frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.460000,1.927444e+00,0,0,6.382411e-01,0
3.470000,2.081434e+00,0,0,6.596686e-01,0
3.480000,2.064871e+00,0,0,6.863956e-01,0
3.490000,1.853061e+00,1.180076e+02,2.521641e+01,7.269527e-01,-2.172463e+00
3.500000,1.900276e+00,1.173423e+02,2.511800e+01,7.683692e-01,-3.458640e-01
3.510000,2.140579e+00,1.161193e+02,2.493637e+01,8.002103e-01,2.348965e+00
3.520000,2.407485e+00,1.147982e+02,2.473853e+01,7.992534e-01,2.728860e+00
3.530000,2.281002e+00,1.140486e+02,2.462558e+01,7.771981e-01,1.843927e+00
3.540000,1.865874e+00,1.134307e+02,2.453160e+01,7.556745e-01,7.023028e-01
3.550000,1.422692e+00,9.323808e+01,2.013633e+01,7.438121e-01,-2.012780e+00
3.560000,1.053327e+00,7.269777e+01,1.563428e+01,7.387457e-01,-4.802351e+00
3.570000,8.856718e-01,5.509882e+01,1.199597e+01,7.404884e-01,-6.531168e+00
3.580000,8.231111e-01,5.588012e+01,1.224544e+01,7.325669e-01,-7.425474e+00
3.590000,7.614428e-01,5.653363e+01,1.245845e+01,7.240537e-01,-9.577357e+00
3.600000,7.154979e-01,5.475090e+01,1.192020e+01,7.127450e-01,-1.165339e+01
3.610000,6.313766e-01,0,0,0,0
3.620000,5.830558e-01,0,0,7.310096e-01,0
3.630000,5.544459e-01,0,0,6.986780e-01,0
3.640000,5.153295e-01,0,0,6.941943e-01,0
3.650000,4.671782e-01,3.176233e+02,4.235773e+01,7.052130e-01,-1.459089e+00
3.660000,5.869173e-01,3.868657e+02,4.526160e+01,7.313129e-01,-1.185055e+00
3.670000,2.006465e+00,4.602538e+02,4.829667e+01,7.307765e-01,-7.958865e-01
3.680000,2.919276e+00,5.078928e+02,5.044360e+01,6.950230e-01,-1.170022e+00
3.690000,3.582767e+00,4.872051e+02,4.971811e+01,6.963615e-01,-1.233915e+00
3.700000,3.009331e+00,4.627755e+02,4.887354e+01,6.982993e-01,-1.521968e+00
3.710000,3.344006e+00,4.641497e+02,4.892501e+01,6.888323e-01,-1.168300e+00
3.720000,3.641223e+00,0,0,6.598071e-01,0
3.730000,3.626547e+00,0,0,6.624864e-01,0
3.740000,2.965710e+00,1.244002e+02,2.612707e+01,6.992622e-01,-6.571022e+00
3.750000,3.205380e+00,1.225122e+02,2.585907e+01,7.579237e-01,-4.585896e+00
3.760000,4.070171e+00,1.199216e+02,2.549353e+01,7.947116e-01,-1.851783e+00
3.770000,4.949953e+00,1.190713e+02,2.537177e+01,8.241124e-01,2.429050e+00
3.780000,4.878257e+00,1.199972e+02,2.550521e+01,8.292382e-01,3.038487e+00
3.790000,4.335437e+00,1.217934e+02,2.576110e+01,8.303981e-01,2.648300e+00
3.800000,3.913785e+00,1.236937e+02,2.602975e+01,8.337008e-01,3.384486e+00
3.810000,3.633320e+00,1.252055e+02,2.624123e+01,8.449537e-01,4.590466e+00
3.820000,3.422100e+00,1.259785e+02,2.634795e+01,8.495760e-01,5.320243e+00
3.830000,3.208136e+00,1.265005e+02,2.641960e+01,8.493595e-01,5.156984e+00
3.840000,2.940155e+00,1.269869e+02,2.648603e+01,8.431109e-01,4.625008e+00
3.850000,2.598574e+00,1.274532e+02,2.654947e+01,8.345518e-01,3.595045e+00
3.860000,2.256203e+00,1.279897e+02,2.662219e+01,8.246371e-01,3.227182e+00
3.870000,1.904015e+00,1.285587e+02,2.669894e+01,8.211103e-01,3.899079e+00
3.880000,1.612855e+00,1.291592e+02,2.677963e+01,8.201147e-01,4.864673e+00
3.890000,1.413631e+00,1.297077e+02,2.685305e+01,8.221324e-01,5.194232e+00
3.900000,1.256296e+00,1.301683e+02,2.691443e+01,8.156636e-01,4.398603e+00
3.910000,1.090965e+00,1.298652e+02,2.687385e+01,7.903164e-01,2.964162e+00
3.920000,9.814049e-01,1.290397e+02,2.676298e+01,7.733722e-01,1.860705e+00
3.930000,8.900789e-01,1.278830e+02,2.660758e+01,7.516573e-01,1.441455e+00
3.940000,8.716215e-01,1.274009e+02,2.654242e+01,7.271978e-01,1.539835e+00
3.950000,7.876366e-01,0,0,6.979225e-01,0
3.960000,9.368105e-01,0,0,6.789955e-01,0
3.970000,1.212069e+00,0,0,6.775646e-01,0
3.980000,1.445797e+00,0,0,6.820252e-01,0
3.990000,1.472643e+00,0,0,6.780412e-01,0
4.000000,1.269454e+00,0,0,6.836283e-01,0
4.010000,1.140590e+00,0,0,0,0
4.020000,1.046177e+00,0,0,7.260935e-01,0
4.030000,1.097232e+00,1.397560e+02,2.814399e+01,7.397959e-01,-2.342522e+00
4.040000,1.475482e+00,1.371998e+02,2.781862e+01,7.891662e-01,-6.902902e-01
4.050000,2.109425e+00,1.339695e+02,2.740823e+01,8.151305e-01,2.055719e+00
4.060000,2.749680e+00,1.316297e+02,2.710772e+01,8.441110e-01,4.708044e+00
4.070000,3.120699e+00,1.315510e+02,2.709740e+01,8.489630e-01,5.710269e+00
4.080000,3.314263e+00,1.321042e+02,2.716978e+01,8.462985e-01,5.506895e+00
4.090000,3.389016e+00,1.334855e+02,2.734908e+01,8.372676e-01,4.568426e+00
4.100000,3.350200e+00,1.355396e+02,2.761267e+01,8.259585e-01,3.503450e+00
4.110000,3.139827e+00,1.390597e+02,2.805312e+01,8.160594e-01,2.787386e+00
4.120000,2.939823e+00,1.424391e+02,2.846963e+01,8.175781e-01,3.219165e+00
4.130000,2.812445e+00,1.449197e+02,2.877270e+01,8.220555e-01,4.195667e+00
4.140000,2.683717e+00,1.448822e+02,2.876817e+01,8.243258e-01,5.088876e+00
4.150000,2.418607e+00,1.438558e+02,2.864482e+01,8.173860e-01,5.202462e+00
4.160000,1.974196e+00,1.428865e+02,2.852828e+01,8.034313e-01,4.207317e+00
4.170000,1.548438e+00,1.425337e+02,2.848560e+01,7.594207e-01,3.570515e+00
4.180000,1.241406e+00,0,0,7.201441e-01,0
4.190000,1.041349e+00,0,0,6.973741e-01,0
4.200000,8.650867e-01,0,0,6.996265e-01,0
4.210000,7.534032e-01,0,0,6.914151e-01,0
4.220000,6.800175e-01,0,0,6.970579e-01,0
4.230000,6.428666e-01,0,0,7.124617e-01,0
4.240000,1.216111e+00,0,0,6.964701e-01,0
4.250000,1.628442e+00,0,0,6.526732e-01,0
4.260000,1.987646e+00,0,0,6.111020e-01,0
4.270000,1.854491e+00,0,0,0,0
4.280000,1.944233e+00,0,0,0,0
4.290000,2.168862e+00,0,0,0,0
4.300000,2.277589e+00,0,0,7.292723e-01,0
4.310000,2.383593e+00,0,0,7.292723e-01,0
4.320000,2.476153e+00,0,0,0,0
4.330000,2.568962e+00,0,0,0,0
4.340000,2.565549e+00,0,0,0,0
4.350000,2.598809e+00,0,0,0,0
4.360000,2.559641e+00,0,0,0,0
4.370000,2.637525e+00,0,0,0,0
4.380000,2.632022e+00,0,0,0,0
4.390000,2.694508e+00,0,0,7.204045e-01,0
4.400000,2.606588e+00,1.344709e+02,2.747748e+01,7.451424e-01,-1.879491e+00
4.410000,2.826366e+00,1.331574e+02,2.730585e+01,7.929423e-01,-1.329446e+00
4.420000,3.487394e+00,1.308636e+02,2.700285e+01,8.055716e-01,9.913771e-01
4.430000,4.325128e+00,1.282543e+02,2.665658e+01,8.206685e-01,3.170218e+00
4.440000,4.678003e+00,1.265879e+02,2.643123e+01,8.353131e-01,5.335073e+00
4.450000,4.504632e+00,1.255493e+02,2.628862e+01,8.444110e-01,6.396220e+00
4.460000,4.122762e+00,1.246706e+02,2.616718e+01,8.473417e-01,6.694832e+00
4.470000,3.792941e+00,1.241193e+02,2.609064e+01,8.456454e-01,6.580162e+00
4.480000,3.488509e+00,1.238670e+02,2.605546e+01,8.414529e-01,5.907047e+00
4.490000,3.247952e+00,1.235250e+02,2.600749e+01,8.341817e-01,4.692718e+00
4.500000,3.063934e+00,1.226243e+02,2.588022e+01,8.157635e-01,3.315098e+00
4.510000,2.697459e+00,1.200380e+02,2.550665e+01,7.877579e-01,8.681368e-01
4.520000,2.196311e+00,1.170019e+02,2.506236e+01,7.583168e-01,-1.453452e+00
4.530000,1.762176e+00,1.173534e+02,2.511237e+01,7.316225e-01,-3.576475e+00
4.540000,1.788170e+00,1.180202e+02,2.520734e+01,7.010176e-01,-4.174092e+00
4.550000,2.076419e+00,0,0,6.822444e-01,0
4.560000,2.345772e+00,0,0,0,0
4.570000,2.488690e+00,0,0,0,0
4.580000,2.395982e+00,0,0,6.509495e-01,0
4.590000,2.260316e+00,0,0,6.544092e-01,0
4.600000,1.934779e+00,0,0,6.648840e-01,0
4.610000,1.853026e+00,0,0,6.516843e-01,0
4.620000,1.919013e+00,0,0,6.488993e-01,0
4.630000,1.972108e+00,0,0,6.714544e-01,0
4.640000,1.788083e+00,1.381069e+02,2.793927e+01,7.257916e-01,-2.091829e+00
4.650000,1.726688e+00,1.375881e+02,2.787390e+01,7.791224e-01,-1.114759e-01
4.660000,1.834433e+00,1.362786e+02,2.770677e+01,8.053625e-01,3.486968e+00
4.670000,2.196646e+00,1.340644e+02,2.742334e+01,8.234644e-01,5.153809e+00
4.680000,2.398997e+00,1.318195e+02,2.713146e+01,8.283084e-01,5.474630e+00
4.690000,2.586024e+00,1.296781e+02,2.684729e+01,8.252225e-01,5.074390e+00
4.700000,2.725291e+00,1.271924e+02,2.651157e+01,8.243869e-01,4.512311e+00
4.710000,2.794338e+00,1.249096e+02,2.619881e+01,8.278038e-01,4.826000e+00
4.720000,2.832309e+00,1.232384e+02,2.596688e+01,8.373855e-01,5.627967e+00
4.730000,2.788008e+00,1.224875e+02,2.586151e+01,8.439696e-01,6.510128e+00
4.740000,2.769825e+00,1.223338e+02,2.583983e+01,8.483102e-01,6.949147e+00
4.750000,2.812602e+00,1.225083e+02,2.586448e+01,8.501935e-01,7.084313e+00
4.760000,2.894251e+00,1.228335e+02,2.591036e+01,8.535663e-01,7.103817e+00
4.770000,2.954352e+00,1.232764e+02,2.597261e+01,8.555648e-01,7.136079e+00
4.780000,2.947028e+00,1.238614e+02,2.605450e+01,8.560395e-01,7.107270e+00
4.790000,2.940608e+00,1.246110e+02,2.615888e+01,8.519313e-01,6.883592e+00
4.800000,2.853016e+00,1.256980e+02,2.630888e+01,8.440960e-01,6.126724e+00
4.810000,2.739258e+00,1.270777e+02,2.649757e+01,8.285697e-01,4.701884e+00
4.820000,2.486378e+00,1.284966e+02,2.669011e+01,7.985113e-01,2.469533e+00
4.830000,2.199854e+00,1.296376e+02,2.684347e+01,7.543998e-01,2.809926e-01
4.840000,1.688704e+00,1.291594e+02,2.677877e+01,7.386218e-01,-3.415414e-01
4.850000,1.307542e+00,1.276474e+02,2.657337e+01,7.357769e-01,-2.570222e-01
4.860000,9.628503e-01,1.262117e+02,2.637953e+01,7.195889e-01,4.492790e-01
4.870000,8.479928e-01,0,0,6.711032e-01,0
4.880000,8.293445e-01,0,0,6.298711e-01,0
4.890000,1.594929e+00,0,0,6.470899e-01,0
4.900000,1.979269e+00,1.273091e+02,2.652984e+01,7.051344e-01,-1.872315e+00
4.910000,2.600290e+00,1.273088e+02,2.652985e+01,7.699578e-01,-6.388982e-01
4.920000,2.682103e+00,1.271094e+02,2.650257e+01,8.079853e-01,1.623960e+00
4.930000,3.149071e+00,1.263058e+02,2.639268e+01,8.205965e-01,3.080851e+00
4.940000,2.991832e+00,1.249531e+02,2.620573e+01,8.257139e-01,4.029291e+00
4.950000,2.638367e+00,1.236186e+02,2.601969e+01,8.296299e-01,5.045231e+00
4.960000,2.292740e+00,1.225825e+02,2.587487e+01,8.267245e-01,5.457625e+00
4.970000,2.205749e+00,1.223700e+02,2.584494e+01,8.211708e-01,4.639932e+00
4.980000,2.119054e+00,1.225810e+02,2.587476e+01,8.140287e-01,3.171134e+00
4.990000,2.200336e+00,1.231144e+02,2.594977e+01,8.157839e-01,2.073170e+00
5.000000,2.512362e+00,1.240629e+02,2.608216e+01,8.195530e-01,2.291240e+00
5.010000,2.966699e+00,1.254067e+02,2.626852e+01,8.249198e-01,2.843315e+00
5.020000,3.246230e+00,1.268712e+02,2.646961e+01,8.263206e-01,3.239244e+00
5.030000,3.276970e+00,1.284683e+02,2.668589e+01,8.276808e-01,2.680887e+00
5.040000,3.217909e+00,1.303603e+02,2.693848e+01,8.260188e-01,1.909639e+00
5.050000,3.184065e+00,1.332343e+02,2.731383e+01,8.166804e-01,2.001799e-01
5.060000,3.211082e+00,1.372619e+02,2.782577e+01,8.082922e-01,-1.706346e-01
5.070000,3.085293e+00,1.421485e+02,2.843117e+01,8.090026e-01,7.984425e-01
5.080000,2.980901e+00,1.463406e+02,2.893830e+01,8.229393e-01,2.991851e+00
5.090000,2.881841e+00,1.494028e+02,2.929923e+01,8.357347e-01,4.684804e+00
5.100000,2.882041e+00,1.511333e+02,2.949925e+01,8.421672e-01,5.022314e+00
5.110000,2.899550e+00,1.521860e+02,2.961990e+01,8.280573e-01,4.228537e+00
5.120000,2.732504e+00,1.537495e+02,2.979583e+01,8.035024e-01,2.655847e+00
5.130000,2.298111e+00,1.556443e+02,3.000718e+01,7.841565e-01,1.523188e+00
5.140000,1.823820e+00,1.582026e+02,3.029026e+01,7.860711e-01,1.203013e+00
5.150000,1.528763e+00,1.604816e+02,3.053747e+01,8.045519e-01,2.076387e+00
5.160000,1.671287e+00,1.627980e+02,3.078574e+01,8.228386e-01,3.353920e+00
5.170000,1.784863e+00,1.647573e+02,3.099352e+01,8.357390e-01,4.874599e+00
5.180000,2.070199e+00,1.659702e+02,3.112090e+01,8.401983e-01,5.673241e+00
5.190000,2.327884e+00,1.664775e+02,3.117386e+01,8.364244e-01,5.047128e+00
5.200000,2.595487e+00,1.664736e+02,3.117346e+01,8.199291e-01,3.755190e+00
5.210000,2.675900e+00,1.636355e+02,3.087090e+01,7.938992e-01,2.957528e+00
5.220000,2.290175e+00,1.604291e+02,3.052758e+01,7.628067e-01,2.447233e+00
5.230000,1.752036e+00,1.320150e+02,2.637655e+01,7.432814e-01,1.045077e+00
5.240000,1.228644e+00,1.073987e+02,2.274651e+01,7.320308e-01,-8.541937e-01
5.250000,9.706334e-01,8.263534e+01,1.904432e+01,7.042838e-01,-2.262226e+00
5.260000,8.696322e-01,0,0,6.680157e-01,0
5.270000,8.416629e-01,0,0,6.324955e-01,0
5.280000,1.337560e+00,0,0,6.424428e-01,0
5.290000,1.538512e+00,0,0,6.717687e-01,0
5.300000,1.788888e+00,1.236938e+02,2.602998e+01,7.151853e-01,-7.423302e-01
5.310000,2.357419e+00,1.217576e+02,2.575283e+01,7.495399e-01,-5.102659e-01
5.320000,3.417624e+00,1.183726e+02,2.526463e+01,7.817640e-01,5.715241e-02
5.330000,4.254759e+00,1.150574e+02,2.477475e+01,7.995563e-01,6.425512e-01
5.340000,4.173703e+00,1.124345e+02,2.437610e+01,8.031745e-01,6.634210e-01
5.350000,3.915067e+00,1.093616e+02,2.389404e+01,7.937744e-01,1.166105e-03
5.360000,3.739647e+00,1.060815e+02,2.336462e+01,7.874535e-01,-7.639594e-01
5.370000,3.608601e+00,1.032418e+02,2.289950e+01,7.784814e-01,-9.072778e-01
5.380000,3.376040e+00,1.019564e+02,2.268521e+01,7.450914e-01,-5.745156e-01
5.390000,2.902373e+00,0,0,7.016580e-01,0
5.400000,2.635348e+00,0,0,6.741102e-01,0
5.410000,2.210374e+00,0,0,6.811399e-01,0
5.420000,1.789637e+00,6.813795e+01,1.533939e+01,7.012517e-01,-7.180582e+00
5.430000,1.272595e+00,6.327671e+01,1.407254e+01,7.102284e-01,-7.766520e+00
5.440000,1.021592e+00,5.698576e+01,1.256427e+01,7.104015e-01,-8.485753e+00
5.450000,1.003143e+00,5.803559e+01,1.289011e+01,7.134928e-01,-8.680075e+00
5.460000,1.027433e+00,5.870560e+01,1.310273e+01,7.109673e-01,-8.081706e+00
5.470000,1.015928e+00,5.665300e+01,1.251099e+01,7.116299e-01,-8.517038e+00
5.480000,9.553896e-01,5.664269e+01,1.250787e+01,7.054601e-01,-8.400470e+00
5.490000,8.410375e-01,5.718192e+01,1.267346e+01,6.944531e-01,-9.029058e+00
5.500000,7.407796e-01,0,0,6.823725e-01,0
5.510000,7.070672e-01,0,0,6.414602e-01,0
5.520000,7.252280e-01,0,0,6.156201e-01,0
5.530000,8.743202e-01,0,0,5.918148e-01,0
5.540000,1.855506e+00,0,0,6.323149e-01,0
5.550000,2.337783e+00,0,0,6.870821e-01,0
5.560000,2.613111e+00,1.260270e+02,2.635438e+01,7.466428e-01,-6.843930e-01
5.570000,2.451594e+00,1.244998e+02,2.614080e+01,7.845843e-01,3.935433e-01
5.580000,2.906533e+00,1.218982e+02,2.577435e+01,8.072496e-01,2.426357e+00
5.590000,3.451950e+00,1.192229e+02,2.539203e+01,8.252161e-01,3.976517e+00
5.600000,3.632900e+00,1.174385e+02,2.513189e+01,8.305815e-01,5.077028e+00
5.610000,3.667678e+00,1.162360e+02,2.495432e+01,8.334198e-01,5.649214e+00
5.620000,3.743613e+00,1.154415e+02,2.483571e+01,8.322976e-01,5.741486e+00
5.630000,3.689009e+00,1.146597e+02,2.471794e+01,8.286050e-01,5.074841e+00
5.640000,3.525637e+00,1.132595e+02,2.450404e+01,8.194566e-01,4.103407e+00
5.650000,3.046979e+00,1.105974e+02,2.408789e+01,8.079444e-01,3.523148e+00
5.660000,2.335191e+00,1.076618e+02,2.362286e+01,7.914311e-01,3.103566e+00
5.670000,1.648368e+00,1.052112e+02,2.322829e+01,7.701375e-01,2.449745e+00
5.680000,1.182824e+00,1.078180e+02,2.363608e+01,7.546914e-01,1.448762e+00
5.690000,1.042612e+00,1.112557e+02,2.417704e+01,7.434275e-01,2.844906e-01
5.700000,1.038790e+00,1.149391e+02,2.476033e+01,7.260025e-01,-1.862485e-01
5.710000,1.148653e+00,0,0,6.956722e-01,0
5.720000,1.413751e+00,0,0,6.566682e-01,0
5.730000,1.556993e+00,0,0,6.494421e-01,0
5.740000,1.583321e+00,0,0,6.799174e-01,0
5.750000,1.934988e+00,9.723373e+01,2.186427e+01,7.070863e-01,-5.453479e+00
5.760000,2.184572e+00,1.022853e+02,2.270015e+01,7.282158e-01,-3.607728e+00
5.770000,2.155958e+00,1.049034e+02,2.313452e+01,7.184246e-01,-3.356384e+00
5.780000,1.571361e+00,0,0,0,0
5.790000,1.243770e+00,0,0,0,0
5.800000,1.502652e+00,1.021825e+02,2.272365e+01,7.323781e-01,-2.051215e+00
5.810000,2.235851e+00,1.021633e+02,2.272043e+01,7.438362e-01,-2.216955e+00
5.820000,2.957575e+00,1.030358e+02,2.286597e+01,7.640290e-01,-1.403627e+00
5.830000,3.507669e+00,1.055322e+02,2.327531e+01,7.725118e-01,-9.404447e-01
5.840000,3.654153e+00,1.082854e+02,2.372411e+01,7.838750e-01,4.758349e-01
5.850000,3.585096e+00,1.098851e+02,2.398179e+01,7.999598e-01,1.974441e+00
5.860000,3.271385e+00,1.099467e+02,2.399153e+01,8.111804e-01,3.747366e+00
5.870000,2.908679e+00,1.096063e+02,2.393789e+01,8.187785e-01,5.139661e+00
5.880000,2.607304e+00,1.094016e+02,2.390555e+01,8.226104e-01,5.704187e+00
5.890000,2.443637e+00,1.091052e+02,2.385853e+01,8.238578e-01,5.768764e+00
5.900000,2.292021e+00,1.082913e+02,2.372822e+01,8.213189e-01,5.405147e+00
5.910000,2.114728e+00,1.068271e+02,2.349148e+01,8.133707e-01,4.983733e+00
5.920000,1.861937e+00,1.057555e+02,2.331819e+01,8.026879e-01,4.257502e+00
5.930000,1.622360e+00,1.063730e+02,2.341731e+01,7.892511e-01,3.225759e+00
5.940000,1.516928e+00,1.088657e+02,2.381472e+01,7.744974e-01,1.521932e+00
5.950000,1.578088e+00,1.097199e+02,2.395329e+01,7.283136e-01,-2.036000e+00
5.960000,1.701277e+00,1.055028e+02,2.323974e+01,7.057698e-01,-4.521114e+00
5.970000,1.816533e+00,1.001061e+02,2.234195e+01,6.981940e-01,-5.149800e+00
5.980000,2.221055e+00,9.632809e+01,2.170224e+01,7.218359e-01,-4.379811e+00
5.990000,2.537575e+00,9.643102e+01,2.172073e+01,7.165076e-01,-3.687650e+00
6.000000,2.677397e+00,0,0,7.059661e-01,0
6.010000,2.415614e+00,0,0,6.945371e-01,0
6.020000,2.498890e+00,0,0,6.900821e-01,0
6.030000,2.259587e+00,0,0,6.858687e-01,0
6.040000,2.028538e+00,0,0,6.872497e-01,0
6.050000,1.549592e+00,0,0,6.829429e-01,0
6.060000,1.549750e+00,0,0,6.813927e-01,0
6.070000,1.771873e+00,0,0,6.671609e-01,0
6.080000,2.012666e+00,0,0,6.578429e-01,0
6.090000,2.322331e+00,0,0,6.561031e-01,0
6.100000,2.735706e+00,0,0,6.679633e-01,0
6.110000,3.349983e+00,0,0,6.930953e-01,0
6.120000,3.888950e+00,1.236866e+02,2.602909e+01,7.173240e-01,-3.244017e+00
6.130000,4.144560e+00,1.243883e+02,2.612685e+01,7.246275e-01,-3.207120e+00
6.140000,4.049374e+00,1.254492e+02,2.627512e+01,7.179441e-01,-2.372578e+00
6.150000,3.799162e+00,0,0,6.956463e-01,0
6.160000,3.359456e+00,0,0,6.897761e-01,0
6.170000,2.993486e+00,0,0,6.920938e-01,0
6.180000,2.866358e+00,0,0,6.885315e-01,0
6.190000,2.915863e+00,0,0,6.783221e-01,0
6.200000,2.990853e+00,0,0,6.740289e-01,0
6.210000,2.913700e+00,0,0,6.788812e-01,0
6.220000,2.754075e+00,0,0,7.028094e-01,0
6.230000,2.702209e+00,1.262864e+02,2.638898e+01,7.508507e-01,-2.487461e+00
6.240000,3.204477e+00,1.268507e+02,2.646628e+01,7.925618e-01,-7.192873e-01
6.250000,3.795937e+00,1.276469e+02,2.657578e+01,8.260627e-01,1.809588e+00
6.260000,4.141671e+00,1.270046e+02,2.648816e+01,8.212788e-01,2.835098e+00
6.270000,3.779329e+00,1.261669e+02,2.637370e+01,8.250738e-01,3.093985e+00
6.280000,3.415156e+00,1.254200e+02,2.627106e+01,8.206511e-01,3.287509e+00
6.290000,3.197451e+00,1.247885e+02,2.618358e+01,8.218141e-01,3.052592e+00
6.300000,3.183546e+00,1.239097e+02,2.606104e+01,8.126424e-01,2.385292e+00
6.310000,3.123658e+00,1.226777e+02,2.588763e+01,8.073507e-01,1.876032e+00
6.320000,3.036824e+00,1.210014e+02,2.564880e+01,8.062194e-01,1.822666e+00
6.330000,2.990914e+00,1.193547e+02,2.541191e+01,8.112215e-01,2.157692e+00
6.340000,3.054987e+00,1.181414e+02,2.523588e+01,8.138146e-01,2.465572e+00
6.350000,3.091423e+00,1.176490e+02,2.516381e+01,8.079471e-01,2.649399e+00
6.360000,2.991651e+00,1.174803e+02,2.513898e+01,8.044351e-01,2.345331e+00
6.370000,2.707363e+00,1.169180e+02,2.505554e+01,7.955718e-01,1.584099e+00
6.380000,2.364280e+00,1.148870e+02,2.474837e+01,7.795890e-01,4.174216e-02
6.390000,2.075567e+00,1.122288e+02,2.434238e+01,7.513792e-01,-1.962780e+00
6.400000,2.057544e+00,1.094414e+02,2.390994e+01,7.173803e-01,-3.724329e+00
6.410000,2.246458e+00,1.116688e+02,2.424597e+01,6.885514e-01,-5.311907e+00
6.420000,2.666248e+00,1.163521e+02,2.494316e+01,6.959113e-01,-4.926629e+00
6.430000,2.887167e+00,1.217475e+02,2.575280e+01,7.330678e-01,-3.296489e+00
6.440000,3.184629e+00,1.231253e+02,2.595127e+01,7.788475e-01,-7.340372e-01
6.450000,3.569453e+00,1.220930e+02,2.580467e+01,8.023067e-01,8.809705e-01
6.460000,3.935689e+00,1.204559e+02,2.557078e+01,7.998204e-01,8.607613e-01
6.470000,3.977533e+00,1.181110e+02,2.522882e+01,7.845069e-01,2.811645e-01
6.480000,3.512506e+00,1.141663e+02,2.463156e+01,7.714679e-01,3.436135e-01
6.490000,2.873109e+00,1.108053e+02,2.411946e+01,7.640311e-01,5.837316e-01
6.500000,2.340846e+00,1.087363e+02,2.379993e+01,7.628234e-01,3.827176e-01
6.510000,2.111380e+00,1.073306e+02,2.357122e+01,7.614679e-01,-2.491484e-01
6.520000,2.086910e+00,1.054043e+02,2.325584e+01,7.666952e-01,1.587679e-01
6.530000,2.061358e+00,1.028623e+02,2.283737e+01,7.711019e-01,7.721530e-01
6.540000,1.941922e+00,1.001443e+02,2.236767e+01,7.725347e-01,1.117409e+00
6.550000,1.907729e+00,9.800903e+01,2.199666e+01,7.633379e-01,3.913953e-01
6.560000,1.946259e+00,9.634524e+01,2.170536e+01,7.452925e-01,-8.709553e-01
6.570000,2.018181e+00,9.643945e+01,2.172230e+01,7.201117e-01,-1.806185e+00
6.580000,2.134474e+00,0,0,6.955059e-01,0
6.590000,2.437663e+00,0,0,6.780213e-01,0
6.600000,2.749084e+00,0,0,6.701296e-01,0
6.610000,2.784138e+00,0,0,6.850316e-01,0
6.620000,2.654337e+00,1.112635e+02,2.419771e+01,7.246678e-01,-1.510077e+00
6.630000,2.588128e+00,1.110931e+02,2.417114e+01,7.679054e-01,-3.242005e-01
6.640000,2.913691e+00,1.107210e+02,2.411288e+01,8.013320e-01,1.788059e+00
6.650000,3.232289e+00,1.098276e+02,2.397233e+01,8.141961e-01,2.691215e+00
6.660000,3.420238e+00,1.087430e+02,2.380025e+01,8.141017e-01,2.867185e+00
6.670000,3.339313e+00,1.083150e+02,2.373250e+01,8.028653e-01,2.371655e+00
6.680000,3.135007e+00,1.089844e+02,2.383814e+01,7.960156e-01,1.721436e+00
6.690000,3.089687e+00,1.106431e+02,2.409927e+01,7.927459e-01,4.747064e-01
6.700000,3.093004e+00,1.132255e+02,2.449643e+01,7.938583e-01,-4.794037e-01
6.710000,3.376093e+00,1.160322e+02,2.491941e+01,7.870795e-01,-1.027313e+00
6.720000,3.551972e+00,1.192760e+02,2.539828e+01,7.793657e-01,-1.075473e+00
6.730000,3.689337e+00,1.219920e+02,2.578844e+01,7.821872e-01,-1.047064e+00
6.740000,3.621130e+00,1.250943e+02,2.622251e+01,7.693287e-01,-1.984653e+00
6.750000,3.530220e+00,1.306311e+02,2.695797e+01,7.558308e-01,-3.365728e+00
6.760000,3.480909e+00,1.370205e+02,2.778352e+01,7.402778e-01,-3.462750e+00
6.770000,3.394625e+00,1.443230e+02,2.869233e+01,7.558606e-01,-1.778824e+00
6.780000,3.463148e+00,1.486275e+02,2.920563e+01,7.712310e-01,-1.944830e-01
6.790000,3.490525e+00,1.514818e+02,2.953942e+01,7.630151e-01,-4.386693e-01
6.800000,3.468290e+00,1.571597e+02,3.015875e+01,7.602025e-01,-1.509118e+00
6.810000,3.233937e+00,1.623498e+02,3.072249e+01,7.628372e-01,-1.241907e+00
6.820000,2.929401e+00,1.669374e+02,3.122154e+01,7.766385e-01,-2.129461e-01
6.830000,2.668659e+00,1.655837e+02,3.107981e+01,7.676916e-01,1.750662e-01
6.840000,2.343872e+00,1.647256e+02,3.099011e+01,7.359882e-01,2.114865e-01
6.850000,2.077736e+00,0,0,7.141518e-01,0
6.860000,1.885032e+00,0,0,6.889861e-01,0
6.870000,1.786216e+00,0,0,6.919025e-01,0
6.880000,1.798286e+00,0,0,6.902962e-01,0
6.890000,1.791520e+00,0,0,6.917593e-01,0
6.900000,1.798115e+00,0,0,6.924171e-01,0
6.910000,1.732340e+00,0,0,6.998218e-01,0
6.920000,1.831531e+00,1.091545e+02,2.386632e+01,7.233791e-01,-1.390173e+00
6.930000,1.974813e+00,1.098811e+02,2.398046e+01,7.360201e-01,-9.818498e-01
6.940000,2.091507e+00,1.137487e+02,2.456522e+01,7.463214e-01,3.834020e-01
6.950000,2.083189e+00,1.171874e+02,2.508474e+01,7.571133e-01,1.527252e+00
