frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.290000,3.628196e+00,1.934206e+02,3.377044e+01,8.589427e-01,9.155327e+00
3.300000,2.810918e+00,1.923708e+02,3.367662e+01,8.621064e-01,1.060400e+01
3.310000,2.168706e+00,1.921172e+02,3.365379e+01,8.688862e-01,1.153611e+01
3.320000,1.891868e+00,1.921643e+02,3.365804e+01,8.692845e-01,1.170372e+01
3.330000,1.866701e+00,1.927608e+02,3.371154e+01,8.664377e-01,1.147906e+01
3.340000,1.827469e+00,1.940015e+02,3.382234e+01,8.590538e-01,1.095003e+01
3.350000,1.786539e+00,1.940818e+02,3.382956e+01,8.461135e-01,9.536086e+00
3.360000,1.793900e+00,1.898372e+02,3.343758e+01,8.296967e-01,7.516594e+00
3.370000,1.836431e+00,1.834839e+02,3.284635e+01,8.050203e-01,5.165157e+00
3.380000,1.935656e+00,1.842161e+02,3.291180e+01,7.628899e-01,2.216644e+00
3.390000,2.335141e+00,2.043755e+02,3.457398e+01,7.616472e-01,-2.639334e-01
3.400000,3.124479e+00,2.268470e+02,3.643929e+01,7.768221e-01,-6.741835e-01
3.410000,4.382172e+00,2.449146e+02,3.785595e+01,8.241980e-01,1.272171e+00
3.420000,5.292553e+00,2.472586e+02,3.802148e+01,8.379672e-01,3.964838e+00
3.430000,5.144158e+00,2.498260e+02,3.820077e+01,8.470772e-01,5.106287e+00
3.440000,4.168833e+00,2.524964e+02,3.838351e+01,8.542585e-01,6.099483e+00
3.450000,3.183867e+00,2.565334e+02,3.865792e+01,8.634840e-01,7.434258e+00
3.460000,2.756799e+00,2.619799e+02,3.902076e+01,8.700573e-01,8.696725e+00
3.470000,2.409209e+00,2.687796e+02,3.946151e+01,8.729671e-01,9.185486e+00
3.480000,2.011706e+00,2.778274e+02,4.003287e+01,8.750598e-01,9.596390e+00
3.490000,1.647429e+00,2.857959e+02,4.052573e+01,8.846067e-01,1.033447e+01
3.500000,1.587509e+00,2.909526e+02,4.083889e+01,8.906242e-01,1.074031e+01
3.510000,1.810853e+00,2.922706e+02,4.091760e+01,8.945231e-01,1.025216e+01
3.520000,2.420883e+00,2.916115e+02,4.087839e+01,8.946748e-01,8.932576e+00
3.530000,3.112217e+00,2.893940e+02,4.074580e+01,8.840483e-01,6.365258e+00
3.540000,3.542405e+00,2.825939e+02,4.032770e+01,8.762718e-01,3.771559e+00
3.550000,3.476383e+00,2.752249e+02,3.987020e+01,8.729455e-01,3.587344e+00
3.560000,3.151624e+00,2.682309e+02,3.943087e+01,8.825536e-01,5.033472e+00
3.570000,2.986608e+00,2.654772e+02,3.925255e+01,8.874235e-01,6.169582e+00
3.580000,3.051375e+00,2.634152e+02,3.911776e+01,8.640339e-01,4.810202e+00
3.590000,2.996563e+00,2.433842e+02,3.763526e+01,8.310356e-01,2.006531e+00
3.600000,2.395293e+00,2.198633e+02,3.583447e+01,7.990213e-01,1.149115e+00
3.610000,1.600887e+00,1.968115e+02,3.406406e+01,7.905469e-01,1.196616e+00
3.620000,1.041532e+00,1.929657e+02,3.373004e+01,7.673368e-01,1.559138e+00
3.630000,9.610815e-01,2.034642e+02,3.460375e+01,7.774568e-01,1.815718e+00
3.640000,1.159316e+00,2.138259e+02,3.546718e+01,7.978525e-01,2.463263e+00
3.650000,1.719116e+00,2.227914e+02,3.621782e+01,8.385999e-01,3.652739e+00
3.660000,2.778049e+00,2.191686e+02,3.593103e+01,8.413106e-01,3.310081e+00
3.670000,3.738139e+00,2.136041e+02,3.548344e+01,8.315122e-01,1.656462e+00
3.680000,4.414245e+00,2.060610e+02,3.485861e+01,8.228803e-01,1.294338e+00
3.690000,4.558186e+00,1.991917e+02,3.427226e+01,8.274381e-01,2.717954e+00
3.700000,4.067656e+00,1.936163e+02,3.378604e+01,8.379434e-01,5.806780e+00
3.710000,3.399796e+00,1.907359e+02,3.352838e+01,8.537233e-01,8.566067e+00
3.720000,2.768678e+00,1.894207e+02,3.340898e+01,8.591486e-01,9.860709e+00
3.730000,2.720063e+00,1.890640e+02,3.337645e+01,8.586602e-01,9.437014e+00
3.740000,2.662663e+00,1.896578e+02,3.343051e+01,8.501515e-01,7.468210e+00
3.750000,2.584461e+00,1.908020e+02,3.353451e+01,8.435407e-01,4.929182e+00
3.760000,3.154146e+00,1.923998e+02,3.367890e+01,8.376524e-01,3.233785e+00
3.770000,3.960730e+00,1.941985e+02,3.383965e+01,8.336049e-01,2.574110e+00
3.780000,4.555753e+00,1.981446e+02,3.418461e+01,8.388567e-01,4.134432e+00
3.790000,4.274858e+00,2.017327e+02,3.449625e+01,8.476768e-01,6.567618e+00
3.800000,3.754624e+00,2.044209e+02,3.472844e+01,8.606486e-01,9.319705e+00
3.810000,3.327332e+00,2.042075e+02,3.471032e+01,8.604894e-01,1.021970e+01
3.820000,2.947104e+00,2.029484e+02,3.460286e+01,8.532148e-01,9.556743e+00
3.830000,2.599330e+00,2.000574e+02,3.435276e+01,8.360469e-01,7.833375e+00
3.840000,2.242209e+00,1.876575e+02,3.318703e+01,8.024921e-01,5.426602e+00
3.850000,1.831462e+00,1.739105e+02,3.186169e+01,7.876291e-01,4.516253e+00
3.860000,1.396888e+00,1.586225e+02,3.032169e+01,7.823048e-01,4.262294e+00
3.870000,1.047372e+00,1.508757e+02,2.945231e+01,7.996462e-01,5.074561e+00
3.880000,9.629151e-01,1.435602e+02,2.859944e+01,7.955092e-01,4.661995e+00
3.890000,9.233651e-01,1.357641e+02,2.762087e+01,7.946322e-01,3.655848e+00
3.900000,9.199859e-01,1.268457e+02,2.642490e+01,7.783391e-01,2.591418e+00
3.910000,8.648667e-01,1.173164e+02,2.508305e+01,7.822353e-01,2.524963e+00
3.920000,8.087477e-01,1.109701e+02,2.414225e+01,7.825126e-01,2.959317e+00
3.930000,7.189137e-01,1.073279e+02,2.357229e+01,7.783182e-01,1.394092e+00
3.940000,6.428854e-01,1.032061e+02,2.287881e+01,7.375783e-01,-2.193999e+00
3.950000,8.128443e-01,1.160603e+02,2.464749e+01,7.338770e-01,-3.125143e+00
3.960000,1.711289e+00,1.297852e+02,2.655274e+01,7.580078e-01,-1.166890e+00
3.970000,2.707504e+00,1.466120e+02,2.897388e+01,8.106384e-01,2.656476e+00
3.980000,3.787410e+00,1.471792e+02,2.904072e+01,8.264465e-01,4.579762e+00
3.990000,4.138398e+00,1.476562e+02,2.909684e+01,8.322859e-01,4.910007e+00
4.000000,3.963515e+00,1.490261e+02,2.925562e+01,8.257904e-01,3.600316e+00
4.010000,3.435772e+00,1.548659e+02,2.990211e+01,8.032913e-01,1.817448e+00
4.020000,3.016355e+00,1.641198e+02,3.089506e+01,7.971813e-01,1.333551e+00
4.030000,2.992112e+00,1.742628e+02,3.195173e+01,8.026733e-01,2.131120e+00
4.040000,3.041304e+00,1.847407e+02,3.295633e+01,8.218868e-01,2.491478e+00
4.050000,2.980817e+00,1.950721e+02,3.389424e+01,8.238830e-01,3.193821e+00
4.060000,2.871474e+00,2.053160e+02,3.479528e+01,8.334391e-01,4.647390e+00
4.070000,2.678668e+00,2.121395e+02,3.536648e+01,8.420920e-01,6.654364e+00
4.080000,2.425062e+00,2.178419e+02,3.582553e+01,8.486152e-01,6.830873e+00
4.090000,2.155458e+00,2.247872e+02,3.636510e+01,8.436239e-01,6.107635e+00
4.100000,1.968848e+00,2.339379e+02,3.705190e+01,8.499262e-01,5.572739e+00
4.110000,2.198994e+00,2.439245e+02,3.777715e+01,8.552184e-01,5.976315e+00
4.120000,2.599830e+00,2.535001e+02,3.844691e+01,8.640397e-01,7.212349e+00
4.130000,2.901856e+00,2.624517e+02,3.904792e+01,8.654943e-01,8.720529e+00
4.140000,2.737358e+00,2.703928e+02,3.956589e+01,8.729112e-01,9.996131e+00
4.150000,2.379725e+00,2.767286e+02,3.996982e+01,8.744046e-01,1.066771e+01
4.160000,2.022188e+00,2.800661e+02,4.017880e+01,8.691857e-01,1.013509e+01
4.170000,1.831649e+00,2.807452e+02,4.022101e+01,8.312190e-01,8.067349e+00
4.180000,1.594559e+00,2.681831e+02,3.939051e+01,7.879298e-01,3.671709e+00
4.190000,1.375779e+00,2.554662e+02,3.855018e+01,7.436778e-01,-1.349603e+00
4.200000,1.245020e+00,2.434265e+02,3.775179e+01,7.133691e-01,-4.160839e+00
4.210000,1.357262e+00,0,0,6.897885e-01,0
4.220000,1.667781e+00,0,0,6.783557e-01,0
4.230000,1.793820e+00,0,0,6.757368e-01,0
4.240000,1.906790e+00,0,0,6.825251e-01,0
4.250000,1.942090e+00,0,0,6.752143e-01,0
4.260000,2.166055e+00,0,0,6.580050e-01,0
4.270000,2.331481e+00,0,0,6.556972e-01,0
4.280000,2.385034e+00,0,0,6.929625e-01,0
4.290000,2.242904e+00,1.848384e+02,3.298491e+01,7.587793e-01,-2.460378e-01
4.300000,2.352519e+00,1.843339e+02,3.293753e+01,7.940585e-01,-7.019599e-01
4.310000,2.906102e+00,1.803116e+02,3.254996e+01,7.962816e-01,-1.165913e+00
4.320000,3.556557e+00,1.742960e+02,3.195392e+01,7.613770e-01,-3.893762e+00
4.330000,3.841587e+00,1.614380e+02,3.059059e+01,7.676837e-01,-3.773329e+00
4.340000,3.697375e+00,1.511839e+02,2.946581e+01,7.867725e-01,-2.430810e+00
4.350000,3.511364e+00,1.433707e+02,2.858654e+01,8.326063e-01,1.293805e+00
4.360000,3.433563e+00,1.428554e+02,2.852458e+01,8.412336e-01,2.650030e+00
4.370000,3.559900e+00,1.916578e+02,3.259403e+01,8.338565e-01,1.088737e-01
4.380000,3.959909e+00,2.416176e+02,3.674330e+01,8.175104e-01,-2.736649e+00
4.390000,4.382200e+00,2.921655e+02,4.091088e+01,7.818624e-01,-5.587264e+00
4.400000,4.568708e+00,2.474810e+02,3.731977e+01,7.717708e-01,-4.103498e+00
4.410000,4.320869e+00,2.041229e+02,3.392189e+01,7.639544e-01,-3.781567e+00
4.420000,3.980930e+00,1.616242e+02,3.065356e+01,7.872187e-01,-1.041199e+00
4.430000,3.333642e+00,1.663727e+02,3.116002e+01,7.966071e-01,5.501081e-01
4.440000,2.721313e+00,1.702953e+02,3.156415e+01,8.194149e-01,3.692668e+00
4.450000,2.202857e+00,1.731017e+02,3.184740e+01,8.352344e-01,5.255984e+00
4.460000,2.091800e+00,1.757109e+02,3.210786e+01,8.459118e-01,6.593872e+00
4.470000,2.135711e+00,1.776118e+02,3.229398e+01,8.496669e-01,7.491576e+00
4.480000,2.138743e+00,1.790725e+02,3.243608e+01,8.514569e-01,7.799886e+00
4.490000,2.162276e+00,1.791105e+02,3.243979e+01,8.510647e-01,7.418430e+00
4.500000,2.236934e+00,1.772303e+02,3.225574e+01,8.507122e-01,6.593114e+00
4.510000,2.395665e+00,1.746187e+02,3.199915e+01,8.515630e-01,6.310361e+00
4.520000,2.605363e+00,1.727904e+02,3.181800e+01,8.566503e-01,6.614289e+00
4.530000,2.944930e+00,1.725164e+02,3.179068e+01,8.581014e-01,6.520273e+00
4.540000,3.470753e+00,1.734807e+02,3.188675e+01,8.593577e-01,5.446529e+00
4.550000,4.062335e+00,1.749954e+02,3.203723e+01,8.547678e-01,4.730204e+00
4.560000,4.491912e+00,1.763682e+02,3.217282e+01,8.548648e-01,5.243449e+00
4.570000,4.394279e+00,1.775278e+02,3.228629e+01,8.554361e-01,7.095413e+00
4.580000,3.673044e+00,1.784566e+02,3.237665e+01,8.585894e-01,9.027443e+00
4.590000,2.874972e+00,1.790331e+02,3.243265e+01,8.611796e-01,1.026995e+01
4.600000,2.315242e+00,1.789240e+02,3.242207e+01,8.610875e-01,1.056428e+01
4.610000,2.212481e+00,1.783189e+02,3.236336e+01,8.595000e-01,1.002977e+01
4.620000,2.231537e+00,1.774814e+02,3.228182e+01,8.522281e-01,8.157749e+00
4.630000,2.304605e+00,1.763428e+02,3.217023e+01,8.361446e-01,5.431025e+00
4.640000,2.498127e+00,1.756262e+02,3.209992e+01,8.109649e-01,2.426874e+00
4.650000,2.781972e+00,1.715045e+02,3.168093e+01,7.817740e-01,1.480074e+00
4.660000,3.180017e+00,1.679592e+02,3.131898e+01,7.643016e-01,1.462082e+00
4.670000,3.598559e+00,1.651368e+02,3.103340e+01,7.631450e-01,1.573720e+00
4.680000,3.943503e+00,1.644476e+02,3.096027e+01,7.742779e-01,5.727248e-01
4.690000,4.064522e+00,1.583447e+02,3.027853e+01,7.726106e-01,-5.163091e-01
4.700000,3.584860e+00,1.495005e+02,2.927943e+01,7.763200e-01,-1.053923e-01
4.710000,2.644468e+00,1.407277e+02,2.825725e+01,7.810243e-01,9.247153e-01
4.720000,1.745872e+00,1.361595e+02,2.768844e+01,7.925866e-01,1.997356e+00
4.730000,1.261793e+00,1.322260e+02,2.718169e+01,7.932600e-01,2.483562e+00
4.740000,1.156857e+00,1.288743e+02,2.673780e+01,7.942402e-01,3.452863e+00
4.750000,1.071060e+00,1.257351e+02,2.631166e+01,7.973482e-01,4.590380e+00
4.760000,1.039176e+00,1.230205e+02,2.593402e+01,8.057194e-01,5.607377e+00
4.770000,1.015197e+00,1.204215e+02,2.556467e+01,8.090302e-01,5.985542e+00
4.780000,1.002362e+00,1.179057e+02,2.519887e+01,8.136398e-01,6.032426e+00
4.790000,9.512943e-01,1.149884e+02,2.476344e+01,8.165590e-01,5.770803e+00
4.800000,9.019067e-01,1.120692e+02,2.431827e+01,8.183748e-01,5.830622e+00
4.810000,8.228334e-01,1.096092e+02,2.393668e+01,8.207502e-01,5.929955e+00
4.820000,7.517946e-01,1.076949e+02,2.363199e+01,8.168100e-01,5.921454e+00
4.830000,6.662413e-01,1.064827e+02,2.343655e+01,8.133356e-01,5.349283e+00
4.840000,6.082309e-01,1.057511e+02,2.331800e+01,8.033672e-01,4.942631e+00
4.850000,5.572238e-01,1.039201e+02,2.301072e+01,7.756781e-01,3.895131e+00
4.860000,4.995677e-01,1.030970e+02,2.287220e+01,7.175747e-01,3.501536e+00
4.870000,4.555025e-01,0,0,6.514651e-01,0
4.880000,5.059318e-01,0,0,6.288165e-01,0
4.890000,1.027634e+00,0,0,6.386328e-01,0
4.900000,1.683228e+00,0,0,6.629062e-01,0
4.910000,2.210665e+00,0,0,0,0
4.920000,2.353035e+00,0,0,5.549012e-01,0
4.930000,2.336835e+00,0,0,5.555943e-01,0
4.940000,2.439609e+00,0,0,5.500343e-01,0
4.950000,2.445691e+00,0,0,5.679338e-01,0
4.960000,2.500524e+00,0,0,5.929082e-01,0
4.970000,2.467721e+00,0,0,6.183257e-01,0
4.980000,2.367129e+00,0,0,6.087083e-01,0
4.990000,2.232790e+00,0,0,6.563142e-01,0
5.000000,2.237801e+00,2.190062e+02,3.592159e+01,7.276471e-01,1.956900e+00
5.010000,2.526198e+00,2.189838e+02,3.591983e+01,8.219493e-01,3.178834e+00
5.020000,3.043332e+00,2.189221e+02,3.591496e+01,8.488805e-01,5.478262e+00
5.030000,3.933355e+00,2.187600e+02,3.590211e+01,8.536777e-01,5.947857e+00
5.040000,4.382231e+00,2.177988e+02,3.582560e+01,8.480269e-01,5.280839e+00
5.050000,4.458823e+00,2.148042e+02,3.558406e+01,8.369777e-01,4.220716e+00
5.060000,3.616128e+00,2.106777e+02,3.524697e+01,8.264090e-01,4.441089e+00
5.070000,2.715982e+00,2.059871e+02,3.485832e+01,8.155523e-01,5.408334e+00
5.080000,1.785463e+00,1.993364e+02,3.428271e+01,7.962186e-01,5.388336e+00
5.090000,1.250071e+00,1.926555e+02,3.369143e+01,7.691280e-01,3.312877e+00
5.100000,1.041639e+00,1.910330e+02,3.355067e+01,7.228397e-01,9.507644e-01
5.110000,1.021820e+00,1.953336e+02,3.392937e+01,7.344268e-01,4.388373e-01
5.120000,1.404197e+00,2.024359e+02,3.455598e+01,7.673545e-01,2.080188e+00
5.130000,1.727528e+00,2.060572e+02,3.486559e+01,8.289604e-01,4.715443e+00
5.140000,2.283363e+00,2.074537e+02,3.498340e+01,8.495011e-01,6.637408e+00
5.150000,2.541874e+00,2.068568e+02,3.493328e+01,8.593424e-01,7.740417e+00
5.160000,3.042761e+00,2.055166e+02,3.482063e+01,8.699522e-01,8.473553e+00
5.170000,3.411499e+00,2.040492e+02,3.469676e+01,8.790095e-01,9.523738e+00
5.180000,3.651221e+00,2.028577e+02,3.459540e+01,8.856609e-01,1.020385e+01
5.190000,3.650124e+00,2.013840e+02,3.446892e+01,8.867031e-01,9.643492e+00
5.200000,3.533217e+00,1.993064e+02,3.428888e+01,8.832612e-01,8.430048e+00
5.210000,3.486284e+00,1.973356e+02,3.411720e+01,8.792982e-01,7.203791e+00
5.220000,3.569754e+00,1.956207e+02,3.396646e+01,8.755849e-01,6.594013e+00
5.230000,3.729869e+00,1.945105e+02,3.386790e+01,8.783617e-01,6.881115e+00
5.240000,3.796880e+00,1.937677e+02,3.380185e+01,8.818716e-01,7.525201e+00
5.250000,3.872783e+00,1.939523e+02,3.381826e+01,8.832684e-01,7.202717e+00
5.260000,3.937723e+00,1.962495e+02,3.402037e+01,8.775118e-01,5.457650e+00
5.270000,3.988827e+00,2.000829e+02,3.435344e+01,8.741872e-01,4.314379e+00
5.280000,3.800024e+00,2.048194e+02,3.475943e+01,8.768995e-01,4.848068e+00
5.290000,3.497093e+00,2.085468e+02,3.507303e+01,8.844346e-01,6.788526e+00
5.300000,3.272379e+00,2.110516e+02,3.528071e+01,8.904891e-01,8.340725e+00
5.310000,3.225820e+00,2.123513e+02,3.538730e+01,8.914931e-01,9.024513e+00
5.320000,3.191311e+00,2.126786e+02,3.541404e+01,8.818510e-01,8.137269e+00
5.330000,3.048408e+00,2.097486e+02,3.517035e+01,8.548061e-01,6.272929e+00
5.340000,2.634156e+00,2.066527e+02,3.491314e+01,8.225379e-01,4.996397e+00
5.350000,2.099933e+00,2.016676e+02,3.449181e+01,8.137000e-01,4.686659e+00
5.360000,1.620913e+00,1.986890e+02,3.423304e+01,8.286238e-01,5.316972e+00
5.370000,1.453262e+00,1.954656e+02,3.395247e+01,8.556142e-01,6.245365e+00
5.380000,1.943397e+00,1.941355e+02,3.383464e+01,8.716002e-01,7.640851e+00
5.390000,2.740454e+00,1.935714e+02,3.378431e+01,8.808259e-01,8.758964e+00
5.400000,3.361041e+00,1.942221e+02,3.384205e+01,8.806093e-01,8.211532e+00
5.410000,3.486670e+00,1.965015e+02,3.404252e+01,8.777922e-01,7.401573e+00
5.420000,3.490821e+00,1.997530e+02,3.432682e+01,8.761716e-01,6.810700e+00
5.430000,3.680146e+00,2.027738e+02,3.458760e+01,8.799801e-01,7.327533e+00
5.440000,3.755332e+00,2.044967e+02,3.473462e+01,8.832400e-01,7.750956e+00
5.450000,3.653728e+00,2.053158e+02,3.480409e+01,8.829010e-01,7.953269e+00
5.460000,3.473896e+00,2.053152e+02,3.480404e+01,8.799292e-01,7.397699e+00
5.470000,3.386684e+00,2.048703e+02,3.476643e+01,8.679779e-01,5.972997e+00
5.480000,3.238332e+00,2.045107e+02,3.473604e+01,8.314164e-01,4.495642e+00
5.490000,2.517270e+00,2.005300e+02,3.438986e+01,8.069901e-01,3.180166e+00
5.500000,1.793449e+00,1.972048e+02,3.410073e+01,8.021700e-01,2.850710e+00
5.510000,1.326205e+00,1.934305e+02,3.377168e+01,8.239670e-01,2.798268e+00
5.520000,2.043498e+00,1.925463e+02,3.369188e+01,8.256664e-01,2.497321e+00
5.530000,2.988300e+00,1.906607e+02,3.352125e+01,7.956336e-01,5.392329e-02
5.540000,3.692573e+00,1.826170e+02,3.275033e+01,7.691452e-01,-2.218456e+00
5.550000,3.755617e+00,1.708136e+02,3.156370e+01,7.428095e-01,-3.941102e+00
5.560000,3.458527e+00,1.534238e+02,2.969383e+01,7.358106e-01,-3.889928e+00
5.570000,2.988953e+00,1.417156e+02,2.834785e+01,7.380040e-01,-2.482254e+00
5.580000,2.158829e+00,1.330395e+02,2.728780e+01,7.537404e-01,-6.902879e-01
5.590000,1.463687e+00,1.264882e+02,2.638939e+01,7.748081e-01,1.750882e+00
5.600000,9.848830e-01,1.197790e+02,2.544795e+01,7.890923e-01,2.604978e+00
5.610000,8.748049e-01,1.128344e+02,2.443214e+01,7.955206e-01,3.573658e+00
5.620000,7.765097e-01,1.087913e+02,2.379867e+01,7.990634e-01,3.591481e+00
5.630000,7.655212e-01,1.039774e+02,2.301394e+01,7.932016e-01,3.101329e+00
5.640000,7.671596e-01,9.817757e+01,2.200269e+01,7.851018e-01,2.032426e+00
5.650000,7.725856e-01,9.158005e+01,2.079147e+01,7.744024e-01,6.988898e-01
5.660000,7.201536e-01,8.446511e+01,1.939241e+01,7.531567e-01,-1.879897e+00
5.670000,6.791075e-01,1.029553e+02,2.214284e+01,7.440646e-01,-2.684669e+00
5.680000,6.106647e-01,1.239213e+02,2.534634e+01,7.529585e-01,-1.760248e+00
5.690000,1.354069e+00,1.475757e+02,2.908702e+01,7.805206e-01,1.316010e+00
5.700000,2.765925e+00,1.491963e+02,2.927566e+01,7.997630e-01,2.399200e+00
5.710000,4.286733e+00,1.521791e+02,2.961521e+01,7.948955e-01,1.034101e+00
5.720000,4.799692e+00,1.599740e+02,3.045773e+01,7.627135e-01,-6.610731e-01
5.730000,4.728651e+00,1.730873e+02,3.179245e+01,7.432671e-01,-1.299722e+00
5.740000,4.677716e+00,1.911540e+02,3.350765e+01,7.388623e-01,-1.090004e+00
5.750000,4.669073e+00,2.047309e+02,3.473317e+01,7.743762e-01,-1.760077e-02
5.760000,4.460084e+00,2.144729e+02,3.555677e+01,7.960562e-01,9.006505e-01
5.770000,4.015662e+00,2.211820e+02,3.608303e+01,8.210640e-01,3.542828e+00
5.780000,3.475952e+00,2.286638e+02,3.666150e+01,8.311803e-01,5.517852e+00
5.790000,2.893377e+00,2.373085e+02,3.730529e+01,8.493927e-01,6.849321e+00
5.800000,2.324925e+00,2.442218e+02,3.780161e+01,8.556054e-01,7.756732e+00
5.810000,1.969756e+00,2.518499e+02,3.833715e+01,8.607724e-01,7.839037e+00
5.820000,1.786599e+00,2.589607e+02,3.881766e+01,8.576834e-01,8.579034e+00
5.830000,1.735298e+00,2.678689e+02,3.940007e+01,8.612130e-01,8.766312e+00
5.840000,1.832463e+00,2.759865e+02,3.992018e+01,8.648700e-01,1.002448e+01
5.850000,1.869782e+00,2.815591e+02,4.027063e+01,8.718464e-01,1.106822e+01
5.860000,1.939921e+00,2.823029e+02,4.031670e+01,8.686199e-01,1.150032e+01
5.870000,1.958097e+00,2.786121e+02,4.008603e+01,8.529581e-01,1.070866e+01
5.880000,1.967429e+00,2.700204e+02,3.953641e+01,8.288872e-01,9.436326e+00
5.890000,1.859371e+00,2.548038e+02,3.851185e+01,8.116780e-01,8.248860e+00
5.900000,1.806022e+00,2.386645e+02,3.737830e+01,8.018246e-01,8.088613e+00
5.910000,1.774724e+00,2.228106e+02,3.620216e+01,8.065675e-01,8.606699e+00
5.920000,1.595299e+00,2.115250e+02,3.530429e+01,8.000693e-01,8.723802e+00
5.930000,1.298920e+00,1.986907e+02,3.421088e+01,7.923996e-01,7.043144e+00
5.940000,1.085535e+00,1.891213e+02,3.336427e+01,7.572703e-01,4.007561e+00
5.950000,1.736784e+00,1.714738e+02,3.160129e+01,7.501261e-01,1.838201e+00
5.960000,2.141247e+00,1.570450e+02,3.005898e+01,7.567075e-01,1.629939e+00
5.970000,2.483935e+00,1.409888e+02,2.828126e+01,7.872011e-01,2.385489e+00
5.980000,2.279883e+00,1.334982e+02,2.733211e+01,7.947951e-01,2.394346e+00
5.990000,2.270617e+00,1.249107e+02,2.617033e+01,7.852260e-01,1.016199e+00
6.000000,2.293100e+00,1.175527e+02,2.512744e+01,7.842450e-01,2.353238e-01
6.010000,2.217212e+00,1.116466e+02,2.425064e+01,7.867938e-01,-2.395312e-01
6.020000,2.412273e+00,1.076461e+02,2.361762e+01,7.974462e-01,2.306270e-01
6.030000,2.671944e+00,1.043693e+02,2.308470e+01,8.048983e-01,7.869479e-01
6.040000,2.855868e+00,1.024617e+02,2.277046e+01,8.112348e-01,1.951092e+00
6.050000,2.810885e+00,1.022586e+02,2.273639e+01,8.175330e-01,2.757070e+00
6.060000,2.715328e+00,1.024735e+02,2.277289e+01,8.133666e-01,2.516620e+00
6.070000,2.910214e+00,1.020352e+02,2.269820e+01,8.011694e-01,7.514782e-01
6.080000,3.299903e+00,1.001452e+02,2.237115e+01,7.883184e-01,-9.311736e-01
6.090000,3.661571e+00,9.837699e+01,2.206374e+01,7.703664e-01,-2.321481e+00
6.100000,3.600117e+00,9.278800e+01,2.101550e+01,7.487372e-01,-2.366736e+00
6.110000,3.360643e+00,9.056265e+01,2.059066e+01,7.175195e-01,-2.404212e+00
6.120000,2.758178e+00,0,0,6.913209e-01,0
6.130000,2.292233e+00,0,0,6.827998e-01,0
6.140000,1.822125e+00,0,0,6.878230e-01,0
6.150000,1.706505e+00,0,0,7.009006e-01,0
6.160000,1.626353e+00,9.820776e+01,2.203633e+01,7.155825e-01,-4.102786e+00
6.170000,1.682157e+00,9.775585e+01,2.195629e+01,7.225597e-01,-3.318331e+00
6.180000,1.751745e+00,9.730167e+01,2.187630e+01,7.206995e-01,-2.670571e+00
6.190000,1.722558e+00,9.053223e+01,2.052753e+01,7.150825e-01,-3.424202e+00
6.200000,1.535881e+00,8.406304e+01,1.923705e+01,7.276321e-01,-3.242745e+00
6.210000,1.344741e+00,7.711116e+01,1.784998e+01,7.380621e-01,-2.646072e+00
6.220000,1.272651e+00,7.659417e+01,1.773276e+01,7.433718e-01,-1.350844e+00
6.230000,1.301642e+00,8.288735e+01,1.899169e+01,7.315981e-01,-1.652304e+00
6.240000,1.328651e+00,8.985416e+01,2.038140e+01,7.192774e-01,-2.346125e+00
6.250000,1.392248e+00,9.807475e+01,2.201103e+01,6.982859e-01,-3.281664e+00
6.260000,1.410279e+00,1.209319e+02,2.511337e+01,7.022366e-01,-2.251525e+00
6.270000,1.414078e+00,1.431626e+02,2.811721e+01,7.021239e-01,-1.474906e+00
6.280000,1.514478e+00,1.379561e+02,2.713970e+01,7.164961e-01,-1.594690e+00
6.290000,1.749341e+00,1.115717e+02,2.336581e+01,7.093477e-01,-3.151396e+00
6.300000,1.994285e+00,8.342860e+01,1.920531e+01,7.178681e-01,-3.989046e+00
6.310000,2.157596e+00,8.146627e+01,1.878921e+01,7.283894e-01,-3.367702e+00
6.320000,2.124910e+00,7.828671e+01,1.810861e+01,7.291722e-01,-3.789907e+00
6.330000,2.140965e+00,7.806097e+01,1.805950e+01,7.221221e-01,-5.612237e+00
6.340000,2.206413e+00,1.206335e+02,2.362243e+01,7.282370e-01,-4.327203e+00
6.350000,2.401733e+00,1.645286e+02,2.941396e+01,7.504147e-01,-2.274849e+00
6.360000,2.564396e+00,2.073109e+02,3.497143e+01,7.800441e-01,1.730716e+00
6.370000,2.746405e+00,2.068912e+02,3.493613e+01,7.939183e-01,2.780404e+00
6.380000,2.675351e+00,2.044303e+02,3.472747e+01,7.870035e-01,2.992148e+00
6.390000,2.610207e+00,2.028501e+02,3.459377e+01,7.526397e-01,2.914609e+00
6.400000,2.385911e+00,0,0,7.227628e-01,0
6.410000,2.346820e+00,0,0,6.965332e-01,0
6.420000,2.413065e+00,0,0,7.166469e-01,0
6.430000,2.606188e+00,2.088579e+02,3.509913e+01,7.319309e-01,7.286956e-01
6.440000,2.926358e+00,2.067343e+02,3.492073e+01,7.496138e-01,7.651768e-01
6.450000,3.156309e+00,2.060286e+02,3.486259e+01,7.382427e-01,2.678955e-01
6.460000,3.218350e+00,2.026482e+02,3.457202e+01,7.125443e-01,-3.377334e-01
6.470000,3.190564e+00,1.988804e+02,3.424054e+01,7.179019e-01,-3.046126e-01
