frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.210000,3.759005e+00,1.656992e+02,3.109213e+01,8.436780e-01,3.933728e+00
3.220000,3.631278e+00,1.643107e+02,3.094672e+01,8.318263e-01,3.580137e+00
3.230000,3.384298e+00,1.632467e+02,3.083449e+01,8.136808e-01,2.768238e+00
3.240000,2.865782e+00,1.631216e+02,3.082126e+01,7.516817e-01,8.020506e-01
3.250000,2.219501e+00,1.576001e+02,3.020377e+01,7.153576e-01,-1.918256e+00
3.260000,1.743321e+00,1.524631e+02,2.962892e+01,6.968920e-01,-2.435906e+00
3.270000,1.713799e+00,1.451781e+02,2.880138e+01,7.397217e-01,-1.068259e+00
3.280000,1.587493e+00,1.428503e+02,2.851985e+01,7.626822e-01,1.433806e+00
3.290000,1.324056e+00,1.395269e+02,2.811492e+01,7.708797e-01,1.911225e+00
3.300000,9.581337e-01,1.377940e+02,2.789927e+01,7.603984e-01,5.965101e-01
3.310000,7.829568e-01,1.370123e+02,2.780157e+01,7.517247e-01,-8.785238e-01
3.320000,8.272414e-01,1.383381e+02,2.796653e+01,7.523680e-01,-1.099103e+00
3.330000,8.889793e-01,1.424335e+02,2.846375e+01,7.547438e-01,-4.679011e-01
3.340000,9.785591e-01,1.464332e+02,2.894711e+01,7.704570e-01,4.668319e-01
3.350000,1.036352e+00,1.486669e+02,2.921481e+01,7.875368e-01,3.227364e-01
3.360000,1.328820e+00,1.477376e+02,2.910567e+01,8.121004e-01,1.021178e+00
3.370000,1.964429e+00,1.460977e+02,2.891237e+01,8.241891e-01,1.802129e+00
3.380000,2.692686e+00,1.445106e+02,2.872346e+01,8.294663e-01,2.571421e+00
3.390000,3.211933e+00,1.428787e+02,2.852667e+01,8.269822e-01,2.612766e+00
3.400000,3.372435e+00,1.404741e+02,2.823098e+01,8.224978e-01,2.348823e+00
3.410000,3.244458e+00,1.376353e+02,2.787684e+01,8.217885e-01,3.127726e+00
3.420000,2.917810e+00,1.353112e+02,2.758448e+01,8.280056e-01,4.877438e+00
3.430000,2.470028e+00,1.344718e+02,2.747758e+01,8.371277e-01,6.736423e+00
3.440000,2.050172e+00,1.344760e+02,2.747811e+01,8.415747e-01,7.732469e+00
3.450000,1.744185e+00,1.344532e+02,2.747518e+01,8.410863e-01,8.007359e+00
3.460000,1.549149e+00,1.342275e+02,2.744609e+01,8.427746e-01,8.126040e+00
3.470000,1.422721e+00,1.339185e+02,2.740620e+01,8.446333e-01,8.188763e+00
3.480000,1.335859e+00,1.335133e+02,2.735365e+01,8.436834e-01,8.011531e+00
3.490000,1.283380e+00,1.327027e+02,2.724796e+01,8.362997e-01,7.263699e+00
3.500000,1.245742e+00,1.314054e+02,2.707743e+01,8.237491e-01,5.676116e+00
3.510000,1.230811e+00,1.299993e+02,2.689126e+01,7.980276e-01,3.019661e+00
3.520000,1.222903e+00,1.301241e+02,2.690765e+01,7.394820e-01,-6.295936e-01
3.530000,1.154820e+00,1.306302e+02,2.697480e+01,6.983371e-01,-3.201448e+00
3.540000,9.931521e-01,1.350414e+02,2.753976e+01,7.045834e-01,-3.285990e+00
3.550000,8.876509e-01,1.389243e+02,2.802795e+01,7.629018e-01,-9.420038e-01
3.560000,9.538194e-01,1.433415e+02,2.858293e+01,8.140827e-01,1.964224e+00
3.570000,1.249229e+00,1.440964e+02,2.867431e+01,8.326035e-01,3.155468e+00
3.580000,1.683334e+00,1.430647e+02,2.854857e+01,8.286427e-01,2.540995e+00
3.590000,2.255397e+00,1.408393e+02,2.827564e+01,8.197005e-01,1.257629e+00
3.600000,2.888568e+00,1.380944e+02,2.793621e+01,8.099737e-01,3.793007e-01
3.610000,3.399601e+00,1.355113e+02,2.760883e+01,8.053412e-01,5.499061e-02
3.620000,3.564865e+00,1.544447e+02,2.959999e+01,7.864068e-01,-1.726716e+00
3.630000,3.684309e+00,1.936936e+02,3.320052e+01,7.727380e-01,-4.044234e+00
3.640000,3.604179e+00,2.310145e+02,3.672989e+01,7.500887e-01,-7.081783e+00
3.650000,3.491984e+00,2.491977e+02,3.815465e+01,7.589138e-01,-8.189526e+00
3.660000,3.120066e+00,0,0,7.758593e-01,0
3.670000,2.886212e+00,0,0,8.067552e-01,0
3.680000,2.760694e+00,1.170921e+02,2.508166e+01,8.208687e-01,4.820479e+00
3.690000,2.753375e+00,1.168908e+02,2.505183e+01,8.266690e-01,4.538477e+00
3.700000,2.750277e+00,1.164523e+02,2.498671e+01,8.252656e-01,3.695471e+00
3.710000,2.719127e+00,1.156432e+02,2.486568e+01,8.222358e-01,2.699919e+00
3.720000,2.575686e+00,1.144049e+02,2.467864e+01,8.182002e-01,2.256862e+00
3.730000,2.402894e+00,1.131681e+02,2.449091e+01,8.219039e-01,2.496756e+00
3.740000,2.235630e+00,1.122705e+02,2.435360e+01,8.265913e-01,2.954706e+00
3.750000,2.044352e+00,1.119531e+02,2.430467e+01,8.269067e-01,3.307449e+00
3.760000,1.830511e+00,1.116601e+02,2.425928e+01,8.232980e-01,3.335861e+00
3.770000,1.649377e+00,1.110687e+02,2.416699e+01,8.173525e-01,3.361577e+00
3.780000,1.561115e+00,1.101643e+02,2.402525e+01,8.105807e-01,2.625623e+00
3.790000,1.485755e+00,1.089049e+02,2.382602e+01,7.944145e-01,1.199924e+00
3.800000,1.337073e+00,1.074544e+02,2.359319e+01,7.739301e-01,-2.528332e-01
3.810000,1.100257e+00,1.077716e+02,2.364330e+01,7.623739e-01,-6.653462e-01
3.820000,8.510599e-01,1.085618e+02,2.376912e+01,7.703745e-01,4.583319e-02
3.830000,6.960294e-01,1.094215e+02,2.390823e+01,7.847795e-01,1.637327e+00
3.840000,6.728062e-01,1.083210e+02,2.373247e+01,7.921370e-01,2.524233e+00
3.850000,6.832950e-01,1.067484e+02,2.347933e+01,7.919567e-01,3.014995e+00
3.860000,6.682923e-01,1.057838e+02,2.332302e+01,7.922215e-01,2.937320e+00
3.870000,6.358503e-01,1.055006e+02,2.327691e+01,7.967639e-01,3.136786e+00
3.880000,6.457519e-01,1.058538e+02,2.333474e+01,8.050436e-01,3.670105e+00
3.890000,6.723410e-01,1.062149e+02,2.339376e+01,8.153431e-01,4.342320e+00
3.900000,6.629090e-01,1.066856e+02,2.347018e+01,8.229915e-01,4.800536e+00
3.910000,6.134484e-01,1.075269e+02,2.360563e+01,8.265060e-01,5.135840e+00
3.920000,5.477365e-01,1.084244e+02,2.374977e+01,8.281501e-01,5.260599e+00
3.930000,5.330617e-01,1.090115e+02,2.384371e+01,8.247799e-01,5.043254e+00
3.940000,5.291445e-01,1.091723e+02,2.386923e+01,8.136931e-01,3.692543e+00
3.950000,5.658162e-01,1.070854e+02,2.352838e+01,7.957866e-01,8.943024e-01
3.960000,6.196440e-01,1.044128e+02,2.308782e+01,7.864108e-01,-9.948104e-01
3.970000,7.208392e-01,1.012205e+02,2.255853e+01,7.878755e-01,-9.573526e-01
3.980000,8.356810e-01,9.994428e+01,2.233971e+01,7.990837e-01,1.272035e+00
3.990000,8.978478e-01,9.942004e+01,2.224920e+01,8.106748e-01,3.041777e+00
4.000000,9.498515e-01,9.956614e+01,2.227451e+01,8.186200e-01,3.796138e+00
4.010000,9.837081e-01,9.993015e+01,2.233778e+01,8.205242e-01,3.419936e+00
4.020000,1.030852e+00,9.997440e+01,2.234547e+01,8.116464e-01,2.066407e+00
4.030000,1.020332e+00,9.964377e+01,2.228802e+01,8.007638e-01,5.345553e-01
4.040000,9.551556e-01,9.942435e+01,2.224997e+01,7.897910e-01,-1.607278e-01
4.050000,8.147819e-01,9.967472e+01,2.229332e+01,7.732990e-01,3.880056e-01
4.060000,6.404171e-01,1.001622e+02,2.237781e+01,7.459357e-01,4.780867e-01
4.070000,4.920524e-01,1.004921e+02,2.243493e+01,7.065182e-01,4.193209e-01
4.080000,4.229945e-01,0,0,6.786889e-01,0
4.090000,3.967937e-01,0,0,6.626217e-01,0
4.100000,3.706590e-01,0,0,6.872759e-01,0
4.110000,3.335954e-01,8.786792e+01,2.011083e+01,7.172654e-01,-4.264498e+00
4.120000,3.259212e-01,8.550231e+01,1.962485e+01,7.362806e-01,-4.848088e+00
4.130000,3.660748e-01,8.804028e+01,2.010521e+01,7.382802e-01,-5.355203e+00
4.140000,4.263141e-01,9.038696e+01,2.054923e+01,7.343355e-01,-4.894983e+00
4.150000,4.701820e-01,1.003392e+02,2.236445e+01,7.296870e-01,-3.265986e+00
4.160000,4.978346e-01,1.163210e+02,2.471563e+01,7.361982e-01,-1.485229e+00
4.170000,4.821079e-01,1.194698e+02,2.526236e+01,7.368333e-01,-9.678118e-01
4.180000,4.970695e-01,1.149491e+02,2.450764e+01,7.567911e-01,-2.702692e+00
4.190000,5.197649e-01,9.979845e+01,2.230544e+01,7.494195e-01,-5.515799e+00
4.200000,5.710060e-01,1.002664e+02,2.238245e+01,7.293694e-01,-6.017551e+00
4.210000,6.056242e-01,1.121090e+02,2.418236e+01,7.155201e-01,-5.143582e+00
4.220000,6.350760e-01,1.241164e+02,2.599165e+01,7.231030e-01,-3.270388e+00
4.230000,6.263493e-01,1.340822e+02,2.742653e+01,7.501948e-01,-3.099631e+00
4.240000,5.985431e-01,1.347618e+02,2.751458e+01,7.452103e-01,-4.205009e+00
4.250000,5.519564e-01,1.352207e+02,2.757359e+01,7.108557e-01,-5.605376e+00
4.260000,6.047527e-01,0,0,6.689593e-01,0
4.270000,6.744255e-01,0,0,6.324936e-01,0
4.280000,7.314558e-01,0,0,6.044402e-01,0
4.290000,6.964771e-01,0,0,5.785781e-01,0
4.300000,6.266794e-01,0,0,5.798967e-01,0
4.310000,5.377914e-01,0,0,5.967117e-01,0
4.320000,4.425418e-01,0,0,6.212161e-01,0
4.330000,3.650173e-01,0,0,6.430976e-01,0
4.340000,3.187402e-01,0,0,6.427279e-01,0
4.350000,2.885041e-01,0,0,6.196018e-01,0
4.360000,2.630456e-01,0,0,5.973074e-01,0
4.370000,2.510816e-01,0,0,6.046354e-01,0
4.380000,2.906773e-01,0,0,6.243547e-01,0
4.390000,4.103932e-01,0,0,0,0
4.400000,5.822641e-01,0,0,0,0
4.410000,8.699030e-01,0,0,7.025317e-01,0
4.420000,1.062859e+00,0,0,0,0
4.430000,1.165750e+00,0,0,6.753683e-01,0
4.440000,1.146279e+00,0,0,6.851990e-01,0
4.450000,1.134722e+00,0,0,6.897816e-01,0
4.460000,1.185587e+00,0,0,7.035547e-01,0
4.470000,1.248672e+00,0,0,7.080471e-01,0
4.480000,1.317645e+00,0,0,7.085030e-01,0
4.490000,1.354818e+00,0,0,0,0
4.500000,1.346819e+00,0,0,0,0
4.510000,1.406825e+00,0,0,6.724684e-01,0
4.520000,1.465702e+00,0,0,6.802857e-01,0
4.530000,1.520452e+00,0,0,6.768539e-01,0
4.540000,1.534332e+00,0,0,6.970319e-01,0
4.550000,1.546584e+00,0,0,6.875100e-01,0
4.560000,1.408917e+00,0,0,6.820441e-01,0
4.570000,1.173449e+00,0,0,6.666362e-01,0
4.580000,8.152585e-01,0,0,6.693524e-01,0
4.590000,5.648643e-01,0,0,6.811063e-01,0
4.600000,3.617303e-01,1.935133e+02,3.377914e+01,7.235729e-01,-4.216180e+00
4.610000,6.955273e-01,1.938808e+02,3.381192e+01,7.699835e-01,-2.512086e+00
4.620000,1.274262e+00,1.963056e+02,3.402509e+01,8.132631e-01,7.902448e-01
4.630000,2.919398e+00,1.992526e+02,3.428264e+01,8.342817e-01,2.456741e+00
4.640000,4.655313e+00,2.027269e+02,3.458371e+01,8.494735e-01,3.597262e+00
4.650000,5.993205e+00,2.051281e+02,3.478731e+01,8.574024e-01,3.761901e+00
4.660000,6.369353e+00,2.081157e+02,3.503719e+01,8.622865e-01,3.912781e+00
4.670000,6.189018e+00,2.109855e+02,3.527455e+01,8.679264e-01,4.588501e+00
4.680000,6.087606e+00,2.135601e+02,3.548515e+01,8.760979e-01,5.828941e+00
4.690000,5.869260e+00,2.154122e+02,3.563479e+01,8.826464e-01,7.024412e+00
4.700000,5.670599e+00,2.170662e+02,3.576729e+01,8.883386e-01,7.190666e+00
4.710000,5.707374e+00,2.186956e+02,3.589671e+01,8.908861e-01,6.865816e+00
4.720000,5.709529e+00,2.204682e+02,3.603638e+01,8.888068e-01,6.197521e+00
4.730000,5.481044e+00,2.221623e+02,3.616900e+01,8.779819e-01,5.158725e+00
4.740000,4.975163e+00,2.223877e+02,3.618668e+01,8.641660e-01,4.112221e+00
4.750000,4.145757e+00,2.218624e+02,3.614564e+01,8.481712e-01,3.373501e+00
4.760000,3.212080e+00,2.215352e+02,3.612026e+01,8.359558e-01,2.696260e+00
4.770000,2.370175e+00,2.216562e+02,3.612973e+01,8.207662e-01,8.455317e-01
4.780000,1.893166e+00,2.211447e+02,3.608949e+01,7.998179e-01,-7.815477e+00
4.790000,1.992369e+00,2.195232e+02,3.596204e+01,7.720539e-01,-1.021709e+01
4.800000,2.233049e+00,2.186279e+02,3.589162e+01,7.465367e-01,-1.244211e+01
4.810000,2.364246e+00,2.185566e+02,3.588599e+01,7.511143e-01,-7.088129e+00
4.820000,2.198287e+00,2.188384e+02,3.590834e+01,7.451742e-01,-6.607764e+00
4.830000,1.844575e+00,2.192710e+02,3.594248e+01,7.408654e-01,-5.076403e+00
4.840000,1.530332e+00,2.195723e+02,3.596624e+01,7.227212e-01,-4.884235e+00
4.850000,1.443287e+00,2.445894e+02,3.766886e+01,7.275783e-01,-5.792572e+00
4.860000,1.341628e+00,3.069718e+02,4.122030e+01,7.437806e-01,-5.014009e+00
4.870000,1.615827e+00,3.686419e+02,4.474257e+01,7.775558e-01,-2.374218e+00
4.880000,1.761359e+00,4.056681e+02,4.659349e+01,8.019171e-01,4.341761e-01
4.890000,2.220340e+00,3.410713e+02,4.286515e+01,8.340852e-01,1.525214e+00
4.900000,2.589816e+00,2.785151e+02,3.927272e+01,8.525932e-01,2.924541e+00
4.910000,2.937749e+00,2.167321e+02,3.573975e+01,8.816666e-01,5.052689e+00
4.920000,3.237226e+00,2.194578e+02,3.595672e+01,8.941935e-01,6.788350e+00
4.930000,3.446628e+00,2.225990e+02,3.620171e+01,8.935202e-01,6.507302e+00
4.940000,3.672822e+00,2.269919e+02,3.653822e+01,8.872661e-01,5.594038e+00
4.950000,3.626370e+00,2.322031e+02,3.693163e+01,8.709388e-01,5.113686e+00
4.960000,3.459392e+00,2.385490e+02,3.739692e+01,8.573194e-01,4.978636e+00
4.970000,3.213892e+00,2.429708e+02,3.771692e+01,8.406814e-01,4.194021e+00
4.980000,3.138276e+00,2.493094e+02,3.816188e+01,8.278722e-01,2.473212e+00
4.990000,3.051260e+00,2.602623e+02,3.888604e+01,8.095292e-01,5.746785e-01
5.000000,2.980670e+00,2.724954e+02,3.968873e+01,8.047262e-01,1.724930e-01
5.010000,2.881077e+00,2.824248e+02,4.032336e+01,7.994106e-01,1.562826e-01
5.020000,2.780895e+00,3.000909e+02,4.132825e+01,7.779128e-01,-1.010973e+00
5.030000,2.681723e+00,3.202835e+02,4.244896e+01,7.606168e-01,-1.628435e+00
5.040000,2.522099e+00,3.468557e+02,4.386766e+01,7.566008e-01,-1.150414e+00
5.050000,2.187263e+00,3.592335e+02,4.448016e+01,7.924814e-01,8.071465e-01
5.060000,1.845731e+00,3.674176e+02,4.487891e+01,8.212087e-01,1.940454e+00
5.070000,1.516704e+00,3.675691e+02,4.488607e+01,8.445793e-01,2.792171e+00
5.080000,1.381808e+00,3.668278e+02,4.485116e+01,8.385820e-01,3.216021e+00
5.090000,1.258255e+00,3.660051e+02,4.481230e+01,8.203678e-01,3.244879e+00
5.100000,1.119810e+00,3.654392e+02,4.478549e+01,7.978497e-01,3.119313e+00
5.110000,9.941394e-01,3.647704e+02,4.475381e+01,7.885264e-01,2.712451e+00
5.120000,8.876336e-01,3.645427e+02,4.474301e+01,7.886618e-01,1.787234e+00
5.130000,8.106529e-01,3.635671e+02,4.469649e+01,7.907856e-01,1.172918e+00
5.140000,7.150961e-01,3.630273e+02,4.467080e+01,7.812669e-01,5.392839e-01
5.150000,6.087229e-01,3.622432e+02,4.463343e+01,7.434876e-01,5.216240e-01
5.160000,5.113435e-01,0,0,7.030231e-01,0
5.170000,4.388123e-01,0,0,6.424043e-01,0
5.180000,3.833528e-01,0,0,6.073399e-01,0
5.190000,3.641928e-01,0,0,6.264017e-01,0
5.200000,3.892769e-01,2.076052e+02,3.496482e+01,7.029967e-01,-1.177062e+00
5.210000,4.540585e-01,2.010876e+02,3.440440e+01,7.783665e-01,-2.776398e-01
5.220000,7.233564e-01,1.908545e+02,3.353740e+01,8.052570e-01,6.473535e-01
5.230000,1.223891e+00,1.888599e+02,3.335767e+01,7.908463e-01,-9.231782e-01
5.240000,1.864949e+00,2.003572e+02,3.432950e+01,7.782527e-01,-1.822750e+00
5.250000,2.324456e+00,1.897143e+02,3.326392e+01,7.703474e-01,-1.643869e+00
5.260000,2.633800e+00,1.782629e+02,3.210733e+01,7.797618e-01,-6.982679e-01
5.270000,2.832401e+00,1.531804e+02,2.972585e+01,7.911521e-01,-1.026989e+00
5.280000,3.029178e+00,1.489767e+02,2.924404e+01,8.065854e-01,-8.365591e-01
5.290000,3.049853e+00,1.448794e+02,2.876661e+01,8.217894e-01,9.061944e-01
5.300000,2.920944e+00,1.428864e+02,2.852748e+01,8.395851e-01,3.534180e+00
5.310000,2.854283e+00,1.414115e+02,2.834843e+01,8.519166e-01,5.664410e+00
5.320000,2.891947e+00,1.404797e+02,2.823411e+01,8.623655e-01,6.951785e+00
5.330000,3.026174e+00,1.398539e+02,2.815693e+01,8.679773e-01,7.657242e+00
5.340000,3.092571e+00,1.396198e+02,2.812799e+01,8.665531e-01,7.327411e+00
5.350000,3.132104e+00,1.399557e+02,2.816947e+01,8.566480e-01,5.163624e+00
5.360000,3.162108e+00,1.413344e+02,2.833815e+01,8.181846e-01,1.096185e+00
5.370000,3.243067e+00,1.451417e+02,2.879167e+01,7.989572e-01,-7.994705e-01
5.380000,3.389483e+00,1.498587e+02,2.934461e+01,7.961426e-01,-6.638269e-01
5.390000,3.607886e+00,1.538362e+02,2.980532e+01,8.115947e-01,9.830375e-01
5.400000,3.659253e+00,1.546559e+02,2.989847e+01,7.955710e-01,2.973239e-03
5.410000,3.355801e+00,1.647560e+02,3.092961e+01,7.666437e-01,-3.605841e+00
5.420000,2.911622e+00,1.747650e+02,3.194842e+01,7.577578e-01,-5.087719e+00
5.430000,2.343663e+00,1.851884e+02,3.301786e+01,7.534558e-01,-6.174387e+00
5.440000,1.928963e+00,1.850778e+02,3.300751e+01,7.457926e-01,-5.446358e+00
5.450000,1.484462e+00,1.851443e+02,3.301372e+01,7.260721e-01,-5.771425e+00
5.460000,1.218483e+00,1.752339e+02,3.200180e+01,7.181600e-01,-5.113658e+00
5.470000,1.088574e+00,1.788898e+02,3.233443e+01,7.223108e-01,-3.612025e+00
5.480000,9.786683e-01,1.826006e+02,3.267035e+01,7.327037e-01,-2.668350e+00
5.490000,8.781840e-01,1.972203e+02,3.410727e+01,7.318181e-01,-2.366818e+00
5.500000,7.578961e-01,1.978977e+02,3.416685e+01,7.355470e-01,-1.947396e+00
5.510000,6.826607e-01,1.962204e+02,3.401744e+01,7.513090e-01,-2.194623e-01
5.520000,6.320297e-01,1.918577e+02,3.362479e+01,7.741463e-01,1.933158e+00
5.530000,5.987486e-01,1.851785e+02,3.300858e+01,7.877963e-01,3.275383e+00
5.540000,5.884955e-01,1.798612e+02,3.250758e+01,7.907513e-01,3.464029e+00
5.550000,6.061007e-01,1.796594e+02,3.248876e+01,7.988868e-01,3.293369e+00
5.560000,6.225282e-01,1.840503e+02,3.290118e+01,8.164188e-01,3.730171e+00
5.570000,7.363333e-01,1.901319e+02,3.347075e+01,8.303556e-01,4.244321e+00
5.580000,9.379848e-01,1.936582e+02,3.379116e+01,8.383577e-01,3.973433e+00
5.590000,1.351773e+00,1.982609e+02,3.419400e+01,8.095488e-01,2.146333e+00
5.600000,1.759593e+00,2.082087e+02,3.501922e+01,8.023779e-01,2.728384e-01
5.610000,2.205128e+00,2.181495e+02,3.583709e+01,7.833701e-01,-2.918530e+00
5.620000,2.591076e+00,2.327061e+02,3.695256e+01,8.084770e-01,-1.619158e+00
5.630000,3.050060e+00,2.437656e+02,3.774974e+01,8.170056e-01,1.607291e-02
5.640000,3.448286e+00,2.573275e+02,3.870623e+01,8.358376e-01,3.767233e+00
5.650000,3.594806e+00,2.673570e+02,3.936589e+01,8.412593e-01,4.124382e+00
5.660000,3.413842e+00,2.758229e+02,3.990943e+01,8.499360e-01,5.119371e+00
5.670000,3.020943e+00,2.811248e+02,4.024412e+01,8.659446e-01,6.397413e+00
5.680000,2.659638e+00,2.820327e+02,4.030027e+01,8.783898e-01,7.870722e+00
5.690000,2.430768e+00,2.814858e+02,4.026666e+01,8.729870e-01,7.925640e+00
5.700000,2.046957e+00,2.809294e+02,4.023244e+01,8.592512e-01,6.827373e+00
5.710000,1.602033e+00,2.816854e+02,4.027879e+01,8.303012e-01,4.824742e+00
5.720000,1.120229e+00,2.826710e+02,4.033921e+01,8.008378e-01,2.505169e+00
5.730000,8.872156e-01,2.833479e+02,4.038082e+01,7.810817e-01,1.538662e+00
5.740000,7.311701e-01,2.818978e+02,4.029160e+01,7.802956e-01,1.943189e+00
5.750000,6.477412e-01,2.783658e+02,4.007206e+01,7.811109e-01,2.061042e+00
5.760000,5.466241e-01,2.772044e+02,4.000048e+01,7.694728e-01,1.147577e+00
5.770000,4.813055e-01,2.732719e+02,3.975132e+01,7.575200e-01,-5.952382e-02
5.780000,4.078882e-01,2.716251e+02,3.964605e+01,7.618985e-01,-4.120549e-01
5.790000,3.676444e-01,2.675185e+02,3.938557e+01,7.632068e-01,-4.507793e-01
5.800000,3.259822e-01,2.666011e+02,3.932587e+01,7.642338e-01,-5.156817e-02
5.810000,2.984059e-01,2.644374e+02,3.918456e+01,7.417219e-01,-1.594920e-02
5.820000,2.780627e-01,2.632374e+02,3.910608e+01,7.080815e-01,5.355773e-01
5.830000,2.394858e-01,0,0,7.005942e-01,0
5.840000,2.188238e-01,0,0,6.929467e-01,0
5.850000,3.426389e-01,0,0,7.273283e-01,0
5.860000,9.703598e-01,1.681322e+02,3.134492e+01,7.408297e-01,-1.796274e+00
5.870000,1.986618e+00,1.662499e+02,3.114783e+01,7.744243e-01,-1.891581e+00
5.880000,3.016528e+00,1.632507e+02,3.083198e+01,7.977949e-01,-1.043173e+00
5.890000,3.662892e+00,1.601413e+02,3.050096e+01,8.165214e-01,1.395989e+00
5.900000,3.884290e+00,1.584119e+02,3.031370e+01,8.326054e-01,4.636724e+00
5.910000,4.023886e+00,1.575677e+02,3.022158e+01,8.467362e-01,7.054049e+00
5.920000,4.040483e+00,1.575663e+02,3.022143e+01,8.574409e-01,7.772837e+00
5.930000,4.029706e+00,1.582853e+02,3.030003e+01,8.617847e-01,6.951786e+00
5.940000,3.915848e+00,1.595656e+02,3.043916e+01,8.560348e-01,5.549532e+00
5.950000,3.774862e+00,1.612707e+02,3.062303e+01,8.463166e-01,4.410420e+00
5.960000,3.577922e+00,1.632090e+02,3.082972e+01,8.337395e-01,2.884677e+00
5.970000,3.342629e+00,1.651803e+02,3.103759e+01,8.207448e-01,1.463189e+00
5.980000,2.998939e+00,1.660188e+02,3.112591e+01,8.061538e-01,4.607037e-01
5.990000,2.670121e+00,1.655184e+02,3.107325e+01,7.783492e-01,-1.764842e+00
6.000000,2.071624e+00,1.763140e+02,3.209526e+01,7.723405e-01,-1.791321e+00
6.010000,1.686865e+00,1.902020e+02,3.339011e+01,7.764153e-01,-1.307865e+00
6.020000,1.601438e+00,2.083407e+02,3.504567e+01,8.121898e-01,2.167651e+00
6.030000,1.771105e+00,2.164400e+02,3.570878e+01,8.373938e-01,4.017107e+00
6.040000,2.008819e+00,2.231643e+02,3.624468e+01,8.591771e-01,6.019348e+00
6.050000,2.098280e+00,2.277061e+02,3.659425e+01,8.694971e-01,7.382180e+00
6.060000,2.208106e+00,2.313553e+02,3.686982e+01,8.732584e-01,8.205907e+00
6.070000,2.146222e+00,2.343171e+02,3.709094e+01,8.744702e-01,8.143426e+00
6.080000,1.985945e+00,2.355111e+02,3.717943e+01,8.738802e-01,7.986561e+00
6.090000,1.773382e+00,2.340649e+02,3.707180e+01,8.721351e-01,8.412780e+00
6.100000,1.508451e+00,2.318272e+02,3.690552e+01,8.710726e-01,8.878839e+00
6.110000,1.308122e+00,2.299371e+02,3.676480e+01,8.580353e-01,8.814151e+00
6.120000,1.244417e+00,2.291074e+02,3.670214e+01,8.191555e-01,7.034586e+00
6.130000,1.190667e+00,2.171812e+02,3.572474e+01,7.973235e-01,4.625904e+00
6.140000,1.093612e+00,2.032308e+02,3.456414e+01,7.888119e-01,3.268132e+00
6.150000,9.585635e-01,1.887194e+02,3.334119e+01,8.087449e-01,3.648915e+00
6.160000,8.909125e-01,1.820711e+02,3.271467e+01,8.120103e-01,3.867162e+00
6.170000,8.796341e-01,1.765540e+02,3.218246e+01,8.125332e-01,1.908913e+00
6.180000,9.892621e-01,1.717726e+02,3.171521e+01,8.085979e-01,-7.176856e-01
6.190000,1.268761e+00,1.684421e+02,3.137377e+01,8.007660e-01,-2.716740e+00
6.200000,1.740601e+00,1.635948e+02,3.086189e+01,7.981483e-01,-2.402695e+00
6.210000,2.341327e+00,1.585977e+02,3.032941e+01,8.077006e-01,-1.126760e+00
6.220000,2.884779e+00,1.552186e+02,2.996104e+01,8.274267e-01,1.453355e+00
6.230000,3.179176e+00,1.537880e+02,2.980086e+01,8.461148e-01,3.676861e+00
6.240000,3.210636e+00,1.526500e+02,2.967241e+01,8.531787e-01,5.365159e+00
6.250000,3.218016e+00,1.518668e+02,2.958356e+01,8.503895e-01,5.773750e+00
6.260000,3.297170e+00,1.516204e+02,2.955552e+01,8.438539e-01,4.981118e+00
6.270000,3.357107e+00,1.520542e+02,2.960482e+01,8.379012e-01,4.402919e+00
6.280000,3.368797e+00,1.528351e+02,2.969341e+01,8.370173e-01,3.725005e+00
6.290000,3.363042e+00,1.539544e+02,2.981971e+01,8.300354e-01,3.095145e+00
6.300000,3.348880e+00,1.559973e+02,3.004639e+01,8.068404e-01,1.463344e+00
6.310000,3.274875e+00,1.605870e+02,3.054125e+01,7.928278e-01,1.050993e-01
6.320000,3.176057e+00,1.650741e+02,3.102154e+01,7.867537e-01,-3.903651e-01
6.330000,3.045162e+00,1.693428e+02,3.146828e+01,7.949905e-01,-5.037773e-01
6.340000,2.906805e+00,1.718880e+02,3.172544e+01,7.782279e-01,-8.184279e-01
6.350000,2.736373e+00,1.784546e+02,3.236328e+01,7.737256e-01,-8.798596e-01
6.360000,2.514535e+00,1.839712e+02,3.289368e+01,7.796510e-01,2.292939e-02
6.370000,2.282829e+00,1.881360e+02,3.329124e+01,7.835398e-01,1.514588e+00
6.380000,1.818024e+00,1.902222e+02,3.347997e+01,7.836937e-01,2.931240e+00
6.390000,1.491913e+00,1.920957e+02,3.364954e+01,7.918046e-01,4.213890e+00
6.400000,1.303178e+00,1.935751e+02,3.378443e+01,8.217198e-01,5.798237e+00
6.410000,1.472783e+00,1.920804e+02,3.364984e+01,8.433817e-01,7.298145e+00
6.420000,1.669544e+00,1.901661e+02,3.347651e+01,8.472759e-01,7.667620e+00
6.430000,1.893381e+00,1.878441e+02,3.326337e+01,8.382577e-01,6.473405e+00
6.440000,1.995965e+00,1.816910e+02,3.267371e+01,8.239479e-01,4.762120e+00
6.450000,1.971867e+00,1.754407e+02,3.206852e+01,8.169141e-01,4.067136e+00
6.460000,1.785625e+00,1.696384e+02,3.149877e+01,8.186713e-01,4.054492e+00
