frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,7.423875e-01,1.843664e+02,3.294081e+01,7.815025e-01,-1.200572e+00
3.410000,7.416890e-01,1.840513e+02,3.291125e+01,7.420663e-01,-2.796999e+00
3.420000,7.335114e-01,0,0,7.076123e-01,0
3.430000,7.649606e-01,0,0,7.008136e-01,0
3.440000,8.167349e-01,1.831592e+02,3.282712e+01,7.169032e-01,-4.094106e+00
3.450000,8.485042e-01,1.807043e+02,3.259029e+01,7.514818e-01,-2.016456e+00
3.460000,8.760083e-01,1.779203e+02,3.232130e+01,7.832928e-01,1.335690e+00
3.470000,9.211588e-01,1.748861e+02,3.202675e+01,8.047552e-01,3.518067e+00
3.480000,9.623920e-01,1.740169e+02,3.194052e+01,8.199982e-01,5.016891e+00
3.490000,1.051421e+00,1.732706e+02,3.186623e+01,8.355449e-01,6.329501e+00
3.500000,1.106299e+00,1.726374e+02,3.180281e+01,8.464975e-01,7.504683e+00
3.510000,1.211588e+00,1.715949e+02,3.169766e+01,8.538065e-01,7.894850e+00
3.520000,1.260764e+00,1.700084e+02,3.153647e+01,8.572187e-01,7.610223e+00
3.530000,1.337726e+00,1.678497e+02,3.131490e+01,8.582907e-01,6.647418e+00
3.540000,1.490011e+00,1.656578e+02,3.108733e+01,8.632598e-01,5.530370e+00
3.550000,1.746307e+00,1.637395e+02,3.088623e+01,8.633893e-01,4.916483e+00
3.560000,1.973762e+00,1.617753e+02,3.067696e+01,8.597950e-01,4.713579e+00
3.570000,2.020804e+00,1.600246e+02,3.048852e+01,8.548747e-01,5.062444e+00
3.580000,1.806864e+00,1.582417e+02,3.029511e+01,8.537176e-01,5.526071e+00
3.590000,1.559505e+00,1.568707e+02,3.014441e+01,8.559144e-01,5.957991e+00
3.600000,1.394140e+00,1.554449e+02,2.998627e+01,8.538191e-01,5.580509e+00
3.610000,1.416285e+00,1.527281e+02,2.967850e+01,8.403072e-01,4.136746e+00
3.620000,1.521535e+00,1.496098e+02,2.932031e+01,8.291246e-01,2.582258e+00
3.630000,1.638340e+00,1.456079e+02,2.885178e+01,8.149678e-01,1.389314e+00
3.640000,1.851656e+00,1.424354e+02,2.847030e+01,8.142085e-01,1.329016e+00
3.650000,2.160633e+00,1.390578e+02,2.805548e+01,8.122684e-01,1.140192e+00
3.660000,2.583195e+00,1.370279e+02,2.780245e+01,8.147736e-01,1.408252e+00
3.670000,2.812404e+00,1.361703e+02,2.769483e+01,8.044588e-01,1.003293e+00
3.680000,2.595783e+00,1.361432e+02,2.769139e+01,7.821873e-01,1.554155e-01
3.690000,2.024402e+00,1.360163e+02,2.767518e+01,7.517912e-01,-1.629207e+00
3.700000,1.435896e+00,1.355053e+02,2.761010e+01,7.314090e-01,-2.710221e+00
3.710000,1.067113e+00,1.340081e+02,2.741612e+01,7.381842e-01,-1.909252e+00
3.720000,9.865746e-01,1.326090e+02,2.723451e+01,7.715358e-01,3.550840e-01
3.730000,1.051299e+00,1.312735e+02,2.706087e+01,8.011317e-01,2.479110e+00
3.740000,1.389651e+00,1.310081e+02,2.702578e+01,8.068538e-01,3.062076e+00
3.750000,1.715695e+00,1.315251e+02,2.709355e+01,7.866895e-01,2.025450e+00
3.760000,1.824470e+00,1.326646e+02,2.724205e+01,7.529452e-01,-4.863400e-01
3.770000,1.721698e+00,1.337025e+02,2.737791e+01,7.163026e-01,-1.980814e+00
3.780000,1.583378e+00,0,0,6.705931e-01,0
3.790000,1.558793e+00,0,0,6.430362e-01,0
3.800000,1.528567e+00,0,0,6.331374e-01,0
3.810000,1.439586e+00,0,0,6.392873e-01,0
3.820000,1.343170e+00,0,0,6.474531e-01,0
3.830000,1.245041e+00,0,0,6.509098e-01,0
3.840000,1.160004e+00,0,0,6.533023e-01,0
3.850000,1.069592e+00,0,0,6.310014e-01,0
3.860000,9.228358e-01,0,0,5.960598e-01,0
3.870000,7.700550e-01,0,0,6.334618e-01,0
3.880000,6.931812e-01,1.373550e+02,2.784476e+01,7.139954e-01,1.492344e+00
3.890000,7.366515e-01,1.369487e+02,2.779336e+01,8.047419e-01,1.787002e+00
3.900000,1.010550e+00,1.355531e+02,2.761536e+01,8.213964e-01,1.725874e+00
3.910000,1.720861e+00,1.333500e+02,2.732973e+01,8.217468e-01,1.043836e+00
3.920000,2.693236e+00,1.308625e+02,2.700439e+01,8.277419e-01,1.830881e+00
3.930000,3.607392e+00,1.290613e+02,2.676625e+01,8.408011e-01,4.238034e+00
3.940000,4.050622e+00,1.283091e+02,2.666539e+01,8.499034e-01,5.730151e+00
3.950000,4.232366e+00,1.279575e+02,2.661790e+01,8.521378e-01,5.078898e+00
3.960000,4.283436e+00,1.276072e+02,2.657041e+01,8.438918e-01,3.112041e+00
3.970000,4.153414e+00,1.271587e+02,2.650943e+01,8.101869e-01,1.298047e+00
3.980000,3.482181e+00,1.267503e+02,2.645376e+01,7.670951e-01,-2.339778e-01
3.990000,2.537657e+00,1.264047e+02,2.640653e+01,7.346789e-01,-1.108146e+00
4.000000,1.739140e+00,1.265127e+02,2.642127e+01,7.244844e-01,-1.702073e+00
4.010000,1.370718e+00,1.325198e+02,2.719047e+01,7.420002e-01,-1.436113e+00
4.020000,1.224068e+00,1.402276e+02,2.816157e+01,7.779390e-01,-3.284383e-01
4.030000,1.256690e+00,1.481814e+02,2.915536e+01,8.181856e-01,1.386163e+00
4.040000,1.797847e+00,1.505939e+02,2.943755e+01,8.448691e-01,3.318855e+00
4.050000,2.765741e+00,1.513003e+02,2.951890e+01,8.469293e-01,4.007335e+00
4.060000,3.630053e+00,1.511615e+02,2.950294e+01,8.399062e-01,3.439151e+00
4.070000,3.890896e+00,1.465886e+02,2.895577e+01,8.186528e-01,2.143408e+00
4.080000,3.453209e+00,1.401165e+02,2.816382e+01,7.903333e-01,9.011759e-01
4.090000,2.749712e+00,1.340586e+02,2.742074e+01,7.595439e-01,3.204067e-01
4.100000,2.105820e+00,1.350805e+02,2.754759e+01,7.446707e-01,-3.766534e-01
4.110000,1.639345e+00,1.414913e+02,2.833253e+01,7.313069e-01,-1.978329e+00
4.120000,1.322253e+00,1.461152e+02,2.890462e+01,7.183201e-01,-2.891156e+00
4.130000,1.135613e+00,0,0,7.018812e-01,0
4.140000,1.258283e+00,0,0,6.894097e-01,0
4.150000,1.445655e+00,0,0,6.550151e-01,0
4.160000,1.643082e+00,0,0,6.728720e-01,0
4.170000,1.619531e+00,1.534081e+02,2.975842e+01,7.113832e-01,-3.261238e-01
4.180000,1.623342e+00,1.529589e+02,2.970751e+01,7.917153e-01,1.168270e+00
4.190000,1.707361e+00,1.521579e+02,2.961659e+01,8.202125e-01,3.943629e+00
4.200000,2.004051e+00,1.511938e+02,2.950652e+01,8.357658e-01,5.442813e+00
4.210000,2.172545e+00,1.502484e+02,2.939787e+01,8.416383e-01,6.874845e+00
4.220000,2.127238e+00,1.494223e+02,2.930258e+01,8.489479e-01,7.969106e+00
4.230000,1.893465e+00,1.486601e+02,2.921405e+01,8.502541e-01,8.450532e+00
4.240000,1.774431e+00,1.478424e+02,2.911839e+01,8.482825e-01,7.853443e+00
4.250000,1.731699e+00,1.453784e+02,2.882444e+01,8.377740e-01,6.472909e+00
4.260000,1.746645e+00,1.425703e+02,2.848603e+01,8.331969e-01,5.059517e+00
4.270000,1.994433e+00,1.397759e+02,2.814664e+01,8.287818e-01,4.009769e+00
4.280000,2.431753e+00,1.384454e+02,2.798145e+01,8.219054e-01,3.548395e+00
4.290000,2.706048e+00,1.380296e+02,2.792962e+01,8.087246e-01,3.310913e+00
4.300000,2.414657e+00,1.383681e+02,2.797180e+01,7.947605e-01,3.034073e+00
4.310000,1.841360e+00,1.389638e+02,2.804634e+01,7.703331e-01,1.656361e+00
4.320000,1.291451e+00,1.393253e+02,2.809144e+01,7.373719e-01,7.939462e-01
4.330000,9.910764e-01,0,0,6.992952e-01,0
4.340000,7.926759e-01,0,0,6.637104e-01,0
4.350000,7.163095e-01,0,0,6.541513e-01,0
4.360000,6.891093e-01,0,0,6.645462e-01,0
4.370000,6.908568e-01,0,0,6.829365e-01,0
4.380000,6.869313e-01,0,0,7.009600e-01,0
4.390000,7.707782e-01,1.139268e+02,2.460706e+01,7.240541e-01,-2.689777e+00
4.400000,1.045408e+00,1.127838e+02,2.443076e+01,7.617288e-01,-1.931013e+00
4.410000,1.432871e+00,1.115066e+02,2.423426e+01,7.879760e-01,-8.397908e-01
4.420000,1.849140e+00,1.112282e+02,2.419160e+01,7.932127e-01,-3.874192e-01
4.430000,2.073194e+00,1.130566e+02,2.447118e+01,7.853937e-01,-1.144944e+00
4.440000,2.133737e+00,1.161613e+02,2.493769e+01,7.758620e-01,-1.389215e+00
4.450000,2.094261e+00,1.192807e+02,2.539855e+01,7.760000e-01,-1.491448e+00
4.460000,1.961119e+00,1.216232e+02,2.573803e+01,7.880873e-01,1.039994e-01
4.470000,1.802196e+00,1.225606e+02,2.587177e+01,8.070023e-01,1.650059e+00
4.480000,1.727014e+00,1.225600e+02,2.587168e+01,8.196266e-01,2.708534e+00
4.490000,1.779848e+00,1.219420e+02,2.578405e+01,8.191840e-01,2.323035e+00
4.500000,1.846361e+00,1.210042e+02,2.565025e+01,7.984209e-01,1.317545e+00
4.510000,1.777969e+00,1.201512e+02,2.552783e+01,7.893610e-01,6.385638e-01
4.520000,1.662883e+00,1.193686e+02,2.541490e+01,7.959325e-01,9.742727e-01
4.530000,1.593732e+00,1.187177e+02,2.532018e+01,8.158670e-01,1.461051e+00
4.540000,1.627359e+00,1.181054e+02,2.523067e+01,8.240423e-01,1.670734e+00
4.550000,1.617512e+00,1.178683e+02,2.519603e+01,8.181427e-01,1.307220e+00
4.560000,1.542307e+00,1.183521e+02,2.526658e+01,8.002989e-01,1.096500e-01
4.570000,1.391086e+00,1.192905e+02,2.540320e+01,7.671894e-01,-1.735780e+00
4.580000,1.390335e+00,1.196896e+02,2.546140e+01,7.331634e-01,-3.400389e+00
4.590000,1.551114e+00,1.198166e+02,2.547972e+01,6.912811e-01,-4.157534e+00
4.600000,1.757427e+00,0,0,6.646537e-01,0
4.610000,1.836420e+00,0,0,6.491919e-01,0
4.620000,1.849982e+00,0,0,6.415750e-01,0
4.630000,1.821639e+00,0,0,6.400492e-01,0
4.640000,1.793465e+00,0,0,0,0
4.650000,1.727851e+00,0,0,6.644659e-01,0
4.660000,1.665869e+00,0,0,0,0
4.670000,1.637744e+00,0,0,0,0
4.680000,1.556914e+00,0,0,0,0
4.690000,1.526951e+00,0,0,6.163009e-01,0
4.700000,1.442339e+00,0,0,6.124014e-01,0
4.710000,1.407174e+00,0,0,6.176979e-01,0
4.720000,1.346019e+00,0,0,6.147599e-01,0
4.730000,1.307782e+00,0,0,6.475390e-01,0
4.740000,1.210312e+00,2.148393e+02,3.558894e+01,7.116688e-01,-1.352039e+00
4.750000,1.112383e+00,2.150700e+02,3.560754e+01,7.902940e-01,-1.884786e-01
4.760000,1.170918e+00,2.152929e+02,3.562553e+01,8.371728e-01,1.833426e+00
4.770000,1.622100e+00,2.148890e+02,3.559301e+01,8.405940e-01,1.887297e+00
4.780000,2.345649e+00,2.145568e+02,3.556627e+01,8.284907e-01,1.376673e+00
4.790000,3.005608e+00,2.148508e+02,3.558992e+01,8.058476e-01,6.053761e-01
4.800000,3.304291e+00,2.153637e+02,3.563119e+01,7.923483e-01,-5.515699e-01
4.810000,3.262884e+00,2.154572e+02,3.563873e+01,7.838199e-01,-1.511237e+00
4.820000,3.146592e+00,2.153737e+02,3.563203e+01,7.741483e-01,-3.159746e+00
4.830000,2.985485e+00,2.149943e+02,3.560153e+01,7.503831e-01,-4.743124e+00
4.840000,2.791917e+00,2.149874e+02,3.560096e+01,7.234879e-01,-7.196637e+00
4.850000,2.534828e+00,1.907688e+02,3.322649e+01,7.259348e-01,-5.991587e+00
4.860000,2.359522e+00,1.655408e+02,3.071934e+01,7.263098e-01,-4.576895e+00
4.870000,2.243569e+00,1.403649e+02,2.821891e+01,7.332762e-01,-1.831948e+00
4.880000,2.229393e+00,1.378986e+02,2.791174e+01,7.220729e-01,-2.140090e+00
4.890000,2.215069e+00,1.520448e+02,2.944843e+01,7.296226e-01,-2.672641e+00
4.900000,2.233311e+00,1.659400e+02,3.095947e+01,7.278758e-01,-4.328043e+00
4.910000,2.131462e+00,1.643501e+02,3.075241e+01,7.301835e-01,-5.199141e+00
4.920000,2.239459e+00,1.557594e+02,2.979232e+01,7.106465e-01,-5.870524e+00
4.930000,2.421254e+00,0,0,6.940793e-01,0
4.940000,2.740031e+00,0,0,6.722927e-01,0
4.950000,2.852593e+00,0,0,6.769646e-01,0
4.960000,3.103631e+00,0,0,6.780747e-01,0
4.970000,3.207441e+00,0,0,6.880417e-01,0
4.980000,3.368910e+00,0,0,6.816254e-01,0
4.990000,3.324273e+00,0,0,6.873751e-01,0
5.000000,3.389401e+00,0,0,6.943197e-01,0
5.010000,3.574717e+00,0,0,6.920545e-01,0
5.020000,3.809126e+00,0,0,6.790821e-01,0
5.030000,3.870541e+00,0,0,6.658117e-01,0
5.040000,3.834770e+00,0,0,6.766050e-01,0
5.050000,3.774766e+00,2.253069e+02,3.641226e+01,7.095255e-01,-4.047359e+00
5.060000,3.850980e+00,2.247227e+02,3.636732e+01,7.371886e-01,-4.014328e+00
5.070000,4.133657e+00,2.250036e+02,3.638873e+01,7.388479e-01,-3.521197e+00
5.080000,4.251677e+00,2.262130e+02,3.648154e+01,7.228953e-01,-3.827903e+00
5.090000,4.599866e+00,2.274160e+02,3.657396e+01,7.034007e-01,-4.082550e+00
5.100000,4.901826e+00,2.267040e+02,3.651955e+01,7.003428e-01,-5.692458e+00
5.110000,5.622921e+00,2.197003e+02,3.596014e+01,7.042692e-01,-6.486673e+00
5.120000,6.149869e+00,2.124462e+02,3.537899e+01,7.109810e-01,-6.601337e+00
5.130000,6.320426e+00,2.057931e+02,3.484425e+01,7.128162e-01,-5.333830e+00
5.140000,6.302864e+00,1.904166e+02,3.338459e+01,7.107639e-01,-5.032606e+00
5.150000,6.191379e+00,1.753745e+02,3.195300e+01,7.119429e-01,-4.872372e+00
5.160000,6.371673e+00,1.602771e+02,3.051677e+01,7.014718e-01,-5.025363e+00
5.170000,6.178158e+00,0,0,6.919981e-01,0
5.180000,6.135461e+00,0,0,6.794016e-01,0
5.190000,5.723985e+00,0,0,6.874854e-01,0
5.200000,5.690607e+00,0,0,6.978152e-01,0
5.210000,5.435720e+00,0,0,6.964862e-01,0
5.220000,5.257122e+00,0,0,6.940859e-01,0
5.230000,4.973028e+00,0,0,6.935138e-01,0
5.240000,4.766527e+00,0,0,6.976592e-01,0
5.250000,5.015923e+00,0,0,6.889510e-01,0
5.260000,5.176700e+00,0,0,6.837847e-01,0
5.270000,5.490661e+00,0,0,6.937003e-01,0
5.280000,5.270005e+00,2.605792e+02,3.893061e+01,7.157405e-01,-7.722713e+00
5.290000,5.291777e+00,2.599434e+02,3.888821e+01,7.322810e-01,-7.353937e+00
5.300000,5.101958e+00,2.549037e+02,3.854294e+01,7.471188e-01,-6.113400e+00
5.310000,5.237067e+00,2.496220e+02,3.818127e+01,7.540920e-01,-4.440345e+00
5.320000,5.120155e+00,2.770295e+02,3.977408e+01,7.419500e-01,-3.290385e+00
5.330000,5.159155e+00,3.090222e+02,4.168031e+01,7.300008e-01,-2.890467e+00
5.340000,4.995218e+00,3.134031e+02,4.198186e+01,7.219529e-01,-5.133883e+00
5.350000,4.746811e+00,2.787400e+02,3.988180e+01,7.288490e-01,-6.338236e+00
5.360000,4.357119e+00,2.439651e+02,3.777572e+01,7.333283e-01,-7.064388e+00
5.370000,3.859986e+00,2.566476e+02,3.856918e+01,7.329511e-01,-5.946801e+00
5.380000,3.646980e+00,2.761137e+02,3.984074e+01,7.323711e-01,-6.943371e+00
5.390000,3.533181e+00,2.954060e+02,4.110231e+01,7.220643e-01,-1.089980e+01
5.400000,3.721094e+00,2.947506e+02,4.106388e+01,7.312803e-01,-1.106377e+01
5.410000,3.825079e+00,2.933165e+02,4.097918e+01,7.255082e-01,-1.008043e+01
5.420000,3.882251e+00,2.740198e+02,3.971729e+01,7.198418e-01,-6.942656e+00
5.430000,3.744446e+00,2.552391e+02,3.849055e+01,7.027822e-01,-7.467824e+00
5.440000,3.761494e+00,2.300509e+02,3.675550e+01,7.028222e-01,-6.764726e+00
5.450000,3.720253e+00,2.185676e+02,3.584843e+01,7.009187e-01,-6.602034e+00
5.460000,3.698640e+00,2.067407e+02,3.491627e+01,7.000151e-01,-6.620787e+00
5.470000,3.791505e+00,2.186423e+02,3.580122e+01,6.963480e-01,-7.734505e+00
5.480000,3.974401e+00,2.356465e+02,3.709835e+01,7.075429e-01,-7.013926e+00
5.490000,4.101192e+00,2.562794e+02,3.863827e+01,7.300460e-01,-6.050107e+00
5.500000,4.091659e+00,2.607450e+02,3.893817e+01,7.324064e-01,-7.991253e+00
5.510000,4.006736e+00,2.606485e+02,3.893158e+01,7.204747e-01,-8.285815e+00
5.520000,4.075027e+00,2.521723e+02,3.834778e+01,7.098305e-01,-8.204063e+00
5.530000,3.888609e+00,2.435364e+02,3.775298e+01,7.173565e-01,-5.738476e+00
5.540000,3.722640e+00,2.280728e+02,3.658467e+01,7.317164e-01,-5.710110e+00
5.550000,3.456441e+00,2.172014e+02,3.573747e+01,7.336587e-01,-5.035656e+00
5.560000,3.265713e+00,2.063476e+02,3.489086e+01,7.309874e-01,-4.459021e+00
5.570000,3.125695e+00,2.078545e+02,3.501570e+01,7.250736e-01,-6.462720e+00
5.580000,3.246250e+00,2.232237e+02,3.618002e+01,7.238281e-01,-8.749850e+00
5.590000,3.396856e+00,2.382053e+02,3.731858e+01,7.324996e-01,-9.624022e+00
5.600000,3.519744e+00,2.510916e+02,3.828838e+01,7.345960e-01,-8.162801e+00
5.610000,3.433351e+00,2.637180e+02,3.909544e+01,7.209906e-01,-6.765326e+00
5.620000,3.345952e+00,2.512101e+02,3.816105e+01,7.088166e-01,-6.585247e+00
5.630000,3.343386e+00,2.393735e+02,3.727663e+01,7.122641e-01,-6.223616e+00
5.640000,3.346637e+00,2.142914e+02,3.554477e+01,7.117330e-01,-6.604498e+00
5.650000,3.485828e+00,2.147421e+02,3.558120e+01,7.036851e-01,-8.391772e+00
5.660000,3.545416e+00,2.150384e+02,3.560508e+01,6.974351e-01,-1.019702e+01
5.670000,3.637752e+00,2.152124e+02,3.561908e+01,7.003027e-01,-1.078897e+01
5.680000,3.625986e+00,2.152551e+02,3.562251e+01,7.056491e-01,-9.508990e+00
5.690000,3.758388e+00,2.152388e+02,3.562120e+01,7.004218e-01,-8.551342e+00
5.700000,3.886480e+00,0,0,6.980317e-01,0
5.710000,3.873932e+00,0,0,6.972430e-01,0
5.720000,3.747572e+00,0,0,6.953403e-01,0
5.730000,3.576151e+00,0,0,6.943316e-01,0
5.740000,3.445494e+00,0,0,7.136292e-01,0
5.750000,3.440919e+00,2.059254e+02,3.485538e+01,7.332953e-01,-5.219782e+00
5.760000,3.439916e+00,2.065284e+02,3.490587e+01,7.460993e-01,-5.579603e+00
5.770000,3.488750e+00,2.070387e+02,3.494866e+01,7.237995e-01,-5.736663e+00
5.780000,3.361878e+00,0,0,7.048471e-01,0
5.790000,3.347250e+00,0,0,6.971600e-01,0
5.800000,3.317570e+00,0,0,7.049947e-01,0
5.810000,3.331007e+00,0,0,7.163100e-01,0
5.820000,3.205564e+00,0,0,7.117059e-01,0
5.830000,3.121376e+00,0,0,7.029614e-01,0
5.840000,2.985565e+00,0,0,7.115958e-01,0
5.850000,2.946776e+00,0,0,7.204719e-01,0
5.860000,2.957475e+00,0,0,7.267833e-01,0
5.870000,3.045458e+00,0,0,7.068096e-01,0
5.880000,3.088417e+00,0,0,6.969542e-01,0
5.890000,3.053693e+00,0,0,6.908889e-01,0
5.900000,2.996045e+00,0,0,6.950366e-01,0
5.910000,3.060826e+00,2.136749e+02,3.549491e+01,7.159184e-01,-3.747195e+00
5.920000,3.095626e+00,2.133273e+02,3.546670e+01,7.423052e-01,-4.341395e+00
5.930000,3.168719e+00,2.125012e+02,3.539954e+01,7.539394e-01,-5.838480e+00
5.940000,3.213362e+00,2.057785e+02,3.482596e+01,7.392781e-01,-7.879949e+00
5.950000,3.321371e+00,1.998900e+02,3.432543e+01,7.225218e-01,-9.186738e+00
5.960000,3.287307e+00,1.943090e+02,3.384999e+01,7.152118e-01,-9.384777e+00
5.970000,3.065122e+00,1.949668e+02,3.390870e+01,7.170104e-01,-9.450160e+00
