frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.160000,7.433668e+00,3.655092e+02,4.478822e+01,6.991093e-01,-7.571084e+00
3.170000,7.764377e+00,3.443700e+02,4.367447e+01,7.151775e-01,-7.208681e+00
3.180000,7.992153e+00,3.223801e+02,4.252911e+01,7.236221e-01,-5.862938e+00
3.190000,7.702802e+00,2.993701e+02,4.133301e+01,7.277411e-01,-5.819017e+00
3.200000,7.240062e+00,3.321653e+02,4.297984e+01,7.275298e-01,-6.801700e+00
3.210000,6.984275e+00,3.302228e+02,4.286683e+01,7.326853e-01,-6.086312e+00
3.220000,7.008806e+00,3.094478e+02,4.152153e+01,7.418628e-01,-3.800168e+00
3.230000,7.371442e+00,2.566310e+02,3.857524e+01,7.655211e-01,-2.486182e+00
3.240000,7.548465e+00,2.378195e+02,3.734834e+01,7.755278e-01,-2.935197e+00
3.250000,7.896909e+00,2.384031e+02,3.739075e+01,7.790150e-01,-2.563993e+00
3.260000,7.888856e+00,2.917617e+02,4.036066e+01,7.634850e-01,-2.027129e+00
3.270000,7.938251e+00,3.448461e+02,4.331486e+01,7.533998e-01,-1.537396e+00
3.280000,7.454575e+00,3.981837e+02,4.627114e+01,7.613731e-01,-6.993958e-01
3.290000,7.617951e+00,3.985574e+02,4.628737e+01,7.845049e-01,8.130887e-01
3.300000,7.433958e+00,3.989855e+02,4.630599e+01,7.916987e-01,1.460528e+00
3.310000,7.663529e+00,3.989684e+02,4.630525e+01,7.754343e-01,2.980102e-01
3.320000,7.378329e+00,3.861418e+02,4.572007e+01,7.640767e-01,-1.843568e+00
3.330000,7.424116e+00,3.735446e+02,4.514548e+01,7.526391e-01,-3.562382e+00
3.340000,7.487878e+00,3.612315e+02,4.458501e+01,7.511278e-01,-4.117181e+00
3.350000,7.765749e+00,3.615973e+02,4.460255e+01,7.460358e-01,-3.973170e+00
3.360000,7.874759e+00,3.617351e+02,4.460915e+01,7.561786e-01,-3.807243e+00
3.370000,7.995752e+00,3.610649e+02,4.457703e+01,7.614550e-01,-3.817596e+00
3.380000,7.885133e+00,3.545554e+02,4.425668e+01,7.586754e-01,-3.621814e+00
3.390000,7.863461e+00,3.429250e+02,4.367076e+01,7.260959e-01,-3.774480e+00
3.400000,7.754764e+00,2.983202e+02,4.099030e+01,7.066834e-01,-4.251474e+00
3.410000,7.499500e+00,2.592323e+02,3.856834e+01,6.970546e-01,-4.870924e+00
3.420000,7.543976e+00,2.425865e+02,3.761041e+01,7.276253e-01,-4.504818e+00
3.430000,7.084463e+00,2.595023e+02,3.877778e+01,7.460650e-01,-3.655885e+00
3.440000,6.778474e+00,2.773730e+02,4.001181e+01,7.574155e-01,-2.436820e+00
3.450000,6.062354e+00,2.794873e+02,4.014267e+01,7.431619e-01,-2.371334e+00
3.460000,6.000391e+00,2.813736e+02,4.025934e+01,7.265156e-01,-3.245118e+00
3.470000,6.739882e+00,2.828244e+02,4.034883e+01,6.961578e-01,-4.158026e+00
3.480000,7.373672e+00,0,0,6.820383e-01,0
3.490000,7.154647e+00,0,0,6.769838e-01,0
3.500000,6.510607e+00,0,0,6.948681e-01,0
3.510000,5.898483e+00,0,0,7.114186e-01,0
3.520000,6.128015e+00,0,0,7.099254e-01,0
3.530000,5.988348e+00,0,0,6.975766e-01,0
3.540000,6.080873e+00,0,0,6.749861e-01,0
3.550000,6.085346e+00,0,0,6.769143e-01,0
3.560000,6.239625e+00,0,0,6.833928e-01,0
3.570000,6.468165e+00,0,0,6.967511e-01,0
3.580000,6.766325e+00,0,0,6.931083e-01,0
3.590000,6.755895e+00,0,0,6.927574e-01,0
3.600000,7.167929e+00,0,0,6.909339e-01,0
3.610000,7.645474e+00,0,0,6.923275e-01,0
3.620000,8.176468e+00,0,0,6.978343e-01,0
3.630000,8.614996e+00,2.483878e+02,3.810107e+01,7.026674e-01,-7.988682e+00
3.640000,9.067089e+00,2.405980e+02,3.753088e+01,7.232941e-01,-6.073082e+00
3.650000,9.522439e+00,2.325503e+02,3.694009e+01,7.384667e-01,-4.493972e+00
3.660000,9.639225e+00,2.249070e+02,3.638181e+01,7.526667e-01,-2.787692e+00
3.670000,9.328760e+00,2.256850e+02,3.644136e+01,7.440429e-01,-3.367265e+00
3.680000,8.898613e+00,2.659727e+02,3.893176e+01,7.384393e-01,-3.196749e+00
3.690000,8.367534e+00,2.667501e+02,3.899107e+01,7.281460e-01,-3.087144e+00
3.700000,7.946865e+00,2.388376e+02,3.634018e+01,7.202253e-01,-3.940027e+00
3.710000,7.483789e+00,1.716816e+02,3.127527e+01,7.116041e-01,-6.760179e+00
3.720000,7.162828e+00,2.044607e+02,3.334407e+01,7.059907e-01,-7.070780e+00
3.730000,6.938941e+00,2.649391e+02,3.805790e+01,7.095253e-01,-6.211089e+00
3.740000,6.941451e+00,3.257280e+02,4.279393e+01,7.005078e-01,-4.147594e+00
3.750000,7.208488e+00,0,0,6.811144e-01,0
3.760000,7.255540e+00,0,0,6.713829e-01,0
3.770000,6.968809e+00,0,0,6.796578e-01,0
3.780000,6.492896e+00,3.095049e+02,4.190950e+01,6.949003e-01,-7.432874e+00
3.790000,5.981050e+00,3.312437e+02,4.301292e+01,7.242932e-01,-6.589459e+00
3.800000,5.916782e+00,3.531531e+02,4.412453e+01,7.467113e-01,-5.139134e+00
3.810000,5.824935e+00,3.764933e+02,4.530114e+01,7.588167e-01,-2.795300e+00
3.820000,5.861298e+00,3.798807e+02,4.545556e+01,7.428938e-01,-2.051980e+00
3.830000,6.246675e+00,3.835841e+02,4.562399e+01,7.445269e-01,-1.969173e+00
3.840000,6.685287e+00,3.863469e+02,4.574863e+01,7.438585e-01,-2.425842e+00
3.850000,7.151981e+00,3.881148e+02,4.582761e+01,7.495692e-01,-2.715428e+00
3.860000,7.531994e+00,3.897387e+02,4.589994e+01,7.539851e-01,-2.910143e+00
3.870000,7.754852e+00,3.909214e+02,4.595248e+01,7.762420e-01,-2.488697e+00
3.880000,8.371880e+00,3.914182e+02,4.597448e+01,7.947815e-01,-1.863890e+00
3.890000,8.333504e+00,3.914931e+02,4.597780e+01,7.959577e-01,-1.788700e+00
3.900000,8.291302e+00,3.913247e+02,4.597035e+01,7.970995e-01,-1.949521e+00
3.910000,7.869400e+00,3.912175e+02,4.596561e+01,7.958370e-01,-2.391538e+00
3.920000,7.615508e+00,3.914145e+02,4.597432e+01,7.957110e-01,-2.586708e+00
3.930000,7.721820e+00,3.917633e+02,4.598974e+01,7.987192e-01,-2.086008e+00
3.940000,7.902152e+00,3.922046e+02,4.600923e+01,8.077449e-01,-5.702876e-01
3.950000,7.974100e+00,3.930051e+02,4.604448e+01,8.157196e-01,1.212776e+00
3.960000,7.584783e+00,3.932839e+02,4.605678e+01,8.197426e-01,1.751568e+00
3.970000,7.491233e+00,3.931212e+02,4.604960e+01,8.308085e-01,2.030347e+00
3.980000,7.478470e+00,3.924846e+02,4.602159e+01,8.468758e-01,2.758010e+00
3.990000,7.725868e+00,3.927750e+02,4.603437e+01,8.703263e-01,4.423019e+00
4.000000,7.944235e+00,3.937113e+02,4.607555e+01,8.824223e-01,5.755472e+00
4.010000,8.411868e+00,3.947732e+02,4.612221e+01,8.876304e-01,6.486222e+00
4.020000,8.475726e+00,3.955335e+02,4.615554e+01,8.895025e-01,7.189647e+00
4.030000,8.182917e+00,3.961997e+02,4.618467e+01,8.934760e-01,8.518289e+00
4.040000,7.446608e+00,3.967771e+02,4.620988e+01,8.979244e-01,9.936952e+00
4.050000,6.913998e+00,3.971486e+02,4.622610e+01,9.014433e-01,1.092634e+01
4.060000,6.363602e+00,3.969246e+02,4.621632e+01,9.000642e-01,1.090813e+01
4.070000,6.059777e+00,3.961096e+02,4.618071e+01,8.943127e-01,1.003084e+01
4.080000,5.736480e+00,3.949899e+02,4.613168e+01,8.814862e-01,8.394126e+00
4.090000,5.828282e+00,3.947467e+02,4.612105e+01,8.515527e-01,5.950891e+00
4.100000,6.000608e+00,3.848171e+02,4.566845e+01,8.244451e-01,3.548031e+00
4.110000,6.356654e+00,3.741945e+02,4.518140e+01,7.850916e-01,9.983376e-01
4.120000,6.555913e+00,4.112552e+02,4.661070e+01,7.759278e-01,-7.998161e-01
4.130000,6.370993e+00,4.597037e+02,4.854450e+01,7.647349e-01,-1.698565e+00
4.140000,6.039332e+00,5.100700e+02,5.055808e+01,7.777889e-01,-1.572422e+00
4.150000,5.528688e+00,5.130280e+02,5.065826e+01,7.751362e-01,-1.495181e+00
4.160000,5.696153e+00,4.367404e+02,4.722557e+01,7.710793e-01,-3.279664e+00
4.170000,5.895410e+00,3.603660e+02,4.381054e+01,7.556005e-01,-4.112370e+00
4.180000,5.849588e+00,2.810558e+02,4.023953e+01,7.490225e-01,-5.160601e+00
4.190000,5.664201e+00,2.795728e+02,4.014763e+01,7.309784e-01,-6.818139e+00
4.200000,5.665352e+00,2.783215e+02,4.007080e+01,7.215485e-01,-8.945922e+00
4.210000,5.947379e+00,2.993423e+02,4.125166e+01,7.064561e-01,-9.934376e+00
4.220000,6.243858e+00,3.336001e+02,4.307186e+01,7.301967e-01,-6.903265e+00
4.230000,6.387882e+00,3.672091e+02,4.484617e+01,7.604105e-01,-3.645922e+00
4.240000,6.485078e+00,3.810399e+02,4.550920e+01,7.980327e-01,-9.019201e-01
4.250000,6.792352e+00,3.821093e+02,4.555773e+01,8.141057e-01,-2.656906e-01
4.260000,6.818719e+00,3.825284e+02,4.557675e+01,8.095481e-01,-1.088138e+00
4.270000,7.151352e+00,3.812562e+02,4.551884e+01,7.671692e-01,-3.717059e+00
4.280000,7.212032e+00,3.627626e+02,4.461611e+01,7.402397e-01,-4.687869e+00
4.290000,7.289250e+00,3.448824e+02,4.374336e+01,7.176039e-01,-4.951317e+00
4.300000,7.095809e+00,3.317102e+02,4.310698e+01,7.371902e-01,-4.085166e+00
4.310000,6.871637e+00,3.354762e+02,4.330262e+01,7.398605e-01,-4.688709e+00
4.320000,7.172908e+00,3.389450e+02,4.348257e+01,7.501170e-01,-5.339706e+00
