frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
4.080000,3.804718e+00,0,0,6.404361e-01,0
4.090000,3.569292e+00,0,0,0,0
4.100000,3.580352e+00,0,0,6.227877e-01,0
4.110000,3.359307e+00,0,0,6.876965e-01,0
4.120000,2.806622e+00,1.960719e+02,3.400641e+01,7.785609e-01,3.557237e+00
4.130000,2.244443e+00,1.963784e+02,3.403346e+01,8.444729e-01,4.778881e+00
4.140000,2.440994e+00,1.965347e+02,3.404730e+01,8.620324e-01,6.049438e+00
4.150000,3.023778e+00,1.951009e+02,3.391980e+01,8.668797e-01,6.138240e+00
4.160000,3.719675e+00,1.929656e+02,3.372903e+01,8.686571e-01,6.101950e+00
4.170000,4.028438e+00,1.911402e+02,3.356529e+01,8.655097e-01,6.344418e+00
4.180000,4.219583e+00,1.905406e+02,3.351113e+01,8.592536e-01,6.433581e+00
4.190000,4.132508e+00,1.895813e+02,3.342332e+01,8.482726e-01,5.338137e+00
4.200000,4.202285e+00,1.882115e+02,3.329733e+01,8.332178e-01,4.262096e+00
4.210000,4.094200e+00,1.844764e+02,3.294799e+01,8.194782e-01,3.372226e+00
4.220000,3.816841e+00,1.449262e+02,2.717747e+01,7.796815e-01,7.707157e-01
4.230000,2.996073e+00,1.063153e+02,2.156033e+01,7.619918e-01,-1.056920e+00
4.240000,2.145413e+00,6.958318e+01,1.607115e+01,7.312403e-01,-3.868413e+00
4.250000,1.409359e+00,6.887089e+01,1.588976e+01,7.265722e-01,-4.941288e+00
4.260000,1.159259e+00,6.813878e+01,1.570576e+01,7.031323e-01,-6.409115e+00
4.270000,1.086727e+00,0,0,6.849419e-01,0
4.280000,1.035672e+00,0,0,6.748560e-01,0
4.290000,1.368917e+00,0,0,6.660643e-01,0
4.300000,1.803443e+00,0,0,6.619401e-01,0
4.310000,2.354663e+00,0,0,6.790859e-01,0
4.320000,2.351017e+00,1.639091e+02,3.090465e+01,7.277284e-01,4.333522e-01
4.330000,2.247871e+00,1.635393e+02,3.086548e+01,7.894594e-01,2.143695e+00
4.340000,2.191863e+00,1.626392e+02,3.076987e+01,8.261088e-01,5.107096e+00
4.350000,2.528448e+00,1.610087e+02,3.059456e+01,8.346462e-01,5.552489e+00
4.360000,2.930038e+00,1.587330e+02,3.034733e+01,8.335827e-01,5.300829e+00
4.370000,3.171246e+00,1.557664e+02,3.002052e+01,8.279791e-01,4.966285e+00
4.380000,3.075031e+00,1.520565e+02,2.960061e+01,8.114106e-01,4.184898e+00
4.390000,2.783579e+00,1.476058e+02,2.908416e+01,7.795613e-01,2.570431e+00
4.400000,2.406672e+00,1.450377e+02,2.878469e+01,7.372007e-01,1.473331e+00
4.410000,2.294533e+00,0,0,7.119727e-01,0
4.420000,2.694261e+00,0,0,0,0
4.430000,3.528430e+00,0,0,0,0
4.440000,4.071216e+00,0,0,6.632704e-01,0
4.450000,4.257565e+00,0,0,6.618074e-01,0
4.460000,4.046551e+00,0,0,6.673851e-01,0
4.470000,4.045914e+00,0,0,0,0
4.480000,4.126849e+00,0,0,0,0
4.490000,4.286135e+00,0,0,0,0
4.500000,4.504699e+00,0,0,0,0
4.510000,4.499773e+00,0,0,0,0
4.520000,4.391849e+00,0,0,0,0
4.530000,3.848794e+00,2.249396e+02,3.638430e+01,8.190602e-01,2.026464e+00
4.540000,3.283394e+00,2.259693e+02,3.646305e+01,8.345806e-01,3.144192e+00
4.550000,3.535107e+00,2.298977e+02,3.675872e+01,8.576490e-01,4.768016e+00
4.560000,4.418149e+00,2.361671e+02,3.722062e+01,8.452517e-01,3.991408e+00
4.570000,5.002913e+00,2.460712e+02,3.792745e+01,8.412404e-01,3.233600e+00
4.580000,4.607370e+00,2.565223e+02,3.864740e+01,8.427932e-01,3.272988e+00
4.590000,3.939214e+00,2.669938e+02,3.934492e+01,8.529454e-01,4.265604e+00
4.600000,3.655857e+00,2.772713e+02,3.999699e+01,8.530231e-01,5.586386e+00
4.610000,3.416066e+00,2.855828e+02,4.051163e+01,8.657892e-01,7.686984e+00
4.620000,3.073540e+00,2.912890e+02,4.085898e+01,8.793890e-01,1.000423e+01
4.630000,2.926114e+00,2.925006e+02,4.093122e+01,8.893192e-01,1.119264e+01
4.640000,3.037433e+00,2.913361e+02,4.086182e+01,8.786623e-01,1.006093e+01
4.650000,3.318614e+00,2.859592e+02,4.053509e+01,8.402227e-01,6.890598e+00
4.660000,3.481171e+00,2.774998e+02,4.001078e+01,7.865348e-01,2.906755e+00
4.670000,3.518846e+00,2.718714e+02,3.966207e+01,7.374632e-01,7.083838e-01
4.680000,3.364088e+00,0,0,7.093814e-01,0
4.690000,3.044610e+00,0,0,7.223370e-01,0
4.700000,2.679748e+00,1.686807e+02,3.136630e+01,7.241954e-01,3.893892e-01
4.710000,2.212126e+00,1.620209e+02,3.065052e+01,7.612941e-01,8.250837e-01
4.720000,1.843658e+00,1.512239e+02,2.950160e+01,7.547223e-01,1.183926e+00
4.730000,1.512516e+00,1.402905e+02,2.815822e+01,7.683170e-01,1.660467e+00
4.740000,1.380710e+00,1.312159e+02,2.699130e+01,7.626191e-01,1.676310e+00
4.750000,1.293554e+00,1.225557e+02,2.586928e+01,7.709094e-01,1.796192e+00
4.760000,1.297222e+00,1.208437e+02,2.562743e+01,7.742837e-01,1.573434e+00
4.770000,1.236388e+00,1.217611e+02,2.575672e+01,7.606523e-01,8.493993e-01
4.780000,1.224877e+00,1.239254e+02,2.605823e+01,7.701775e-01,7.835296e-01
4.790000,1.191405e+00,1.271348e+02,2.650360e+01,7.817392e-01,1.269820e+00
4.800000,1.279208e+00,1.289549e+02,2.675184e+01,7.789588e-01,1.025051e+00
4.810000,1.342523e+00,1.390162e+02,2.797759e+01,7.736534e-01,1.157569e+00
4.820000,1.445316e+00,1.501692e+02,2.930265e+01,7.820351e-01,1.675081e+00
4.830000,2.079552e+00,1.618714e+02,3.068513e+01,8.179958e-01,4.531560e+00
4.840000,3.070106e+00,1.643328e+02,3.094915e+01,8.420128e-01,6.430989e+00
4.850000,4.109917e+00,1.648713e+02,3.100603e+01,8.440546e-01,6.713747e+00
4.860000,4.584253e+00,1.626318e+02,3.076583e+01,8.271880e-01,4.839062e+00
4.870000,4.325465e+00,1.582521e+02,3.028732e+01,7.960826e-01,2.216454e+00
4.880000,3.604478e+00,1.550272e+02,2.993686e+01,7.351985e-01,7.315354e-01
4.890000,2.928038e+00,0,0,6.862283e-01,0
4.900000,2.848115e+00,0,0,6.576480e-01,0
4.910000,3.401217e+00,0,0,6.611098e-01,0
4.920000,3.772769e+00,0,0,0,0
4.930000,3.822725e+00,0,0,0,0
4.940000,3.774361e+00,0,0,0,0
4.950000,3.857727e+00,0,0,0,0
4.960000,3.756676e+00,0,0,6.745399e-01,0
4.970000,3.298133e+00,1.646839e+02,3.098384e+01,7.087807e-01,5.045499e-01
4.980000,2.705211e+00,1.619450e+02,3.068932e+01,7.691646e-01,6.723711e-01
4.990000,2.418981e+00,1.573222e+02,3.019054e+01,7.733688e-01,7.450103e-01
5.000000,2.323997e+00,1.531176e+02,2.972239e+01,7.559836e-01,-1.034739e+00
5.010000,2.578848e+00,1.514429e+02,2.953345e+01,7.193387e-01,-2.056116e+00
5.020000,3.054461e+00,0,0,6.615132e-01,0
5.030000,3.610793e+00,0,0,6.297164e-01,0
5.040000,3.772573e+00,0,0,0,0
5.050000,3.593268e+00,0,0,6.319877e-01,0
5.060000,3.095521e+00,0,0,6.502801e-01,0
5.070000,2.563616e+00,0,0,7.109857e-01,0
5.080000,2.410969e+00,0,0,7.364781e-01,0
5.090000,3.060674e+00,0,0,7.362022e-01,0
5.100000,3.999929e+00,0,0,7.154319e-01,0
5.110000,4.626136e+00,0,0,7.067831e-01,0
5.120000,4.528962e+00,0,0,7.028570e-01,0
5.130000,4.155679e+00,0,0,7.121377e-01,0
5.140000,3.428956e+00,1.629141e+02,3.079929e+01,7.411088e-01,1.424382e+00
5.150000,2.821643e+00,1.639512e+02,3.090846e+01,7.953207e-01,2.895817e+00
5.160000,2.361518e+00,1.650876e+02,3.102808e+01,8.307082e-01,5.900503e+00
5.170000,2.394691e+00,1.660057e+02,3.112475e+01,8.485959e-01,7.397852e+00
5.180000,2.667645e+00,1.655829e+02,3.108049e+01,8.511088e-01,7.563393e+00
5.190000,2.990159e+00,1.637624e+02,3.088763e+01,8.378938e-01,5.984603e+00
5.200000,3.025717e+00,1.588287e+02,3.034806e+01,8.155534e-01,3.987969e+00
5.210000,2.543885e+00,1.522413e+02,2.961072e+01,7.889858e-01,3.090302e+00
5.220000,1.832093e+00,1.429457e+02,2.851093e+01,7.730914e-01,3.583640e+00
5.230000,1.246807e+00,1.356258e+02,2.760412e+01,7.638367e-01,3.490842e+00
5.240000,9.819280e-01,1.387636e+02,2.796712e+01,7.646707e-01,3.490753e+00
5.250000,9.152995e-01,1.474167e+02,2.899726e+01,7.803386e-01,3.666851e+00
5.260000,1.022723e+00,1.583694e+02,3.030620e+01,8.050308e-01,5.174862e+00
5.270000,1.353944e+00,1.609054e+02,3.058376e+01,8.277996e-01,6.897018e+00
5.280000,1.883538e+00,1.613910e+02,3.063646e+01,8.423839e-01,8.181797e+00
5.290000,2.253714e+00,1.601415e+02,3.050129e+01,8.465813e-01,8.910247e+00
5.300000,2.452903e+00,1.579314e+02,3.026015e+01,8.488119e-01,8.536412e+00
5.310000,2.493989e+00,1.552875e+02,2.996720e+01,8.428432e-01,7.437425e+00
5.320000,2.632418e+00,1.518601e+02,2.957929e+01,8.394203e-01,6.490213e+00
5.330000,2.749970e+00,1.490304e+02,2.925509e+01,8.417684e-01,6.007076e+00
5.340000,2.906098e+00,1.471455e+02,2.903676e+01,8.460798e-01,6.059639e+00
5.350000,3.031537e+00,1.464596e+02,2.895590e+01,8.497300e-01,6.102610e+00
5.360000,3.175045e+00,1.452576e+02,2.881248e+01,8.508742e-01,5.754822e+00
5.370000,3.248350e+00,1.433488e+02,2.858264e+01,8.515709e-01,5.849168e+00
5.380000,3.248618e+00,1.412763e+02,2.833119e+01,8.540353e-01,6.288554e+00
5.390000,3.196312e+00,1.398490e+02,2.815611e+01,8.552142e-01,7.181763e+00
5.400000,3.246366e+00,1.391711e+02,2.807223e+01,8.593049e-01,7.781235e+00
5.410000,3.459605e+00,1.388748e+02,2.803537e+01,8.628750e-01,8.136924e+00
5.420000,3.809620e+00,1.386880e+02,2.801205e+01,8.660553e-01,8.301468e+00
5.430000,4.106686e+00,1.384715e+02,2.798501e+01,8.655658e-01,8.264438e+00
5.440000,4.274643e+00,1.382527e+02,2.795763e+01,8.628252e-01,7.951977e+00
5.450000,4.281330e+00,1.379706e+02,2.792225e+01,8.591771e-01,7.136019e+00
5.460000,4.298500e+00,1.374281e+02,2.785392e+01,8.523623e-01,6.154409e+00
5.470000,4.222758e+00,1.366932e+02,2.776102e+01,8.421056e-01,5.784135e+00
5.480000,3.633881e+00,1.370631e+02,2.780737e+01,8.276133e-01,6.105688e+00
5.490000,2.687541e+00,1.391504e+02,2.806599e+01,8.155219e-01,6.502219e+00
5.500000,1.810201e+00,1.436337e+02,2.861075e+01,8.102202e-01,6.133512e+00
5.510000,1.596485e+00,1.487566e+02,2.921713e+01,8.112381e-01,5.542047e+00
5.520000,1.717471e+00,1.545500e+02,2.987956e+01,8.084156e-01,4.490980e+00
5.530000,1.914916e+00,1.633868e+02,3.082275e+01,8.048615e-01,3.751336e+00
5.540000,1.953124e+00,1.741400e+02,3.191976e+01,8.039926e-01,3.803476e+00
5.550000,2.015724e+00,1.850383e+02,3.299115e+01,8.142457e-01,4.988542e+00
5.560000,2.093082e+00,1.916088e+02,3.360437e+01,8.252212e-01,6.877167e+00
5.570000,2.224236e+00,1.946316e+02,3.387859e+01,8.315027e-01,8.207425e+00
5.580000,2.305252e+00,1.941862e+02,3.383849e+01,8.270332e-01,8.941829e+00
5.590000,2.243920e+00,1.922014e+02,3.366002e+01,8.218741e-01,8.755294e+00
5.600000,2.009508e+00,1.898213e+02,3.344521e+01,8.063224e-01,7.566315e+00
5.610000,1.643567e+00,1.911912e+02,3.356766e+01,7.680730e-01,5.281564e+00
5.620000,1.301573e+00,1.860731e+02,3.308025e+01,7.339761e-01,3.398912e+00
5.630000,1.105803e+00,1.517510e+02,2.851171e+01,7.241670e-01,1.511497e+00
5.640000,1.005704e+00,1.156550e+02,2.386188e+01,7.473884e-01,5.165097e-01
5.650000,9.397728e-01,7.749088e+01,1.768409e+01,7.521697e-01,-1.195095e+00
5.660000,8.472390e-01,6.880960e+01,1.558184e+01,7.493786e-01,-1.762652e+00
5.670000,7.452723e-01,5.911132e+01,1.324722e+01,7.367802e-01,-2.485934e+00
5.680000,6.583848e-01,6.004503e+01,1.351171e+01,7.359805e-01,-2.760389e+00
5.690000,6.029270e-01,7.360501e+01,1.652777e+01,7.343376e-01,-3.207297e+00
5.700000,5.641006e-01,8.736672e+01,1.961553e+01,7.414673e-01,-3.200645e+00
5.710000,5.728219e-01,9.967572e+01,2.229369e+01,7.451171e-01,-3.154299e+00
5.720000,6.081003e-01,9.465737e+01,2.135146e+01,7.376797e-01,-3.928891e+00
5.730000,6.649610e-01,8.581982e+01,1.956606e+01,7.221407e-01,-5.168547e+00
5.740000,6.653954e-01,7.677389e+01,1.772725e+01,7.143843e-01,-6.245817e+00
5.750000,6.422259e-01,7.171405e+01,1.659028e+01,7.106488e-01,-6.571302e+00
5.760000,6.312096e-01,6.582198e+01,1.499334e+01,7.090161e-01,-7.792554e+00
5.770000,6.660680e-01,6.257423e+01,1.412053e+01,7.037449e-01,-8.390107e+00
5.780000,7.095901e-01,0,0,6.913466e-01,0
5.790000,7.228495e-01,0,0,6.888392e-01,0
5.800000,7.851465e-01,0,0,6.867660e-01,0
5.810000,8.988899e-01,0,0,6.984666e-01,0
5.820000,1.023574e+00,0,0,7.046378e-01,0
5.830000,1.082528e+00,5.882351e+01,1.316353e+01,7.114905e-01,-6.390596e+00
5.840000,1.087313e+00,5.893700e+01,1.319684e+01,7.186486e-01,-6.610146e+00
5.850000,1.075412e+00,5.828767e+01,1.300243e+01,7.197342e-01,-7.960949e+00
5.860000,1.112705e+00,5.756669e+01,1.278632e+01,7.197568e-01,-8.885465e+00
5.870000,1.110865e+00,5.676804e+01,1.254775e+01,7.003202e-01,-9.803574e+00
5.880000,1.170503e+00,0,0,7.070637e-01,0
5.890000,1.274061e+00,1.102206e+02,2.403445e+01,7.081323e-01,-3.639365e+00
5.900000,1.483733e+00,1.161511e+02,2.489808e+01,7.231736e-01,-3.443572e+00
5.910000,1.659706e+00,1.223283e+02,2.579912e+01,7.127416e-01,-3.333772e+00
5.920000,1.777245e+00,1.281035e+02,2.663767e+01,6.972833e-01,-3.013081e+00
5.930000,1.819004e+00,0,0,7.015714e-01,0
5.940000,1.896994e+00,2.106100e+02,3.524483e+01,7.274901e-01,5.036746e-01
5.950000,2.002708e+00,2.116871e+02,3.533270e+01,7.506668e-01,5.722913e-01
5.960000,2.291822e+00,2.151594e+02,3.561087e+01,7.524975e-01,1.146033e+00
5.970000,2.454473e+00,2.195109e+02,3.595844e+01,7.611381e-01,1.896998e+00
5.980000,2.696671e+00,2.226510e+02,3.620721e+01,7.885470e-01,2.948916e+00
5.990000,2.743838e+00,2.228978e+02,3.622649e+01,8.071692e-01,3.063839e+00
6.000000,2.925179e+00,1.913780e+02,3.304930e+01,7.866886e-01,7.008955e-01
6.010000,3.092222e+00,1.600979e+02,2.990267e+01,7.481453e-01,-1.951770e+00
6.020000,3.170211e+00,1.291043e+02,2.677235e+01,7.157836e-01,-3.643512e+00
6.030000,3.023901e+00,0,0,7.020027e-01,0
6.040000,2.755873e+00,0,0,6.966169e-01,0
6.050000,2.646513e+00,0,0,6.916661e-01,0
6.060000,2.749763e+00,0,0,6.794561e-01,0
6.070000,2.869094e+00,0,0,6.694691e-01,0
6.080000,2.905801e+00,0,0,6.832114e-01,0
6.090000,3.003875e+00,0,0,6.813123e-01,0
6.100000,3.311387e+00,0,0,6.743643e-01,0
6.110000,3.617431e+00,0,0,6.586418e-01,0
6.120000,3.846910e+00,0,0,6.617530e-01,0
6.130000,4.027427e+00,0,0,6.745602e-01,0
6.140000,4.317749e+00,0,0,6.708744e-01,0
6.150000,4.621296e+00,0,0,6.795220e-01,0
6.160000,4.836765e+00,0,0,6.707508e-01,0
6.170000,5.190610e+00,0,0,6.835366e-01,0
6.180000,5.554938e+00,0,0,6.746724e-01,0
6.190000,5.812458e+00,0,0,6.768122e-01,0
6.200000,5.840321e+00,0,0,6.673619e-01,0
6.210000,5.788035e+00,0,0,6.647983e-01,0
6.220000,5.679361e+00,0,0,6.850426e-01,0
6.230000,5.625101e+00,0,0,6.924446e-01,0
6.240000,5.497233e+00,0,0,7.052633e-01,0
6.250000,5.249499e+00,0,0,7.013875e-01,0
6.260000,5.014350e+00,0,0,7.163351e-01,0
6.270000,5.095855e+00,0,0,7.098466e-01,0
6.280000,5.329093e+00,0,0,6.898271e-01,0
6.290000,5.380258e+00,0,0,6.786876e-01,0
6.300000,5.262899e+00,0,0,6.809173e-01,0
6.310000,5.263990e+00,0,0,6.807258e-01,0
6.320000,5.290214e+00,0,0,6.773603e-01,0
6.330000,5.565244e+00,0,0,6.699217e-01,0
6.340000,5.630983e+00,0,0,6.723390e-01,0
6.350000,6.021638e+00,0,0,6.580274e-01,0
6.360000,5.907235e+00,0,0,6.603286e-01,0
6.370000,5.772999e+00,0,0,6.630839e-01,0
6.380000,5.470838e+00,0,0,6.750019e-01,0
6.390000,5.365808e+00,0,0,6.807706e-01,0
6.400000,5.640098e+00,0,0,6.787261e-01,0
6.410000,5.825154e+00,0,0,6.651820e-01,0
6.420000,5.842926e+00,0,0,6.501665e-01,0
6.430000,5.549986e+00,0,0,6.566268e-01,0
6.440000,5.466203e+00,0,0,6.765819e-01,0
6.450000,5.493193e+00,0,0,6.848345e-01,0
6.460000,5.629661e+00,0,0,6.937318e-01,0
6.470000,5.596439e+00,3.652553e+02,4.477679e+01,7.034015e-01,-3.597919e+00
6.480000,5.599195e+00,3.649397e+02,4.476182e+01,7.227399e-01,-3.138708e+00
6.490000,5.588861e+00,3.650823e+02,4.476858e+01,7.166428e-01,-2.481814e+00
6.500000,5.472408e+00,0,0,6.881709e-01,0
6.510000,5.176290e+00,0,0,6.718736e-01,0
6.520000,4.939709e+00,0,0,6.720684e-01,0
6.530000,4.857004e+00,0,0,6.763413e-01,0
6.540000,4.891026e+00,0,0,6.755517e-01,0
6.550000,4.849567e+00,0,0,6.754692e-01,0
6.560000,4.759089e+00,0,0,6.905272e-01,0
6.570000,5.101124e+00,0,0,6.932355e-01,0
6.580000,5.324553e+00,0,0,6.990945e-01,0
6.590000,5.535717e+00,2.104533e+02,3.522856e+01,7.063648e-01,-3.783748e+00
6.600000,5.325208e+00,2.090854e+02,3.511605e+01,7.273641e-01,-3.111319e+00
6.610000,5.329553e+00,2.064440e+02,3.489896e+01,7.345210e-01,-2.586942e+00
6.620000,5.227744e+00,2.065243e+02,3.490569e+01,7.111987e-01,-2.807408e+00
6.630000,5.047147e+00,0,0,6.843972e-01,0
6.640000,4.848357e+00,0,0,6.735849e-01,0
6.650000,4.715756e+00,0,0,6.767845e-01,0
6.660000,4.667910e+00,0,0,6.823893e-01,0
6.670000,4.531093e+00,0,0,6.928613e-01,0
6.680000,4.349117e+00,0,0,6.959893e-01,0
6.690000,4.273861e+00,0,0,7.018366e-01,0
6.700000,4.219897e+00,1.791794e+02,3.244668e+01,6.950572e-01,-5.683276e+00
6.710000,4.314199e+00,1.795147e+02,3.247902e+01,7.150297e-01,-5.591405e+00
6.720000,4.268543e+00,1.790274e+02,3.243156e+01,7.153118e-01,-5.088474e+00
6.730000,4.455351e+00,1.773344e+02,3.226629e+01,7.179434e-01,-4.212490e+00
6.740000,4.690654e+00,1.759090e+02,3.212757e+01,7.024353e-01,-3.614903e+00
6.750000,5.207173e+00,0,0,6.907684e-01,0
6.760000,5.226698e+00,0,0,6.832988e-01,0
6.770000,5.045045e+00,0,0,6.816460e-01,0
6.780000,4.655276e+00,0,0,6.866155e-01,0
6.790000,4.459840e+00,0,0,6.939301e-01,0
6.800000,4.421475e+00,0,0,6.966845e-01,0
6.810000,4.595092e+00,0,0,6.987346e-01,0
6.820000,4.643967e+00,0,0,6.857640e-01,0
6.830000,4.785254e+00,0,0,6.703508e-01,0
6.840000,4.487131e+00,0,0,6.835578e-01,0
6.850000,4.438762e+00,0,0,6.974962e-01,0
6.860000,4.303146e+00,0,0,7.035677e-01,0
6.870000,4.197511e+00,0,0,6.833617e-01,0
6.880000,4.068938e+00,0,0,6.678433e-01,0
6.890000,4.006187e+00,0,0,6.654202e-01,0
6.900000,4.227340e+00,0,0,6.740823e-01,0
6.910000,4.342458e+00,0,0,6.894496e-01,0
6.920000,4.428041e+00,0,0,7.111263e-01,0
6.930000,4.602510e+00,0,0,7.171524e-01,0
6.940000,4.570189e+00,0,0,7.087572e-01,0
6.950000,4.570630e+00,0,0,6.910204e-01,0
6.960000,4.319010e+00,0,0,6.744002e-01,0
6.970000,4.487915e+00,0,0,6.659034e-01,0
6.980000,4.203712e+00,0,0,6.703332e-01,0
6.990000,4.089239e+00,0,0,6.739678e-01,0
7.000000,3.884017e+00,0,0,6.790388e-01,0
7.010000,3.869887e+00,0,0,6.790133e-01,0
7.020000,3.872682e+00,0,0,6.948638e-01,0
7.030000,3.782630e+00,0,0,7.028130e-01,0
7.040000,3.834448e+00,0,0,7.048351e-01,0
7.050000,3.801593e+00,0,0,7.033578e-01,0
7.060000,3.861827e+00,0,0,6.951506e-01,0
7.070000,3.920104e+00,0,0,6.900077e-01,0
7.080000,3.934843e+00,0,0,6.669067e-01,0
7.090000,4.006698e+00,0,0,6.666602e-01,0
7.100000,4.023740e+00,0,0,6.653838e-01,0
7.110000,4.118454e+00,0,0,6.737629e-01,0
7.120000,4.000536e+00,0,0,6.818362e-01,0
7.130000,3.786859e+00,0,0,6.857106e-01,0
7.140000,3.652065e+00,0,0,6.957049e-01,0
7.150000,3.514720e+00,0,0,7.057603e-01,0
7.160000,3.505337e+00,0,0,7.010611e-01,0
7.170000,3.562775e+00,0,0,6.853288e-01,0
7.180000,3.636314e+00,0,0,6.598954e-01,0
7.190000,3.701245e+00,0,0,6.548546e-01,0
7.200000,3.637669e+00,0,0,6.558418e-01,0
7.210000,3.653570e+00,0,0,6.592948e-01,0
7.220000,3.633365e+00,0,0,6.803653e-01,0
7.230000,3.458106e+00,0,0,6.987094e-01,0
7.240000,3.250875e+00,0,0,7.160999e-01,0
