frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,6.125580e-01,5.558270e+02,5.204531e+01,7.664788e-01,7.647179e+00
3.410000,5.954415e-01,0,0,7.293296e-01,0
3.420000,5.824932e-01,1.025950e+02,2.279347e+01,7.222757e-01,-1.129496e+00
3.430000,5.158688e-01,1.025427e+02,2.278465e+01,7.279310e-01,-1.695686e+00
3.440000,4.970141e-01,1.025686e+02,2.278901e+01,7.245541e-01,-2.174372e+00
3.450000,4.688383e-01,0,0,7.131212e-01,0
3.460000,4.429492e-01,0,0,7.059405e-01,0
3.470000,3.616718e-01,0,0,7.002589e-01,0
3.480000,2.824057e-01,0,0,6.984377e-01,0
3.490000,2.416531e-01,0,0,6.993060e-01,0
3.500000,2.301451e-01,0,0,6.980650e-01,0
3.510000,2.360698e-01,0,0,6.896871e-01,0
3.520000,2.335173e-01,0,0,6.858317e-01,0
3.530000,2.321154e-01,0,0,7.032135e-01,0
3.540000,2.224146e-01,7.162262e+01,1.657171e+01,7.266273e-01,-2.345493e+00
3.550000,2.195547e-01,7.167573e+01,1.658457e+01,7.391804e-01,-2.596887e+00
3.560000,2.150985e-01,7.176448e+01,1.660605e+01,7.343583e-01,-3.419596e+00
3.570000,2.122199e-01,7.101577e+01,1.642277e+01,7.181470e-01,-5.347333e+00
3.580000,2.105355e-01,7.033682e+01,1.625666e+01,7.075191e-01,-6.743162e+00
3.590000,2.094479e-01,7.024169e+01,1.623363e+01,7.085120e-01,-6.178123e+00
3.600000,2.076376e-01,6.906138e+01,1.593234e+01,7.066827e-01,-5.854369e+00
3.610000,2.065354e-01,6.744667e+01,1.551693e+01,7.135127e-01,-5.235352e+00
3.620000,2.081114e-01,6.548379e+01,1.501979e+01,7.073402e-01,-5.855234e+00
3.630000,2.091158e-01,0,0,7.062459e-01,0
3.640000,2.001271e-01,0,0,6.987255e-01,0
3.650000,1.858524e-01,0,0,6.994092e-01,0
3.660000,1.778844e-01,8.034238e+01,1.824910e+01,7.051652e-01,-5.931878e+00
3.670000,1.819088e-01,7.275202e+01,1.642974e+01,7.162228e-01,-6.302769e+00
3.680000,1.907518e-01,6.029448e+01,1.356270e+01,7.197605e-01,-7.945383e+00
3.690000,1.974586e-01,6.584229e+01,1.487406e+01,7.261455e-01,-6.173026e+00
3.700000,2.010636e-01,7.198373e+01,1.647633e+01,7.220554e-01,-4.569587e+00
3.710000,2.025334e-01,7.342046e+01,1.688945e+01,7.342148e-01,-2.402197e+00
3.720000,2.033634e-01,6.660368e+01,1.523109e+01,7.434638e-01,-2.482605e+00
3.730000,1.992158e-01,6.107812e+01,1.381112e+01,7.554958e-01,-2.996038e+00
3.740000,1.972152e-01,6.706257e+01,1.527061e+01,7.527240e-01,-3.311696e+00
3.750000,1.927418e-01,7.273919e+01,1.668271e+01,7.412581e-01,-3.405107e+00
3.760000,1.913248e-01,7.787720e+01,1.801372e+01,7.227335e-01,-3.643064e+00
3.770000,1.927922e-01,7.389000e+01,1.708343e+01,7.103866e-01,-4.307008e+00
3.780000,2.012976e-01,7.429729e+01,1.717261e+01,7.170706e-01,-4.236154e+00
3.790000,2.101654e-01,7.485079e+01,1.729926e+01,7.336240e-01,-2.993869e+00
3.800000,2.063780e-01,8.141379e+01,1.875949e+01,7.352912e-01,-2.224396e+00
3.810000,2.005800e-01,8.228129e+01,1.893066e+01,7.294546e-01,-2.085669e+00
3.820000,1.965921e-01,0,0,0,0
3.830000,1.977771e-01,7.842432e+01,1.814223e+01,7.612171e-01,-1.332190e+00
3.840000,2.048306e-01,7.962899e+01,1.840228e+01,7.548842e-01,-1.846618e+00
3.850000,2.024528e-01,8.021146e+01,1.853007e+01,7.513921e-01,-2.016052e+00
3.860000,2.062413e-01,8.041512e+01,1.857464e+01,7.541767e-01,-1.598638e+00
3.870000,2.205681e-01,1.330160e+02,2.476547e+01,7.901006e-01,3.009916e+00
3.880000,3.046348e-01,1.874860e+02,3.119697e+01,8.257638e-01,7.717985e+00
3.890000,4.377904e-01,2.430018e+02,3.772064e+01,8.571842e-01,1.203806e+01
3.900000,6.141548e-01,2.466086e+02,3.797528e+01,8.586226e-01,1.224991e+01
3.910000,7.576089e-01,2.504453e+02,3.824214e+01,8.589981e-01,1.184646e+01
3.920000,8.842154e-01,2.533871e+02,3.844557e+01,8.600230e-01,1.125628e+01
3.930000,1.055608e+00,2.544642e+02,3.851949e+01,8.673361e-01,1.079331e+01
3.940000,1.378209e+00,2.537496e+02,3.847071e+01,8.722747e-01,1.041304e+01
3.950000,1.811348e+00,2.524374e+02,3.838086e+01,8.787012e-01,9.757295e+00
3.960000,2.150742e+00,2.510819e+02,3.828768e+01,8.825815e-01,9.664919e+00
3.970000,2.337219e+00,2.500844e+02,3.821889e+01,8.873474e-01,1.002473e+01
3.980000,2.414952e+00,2.496591e+02,3.818947e+01,8.886614e-01,1.051187e+01
3.990000,2.449388e+00,2.497606e+02,3.819650e+01,8.863792e-01,9.959967e+00
4.000000,2.439366e+00,2.507879e+02,3.826732e+01,8.764095e-01,7.906206e+00
4.010000,2.349631e+00,2.544085e+02,3.851316e+01,8.613471e-01,5.888731e+00
4.020000,2.162567e+00,2.591523e+02,3.883249e+01,8.558132e-01,5.067631e+00
4.030000,2.014708e+00,2.653741e+02,3.924381e+01,8.609267e-01,5.118775e+00
4.040000,1.965667e+00,2.709717e+02,3.960439e+01,8.628739e-01,5.103275e+00
4.050000,2.069517e+00,2.796495e+02,4.014641e+01,8.435395e-01,4.038543e+00
4.060000,2.142803e+00,2.938395e+02,4.098746e+01,8.093637e-01,3.113622e+00
4.070000,2.028825e+00,3.070586e+02,4.175900e+01,7.817430e-01,2.482797e+00
4.080000,1.842387e+00,3.158902e+02,4.226286e+01,7.684734e-01,2.464308e+00
4.090000,1.542387e+00,3.168904e+02,4.231776e+01,7.666256e-01,2.551056e+00
