frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,3.886412e+00,3.173966e+02,4.232244e+01,8.683805e-01,-3.157210e-01
3.420000,4.929436e+00,3.049966e+02,4.162956e+01,8.790906e-01,1.302411e+00
3.430000,5.418660e+00,2.917866e+02,4.088842e+01,9.044713e-01,7.994158e+00
3.440000,5.470535e+00,2.899957e+02,4.078220e+01,9.179224e-01,1.051900e+01
3.450000,5.389623e+00,2.898463e+02,4.077333e+01,9.201362e-01,1.116602e+01
3.460000,5.292499e+00,2.910464e+02,4.084472e+01,9.131916e-01,9.583572e+00
3.470000,5.120264e+00,2.924995e+02,4.093106e+01,8.798164e-01,5.199337e+00
3.480000,4.788574e+00,3.058587e+02,4.167531e+01,8.640196e-01,2.447372e+00
3.490000,4.149860e+00,3.182867e+02,4.236701e+01,8.514197e-01,1.579821e+00
3.500000,3.606797e+00,3.285024e+02,4.294004e+01,8.386214e-01,2.955352e+00
3.510000,3.015848e+00,3.262315e+02,4.282011e+01,7.883968e-01,2.965945e+00
3.520000,2.543116e+00,3.258409e+02,4.279959e+01,7.564219e-01,1.325219e+00
3.530000,1.947988e+00,3.274360e+02,4.288414e+01,7.446894e-01,-1.709980e+00
3.540000,1.605443e+00,2.921147e+02,4.060202e+01,7.624772e-01,-3.311776e+00
3.550000,1.444747e+00,2.553605e+02,3.824555e+01,7.535738e-01,-4.601507e+00
3.560000,1.388774e+00,2.395933e+02,3.734980e+01,7.447863e-01,-2.634595e+00
3.570000,1.298454e+00,2.639759e+02,3.901650e+01,7.606170e-01,-1.232033e-01
3.580000,1.262920e+00,2.907735e+02,4.082353e+01,7.935863e-01,3.966112e+00
3.590000,1.421777e+00,2.954060e+02,4.110143e+01,8.303472e-01,7.000740e+00
3.600000,1.977644e+00,2.953857e+02,4.110022e+01,8.363407e-01,8.243230e+00
3.610000,2.374668e+00,2.926053e+02,4.093697e+01,8.413186e-01,9.558553e+00
3.620000,2.374026e+00,2.905595e+02,4.081589e+01,8.523206e-01,1.102789e+01
3.630000,2.030852e+00,2.893217e+02,4.074191e+01,8.660079e-01,1.287778e+01
3.640000,1.751107e+00,2.879358e+02,4.065877e+01,8.763729e-01,1.392831e+01
3.650000,1.747121e+00,2.863471e+02,4.056296e+01,8.783424e-01,1.424742e+01
3.660000,1.772989e+00,2.859556e+02,4.053936e+01,8.779885e-01,1.317682e+01
3.670000,1.850400e+00,2.869569e+02,4.059955e+01,8.817725e-01,1.100455e+01
3.680000,1.990082e+00,2.885059e+02,4.069298e+01,8.905839e-01,8.770625e+00
3.690000,2.744838e+00,2.889405e+02,4.071917e+01,9.001284e-01,7.866759e+00
3.700000,3.855052e+00,2.871118e+02,4.060878e+01,9.040999e-01,7.784302e+00
3.710000,5.094362e+00,2.840128e+02,4.042030e+01,9.052523e-01,8.059819e+00
3.720000,5.583061e+00,2.806960e+02,4.021737e+01,9.056008e-01,8.606842e+00
3.730000,5.651922e+00,2.783489e+02,4.007251e+01,9.084902e-01,9.540814e+00
3.740000,5.511081e+00,2.771815e+02,3.999988e+01,9.119151e-01,1.023857e+01
3.750000,5.457710e+00,2.764881e+02,3.995654e+01,9.137505e-01,1.003042e+01
3.760000,5.372400e+00,2.757495e+02,3.991020e+01,9.128230e-01,9.246173e+00
3.770000,5.179925e+00,2.746894e+02,3.984344e+01,9.084377e-01,8.770679e+00
3.780000,4.768956e+00,2.736909e+02,3.978046e+01,9.043218e-01,8.962689e+00
3.790000,4.265553e+00,2.740669e+02,3.980409e+01,8.979279e-01,8.659153e+00
3.800000,3.763670e+00,2.768385e+02,3.997701e+01,8.931830e-01,7.557802e+00
3.810000,3.703797e+00,2.809220e+02,4.023039e+01,8.926259e-01,6.511312e+00
3.820000,4.242498e+00,2.846851e+02,4.046180e+01,8.989822e-01,6.993399e+00
3.830000,4.864558e+00,2.868897e+02,4.059574e+01,9.078631e-01,8.530165e+00
3.840000,5.225543e+00,2.881039e+02,4.066897e+01,9.104519e-01,9.175231e+00
3.850000,5.217205e+00,2.894343e+02,4.074862e+01,9.015614e-01,7.955725e+00
3.860000,5.424182e+00,2.912416e+02,4.085614e+01,8.678082e-01,4.202717e+00
3.870000,5.477869e+00,3.097609e+02,4.187143e+01,8.536363e-01,1.736430e+00
3.880000,5.226426e+00,3.289135e+02,4.291065e+01,8.444498e-01,1.397328e+00
3.890000,4.808239e+00,3.473713e+02,4.390738e+01,8.563669e-01,2.936810e+00
3.900000,4.306327e+00,3.488906e+02,4.398325e+01,8.477787e-01,3.606621e+00
3.910000,4.036233e+00,3.507554e+02,4.407512e+01,8.186180e-01,2.895131e+00
3.920000,3.398471e+00,3.530697e+02,4.418876e+01,7.787779e-01,1.597205e+00
3.930000,2.859579e+00,3.531686e+02,4.419366e+01,7.333579e-01,2.254813e-01
3.940000,2.236837e+00,3.506866e+02,4.407108e+01,7.132468e-01,-1.131206e+00
3.950000,1.917697e+00,3.063535e+02,4.137198e+01,7.116836e-01,-1.060433e+00
3.960000,1.726254e+00,2.638970e+02,3.875391e+01,7.431114e-01,4.122286e-01
3.970000,1.630809e+00,2.365197e+02,3.719426e+01,7.660372e-01,1.959832e+00
3.980000,1.724150e+00,2.551563e+02,3.848515e+01,7.876216e-01,4.027150e+00
3.990000,1.966166e+00,2.783551e+02,4.005965e+01,7.884641e-01,5.081092e+00
4.000000,2.384023e+00,2.935433e+02,4.097630e+01,8.052142e-01,6.477524e+00
4.010000,2.706378e+00,3.124646e+02,4.204527e+01,8.221417e-01,7.389661e+00
4.020000,3.019119e+00,3.276036e+02,4.288096e+01,8.394058e-01,9.031344e+00
4.030000,3.064737e+00,3.370623e+02,4.338603e+01,8.464519e-01,1.055077e+01
4.040000,2.845361e+00,3.397799e+02,4.352451e+01,8.301817e-01,9.871831e+00
4.050000,2.422349e+00,3.436670e+02,4.372088e+01,7.838151e-01,6.995209e+00
4.060000,2.083915e+00,3.218145e+02,4.247911e+01,7.598458e-01,4.361979e+00
4.070000,1.922963e+00,2.959003e+02,4.100003e+01,7.557076e-01,2.988530e+00
4.080000,1.837115e+00,2.684073e+02,3.944176e+01,7.878466e-01,3.108352e+00
4.090000,1.976898e+00,2.676748e+02,3.939512e+01,8.028259e-01,4.327782e+00
4.100000,1.965780e+00,2.699932e+02,3.954401e+01,8.182669e-01,6.251361e+00
4.110000,2.023981e+00,2.722215e+02,3.968721e+01,8.220648e-01,7.485803e+00
4.120000,1.932431e+00,2.726810e+02,3.971651e+01,8.028467e-01,5.897678e+00
4.130000,1.932187e+00,2.724899e+02,3.970438e+01,7.460144e-01,4.610550e+00
4.140000,1.835145e+00,0,0,6.809549e-01,0
4.150000,1.701774e+00,0,0,6.441094e-01,0
4.160000,1.710559e+00,0,0,6.366608e-01,0
4.170000,1.732340e+00,0,0,6.608043e-01,0
4.180000,1.701923e+00,0,0,6.999683e-01,0
4.190000,1.726309e+00,2.754526e+02,3.989153e+01,7.327159e-01,-2.565691e+00
4.200000,1.904272e+00,2.841045e+02,4.041121e+01,7.349469e-01,-1.443467e+00
4.210000,2.225742e+00,2.646063e+02,3.902895e+01,7.281433e-01,-8.783140e-01
4.220000,2.685121e+00,2.466268e+02,3.777555e+01,7.327089e-01,9.333968e-01
4.230000,3.026637e+00,2.206001e+02,3.604533e+01,7.580792e-01,1.547202e+00
4.240000,3.233233e+00,2.206869e+02,3.605228e+01,7.626820e-01,1.610104e+00
4.250000,3.159304e+00,2.186430e+02,3.589091e+01,7.702327e-01,3.598047e-01
4.260000,2.973529e+00,2.180933e+02,3.584813e+01,7.344529e-01,-2.440555e+00
4.270000,2.707105e+00,2.046216e+02,3.465507e+01,7.194338e-01,-5.041867e+00
4.280000,2.359036e+00,1.675698e+02,3.048997e+01,6.969019e-01,-6.855608e+00
4.290000,2.119772e+00,1.391722e+02,2.769111e+01,7.144003e-01,-7.125157e+00
4.300000,2.188029e+00,1.258798e+02,2.620818e+01,7.190394e-01,-5.751993e+00
4.310000,2.497483e+00,1.359775e+02,2.767027e+01,7.237473e-01,-4.403437e+00
4.320000,3.093904e+00,1.357231e+02,2.763789e+01,7.153361e-01,-3.321492e+00
4.330000,3.529273e+00,0,0,7.025356e-01,0
4.340000,3.851310e+00,0,0,7.289106e-01,0
4.350000,4.003312e+00,3.620346e+02,4.462286e+01,7.615960e-01,-6.366221e-01
4.360000,4.480094e+00,3.641750e+02,4.472452e+01,8.115245e-01,-8.748037e-01
4.370000,5.017988e+00,3.676768e+02,4.489099e+01,8.322005e-01,-7.449341e-01
4.380000,5.786350e+00,3.691006e+02,4.495811e+01,8.492159e-01,-3.587416e-01
4.390000,6.254101e+00,3.693065e+02,4.496778e+01,8.331600e-01,5.195744e-02
4.400000,6.633356e+00,3.726855e+02,4.512398e+01,7.899677e-01,-8.816088e-01
4.410000,6.181286e+00,3.743356e+02,4.520023e+01,7.396269e-01,-1.608099e+00
4.420000,5.448556e+00,0,0,7.151992e-01,0
4.430000,4.674208e+00,1.897336e+02,3.343754e+01,7.178598e-01,-1.424317e+00
4.440000,4.527231e+00,1.794309e+02,3.241144e+01,7.243654e-01,-1.222892e+00
4.450000,4.618290e+00,1.647790e+02,3.088412e+01,7.226067e-01,-1.825198e+00
4.460000,4.634354e+00,1.517654e+02,2.956021e+01,7.179694e-01,-3.426278e+00
4.470000,4.559553e+00,1.495090e+02,2.930886e+01,7.237809e-01,-4.616390e+00
4.480000,4.505973e+00,2.033461e+02,3.362693e+01,7.364046e-01,-5.263618e+00
4.490000,4.657408e+00,2.556363e+02,3.773026e+01,7.486720e-01,-4.526997e+00
4.500000,4.739254e+00,3.078494e+02,4.181658e+01,7.440622e-01,-4.752600e+00
4.510000,4.800603e+00,3.183643e+02,4.238174e+01,7.287404e-01,-4.178788e+00
4.520000,4.891272e+00,3.333673e+02,4.316819e+01,7.161388e-01,-3.324597e+00
4.530000,5.028983e+00,3.490617e+02,4.398738e+01,7.270125e-01,-2.131320e+00
4.540000,5.220587e+00,3.573268e+02,4.439576e+01,7.498221e-01,-1.497633e+00
4.550000,5.276733e+00,3.614248e+02,4.459317e+01,7.579157e-01,-1.616028e+00
4.560000,5.297705e+00,3.665425e+02,4.483697e+01,7.467145e-01,-2.143694e+00
4.570000,5.276648e+00,3.683526e+02,4.492252e+01,7.192981e-01,-2.313239e+00
4.580000,5.126306e+00,0,0,6.890796e-01,0
4.590000,4.984916e+00,0,0,6.797102e-01,0
4.600000,4.810598e+00,0,0,6.983523e-01,0
4.610000,4.873945e+00,2.275579e+02,3.658473e+01,7.300465e-01,-6.029401e+00
4.620000,5.131796e+00,2.284851e+02,3.665486e+01,7.408758e-01,-5.811317e+00
4.630000,5.340537e+00,2.298671e+02,3.675923e+01,7.281603e-01,-6.250891e+00
4.640000,5.388238e+00,2.308600e+02,3.683414e+01,7.044091e-01,-7.531483e+00
4.650000,5.170021e+00,2.825543e+02,3.980486e+01,7.048978e-01,-6.284525e+00
4.660000,5.106601e+00,3.391300e+02,4.298045e+01,7.310950e-01,-4.157624e+00
4.670000,5.349078e+00,3.948900e+02,4.612479e+01,7.608230e-01,-2.038086e+00
4.680000,5.750308e+00,3.995853e+02,4.633193e+01,7.561286e-01,-3.665571e+00
4.690000,5.939362e+00,3.988574e+02,4.630041e+01,7.337265e-01,-4.868689e+00
4.700000,6.020181e+00,0,0,7.087884e-01,0
4.710000,5.753644e+00,0,0,7.259952e-01,0
4.720000,5.678010e+00,3.759243e+02,4.527525e+01,7.437422e-01,-2.170296e+00
4.730000,5.357269e+00,3.764866e+02,4.530109e+01,7.563297e-01,-2.901775e+00
4.740000,5.313074e+00,3.769614e+02,4.532293e+01,7.295384e-01,-3.068920e+00
4.750000,5.059846e+00,0,0,7.048795e-01,0
4.760000,5.124646e+00,3.126211e+02,4.208291e+01,7.011823e-01,-3.971475e+00
4.770000,5.234330e+00,3.122257e+02,4.206098e+01,6.962175e-01,-5.076718e+00
4.780000,5.295038e+00,3.052677e+02,4.166292e+01,7.036440e-01,-5.006006e+00
4.790000,5.152187e+00,2.998795e+02,4.135599e+01,6.921212e-01,-6.800877e+00
4.800000,5.127656e+00,2.904666e+02,4.080747e+01,6.866455e-01,-8.376972e+00
4.810000,5.394964e+00,2.972393e+02,4.119528e+01,6.788616e-01,-8.849552e+00
4.820000,5.509023e+00,3.019466e+02,4.146432e+01,6.944931e-01,-8.745622e+00
4.830000,5.539274e+00,3.109862e+02,4.199204e+01,7.213188e-01,-8.692032e+00
4.840000,5.844418e+00,3.102466e+02,4.195094e+01,7.344041e-01,-1.020915e+01
4.850000,5.948824e+00,3.103732e+02,4.195800e+01,7.194968e-01,-1.576523e+01
4.860000,5.762814e+00,2.966913e+02,4.113927e+01,7.217192e-01,-1.350491e+01
4.870000,5.216502e+00,2.832439e+02,4.033583e+01,7.353374e-01,-1.103460e+01
4.880000,5.257707e+00,2.695800e+02,3.951851e+01,7.660071e-01,-3.637872e+00
4.890000,5.587417e+00,2.688507e+02,3.947143e+01,7.631174e-01,-3.701910e+00
4.900000,5.637333e+00,2.559423e+02,3.857822e+01,7.433780e-01,-5.278651e+00
4.910000,5.628872e+00,2.440117e+02,3.775563e+01,7.284892e-01,-5.168360e+00
4.920000,5.331660e+00,2.342175e+02,3.708305e+01,7.279913e-01,-5.290183e+00
4.930000,5.382223e+00,2.909644e+02,4.026584e+01,7.402279e-01,-3.874611e+00
4.940000,5.260690e+00,3.471671e+02,4.340122e+01,7.396942e-01,-4.501347e+00
4.950000,5.303450e+00,3.971742e+02,4.622474e+01,7.432246e-01,-3.591330e+00
4.960000,5.308609e+00,3.918938e+02,4.599249e+01,7.446159e-01,-3.834941e+00
4.970000,5.283490e+00,3.861528e+02,4.573994e+01,7.382912e-01,-4.468864e+00
4.980000,5.316099e+00,3.302612e+02,4.247108e+01,7.340967e-01,-5.823392e+00
4.990000,5.200980e+00,2.745495e+02,3.919376e+01,7.194756e-01,-5.990117e+00
5.000000,5.263013e+00,2.177797e+02,3.582345e+01,7.172340e-01,-7.413607e+00
5.010000,5.203727e+00,2.056432e+02,3.477964e+01,7.047510e-01,-6.847661e+00
5.020000,5.169185e+00,1.940551e+02,3.378012e+01,7.016499e-01,-7.549719e+00
5.030000,4.935299e+00,1.885454e+02,3.331780e+01,7.015803e-01,-6.676384e+00
5.040000,4.942856e+00,1.794450e+02,3.238896e+01,7.072337e-01,-7.671426e+00
5.050000,4.969260e+00,1.707732e+02,3.150841e+01,7.085042e-01,-6.987448e+00
5.060000,5.064009e+00,1.713090e+02,3.155502e+01,7.144454e-01,-6.215668e+00
5.070000,4.955835e+00,1.863312e+02,3.301677e+01,7.207209e-01,-5.018067e+00
5.080000,5.152656e+00,2.014057e+02,3.447083e+01,7.117357e-01,-6.530151e+00
5.090000,5.029430e+00,1.890671e+02,3.328829e+01,7.141711e-01,-5.843259e+00
5.100000,4.965136e+00,1.763363e+02,3.207488e+01,7.213635e-01,-4.985120e+00
5.110000,4.550782e+00,1.813141e+02,3.248443e+01,7.325395e-01,-3.499059e+00
5.120000,4.608901e+00,1.999372e+02,3.418739e+01,7.249780e-01,-5.346568e+00
5.130000,4.819938e+00,2.220854e+02,3.615834e+01,7.068112e-01,-7.935328e+00
5.140000,4.959487e+00,2.087959e+02,3.499265e+01,7.019193e-01,-7.041912e+00
5.150000,4.913734e+00,1.955773e+02,3.383768e+01,7.239671e-01,-4.423954e+00
5.160000,4.929667e+00,1.786226e+02,3.239289e+01,7.425491e-01,-2.363876e+00
5.170000,5.055143e+00,1.789629e+02,3.242588e+01,7.406764e-01,-3.121664e+00
5.180000,5.245174e+00,1.797435e+02,3.250090e+01,7.269404e-01,-3.315710e+00
5.190000,5.192730e+00,1.806363e+02,3.258670e+01,7.310612e-01,-2.520888e+00
5.200000,5.166094e+00,1.821595e+02,3.273208e+01,7.428646e-01,-1.834319e+00
5.210000,5.209425e+00,1.825386e+02,3.276816e+01,7.426323e-01,-1.969218e+00
5.220000,5.308715e+00,1.830969e+02,3.282118e+01,7.479807e-01,-1.973222e+00
5.230000,5.400207e+00,1.968219e+02,3.398829e+01,7.421562e-01,-2.842479e+00
5.240000,5.182260e+00,2.463488e+02,3.742611e+01,7.346566e-01,-4.387415e+00
5.250000,4.978072e+00,2.957967e+02,4.085003e+01,7.103262e-01,-5.686266e+00
5.260000,4.741451e+00,3.281308e+02,4.291962e+01,7.099560e-01,-7.525032e+00
5.270000,4.851970e+00,3.251744e+02,4.276290e+01,7.162282e-01,-7.876802e+00
5.280000,4.850246e+00,3.225573e+02,4.262457e+01,7.324892e-01,-6.803669e+00
5.290000,5.010099e+00,3.232403e+02,4.266119e+01,7.280074e-01,-3.778846e+00
5.300000,5.063024e+00,3.164598e+02,4.228481e+01,7.227051e-01,-3.106838e+00
5.310000,5.108465e+00,3.091581e+02,4.188037e+01,7.218229e-01,-3.735281e+00
5.320000,5.057186e+00,3.021161e+02,4.149117e+01,7.268518e-01,-8.266327e+00
5.330000,4.832135e+00,3.022625e+02,4.149955e+01,7.222429e-01,-9.590658e+00
5.340000,4.779716e+00,0,0,7.086547e-01,0
5.350000,4.725194e+00,0,0,7.117112e-01,0
5.360000,4.897050e+00,0,0,7.242886e-01,0
5.370000,4.787387e+00,0,0,7.218439e-01,0
5.380000,4.768367e+00,0,0,7.094396e-01,0
5.390000,4.789791e+00,0,0,6.939557e-01,0
5.400000,4.887464e+00,0,0,6.956273e-01,0
5.410000,4.825701e+00,0,0,6.994914e-01,0
5.420000,4.819711e+00,0,0,7.080333e-01,0
5.430000,4.798625e+00,0,0,7.051165e-01,0
5.440000,4.803716e+00,0,0,6.990793e-01,0
5.450000,5.096880e+00,0,0,6.858165e-01,0
5.460000,5.246265e+00,0,0,6.866116e-01,0
5.470000,5.156139e+00,0,0,6.984521e-01,0
5.480000,5.195098e+00,2.686780e+02,3.946037e+01,7.202215e-01,-5.855173e+00
5.490000,5.573402e+00,2.700732e+02,3.954961e+01,7.296700e-01,-6.306662e+00
5.500000,5.970908e+00,2.721817e+02,3.968441e+01,7.334645e-01,-5.694694e+00
5.510000,5.813046e+00,2.605097e+02,3.888184e+01,7.215981e-01,-6.919149e+00
5.520000,5.454791e+00,2.279321e+02,3.632285e+01,7.162645e-01,-7.540395e+00
5.530000,5.366718e+00,2.128978e+02,3.528490e+01,7.120624e-01,-7.939959e+00
5.540000,5.044302e+00,2.104130e+02,3.509862e+01,7.200964e-01,-6.904587e+00
5.550000,4.888635e+00,2.280543e+02,3.662237e+01,7.118517e-01,-5.820191e+00
5.560000,4.652541e+00,0,0,6.939742e-01,0
5.570000,4.575920e+00,0,0,6.793258e-01,0
5.580000,4.323952e+00,0,0,6.854742e-01,0
5.590000,4.187388e+00,1.369673e+02,2.779593e+01,6.997520e-01,-3.879364e+00
5.600000,3.984212e+00,1.368223e+02,2.777757e+01,7.050394e-01,-3.662794e+00
5.610000,3.896120e+00,1.590852e+02,3.006936e+01,7.203261e-01,-3.274223e+00
5.620000,3.649733e+00,1.807096e+02,3.230715e+01,7.289607e-01,-3.568978e+00
5.630000,3.513443e+00,2.027982e+02,3.459029e+01,7.277596e-01,-3.738640e+00
5.640000,3.518742e+00,0,0,7.279814e-01,0
5.650000,3.609861e+00,0,0,7.161220e-01,0
5.660000,3.681873e+00,0,0,7.175962e-01,0
5.670000,3.555959e+00,0,0,6.951406e-01,0
5.680000,3.530377e+00,0,0,6.920752e-01,0
5.690000,3.429583e+00,0,0,6.840931e-01,0
5.700000,3.411645e+00,0,0,6.967985e-01,0
5.710000,3.272840e+00,2.139691e+02,3.551868e+01,7.199977e-01,-4.578367e+00
5.720000,3.216003e+00,2.193444e+02,3.593803e+01,7.404780e-01,-4.335226e+00
5.730000,3.331505e+00,2.255410e+02,3.642041e+01,7.494659e-01,-3.573694e+00
5.740000,3.572537e+00,2.314538e+02,3.687848e+01,7.469325e-01,-3.740082e+00
5.750000,3.620801e+00,2.283231e+02,3.663799e+01,7.386033e-01,-4.642389e+00
5.760000,3.507273e+00,2.260458e+02,3.646537e+01,7.432317e-01,-4.362624e+00
5.770000,3.303379e+00,2.235890e+02,3.627942e+01,7.424213e-01,-3.248485e+00
5.780000,3.281809e+00,2.244786e+02,3.634879e+01,7.450476e-01,-2.797838e+00
5.790000,3.273703e+00,2.229114e+02,3.622691e+01,7.257504e-01,-4.881044e+00
5.800000,3.247091e+00,2.144553e+02,3.553683e+01,7.123124e-01,-6.005691e+00
5.810000,3.224749e+00,2.475797e+02,3.766062e+01,7.164624e-01,-4.971334e+00
5.820000,3.146584e+00,2.820288e+02,3.988057e+01,7.375071e-01,-1.893270e+00
5.830000,2.989947e+00,3.231858e+02,4.265831e+01,7.550306e-01,-3.288729e-01
5.840000,2.889438e+00,3.230291e+02,4.264990e+01,7.519534e-01,-1.512800e+00
5.850000,2.804114e+00,3.223788e+02,4.261501e+01,7.310879e-01,-4.821401e+00
5.860000,2.868946e+00,3.188140e+02,4.242081e+01,7.247511e-01,-6.640818e+00
5.870000,2.905275e+00,3.140732e+02,4.216035e+01,7.367626e-01,-6.004552e+00
5.880000,3.007486e+00,3.079953e+02,4.182361e+01,7.512117e-01,-4.305575e+00
5.890000,3.039897e+00,3.002475e+02,4.137757e+01,7.387646e-01,-4.042039e+00
5.900000,3.064559e+00,2.963449e+02,4.115231e+01,7.287354e-01,-4.191138e+00
5.910000,2.889295e+00,0,0,7.042770e-01,0
5.920000,2.682501e+00,0,0,7.014402e-01,0
5.930000,2.465513e+00,0,0,6.844763e-01,0
5.940000,2.453283e+00,0,0,6.989758e-01,0
5.950000,2.415728e+00,1.492753e+02,2.928566e+01,7.027088e-01,-6.406677e+00
5.960000,2.453398e+00,1.492630e+02,2.928423e+01,7.119287e-01,-6.094168e+00
5.970000,2.440201e+00,1.492383e+02,2.928137e+01,7.083538e-01,-5.469148e+00
