frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,2.232521e+00,2.540652e+02,3.849221e+01,8.825021e-01,1.242877e+01
3.610000,2.329458e+00,2.520202e+02,3.835170e+01,8.830023e-01,1.165839e+01
3.620000,2.481655e+00,2.497461e+02,3.819487e+01,8.853766e-01,1.088287e+01
3.630000,2.771142e+00,2.476562e+02,3.804987e+01,8.886840e-01,1.028747e+01
3.640000,3.242498e+00,2.461668e+02,3.794534e+01,8.850160e-01,8.729744e+00
3.650000,3.631799e+00,2.421350e+02,3.765636e+01,8.656973e-01,6.769650e+00
3.660000,3.617595e+00,2.370287e+02,3.728598e+01,8.372860e-01,5.584856e+00
3.670000,2.986433e+00,2.275913e+02,3.657560e+01,8.256710e-01,6.401862e+00
3.680000,2.094009e+00,2.209202e+02,3.606319e+01,8.309168e-01,8.488566e+00
3.690000,1.380113e+00,2.179933e+02,3.583966e+01,8.450292e-01,9.750009e+00
3.700000,1.026191e+00,2.228328e+02,3.621485e+01,8.523850e-01,9.658593e+00
3.710000,1.028934e+00,2.289727e+02,3.668808e+01,8.632216e-01,8.758884e+00
3.720000,1.296991e+00,2.332054e+02,3.700862e+01,8.800798e-01,8.928475e+00
3.730000,1.993498e+00,2.345686e+02,3.711004e+01,8.955278e-01,9.814475e+00
3.740000,2.984635e+00,2.344917e+02,3.710435e+01,9.041805e-01,1.061989e+01
3.750000,3.850870e+00,2.336422e+02,3.704143e+01,9.047549e-01,1.042664e+01
3.760000,4.303358e+00,2.322434e+02,3.693733e+01,9.010373e-01,9.411670e+00
3.770000,4.374764e+00,2.303497e+02,3.679533e+01,8.958841e-01,8.520679e+00
3.780000,4.238355e+00,2.282803e+02,3.663911e+01,8.901076e-01,8.280506e+00
3.790000,3.938120e+00,2.264342e+02,3.649880e+01,8.800623e-01,7.809167e+00
3.800000,3.673744e+00,2.249906e+02,3.638814e+01,8.568423e-01,6.363544e+00
3.810000,3.475419e+00,2.213118e+02,3.609957e+01,8.258249e-01,4.377575e+00
3.820000,2.892009e+00,2.161927e+02,3.569160e+01,8.016288e-01,4.670682e+00
3.830000,2.049421e+00,2.093099e+02,3.513275e+01,7.850077e-01,5.700247e+00
3.840000,1.140702e+00,2.063522e+02,3.488906e+01,7.674763e-01,7.178806e+00
3.850000,7.469572e-01,0,0,7.383361e-01,0
3.860000,5.505736e-01,0,0,7.555640e-01,0
3.870000,6.166744e-01,2.315365e+02,3.688479e+01,8.007846e-01,3.641906e+00
3.880000,1.250237e+00,2.309615e+02,3.684165e+01,8.601106e-01,5.218281e+00
3.890000,2.394667e+00,2.300303e+02,3.677175e+01,8.852258e-01,7.962899e+00
3.900000,3.528802e+00,2.294847e+02,3.673072e+01,8.972690e-01,9.832408e+00
3.910000,4.298659e+00,2.295875e+02,3.673846e+01,9.060068e-01,1.084636e+01
3.920000,4.663383e+00,2.302847e+02,3.679088e+01,9.089543e-01,1.102756e+01
3.930000,4.894054e+00,2.316459e+02,3.689270e+01,9.081225e-01,1.058100e+01
3.940000,4.853017e+00,2.338811e+02,3.705845e+01,9.063984e-01,9.745397e+00
3.950000,4.672303e+00,2.370167e+02,3.728846e+01,9.045822e-01,9.186573e+00
3.960000,4.499041e+00,2.405043e+02,3.754144e+01,9.043002e-01,9.049605e+00
3.970000,4.302500e+00,2.438903e+02,3.778380e+01,9.059572e-01,9.374055e+00
3.980000,4.131832e+00,2.468653e+02,3.799387e+01,9.068748e-01,9.655895e+00
3.990000,3.919616e+00,2.492763e+02,3.816248e+01,9.041017e-01,9.731474e+00
4.000000,3.848306e+00,2.506226e+02,3.825609e+01,8.951557e-01,8.439768e+00
4.010000,3.761206e+00,2.498013e+02,3.819886e+01,8.633325e-01,5.738190e+00
4.020000,3.443952e+00,2.491128e+02,3.815104e+01,7.958946e-01,3.844205e+00
4.030000,2.787456e+00,0,0,6.952775e-01,0
4.040000,2.234856e+00,0,0,6.496801e-01,0
4.050000,2.055213e+00,0,0,6.675722e-01,0
4.060000,2.294183e+00,0,0,7.100062e-01,0
4.070000,2.434916e+00,0,0,7.282327e-01,0
4.080000,2.340525e+00,0,0,0,0
4.090000,2.119701e+00,0,0,0,0
4.100000,1.899220e+00,0,0,0,0
4.110000,1.693482e+00,0,0,5.539012e-01,0
4.120000,1.434953e+00,0,0,5.759569e-01,0
4.130000,1.166890e+00,0,0,6.679686e-01,0
4.140000,9.615960e-01,2.323342e+02,3.694390e+01,7.499683e-01,3.796974e+00
4.150000,8.394394e-01,2.310963e+02,3.685107e+01,8.322794e-01,4.985156e+00
4.160000,1.185639e+00,2.285775e+02,3.666169e+01,8.569498e-01,5.833961e+00
4.170000,1.790086e+00,2.236727e+02,3.628120e+01,8.567247e-01,4.498956e+00
4.180000,2.490287e+00,2.172051e+02,3.576941e+01,8.313825e-01,2.109151e+00
4.190000,2.837511e+00,2.063931e+02,3.487749e+01,8.189840e-01,1.188389e+00
4.200000,2.972584e+00,1.976816e+02,3.413290e+01,8.178396e-01,1.241234e+00
4.210000,3.034402e+00,1.902349e+02,3.348126e+01,8.286932e-01,1.571576e+00
4.220000,3.139630e+00,1.860513e+02,3.309543e+01,8.394027e-01,2.115956e+00
4.230000,3.277231e+00,1.829144e+02,3.280190e+01,8.446090e-01,3.112287e+00
4.240000,3.452149e+00,1.804193e+02,3.256601e+01,8.508270e-01,3.862985e+00
4.250000,3.581862e+00,1.796168e+02,3.248895e+01,8.158877e-01,2.865392e+00
4.260000,3.313661e+00,1.740615e+02,3.192941e+01,7.772329e-01,1.147415e+00
4.270000,2.511246e+00,1.685853e+02,3.137514e+01,7.458981e-01,5.627729e-01
4.280000,1.538976e+00,1.645700e+02,3.097335e+01,7.496686e-01,1.363706e+00
4.290000,9.083755e-01,1.664186e+02,3.116564e+01,7.755265e-01,2.850978e+00
4.300000,8.775401e-01,1.684103e+02,3.137344e+01,8.040711e-01,4.058929e+00
4.310000,1.277158e+00,1.687391e+02,3.140741e+01,8.331248e-01,5.035906e+00
4.320000,2.130715e+00,1.679687e+02,3.132805e+01,8.403311e-01,5.585464e+00
4.330000,3.055054e+00,1.669450e+02,3.122218e+01,8.373327e-01,4.854427e+00
4.340000,3.630394e+00,1.656508e+02,3.108729e+01,8.153139e-01,3.176958e+00
4.350000,3.741286e+00,1.650163e+02,3.102103e+01,7.618024e-01,1.784405e+00
4.360000,3.129913e+00,0,0,7.158339e-01,0
4.370000,2.184369e+00,0,0,6.895565e-01,0
4.380000,1.173895e+00,0,0,6.954048e-01,0
4.390000,6.822796e-01,0,0,0,0
4.400000,6.280474e-01,0,0,7.564269e-01,0
4.410000,9.017663e-01,1.823237e+02,3.274795e+01,7.861573e-01,1.982307e+00
4.420000,1.659365e+00,1.826373e+02,3.277766e+01,8.392513e-01,3.681681e+00
4.430000,2.673531e+00,1.832890e+02,3.283934e+01,8.484137e-01,5.364561e+00
4.440000,3.553623e+00,1.863187e+02,3.311954e+01,8.389195e-01,4.179403e+00
4.450000,3.906339e+00,1.895628e+02,3.341814e+01,8.322279e-01,3.230541e+00
4.460000,3.663018e+00,1.924373e+02,3.368256e+01,8.254681e-01,3.305367e+00
4.470000,3.197011e+00,1.919345e+02,3.363698e+01,8.198345e-01,3.821243e+00
4.480000,2.693403e+00,1.893110e+02,3.339672e+01,7.909581e-01,2.249048e+00
4.490000,2.216411e+00,1.876931e+02,3.324884e+01,7.513337e-01,9.524924e-01
4.500000,1.729947e+00,0,0,7.268831e-01,0
4.510000,1.285988e+00,0,0,0,0
4.520000,1.070389e+00,2.033665e+02,3.463837e+01,8.024673e-01,3.410909e+00
4.530000,1.083596e+00,2.043681e+02,3.472320e+01,8.164895e-01,4.803839e+00
4.540000,1.363295e+00,2.060191e+02,3.486319e+01,8.415076e-01,7.261277e+00
4.550000,1.782927e+00,2.062360e+02,3.488147e+01,8.400937e-01,7.544149e+00
4.560000,2.049361e+00,2.036617e+02,3.466138e+01,8.335164e-01,6.160703e+00
4.570000,2.157223e+00,2.005169e+02,3.439173e+01,8.169510e-01,3.586770e+00
4.580000,2.395229e+00,1.939695e+02,3.381249e+01,8.198278e-01,1.816828e+00
4.590000,3.028734e+00,1.885889e+02,3.332341e+01,8.310240e-01,2.176946e+00
4.600000,3.805369e+00,1.831433e+02,3.282445e+01,8.594018e-01,4.410277e+00
4.610000,4.423402e+00,1.810955e+02,3.263066e+01,8.769100e-01,6.818604e+00
4.620000,4.764537e+00,1.799697e+02,3.252286e+01,8.867073e-01,8.095971e+00
4.630000,4.952360e+00,1.793040e+02,3.245880e+01,8.860306e-01,8.322900e+00
4.640000,4.901103e+00,1.792275e+02,3.245143e+01,8.757372e-01,7.432207e+00
4.650000,4.397251e+00,1.804370e+02,3.256715e+01,8.489744e-01,4.736962e+00
4.660000,3.606648e+00,1.855463e+02,3.304155e+01,8.284884e-01,1.889212e+00
4.670000,2.994586e+00,1.920968e+02,3.364059e+01,8.213437e-01,3.393665e-01
4.680000,3.034627e+00,1.985400e+02,3.422077e+01,8.267900e-01,-2.486163e-01
4.690000,3.674519e+00,2.045244e+02,3.473097e+01,8.238152e-01,-4.631757e-01
4.700000,4.432479e+00,2.120395e+02,3.534939e+01,8.262186e-01,-6.843643e-01
4.710000,4.897007e+00,2.196333e+02,3.596581e+01,8.355680e-01,4.416691e-01
4.720000,4.977235e+00,2.251200e+02,3.639697e+01,8.462122e-01,2.054981e+00
4.730000,4.805528e+00,2.279369e+02,3.661270e+01,8.393118e-01,3.147981e+00
4.740000,4.382045e+00,2.348045e+02,3.711860e+01,8.213637e-01,4.015383e+00
4.750000,3.637018e+00,2.424315e+02,3.766901e+01,8.206232e-01,4.363196e+00
4.760000,2.851064e+00,2.512025e+02,3.829332e+01,8.267043e-01,4.126686e+00
4.770000,2.628620e+00,2.575115e+02,3.872194e+01,8.427603e-01,4.376965e+00
4.780000,2.931032e+00,2.634272e+02,3.911541e+01,8.487225e-01,5.693226e+00
4.790000,3.266354e+00,2.685695e+02,3.945230e+01,8.561586e-01,8.458041e+00
4.800000,3.097413e+00,2.710565e+02,3.961289e+01,8.579608e-01,1.030050e+01
4.810000,2.619375e+00,2.705328e+02,3.957912e+01,8.460245e-01,9.770760e+00
4.820000,2.165563e+00,2.671634e+02,3.936061e+01,8.139070e-01,6.637249e+00
4.830000,1.930656e+00,2.648154e+02,3.920878e+01,7.312023e-01,4.575551e+00
4.840000,1.825618e+00,0,0,6.535041e-01,0
4.850000,1.810891e+00,0,0,5.999956e-01,0
4.860000,1.750759e+00,0,0,5.982444e-01,0
4.870000,1.590311e+00,0,0,0,0
4.880000,1.356977e+00,0,0,5.924889e-01,0
4.890000,1.126047e+00,0,0,5.924889e-01,0
4.900000,9.862280e-01,0,0,0,0
4.910000,8.693279e-01,0,0,0,0
4.920000,9.196734e-01,0,0,5.850401e-01,0
4.930000,1.029671e+00,0,0,6.367071e-01,0
4.940000,1.201275e+00,2.913098e+02,4.086058e+01,7.167571e-01,2.539427e+00
4.950000,1.277616e+00,2.918665e+02,4.089358e+01,8.087295e-01,4.662969e+00
4.960000,1.752848e+00,2.930609e+02,4.096424e+01,8.575506e-01,8.606238e+00
4.970000,2.381038e+00,2.945118e+02,4.104970e+01,8.805418e-01,1.088452e+01
4.980000,3.013901e+00,2.963011e+02,4.115447e+01,8.951281e-01,1.211326e+01
4.990000,3.163811e+00,2.982782e+02,4.126956e+01,9.020966e-01,1.245312e+01
5.000000,3.138088e+00,3.000761e+02,4.137373e+01,9.061859e-01,1.246155e+01
5.010000,3.137327e+00,3.010970e+02,4.143267e+01,9.088220e-01,1.260966e+01
5.020000,3.177061e+00,3.009032e+02,4.142149e+01,9.085598e-01,1.189922e+01
5.030000,3.219469e+00,2.989680e+02,4.130928e+01,9.033513e-01,9.474835e+00
5.040000,3.277151e+00,2.924791e+02,4.092400e+01,8.942813e-01,6.252407e+00
5.050000,3.344343e+00,2.846441e+02,4.045284e+01,8.928890e-01,4.754862e+00
5.060000,3.509815e+00,2.763690e+02,3.994679e+01,8.911135e-01,4.537711e+00
5.070000,3.832617e+00,2.711548e+02,3.961739e+01,8.675723e-01,3.618317e+00
5.080000,4.144690e+00,2.612428e+02,3.896029e+01,8.401017e-01,1.575028e+00
5.090000,4.070812e+00,2.480641e+02,3.804979e+01,8.214917e-01,4.925967e-01
5.100000,3.750274e+00,2.352310e+02,3.714867e+01,8.189780e-01,5.050845e-01
5.110000,3.522996e+00,2.251680e+02,3.639494e+01,7.889035e-01,-2.383776e-01
5.120000,3.267881e+00,2.220857e+02,3.615762e+01,7.404554e-01,-1.076504e+00
5.130000,2.557959e+00,0,0,7.079241e-01,0
5.140000,1.529891e+00,0,0,0,0
5.150000,7.679465e-01,0,0,7.224637e-01,0
5.160000,4.767570e-01,0,0,7.224637e-01,0
5.170000,4.105212e-01,0,0,0,0
5.180000,3.884480e-01,0,0,7.576686e-01,0
5.190000,4.264378e-01,1.791057e+02,3.243961e+01,7.888057e-01,2.907700e+00
5.200000,8.310270e-01,1.776145e+02,3.229367e+01,8.453367e-01,3.250602e+00
5.210000,1.534409e+00,1.749585e+02,3.203183e+01,8.596449e-01,4.399544e+00
5.220000,2.405836e+00,1.716425e+02,3.170107e+01,8.676347e-01,5.232111e+00
5.230000,2.949711e+00,1.690957e+02,3.144291e+01,8.733914e-01,6.526192e+00
5.240000,3.173541e+00,1.674410e+02,3.127357e+01,8.801782e-01,7.686555e+00
5.250000,3.149738e+00,1.670402e+02,3.123228e+01,8.833149e-01,8.497132e+00
5.260000,3.151998e+00,1.674183e+02,3.127134e+01,8.855910e-01,8.884445e+00
5.270000,3.262563e+00,1.678663e+02,3.131768e+01,8.823921e-01,8.544426e+00
5.280000,3.421729e+00,1.677533e+02,3.130598e+01,8.755909e-01,7.523393e+00
5.290000,3.497116e+00,1.666838e+02,3.119479e+01,8.629265e-01,5.593291e+00
5.300000,3.422513e+00,1.648968e+02,3.100768e+01,8.471867e-01,4.138146e+00
5.310000,3.286643e+00,1.629344e+02,3.080070e+01,8.294198e-01,3.216452e+00
5.320000,2.953604e+00,1.614608e+02,3.064389e+01,8.155344e-01,3.163039e+00
5.330000,2.528098e+00,1.599979e+02,3.048607e+01,8.062417e-01,2.984832e+00
5.340000,2.038312e+00,1.583549e+02,3.030686e+01,7.971775e-01,2.551155e+00
5.350000,1.703886e+00,1.558056e+02,3.002512e+01,7.906885e-01,1.529909e+00
5.360000,1.690451e+00,1.532767e+02,2.974168e+01,7.947085e-01,1.224676e+00
5.370000,1.990336e+00,1.509084e+02,2.947317e+01,8.081344e-01,1.427895e+00
5.380000,2.430141e+00,1.490833e+02,2.926266e+01,8.214111e-01,2.454704e+00
5.390000,2.700881e+00,1.475297e+02,2.908137e+01,8.262394e-01,2.641144e+00
5.400000,2.670738e+00,1.459819e+02,2.889889e+01,8.233159e-01,3.154148e+00
5.410000,2.490656e+00,1.447569e+02,2.875315e+01,8.174244e-01,3.631058e+00
5.420000,2.289655e+00,1.438319e+02,2.864245e+01,8.116452e-01,3.848026e+00
5.430000,2.127902e+00,1.433900e+02,2.858927e+01,8.051173e-01,2.977518e+00
5.440000,1.970807e+00,1.433177e+02,2.858055e+01,7.955545e-01,1.782755e+00
5.450000,1.709930e+00,1.431445e+02,2.855958e+01,7.841304e-01,1.018805e+00
5.460000,1.383052e+00,1.424610e+02,2.847636e+01,7.623079e-01,-1.698604e-01
5.470000,1.042098e+00,1.419505e+02,2.841434e+01,7.531514e-01,-7.013733e-01
5.480000,7.737353e-01,0,0,0,0
5.490000,6.000538e-01,0,0,0,0
5.500000,4.832905e-01,0,0,7.438996e-01,0
5.510000,4.123780e-01,8.984564e+01,2.049548e+01,7.528650e-01,-2.512524e-01
5.520000,3.663111e-01,8.842157e+01,2.021458e+01,7.555860e-01,-2.479517e-02
5.530000,3.379733e-01,8.635736e+01,1.980632e+01,7.494445e-01,-5.242390e-01
5.540000,3.245928e-01,7.791441e+01,1.787428e+01,7.360921e-01,-3.093430e+00
5.550000,3.298237e-01,7.048327e+01,1.613262e+01,7.300498e-01,-5.951437e+00
5.560000,3.509459e-01,6.348753e+01,1.448441e+01,7.281927e-01,-7.362793e+00
5.570000,4.218287e-01,0,0,0,0
5.580000,4.821280e-01,6.374094e+01,1.455252e+01,7.509863e-01,-3.621492e+00
5.590000,4.986766e-01,6.333141e+01,1.444052e+01,7.409811e-01,-4.994388e+00
5.600000,4.793177e-01,5.976799e+01,1.339309e+01,7.309115e-01,-6.958117e+00
5.610000,4.744884e-01,6.142624e+01,1.383116e+01,7.211270e-01,-7.994715e+00
5.620000,4.907304e-01,6.313037e+01,1.428480e+01,7.251424e-01,-6.991910e+00
5.630000,5.212088e-01,6.799515e+01,1.567185e+01,7.285094e-01,-5.951504e+00
5.640000,5.552365e-01,6.796660e+01,1.566451e+01,7.192882e-01,-5.571932e+00
5.650000,6.337354e-01,0,0,7.124239e-01,0
5.660000,7.115204e-01,0,0,0,0
5.670000,8.006302e-01,0,0,6.866680e-01,0
5.680000,8.426664e-01,0,0,6.839784e-01,0
5.690000,8.928216e-01,0,0,6.866452e-01,0
5.700000,9.626219e-01,0,0,6.803489e-01,0
5.710000,1.066646e+00,0,0,6.848997e-01,0
5.720000,1.183993e+00,0,0,6.831605e-01,0
5.730000,1.261244e+00,0,0,6.960103e-01,0
5.740000,1.319621e+00,0,0,6.871663e-01,0
5.750000,1.345260e+00,0,0,6.884778e-01,0
5.760000,1.406985e+00,0,0,6.874166e-01,0
5.770000,1.498949e+00,0,0,6.885789e-01,0
5.780000,1.621998e+00,0,0,6.845340e-01,0
5.790000,1.685688e+00,0,0,6.761701e-01,0
5.800000,1.744346e+00,0,0,6.753371e-01,0
5.810000,1.752684e+00,0,0,6.803622e-01,0
5.820000,1.837522e+00,0,0,6.835167e-01,0
5.830000,1.894705e+00,0,0,6.846881e-01,0
5.840000,2.019382e+00,0,0,6.752681e-01,0
5.850000,2.125775e+00,0,0,6.635531e-01,0
5.860000,2.178048e+00,0,0,6.665132e-01,0
5.870000,2.261777e+00,0,0,6.655524e-01,0
5.880000,2.306153e+00,0,0,6.762912e-01,0
5.890000,2.529892e+00,0,0,6.809648e-01,0
5.900000,2.692880e+00,0,0,6.962786e-01,0
5.910000,2.746644e+00,0,0,7.071407e-01,0
5.920000,2.685923e+00,0,0,7.061687e-01,0
5.930000,2.597867e+00,0,0,6.959689e-01,0
5.940000,2.604447e+00,0,0,6.806678e-01,0
5.950000,2.580640e+00,0,0,6.672144e-01,0
5.960000,2.630981e+00,0,0,6.796144e-01,0
5.970000,2.738223e+00,0,0,6.978941e-01,0
5.980000,2.918484e+00,0,0,7.108438e-01,0
5.990000,3.007752e+00,0,0,6.983137e-01,0
6.000000,3.063373e+00,0,0,6.907598e-01,0
6.010000,2.896024e+00,0,0,6.940100e-01,0
6.020000,2.820068e+00,0,0,7.031444e-01,0
6.030000,2.670215e+00,0,0,6.948883e-01,0
6.040000,2.740013e+00,0,0,6.961791e-01,0
6.050000,2.789462e+00,0,0,7.016575e-01,0
6.060000,2.937117e+00,2.648618e+02,3.921283e+01,7.358723e-01,-1.651805e+00
6.070000,3.143451e+00,2.648037e+02,3.920903e+01,7.641793e-01,-6.797283e-01
6.080000,3.358256e+00,2.641658e+02,3.916719e+01,7.736978e-01,6.957204e-01
6.090000,3.476514e+00,2.606779e+02,3.893459e+01,7.561102e-01,7.195455e-01
6.100000,3.498672e+00,2.586729e+02,3.880116e+01,7.116224e-01,4.471055e-01
6.110000,3.436949e+00,0,0,6.768255e-01,0
6.120000,3.370802e+00,0,0,6.576884e-01,0
6.130000,3.293902e+00,0,0,6.588885e-01,0
6.140000,3.184351e+00,0,0,6.560786e-01,0
6.150000,3.052925e+00,0,0,6.574227e-01,0
6.160000,3.031347e+00,0,0,6.714488e-01,0
6.170000,3.057467e+00,0,0,6.966026e-01,0
6.180000,3.182572e+00,0,0,7.026811e-01,0
6.190000,3.113147e+00,0,0,7.021304e-01,0
6.200000,3.034902e+00,0,0,6.874974e-01,0
6.210000,2.988258e+00,0,0,6.945667e-01,0
6.220000,2.949252e+00,2.229229e+02,3.622849e+01,7.056057e-01,-4.990863e+00
6.230000,2.996581e+00,2.231056e+02,3.624266e+01,7.232397e-01,-4.967368e+00
6.240000,2.940646e+00,2.232868e+02,3.625673e+01,7.224705e-01,-5.253612e+00
6.250000,3.017364e+00,2.075814e+02,3.488745e+01,7.080420e-01,-4.685690e+00
6.260000,3.027179e+00,2.064661e+02,3.480040e+01,7.059602e-01,-3.379418e+00
6.270000,3.056101e+00,2.063591e+02,3.479210e+01,7.112153e-01,-2.571425e+00
6.280000,3.206151e+00,2.223776e+02,3.618562e+01,7.178597e-01,-3.779192e+00
6.290000,3.460118e+00,2.043196e+02,3.455536e+01,7.133913e-01,-4.357523e+00
6.300000,3.625060e+00,1.852176e+02,3.284135e+01,7.149174e-01,-4.325957e+00
6.310000,3.702673e+00,1.660585e+02,3.113022e+01,7.156811e-01,-3.435374e+00
6.320000,3.625942e+00,1.661121e+02,3.113579e+01,7.030711e-01,-3.784785e+00
6.330000,3.605854e+00,0,0,6.827829e-01,0
6.340000,3.402316e+00,0,0,6.722853e-01,0
6.350000,3.229890e+00,0,0,6.727468e-01,0
6.360000,3.178805e+00,0,0,6.778681e-01,0
6.370000,3.324078e+00,0,0,6.721299e-01,0
6.380000,3.343294e+00,0,0,6.891986e-01,0
6.390000,3.299286e+00,2.119930e+02,3.535815e+01,7.164634e-01,-3.224304e+00
6.400000,3.173936e+00,2.122388e+02,3.537819e+01,7.517862e-01,-2.171663e+00
6.410000,3.228501e+00,2.123161e+02,3.538451e+01,7.653558e-01,-3.527645e-01
6.420000,3.320460e+00,2.119337e+02,3.535321e+01,7.443907e-01,-7.195157e-01
6.430000,3.449036e+00,2.115352e+02,3.532067e+01,7.171474e-01,-1.046082e+00
6.440000,3.553311e+00,0,0,6.943768e-01,0
6.450000,3.511857e+00,0,0,6.932631e-01,0
6.460000,3.562555e+00,0,0,6.854288e-01,0
6.470000,3.453540e+00,0,0,6.721940e-01,0
6.480000,3.590491e+00,0,0,6.521233e-01,0
6.490000,3.439741e+00,0,0,6.443334e-01,0
6.500000,3.319059e+00,0,0,6.431612e-01,0
6.510000,3.084184e+00,0,0,6.506968e-01,0
6.520000,3.006775e+00,0,0,6.544623e-01,0
6.530000,2.959786e+00,0,0,6.625483e-01,0
6.540000,2.876772e+00,0,0,6.617181e-01,0
6.550000,2.812865e+00,0,0,6.765434e-01,0
6.560000,2.822184e+00,0,0,6.724504e-01,0
6.570000,2.836699e+00,0,0,6.878054e-01,0
6.580000,2.808962e+00,0,0,6.915137e-01,0
6.590000,2.940778e+00,0,0,6.967174e-01,0
6.600000,3.086677e+00,0,0,6.934369e-01,0
6.610000,3.316867e+00,0,0,6.974706e-01,0
6.620000,3.309289e+00,0,0,6.939027e-01,0
6.630000,3.373791e+00,0,0,6.822584e-01,0
6.640000,3.380412e+00,0,0,6.622467e-01,0
6.650000,3.505472e+00,0,0,6.636895e-01,0
6.660000,3.314796e+00,0,0,6.757190e-01,0
6.670000,2.955363e+00,0,0,6.930135e-01,0
6.680000,2.550051e+00,0,0,7.018461e-01,0
6.690000,2.356179e+00,0,0,6.969458e-01,0
6.700000,2.396659e+00,0,0,6.735865e-01,0
6.710000,2.390591e+00,0,0,6.657817e-01,0
6.720000,2.413197e+00,0,0,6.685261e-01,0
6.730000,2.369476e+00,0,0,6.942348e-01,0
6.740000,2.408154e+00,1.375684e+02,2.787171e+01,7.124794e-01,-3.434373e+00
6.750000,2.368606e+00,1.375217e+02,2.786584e+01,7.093813e-01,-3.678859e+00
6.760000,2.364186e+00,1.586611e+02,3.005756e+01,7.059177e-01,-3.372751e+00
6.770000,2.386753e+00,1.792522e+02,3.219410e+01,6.986689e-01,-4.097970e+00
6.780000,2.546981e+00,1.926013e+02,3.366987e+01,6.960702e-01,-5.598146e+00
6.790000,2.657473e+00,1.848174e+02,3.295601e+01,6.965114e-01,-6.753538e+00
6.800000,2.764863e+00,1.967620e+02,3.390869e+01,7.114877e-01,-5.146927e+00
6.810000,2.869571e+00,2.163293e+02,3.555769e+01,7.281774e-01,-2.908105e+00
6.820000,2.797257e+00,2.358242e+02,3.720248e+01,7.199438e-01,-1.423153e+00
6.830000,2.621871e+00,0,0,6.995866e-01,0
6.840000,2.405926e+00,0,0,6.827024e-01,0
6.850000,2.344125e+00,0,0,6.829750e-01,0
6.860000,2.390492e+00,0,0,6.836668e-01,0
6.870000,2.411541e+00,0,0,6.809098e-01,0
6.880000,2.376334e+00,0,0,6.790364e-01,0
6.890000,2.295520e+00,0,0,6.713822e-01,0
6.900000,2.245320e+00,0,0,6.786566e-01,0
6.910000,2.174988e+00,0,0,6.817678e-01,0
6.920000,2.170146e+00,0,0,6.834335e-01,0
6.930000,2.052001e+00,0,0,6.759948e-01,0
6.940000,2.015317e+00,0,0,6.741012e-01,0
6.950000,1.924280e+00,0,0,6.748674e-01,0
6.960000,1.963907e+00,0,0,6.779442e-01,0
6.970000,2.032175e+00,0,0,6.761683e-01,0
