frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,1.865013e+00,0,0,6.756310e-01,0
3.560000,2.152544e+00,0,0,7.052426e-01,0
3.570000,2.504493e+00,0,0,7.119551e-01,0
3.580000,2.748056e+00,0,0,7.152041e-01,0
3.590000,2.720977e+00,0,0,7.093129e-01,0
3.600000,2.493604e+00,0,0,7.183013e-01,0
3.610000,2.226595e+00,0,0,7.238927e-01,0
3.620000,2.177838e+00,0,0,7.122850e-01,0
3.630000,2.269961e+00,0,0,6.988187e-01,0
3.640000,2.405136e+00,2.316346e+02,3.689208e+01,7.120311e-01,-5.739140e+00
3.650000,2.456019e+00,2.320319e+02,3.692173e+01,7.241638e-01,-5.466424e+00
3.660000,2.424030e+00,2.317502e+02,3.690057e+01,7.358387e-01,-5.098657e+00
3.670000,2.279931e+00,2.303461e+02,3.679499e+01,7.363545e-01,-8.042990e+00
3.680000,2.147132e+00,2.282001e+02,3.663317e+01,7.313281e-01,-6.938914e+00
3.690000,2.180585e+00,2.254971e+02,3.642612e+01,7.082357e-01,-6.389608e+00
3.700000,2.272386e+00,2.229659e+02,3.623075e+01,6.812899e-01,-3.158535e+00
3.710000,2.283884e+00,2.277556e+02,3.658588e+01,6.834536e-01,-3.711570e+00
3.720000,2.214166e+00,2.329444e+02,3.697699e+01,7.100464e-01,-3.532066e+00
3.730000,2.175179e+00,2.383713e+02,3.738804e+01,7.290266e-01,-3.472617e+00
3.740000,2.204283e+00,2.067367e+02,3.449580e+01,7.279191e-01,-4.009230e+00
3.750000,2.200655e+00,1.763766e+02,3.170522e+01,7.248493e-01,-4.106299e+00
3.760000,2.207596e+00,1.569029e+02,3.007041e+01,7.216940e-01,-3.307764e+00
3.770000,2.336976e+00,1.681485e+02,3.127117e+01,7.185127e-01,-3.073659e+00
3.780000,2.422038e+00,1.789901e+02,3.242841e+01,7.025550e-01,-3.432923e+00
3.790000,2.471080e+00,0,0,6.953416e-01,0
3.800000,2.510690e+00,0,0,6.856249e-01,0
3.810000,2.565588e+00,0,0,6.807436e-01,0
3.820000,2.660155e+00,0,0,6.805450e-01,0
3.830000,2.693168e+00,0,0,6.885736e-01,0
3.840000,2.691906e+00,0,0,7.136750e-01,0
3.850000,2.537778e+00,5.429628e+02,5.164019e+01,7.438445e-01,-2.922636e+00
3.860000,2.479533e+00,5.429089e+02,5.163848e+01,7.472693e-01,-3.335730e+00
3.870000,2.579367e+00,5.427513e+02,5.163345e+01,7.150320e-01,-2.966358e+00
3.880000,2.944063e+00,0,0,6.831324e-01,0
3.890000,3.123794e+00,0,0,6.761795e-01,0
3.900000,3.098384e+00,0,0,6.827223e-01,0
3.910000,2.784280e+00,0,0,6.817366e-01,0
3.920000,2.462082e+00,0,0,7.006881e-01,0
3.930000,2.377476e+00,2.747725e+02,3.984872e+01,7.250426e-01,-4.648818e+00
3.940000,2.367262e+00,2.738634e+02,3.979118e+01,7.361578e-01,-4.478433e+00
3.950000,2.479741e+00,2.852943e+02,4.046782e+01,7.268481e-01,-3.928356e+00
3.960000,2.469192e+00,2.975312e+02,4.119368e+01,7.105252e-01,-3.828380e+00
3.970000,2.512632e+00,3.102743e+02,4.195248e+01,7.006162e-01,-3.673739e+00
3.980000,2.419633e+00,0,0,6.794026e-01,0
3.990000,2.308428e+00,0,0,6.732693e-01,0
4.000000,2.207087e+00,0,0,6.868643e-01,0
4.010000,2.244143e+00,0,0,7.086225e-01,0
4.020000,2.425171e+00,0,0,7.108872e-01,0
4.030000,2.625004e+00,0,0,7.052481e-01,0
4.040000,2.789814e+00,0,0,6.920927e-01,0
4.050000,2.700534e+00,0,0,6.856754e-01,0
4.060000,2.574754e+00,0,0,6.841910e-01,0
4.070000,2.354522e+00,0,0,6.927297e-01,0
4.080000,2.304402e+00,1.639371e+02,3.090766e+01,7.050737e-01,-4.960039e+00
4.090000,2.266829e+00,1.542216e+02,2.977797e+01,7.181143e-01,-4.042783e+00
4.100000,2.328312e+00,1.444335e+02,2.863975e+01,7.193198e-01,-3.796019e+00
4.110000,2.313210e+00,1.347339e+02,2.751131e+01,7.263212e-01,-3.552394e+00
4.120000,2.249512e+00,0,0,7.231061e-01,0
4.130000,2.369115e+00,0,0,7.174146e-01,0
4.140000,2.605864e+00,0,0,7.104242e-01,0
4.150000,2.851067e+00,0,0,6.988645e-01,0
4.160000,2.858561e+00,0,0,7.038639e-01,0
4.170000,2.680800e+00,3.104394e+02,4.196149e+01,7.269866e-01,-1.097554e+00
4.180000,2.466633e+00,3.606169e+02,4.424303e+01,7.687491e-01,5.450387e-01
4.190000,2.452913e+00,4.099054e+02,4.648211e+01,7.918332e-01,2.642495e+00
4.200000,2.482808e+00,4.603961e+02,4.878445e+01,7.848251e-01,2.556856e+00
4.210000,2.559992e+00,4.600227e+02,4.877041e+01,7.565034e-01,1.003061e+00
4.220000,2.360594e+00,4.601370e+02,4.877471e+01,7.285458e-01,-3.498349e-02
4.230000,2.135322e+00,0,0,7.097394e-01,0
4.240000,1.917927e+00,0,0,7.018473e-01,0
4.250000,1.868351e+00,0,0,6.933777e-01,0
4.260000,1.873553e+00,0,0,6.963757e-01,0
4.270000,1.850110e+00,2.617469e+02,3.900785e+01,7.097415e-01,-2.825947e+00
4.280000,1.801098e+00,2.613184e+02,3.897949e+01,7.355945e-01,-2.567503e+00
4.290000,1.809314e+00,2.604958e+02,3.892508e+01,7.507108e-01,-1.736093e+00
4.300000,1.891775e+00,2.604613e+02,3.892279e+01,7.507856e-01,-2.050615e+00
