frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,4.753268e+00,0,0,6.633000e-01,0
3.570000,4.861340e+00,0,0,6.545482e-01,0
3.580000,5.040591e+00,0,0,6.708816e-01,0
3.590000,4.958488e+00,0,0,6.999829e-01,0
3.600000,4.862373e+00,0,0,7.052390e-01,0
3.610000,4.753719e+00,0,0,6.945130e-01,0
3.620000,4.581328e+00,0,0,6.774631e-01,0
3.630000,4.748897e+00,0,0,6.797684e-01,0
3.640000,4.856267e+00,0,0,6.812018e-01,0
3.650000,4.885593e+00,0,0,6.838653e-01,0
3.660000,4.733479e+00,0,0,6.894968e-01,0
3.670000,4.669609e+00,0,0,6.877339e-01,0
3.680000,4.686016e+00,0,0,6.776850e-01,0
3.690000,4.656111e+00,0,0,6.760883e-01,0
3.700000,4.544888e+00,0,0,6.823885e-01,0
3.710000,4.415648e+00,0,0,6.758487e-01,0
3.720000,4.462261e+00,0,0,6.682772e-01,0
3.730000,4.382217e+00,0,0,6.615734e-01,0
3.740000,4.392378e+00,0,0,6.646100e-01,0
3.750000,4.415137e+00,0,0,6.653473e-01,0
3.760000,4.507027e+00,0,0,6.754826e-01,0
3.770000,4.506562e+00,0,0,6.831021e-01,0
3.780000,4.400195e+00,0,0,6.859183e-01,0
3.790000,4.542010e+00,0,0,6.796773e-01,0
3.800000,4.542718e+00,0,0,6.960478e-01,0
3.810000,4.554552e+00,1.681719e+02,3.107764e+01,7.048223e-01,-5.520672e+00
3.820000,4.342585e+00,1.570471e+02,2.989159e+01,7.262633e-01,-4.631289e+00
3.830000,4.469127e+00,1.358721e+02,2.765517e+01,7.283748e-01,-3.904046e+00
3.840000,4.475962e+00,1.332604e+02,2.731940e+01,7.371984e-01,-3.307678e+00
3.850000,4.452258e+00,1.314729e+02,2.708513e+01,7.257900e-01,-4.125402e+00
3.860000,4.326071e+00,1.301086e+02,2.690632e+01,7.124266e-01,-4.904309e+00
3.870000,4.313216e+00,0,0,6.921263e-01,0
3.880000,4.480214e+00,0,0,6.839588e-01,0
3.890000,4.454872e+00,0,0,6.886432e-01,0
3.900000,4.441080e+00,0,0,6.977448e-01,0
3.910000,4.255527e+00,0,0,6.958347e-01,0
3.920000,4.247139e+00,0,0,6.959636e-01,0
3.930000,4.150427e+00,0,0,6.987684e-01,0
3.940000,4.322717e+00,0,0,6.917799e-01,0
3.950000,4.320264e+00,0,0,6.795529e-01,0
3.960000,4.508580e+00,0,0,6.690695e-01,0
3.970000,4.386022e+00,0,0,6.733031e-01,0
3.980000,4.407701e+00,0,0,6.822408e-01,0
3.990000,4.216465e+00,0,0,6.892619e-01,0
4.000000,4.263087e+00,0,0,6.870229e-01,0
4.010000,4.290128e+00,0,0,6.794197e-01,0
4.020000,4.247494e+00,0,0,6.761258e-01,0
4.030000,4.075132e+00,0,0,6.859293e-01,0
4.040000,4.004487e+00,0,0,7.006618e-01,0
4.050000,4.038313e+00,1.779005e+02,3.232280e+01,7.181406e-01,-4.884402e+00
4.060000,4.201726e+00,1.778415e+02,3.231706e+01,7.235122e-01,-5.607741e+00
4.070000,4.153348e+00,1.777073e+02,3.230399e+01,7.168963e-01,-6.800011e+00
4.080000,4.215801e+00,1.773904e+02,3.227306e+01,7.062667e-01,-7.273005e+00
4.090000,4.338140e+00,1.860427e+02,3.305974e+01,7.055537e-01,-7.260507e+00
4.100000,4.569000e+00,1.945698e+02,3.383656e+01,7.127566e-01,-1.065376e+01
4.110000,4.688444e+00,2.033975e+02,3.464156e+01,7.086586e-01,-1.258243e+01
4.120000,4.597102e+00,0,0,7.096602e-01,0
4.130000,4.398787e+00,0,0,6.896599e-01,0
4.140000,4.266283e+00,0,0,6.809525e-01,0
4.150000,4.134988e+00,0,0,6.754702e-01,0
4.160000,4.218836e+00,0,0,6.835445e-01,0
4.170000,4.304547e+00,0,0,7.002037e-01,0
4.180000,4.383930e+00,2.133093e+02,3.546527e+01,7.071970e-01,-5.697976e+00
4.190000,4.464141e+00,2.118013e+02,3.534158e+01,7.178602e-01,-5.660118e+00
4.200000,4.670572e+00,2.107975e+02,3.525946e+01,7.062957e-01,-5.274837e+00
4.210000,4.936737e+00,0,0,6.977647e-01,0
4.220000,4.933911e+00,0,0,6.782692e-01,0
4.230000,4.539970e+00,0,0,6.817921e-01,0
4.240000,4.040500e+00,0,0,7.074438e-01,0
4.250000,3.855434e+00,2.064614e+02,3.490042e+01,7.347817e-01,-3.493285e+00
4.260000,3.934312e+00,2.069980e+02,3.494524e+01,7.371493e-01,-3.862935e+00
4.270000,3.976492e+00,2.277232e+02,3.646526e+01,7.268049e-01,-3.896629e+00
4.280000,3.902382e+00,2.479702e+02,3.795264e+01,7.324300e-01,-3.908515e+00
4.290000,3.742407e+00,2.676217e+02,3.939225e+01,7.520809e-01,-3.129469e+00
4.300000,3.840689e+00,2.671458e+02,3.936148e+01,7.599022e-01,-2.599479e+00
4.310000,3.985489e+00,2.670496e+02,3.935525e+01,7.393802e-01,-2.222277e+00
4.320000,4.097257e+00,0,0,7.144167e-01,0
4.330000,4.064691e+00,0,0,6.858110e-01,0
4.340000,4.007601e+00,0,0,6.896997e-01,0
4.350000,4.037817e+00,0,0,6.859757e-01,0
4.360000,4.119143e+00,0,0,7.053468e-01,0
4.370000,4.118361e+00,0,0,7.066278e-01,0
4.380000,4.069915e+00,0,0,7.140430e-01,0
4.390000,3.867254e+00,0,0,7.088559e-01,0
4.400000,3.677170e+00,0,0,7.096700e-01,0
4.410000,3.617760e+00,0,0,7.020018e-01,0
4.420000,3.670101e+00,0,0,6.871917e-01,0
4.430000,3.638677e+00,0,0,6.813175e-01,0
4.440000,3.561382e+00,0,0,6.835048e-01,0
4.450000,3.563799e+00,0,0,6.954017e-01,0
4.460000,3.689935e+00,1.228968e+02,2.591933e+01,7.053985e-01,-3.320522e+00
4.470000,3.882358e+00,1.382576e+02,2.775692e+01,7.119999e-01,-3.401090e+00
4.480000,4.176320e+00,1.795673e+02,3.178086e+01,7.295573e-01,-2.221094e+00
4.490000,4.252803e+00,2.203857e+02,3.577073e+01,7.270591e-01,-2.062644e+00
4.500000,4.143198e+00,2.460890e+02,3.794004e+01,7.230135e-01,-1.312854e+00
4.510000,4.126482e+00,0,0,7.025590e-01,0
4.520000,4.094407e+00,0,0,6.930481e-01,0
4.530000,4.324654e+00,0,0,6.976809e-01,0
4.540000,4.237747e+00,0,0,6.983125e-01,0
4.550000,4.330108e+00,0,0,6.999475e-01,0
4.560000,4.213750e+00,0,0,6.990430e-01,0
4.570000,4.182532e+00,2.146662e+02,3.557467e+01,7.053879e-01,-9.230111e+00
4.580000,4.257872e+00,2.130966e+02,3.544682e+01,7.138740e-01,-7.963636e+00
4.590000,4.026100e+00,2.089818e+02,3.510748e+01,6.982895e-01,-6.283476e+00
4.600000,3.731630e+00,2.183299e+02,3.582073e+01,6.931795e-01,-5.246947e+00
4.610000,3.383924e+00,2.283300e+02,3.659146e+01,7.108877e-01,-4.028237e+00
4.620000,3.412454e+00,2.400999e+02,3.751346e+01,7.538195e-01,-2.025212e+00
4.630000,3.551341e+00,2.403091e+02,3.752846e+01,7.834805e-01,-1.163162e+00
4.640000,3.625526e+00,2.410089e+02,3.757872e+01,7.899575e-01,-4.020734e-01
4.650000,3.697925e+00,2.417824e+02,3.763446e+01,7.828238e-01,-2.975842e-01
4.660000,3.619659e+00,2.422078e+02,3.766483e+01,7.454936e-01,-2.083966e+00
4.670000,3.676952e+00,2.426586e+02,3.769698e+01,6.946946e-01,-4.867688e+00
4.680000,3.645379e+00,2.268882e+02,3.643842e+01,6.744764e-01,-6.647647e+00
4.690000,3.635226e+00,2.108776e+02,3.516825e+01,6.866078e-01,-7.959209e+00
4.700000,3.627615e+00,1.948530e+02,3.389853e+01,6.967340e-01,-8.429512e+00
4.710000,3.556791e+00,2.114406e+02,3.521538e+01,6.983654e-01,-8.180872e+00
4.720000,3.680592e+00,2.275961e+02,3.649587e+01,6.973786e-01,-6.809007e+00
4.730000,3.702742e+00,2.439912e+02,3.779188e+01,7.049763e-01,-6.347815e+00
4.740000,3.784747e+00,2.191217e+02,3.568475e+01,7.067723e-01,-5.707247e+00
4.750000,3.658673e+00,1.941000e+02,3.355840e+01,7.043902e-01,-5.339646e+00
4.760000,3.488296e+00,1.847961e+02,3.285894e+01,7.180477e-01,-3.820043e+00
4.770000,3.454976e+00,2.007352e+02,3.429459e+01,7.157045e-01,-3.938868e+00
4.780000,3.460481e+00,2.149692e+02,3.559816e+01,7.142832e-01,-4.851512e+00
4.790000,3.460019e+00,2.229651e+02,3.620426e+01,7.042556e-01,-5.732391e+00
4.800000,3.486794e+00,2.344718e+02,3.705578e+01,7.350109e-01,-4.910285e+00
4.810000,3.524327e+00,2.482485e+02,3.808720e+01,7.694587e-01,-2.418701e+00
4.820000,3.797944e+00,2.497825e+02,3.819654e+01,7.921906e-01,-6.642866e-02
4.830000,3.791599e+00,2.475689e+02,3.804219e+01,7.806299e-01,7.776730e-01
4.840000,3.775403e+00,2.450930e+02,3.786990e+01,7.415171e-01,7.701415e-01
4.850000,3.567192e+00,0,0,7.068143e-01,0
4.860000,3.530855e+00,0,0,6.710785e-01,0
4.870000,3.552859e+00,0,0,6.565364e-01,0
4.880000,3.642201e+00,0,0,6.620036e-01,0
4.890000,3.651831e+00,0,0,6.648304e-01,0
4.900000,3.651995e+00,0,0,6.729266e-01,0
4.910000,3.640761e+00,0,0,6.817670e-01,0
4.920000,3.613877e+00,2.417111e+02,3.762816e+01,7.082791e-01,-7.831897e+00
4.930000,3.556538e+00,2.408497e+02,3.756653e+01,7.418326e-01,-5.946076e+00
4.940000,3.495037e+00,2.389052e+02,3.742721e+01,7.473187e-01,-5.968554e+00
4.950000,3.540025e+00,2.119959e+02,3.504710e+01,7.420177e-01,-4.664633e+00
4.960000,3.526838e+00,1.846054e+02,3.261742e+01,7.244378e-01,-4.963278e+00
4.970000,3.438030e+00,1.575453e+02,3.021904e+01,7.123546e-01,-5.284265e+00
4.980000,3.269686e+00,0,0,7.030538e-01,0
4.990000,3.246393e+00,0,0,6.966794e-01,0
5.000000,3.303132e+00,0,0,7.189705e-01,0
5.010000,3.460691e+00,0,0,7.339227e-01,0
5.020000,3.407854e+00,0,0,7.382408e-01,0
5.030000,3.479015e+00,0,0,7.158744e-01,0
5.040000,3.434590e+00,0,0,6.985564e-01,0
5.050000,3.746965e+00,0,0,6.914312e-01,0
5.060000,3.730204e+00,0,0,6.907669e-01,0
5.070000,3.832396e+00,0,0,6.948776e-01,0
5.080000,3.718030e+00,0,0,7.067146e-01,0
5.090000,3.750803e+00,0,0,7.178600e-01,0
5.100000,3.655387e+00,0,0,7.030506e-01,0
5.110000,3.767818e+00,0,0,6.860063e-01,0
5.120000,3.673138e+00,0,0,6.809872e-01,0
5.130000,3.692913e+00,0,0,6.924200e-01,0
5.140000,3.509041e+00,0,0,6.895385e-01,0
5.150000,3.564272e+00,0,0,6.827605e-01,0
5.160000,3.406432e+00,0,0,6.813977e-01,0
5.170000,3.294904e+00,0,0,6.765168e-01,0
5.180000,3.312840e+00,0,0,6.677653e-01,0
5.190000,3.366168e+00,0,0,6.747771e-01,0
5.200000,3.398418e+00,2.539639e+02,3.848424e+01,6.915216e-01,-4.705665e+00
5.210000,3.413329e+00,2.534932e+02,3.845247e+01,7.119769e-01,-4.001915e+00
5.220000,3.507402e+00,2.517656e+02,3.833485e+01,7.044275e-01,-3.395235e+00
5.230000,3.462824e+00,0,0,6.988289e-01,0
5.240000,3.495508e+00,0,0,6.856248e-01,0
5.250000,3.519571e+00,0,0,6.822321e-01,0
5.260000,3.763350e+00,0,0,6.752898e-01,0
5.270000,3.768970e+00,0,0,6.663823e-01,0
5.280000,3.936332e+00,0,0,6.697657e-01,0
5.290000,4.012380e+00,0,0,6.959184e-01,0
5.300000,4.190824e+00,0,0,7.175395e-01,0
5.310000,4.106322e+00,0,0,7.148727e-01,0
5.320000,3.998307e+00,0,0,6.941441e-01,0
5.330000,3.924945e+00,0,0,6.721651e-01,0
5.340000,4.037214e+00,0,0,6.625800e-01,0
5.350000,4.082770e+00,0,0,6.608863e-01,0
5.360000,3.960549e+00,0,0,6.767817e-01,0
5.370000,3.790003e+00,0,0,6.901283e-01,0
5.380000,3.585373e+00,0,0,7.052472e-01,0
5.390000,3.404901e+00,0,0,7.039043e-01,0
5.400000,3.318955e+00,0,0,7.004831e-01,0
5.410000,3.395245e+00,0,0,6.992303e-01,0
5.420000,3.422977e+00,0,0,7.071924e-01,0
5.430000,3.541760e+00,0,0,7.074860e-01,0
5.440000,3.502220e+00,0,0,6.942880e-01,0
5.450000,3.752051e+00,0,0,6.994708e-01,0
5.460000,3.868870e+00,2.149662e+02,3.559927e+01,7.192171e-01,-4.159633e+00
5.470000,4.112992e+00,2.147717e+02,3.558359e+01,7.400395e-01,-3.789831e+00
5.480000,4.116714e+00,2.140490e+02,3.552511e+01,7.397433e-01,-3.265312e+00
5.490000,4.179295e+00,2.134162e+02,3.547390e+01,7.416863e-01,-3.538095e+00
5.500000,4.278540e+00,2.129906e+02,3.543943e+01,7.428398e-01,-3.867368e+00
5.510000,4.289599e+00,2.128981e+02,3.543190e+01,7.419950e-01,-3.805196e+00
5.520000,4.166697e+00,2.502674e+02,3.787230e+01,7.331748e-01,-3.096581e+00
5.530000,3.938739e+00,2.866918e+02,4.026104e+01,7.392871e-01,-2.403318e+00
5.540000,3.986450e+00,3.230230e+02,4.264941e+01,7.404906e-01,-2.377215e+00
5.550000,3.967062e+00,2.946181e+02,4.089522e+01,7.491772e-01,-2.755938e+00
5.560000,4.014913e+00,2.668346e+02,3.916891e+01,7.295035e-01,-4.572079e+00
5.570000,3.881275e+00,2.394539e+02,3.746690e+01,7.146690e-01,-5.242666e+00
5.580000,3.796817e+00,0,0,6.956236e-01,0
5.590000,3.643956e+00,0,0,7.036605e-01,0
5.600000,3.498396e+00,2.117310e+02,3.533673e+01,7.208240e-01,-4.479970e+00
5.610000,3.432441e+00,2.140179e+02,3.552076e+01,7.365667e-01,-4.038084e+00
5.620000,3.333402e+00,2.174321e+02,3.579375e+01,7.291093e-01,-3.811568e+00
5.630000,3.232541e+00,2.201345e+02,3.601015e+01,7.101079e-01,-3.678195e+00
5.640000,3.134092e+00,0,0,6.902270e-01,0
5.650000,3.096217e+00,0,0,6.857656e-01,0
5.660000,3.144436e+00,0,0,6.838992e-01,0
5.670000,3.271543e+00,0,0,6.913452e-01,0
5.680000,3.387197e+00,0,0,6.937744e-01,0
5.690000,3.488767e+00,1.478860e+02,2.912301e+01,7.194261e-01,-5.677177e+00
5.700000,3.522257e+00,1.957210e+02,3.303715e+01,7.317352e-01,-4.588214e+00
5.710000,3.551544e+00,2.436669e+02,3.698464e+01,7.414427e-01,-3.069410e+00
5.720000,3.651949e+00,2.887342e+02,4.070590e+01,7.401108e-01,-2.500653e+00
5.730000,3.708654e+00,2.879866e+02,4.066131e+01,7.455764e-01,-2.478229e+00
5.740000,3.690928e+00,2.732577e+02,3.970852e+01,7.191858e-01,-3.188225e+00
5.750000,3.760313e+00,2.679535e+02,3.937635e+01,6.969762e-01,-3.894877e+00
5.760000,3.697348e+00,2.607614e+02,3.892883e+01,6.982632e-01,-3.491298e+00
5.770000,3.757230e+00,2.677994e+02,3.940375e+01,7.350292e-01,-2.614508e+00
5.780000,3.804110e+00,2.674245e+02,3.937954e+01,7.587205e-01,-3.065912e+00
5.790000,4.020401e+00,2.673507e+02,3.937476e+01,7.335572e-01,-4.032729e+00
5.800000,4.182756e+00,0,0,7.026060e-01,0
5.810000,4.102505e+00,0,0,6.828157e-01,0
5.820000,4.120947e+00,0,0,6.909243e-01,0
5.830000,4.110798e+00,0,0,6.981800e-01,0
5.840000,4.136837e+00,0,0,6.926908e-01,0
5.850000,3.831028e+00,0,0,6.775815e-01,0
5.860000,3.517167e+00,0,0,6.676016e-01,0
5.870000,3.273830e+00,0,0,6.604934e-01,0
