frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.380000,7.370992e-01,2.202601e+02,3.590660e+01,7.224515e-01,-7.345900e-01
3.390000,9.081673e-01,2.384956e+02,3.729588e+01,7.146454e-01,-1.753442e+00
3.400000,1.217177e+00,2.565461e+02,3.866052e+01,7.271786e-01,-8.686535e-01
3.410000,1.614497e+00,2.528538e+02,3.840609e+01,7.200646e-01,-1.030583e+00
3.420000,1.730951e+00,2.394830e+02,3.742134e+01,7.337947e-01,2.748205e-01
3.430000,1.716988e+00,2.197790e+02,3.591391e+01,7.442990e-01,2.223925e+00
3.440000,1.432056e+00,1.986907e+02,3.419613e+01,7.612662e-01,4.154181e+00
3.450000,1.119941e+00,1.832281e+02,3.279789e+01,7.609754e-01,4.773083e+00
3.460000,8.109628e-01,1.701424e+02,3.152282e+01,7.816114e-01,4.660089e+00
3.470000,6.681978e-01,1.608169e+02,3.056236e+01,7.774748e-01,2.166323e+00
3.480000,6.021304e-01,1.515911e+02,2.953152e+01,7.796671e-01,5.253654e-01
3.490000,6.960108e-01,1.458259e+02,2.886592e+01,7.916121e-01,-8.771995e-02
3.500000,1.365754e+00,1.409842e+02,2.829614e+01,8.095819e-01,1.120607e+00
3.510000,2.266979e+00,1.396092e+02,2.812542e+01,8.118592e-01,1.471515e+00
3.520000,3.033693e+00,1.369898e+02,2.779563e+01,8.102269e-01,1.067408e+00
3.530000,3.249303e+00,1.335534e+02,2.735412e+01,8.097632e-01,9.547734e-01
3.540000,3.186977e+00,1.299538e+02,2.688171e+01,8.156982e-01,1.364488e+00
3.550000,3.134318e+00,1.273493e+02,2.653397e+01,8.023024e-01,6.304713e-01
3.560000,3.080916e+00,1.230937e+02,2.593579e+01,7.768610e-01,-2.214864e+00
3.570000,2.970750e+00,1.189503e+02,2.533936e+01,7.686847e-01,-3.418197e+00
3.580000,2.722216e+00,1.144827e+02,2.468925e+01,7.778558e-01,-2.956079e+00
3.590000,2.464442e+00,1.125291e+02,2.439241e+01,7.926515e-01,-9.668496e-01
3.600000,2.215555e+00,1.111801e+02,2.418412e+01,7.972279e-01,-3.878933e-01
3.610000,1.916322e+00,1.110188e+02,2.415923e+01,7.866989e-01,-1.801560e-01
3.620000,1.404324e+00,1.114790e+02,2.423054e+01,7.770724e-01,6.778101e-01
3.630000,9.338436e-01,1.123055e+02,2.435905e+01,7.524799e-01,3.283882e-01
3.640000,6.184398e-01,1.239219e+02,2.592346e+01,7.017076e-01,-2.186554e+00
3.650000,5.024721e-01,1.478860e+02,2.877665e+01,6.821447e-01,-3.719957e+00
3.660000,4.353513e-01,1.618092e+02,3.059748e+01,6.753532e-01,-5.492404e+00
3.670000,6.230751e-01,1.555521e+02,2.980771e+01,7.035921e-01,-4.146396e+00
3.680000,1.033420e+00,1.362184e+02,2.762691e+01,7.078448e-01,-4.079210e+00
3.690000,1.459740e+00,1.276771e+02,2.657940e+01,7.093303e-01,-3.934290e+00
3.700000,1.807373e+00,1.224821e+02,2.583010e+01,7.338550e-01,-4.004490e+00
3.710000,1.942024e+00,1.174688e+02,2.509845e+01,7.678502e-01,-2.623296e+00
3.720000,2.093066e+00,1.111306e+02,2.417619e+01,8.062065e-01,1.688865e-01
3.730000,2.100860e+00,1.096235e+02,2.393926e+01,8.220778e-01,2.050848e+00
3.740000,2.083403e+00,1.081764e+02,2.370959e+01,8.260775e-01,2.960541e+00
3.750000,1.998088e+00,1.071725e+02,2.354897e+01,8.292785e-01,3.605362e+00
3.760000,1.859120e+00,1.066679e+02,2.346743e+01,8.293777e-01,3.818432e+00
3.770000,1.705858e+00,1.059202e+02,2.334508e+01,8.235831e-01,3.234865e+00
3.780000,1.486482e+00,1.045922e+02,2.312550e+01,8.166890e-01,2.968818e+00
3.790000,1.194831e+00,1.034254e+02,2.293241e+01,8.167750e-01,3.405683e+00
3.800000,9.009531e-01,1.028878e+02,2.284280e+01,8.215067e-01,4.045940e+00
3.810000,7.211534e-01,1.030427e+02,2.286885e+01,8.212762e-01,4.113121e+00
3.820000,6.372819e-01,1.030034e+02,2.286223e+01,8.134262e-01,3.548686e+00
3.830000,5.879778e-01,1.033384e+02,2.291823e+01,7.943591e-01,2.483954e+00
3.840000,4.958835e-01,1.034114e+02,2.293034e+01,7.532367e-01,1.865794e+00
3.850000,4.163846e-01,0,0,7.094576e-01,0
3.860000,5.331397e-01,0,0,6.743875e-01,0
3.870000,8.024707e-01,0,0,6.695411e-01,0
3.880000,1.176725e+00,0,0,6.792784e-01,0
3.890000,1.395539e+00,0,0,6.849650e-01,0
3.900000,1.459001e+00,0,0,6.703348e-01,0
3.910000,1.368796e+00,0,0,6.772529e-01,0
3.920000,1.149415e+00,1.407065e+02,2.826221e+01,6.871257e-01,-3.997471e+00
3.930000,1.089249e+00,1.312744e+02,2.696655e+01,7.084680e-01,-4.352404e+00
3.940000,1.194293e+00,1.215006e+02,2.561987e+01,7.208929e-01,-4.105430e+00
3.950000,1.477950e+00,1.115614e+02,2.424368e+01,7.393939e-01,-3.431043e+00
3.960000,1.829754e+00,1.106796e+02,2.410624e+01,7.551979e-01,-3.708175e+00
3.970000,2.139840e+00,1.068469e+02,2.347852e+01,7.442654e-01,-4.870274e+00
3.980000,2.399921e+00,1.028592e+02,2.281866e+01,7.454726e-01,-3.805252e+00
3.990000,2.379272e+00,9.910171e+01,2.219333e+01,7.634583e-01,-8.030754e-01
4.000000,2.332357e+00,9.874497e+01,2.213127e+01,7.846901e-01,1.537933e+00
4.010000,2.209551e+00,9.974661e+01,2.230424e+01,7.889385e-01,1.033808e+00
4.020000,2.173678e+00,1.010746e+02,2.253308e+01,7.811923e-01,2.379553e-03
4.030000,2.042923e+00,1.016804e+02,2.263807e+01,7.781792e-01,-4.421759e-01
4.040000,1.975833e+00,1.009268e+02,2.250841e+01,7.804082e-01,7.441972e-01
4.050000,1.979555e+00,9.964997e+01,2.228857e+01,7.816830e-01,1.326686e+00
4.060000,2.039523e+00,9.865338e+01,2.211482e+01,7.759132e-01,1.483114e+00
4.070000,2.111117e+00,9.791586e+01,2.198504e+01,7.568366e-01,1.853324e-01
4.080000,2.098926e+00,9.755083e+01,2.192060e+01,7.230547e-01,-6.050229e-01
4.090000,2.041354e+00,0,0,6.837642e-01,0
4.100000,1.924400e+00,0,0,6.532862e-01,0
4.110000,1.835927e+00,0,0,6.615685e-01,0
4.120000,1.828167e+00,0,0,6.894314e-01,0
4.130000,1.908633e+00,0,0,7.032123e-01,0
4.140000,2.072685e+00,0,0,7.112886e-01,0
4.150000,2.220787e+00,2.211804e+02,3.609043e+01,7.052096e-01,-3.113142e+00
4.160000,2.358396e+00,2.165616e+02,3.571782e+01,6.998569e-01,-3.611890e+00
4.170000,2.433216e+00,2.072163e+02,3.494881e+01,6.979394e-01,-3.467987e+00
4.180000,2.480987e+00,1.993016e+02,3.428218e+01,7.144501e-01,-4.105860e+00
4.190000,2.606343e+00,2.265872e+02,3.620251e+01,7.696245e-01,-2.359504e+00
4.200000,2.782899e+00,2.575183e+02,3.843285e+01,8.110259e-01,-4.349077e-01
4.210000,3.294657e+00,2.886844e+02,4.070378e+01,8.120551e-01,7.900272e-01
4.220000,4.116526e+00,2.862867e+02,4.055843e+01,7.922258e-01,1.109335e-01
4.230000,4.619943e+00,2.839209e+02,4.041518e+01,7.714697e-01,-7.667286e-01
4.240000,4.874037e+00,2.846366e+02,4.045813e+01,7.532806e-01,-1.278526e+00
4.250000,4.827358e+00,2.584311e+02,3.857206e+01,7.430050e-01,-1.500106e+00
4.260000,4.962822e+00,2.305253e+02,3.654274e+01,7.248423e-01,-2.221440e+00
4.270000,4.875707e+00,2.001320e+02,3.436025e+01,7.261053e-01,-4.088960e+00
4.280000,4.389538e+00,1.985127e+02,3.422073e+01,7.047237e-01,-5.097270e+00
4.290000,4.093424e+00,0,0,6.901632e-01,0
4.300000,3.948865e+00,0,0,6.817328e-01,0
4.310000,4.349167e+00,0,0,6.798204e-01,0
4.320000,4.693921e+00,0,0,6.748014e-01,0
4.330000,5.066974e+00,0,0,6.850223e-01,0
4.340000,5.275606e+00,2.808280e+02,4.022606e+01,6.989364e-01,-4.366474e+00
4.350000,5.342382e+00,2.857618e+02,4.052252e+01,7.363355e-01,-3.538121e+00
4.360000,5.493461e+00,2.905637e+02,4.081231e+01,7.506073e-01,-2.815109e+00
4.370000,5.709440e+00,2.909169e+02,4.083397e+01,7.395630e-01,-1.036162e+01
4.380000,5.823064e+00,2.850339e+02,4.047874e+01,7.020295e-01,-1.192081e+01
4.390000,5.616949e+00,2.766418e+02,3.996235e+01,6.840010e-01,-1.460620e+01
4.400000,5.172447e+00,2.756857e+02,3.990356e+01,6.991876e-01,-8.618797e+00
4.410000,4.783848e+00,2.762162e+02,3.993650e+01,7.123313e-01,-8.542829e+00
4.420000,4.777108e+00,3.124244e+02,4.189418e+01,7.211828e-01,-6.428094e+00
4.430000,4.815598e+00,3.285745e+02,4.274990e+01,7.096199e-01,-5.337446e+00
4.440000,5.043622e+00,0,0,7.040935e-01,0
4.450000,5.203179e+00,0,0,6.957245e-01,0
4.460000,5.433580e+00,3.327548e+02,4.314704e+01,7.045457e-01,-6.320230e+00
4.470000,5.519798e+00,3.370127e+02,4.336990e+01,7.277286e-01,-5.188215e+00
4.480000,5.685987e+00,3.472896e+02,4.390348e+01,7.382655e-01,-3.606109e+00
4.490000,5.754319e+00,3.473119e+02,4.390451e+01,7.303323e-01,-2.866508e+00
4.500000,6.061018e+00,0,0,7.093034e-01,0
4.510000,6.114728e+00,0,0,7.231295e-01,0
4.520000,6.092155e+00,3.242825e+02,4.271694e+01,7.633888e-01,-3.134465e+00
4.530000,6.053146e+00,3.242763e+02,4.271663e+01,8.030522e-01,-1.931567e+00
4.540000,5.964697e+00,3.242869e+02,4.271719e+01,8.164286e-01,-3.745322e-02
4.550000,5.964588e+00,3.236512e+02,4.268321e+01,8.054035e-01,1.547145e-01
4.560000,5.892200e+00,3.233448e+02,4.266682e+01,7.671563e-01,-5.042344e-03
4.570000,5.757906e+00,0,0,7.230744e-01,0
4.580000,5.338125e+00,0,0,6.961287e-01,0
4.590000,4.709223e+00,0,0,6.955717e-01,0
4.600000,4.425588e+00,0,0,7.066255e-01,0
4.610000,4.452262e+00,1.877658e+02,3.325716e+01,7.118950e-01,-5.465775e+00
4.620000,4.836318e+00,1.881082e+02,3.328865e+01,7.132263e-01,-5.514947e+00
4.630000,5.118857e+00,1.883628e+02,3.331207e+01,7.072542e-01,-5.607190e+00
4.640000,5.288269e+00,2.332304e+02,3.643142e+01,7.202570e-01,-4.524732e+00
4.650000,5.326505e+00,2.780725e+02,3.953605e+01,7.374656e-01,-3.794264e+00
4.660000,5.337007e+00,3.225529e+02,4.262436e+01,7.394224e-01,-3.998446e+00
4.670000,5.577312e+00,3.223499e+02,4.261345e+01,7.455201e-01,-5.056689e+00
4.680000,5.712953e+00,3.212630e+02,4.255495e+01,7.487600e-01,-5.322282e+00
4.690000,5.794439e+00,2.985672e+02,4.118398e+01,7.478547e-01,-7.939672e+00
4.700000,5.631875e+00,2.869805e+02,4.048561e+01,7.224371e-01,-9.227636e+00
4.710000,5.396471e+00,0,0,6.954051e-01,0
4.720000,5.217100e+00,0,0,6.834736e-01,0
4.730000,5.106285e+00,0,0,6.845996e-01,0
4.740000,5.134161e+00,0,0,7.065818e-01,0
4.750000,5.185258e+00,3.337922e+02,4.321734e+01,7.364972e-01,-5.542211e+00
4.760000,5.118737e+00,3.337204e+02,4.321362e+01,7.550230e-01,-4.990322e+00
4.770000,4.940349e+00,3.328860e+02,4.317024e+01,7.741422e-01,-3.443785e+00
4.780000,4.761625e+00,3.326270e+02,4.315677e+01,7.923164e-01,-1.831208e+00
4.790000,4.983231e+00,3.327483e+02,4.316307e+01,8.064880e-01,-8.665237e-01
4.800000,5.152027e+00,3.338581e+02,4.322069e+01,8.027298e-01,-1.040256e+00
4.810000,5.226213e+00,3.317176e+02,4.310817e+01,7.770991e-01,-2.138752e+00
4.820000,5.001729e+00,3.282708e+02,4.292666e+01,7.648520e-01,-3.516604e+00
4.830000,4.935993e+00,3.240434e+02,4.270400e+01,7.223725e-01,-7.496397e+00
4.840000,4.849738e+00,3.338377e+02,4.320182e+01,7.326338e-01,-8.420598e+00
4.850000,4.753757e+00,3.438082e+02,4.371200e+01,7.358084e-01,-8.071114e+00
4.860000,4.736163e+00,3.536055e+02,4.421548e+01,7.489294e-01,-4.844116e+00
4.870000,4.849364e+00,3.526517e+02,4.416883e+01,7.216042e-01,-4.074439e+00
4.880000,4.987934e+00,0,0,6.917031e-01,0
4.890000,4.929173e+00,0,0,6.886425e-01,0
4.900000,4.734620e+00,0,0,6.992071e-01,0
4.910000,4.816275e+00,0,0,7.163321e-01,0
4.920000,5.008700e+00,0,0,7.162098e-01,0
4.930000,5.115928e+00,0,0,6.998441e-01,0
4.940000,4.936249e+00,0,0,6.861976e-01,0
4.950000,4.727261e+00,0,0,6.785994e-01,0
4.960000,4.528247e+00,0,0,6.908178e-01,0
4.970000,4.504047e+00,0,0,6.978902e-01,0
4.980000,4.593849e+00,0,0,7.055362e-01,0
4.990000,4.606534e+00,0,0,6.989358e-01,0
5.000000,4.502323e+00,0,0,7.019911e-01,0
5.010000,4.291756e+00,2.463622e+02,3.795932e+01,7.260420e-01,-2.979148e+00
5.020000,4.314255e+00,2.458489e+02,3.792314e+01,7.461249e-01,-3.660323e+00
5.030000,4.601737e+00,2.458459e+02,3.792292e+01,7.456415e-01,-4.720476e+00
5.040000,4.895377e+00,2.457114e+02,3.791342e+01,7.213607e-01,-5.635291e+00
5.050000,5.097087e+00,0,0,6.915497e-01,0
5.060000,4.786482e+00,0,0,6.943749e-01,0
5.070000,4.408152e+00,0,0,6.976038e-01,0
5.080000,4.286010e+00,0,0,7.095215e-01,0
5.090000,4.243654e+00,0,0,7.052645e-01,0
5.100000,4.339556e+00,0,0,7.105373e-01,0
5.110000,4.368631e+00,1.559713e+02,3.004528e+01,7.140784e-01,-5.823194e+00
5.120000,4.583895e+00,1.742215e+02,3.178153e+01,7.228212e-01,-6.607474e+00
5.130000,4.828422e+00,1.926378e+02,3.352806e+01,7.233398e-01,-7.054117e+00
5.140000,5.004866e+00,2.111439e+02,3.528864e+01,7.206626e-01,-7.505603e+00
5.150000,5.077688e+00,0,0,7.026825e-01,0
5.160000,4.947711e+00,0,0,6.826957e-01,0
5.170000,4.831556e+00,0,0,6.687590e-01,0
5.180000,4.685985e+00,0,0,6.680849e-01,0
5.190000,4.634087e+00,0,0,6.892444e-01,0
5.200000,4.499817e+00,0,0,7.090270e-01,0
5.210000,4.722717e+00,0,0,7.100044e-01,0
5.220000,4.662801e+00,0,0,7.103941e-01,0
5.230000,4.606345e+00,0,0,7.088971e-01,0
5.240000,4.385929e+00,0,0,6.977174e-01,0
5.250000,4.232686e+00,0,0,6.749654e-01,0
5.260000,4.051769e+00,0,0,6.607993e-01,0
5.270000,3.916137e+00,0,0,6.854293e-01,0
5.280000,3.989600e+00,2.304548e+02,3.680260e+01,7.015445e-01,-4.394956e+00
5.290000,4.216220e+00,2.295661e+02,3.673584e+01,7.153840e-01,-4.455873e+00
5.300000,4.328344e+00,2.277887e+02,3.660230e+01,7.082205e-01,-4.577708e+00
