frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.800000,3.036978e+00,0,0,6.694266e-01,0
3.810000,3.014426e+00,0,0,6.585107e-01,0
3.820000,2.999862e+00,0,0,6.608558e-01,0
3.830000,3.004314e+00,0,0,6.796224e-01,0
3.840000,3.115064e+00,0,0,6.891475e-01,0
3.850000,3.230326e+00,0,0,6.863477e-01,0
3.860000,3.319227e+00,0,0,6.696639e-01,0
3.870000,3.247379e+00,0,0,6.611305e-01,0
3.880000,3.189188e+00,0,0,6.707678e-01,0
3.890000,3.150502e+00,0,0,6.799452e-01,0
3.900000,3.116464e+00,0,0,6.767824e-01,0
3.910000,3.166936e+00,0,0,6.722929e-01,0
3.920000,3.180463e+00,0,0,6.676040e-01,0
3.930000,3.110984e+00,0,0,6.879680e-01,0
3.940000,3.084937e+00,0,0,6.858857e-01,0
3.950000,2.966617e+00,0,0,6.847141e-01,0
3.960000,2.997158e+00,0,0,6.715619e-01,0
