frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,2.299289e+00,1.310452e+02,2.702978e+01,8.303933e-01,5.684462e+00
3.440000,2.515334e+00,1.287074e+02,2.671638e+01,8.213857e-01,4.410397e+00
3.450000,2.910814e+00,1.262341e+02,2.638024e+01,8.178338e-01,3.509707e+00
3.460000,3.491123e+00,1.238186e+02,2.604748e+01,8.216733e-01,3.344902e+00
3.470000,3.742348e+00,1.222438e+02,2.582635e+01,8.249371e-01,3.743668e+00
3.480000,3.773704e+00,1.212289e+02,2.568254e+01,8.307852e-01,4.359072e+00
3.490000,3.699261e+00,1.207418e+02,2.561304e+01,8.352244e-01,5.012204e+00
3.500000,3.761150e+00,1.204817e+02,2.557569e+01,8.375595e-01,4.691236e+00
3.510000,3.698238e+00,1.198831e+02,2.548917e+01,8.367864e-01,3.903360e+00
3.520000,3.614685e+00,1.186307e+02,2.530656e+01,8.353605e-01,3.378730e+00
3.530000,3.492622e+00,1.172290e+02,2.510099e+01,8.339906e-01,3.596771e+00
3.540000,3.583002e+00,1.161944e+02,2.494829e+01,8.304008e-01,4.019892e+00
3.550000,3.649352e+00,1.160597e+02,2.492830e+01,8.243917e-01,3.622731e+00
3.560000,3.684253e+00,1.174987e+02,2.513925e+01,8.098277e-01,2.373758e+00
3.570000,3.605765e+00,1.203758e+02,2.555423e+01,8.005486e-01,1.417631e+00
3.580000,3.509085e+00,1.241947e+02,2.609571e+01,7.915774e-01,1.016748e+00
3.590000,3.557661e+00,1.281792e+02,2.664250e+01,7.960312e-01,1.527080e+00
3.600000,3.633737e+00,1.325622e+02,2.722236e+01,8.026142e-01,2.114159e+00
3.610000,3.644849e+00,1.361352e+02,2.768674e+01,8.109416e-01,3.254946e+00
3.620000,3.391429e+00,1.405246e+02,2.823460e+01,8.152352e-01,3.775090e+00
3.630000,2.924421e+00,1.450690e+02,2.877997e+01,8.240680e-01,4.982971e+00
3.640000,2.597435e+00,1.494710e+02,2.930507e+01,8.350601e-01,6.016182e+00
3.650000,2.658507e+00,1.513340e+02,2.952274e+01,8.444420e-01,7.106236e+00
3.660000,2.995044e+00,1.500113e+02,2.936924e+01,8.426506e-01,7.035105e+00
3.670000,2.983617e+00,1.477684e+02,2.910767e+01,8.429498e-01,7.192956e+00
3.680000,2.556229e+00,1.463918e+02,2.894763e+01,8.410081e-01,7.240568e+00
3.690000,2.057004e+00,1.482621e+02,2.916350e+01,8.410495e-01,7.021654e+00
3.700000,1.847209e+00,1.529173e+02,2.969376e+01,8.414062e-01,6.398098e+00
3.710000,1.982384e+00,1.577629e+02,3.023846e+01,8.510664e-01,6.228092e+00
3.720000,2.438074e+00,1.607565e+02,3.056800e+01,8.638418e-01,6.428141e+00
3.730000,3.111973e+00,1.611709e+02,3.061292e+01,8.688689e-01,6.109058e+00
3.740000,3.853963e+00,1.597141e+02,3.045450e+01,8.676815e-01,5.612447e+00
3.750000,4.295639e+00,1.578647e+02,3.025314e+01,8.618762e-01,5.332927e+00
3.760000,4.401055e+00,1.564296e+02,3.009606e+01,8.558223e-01,4.645070e+00
3.770000,4.150634e+00,1.561228e+02,3.006213e+01,8.186138e-01,2.723178e+00
3.780000,3.666646e+00,1.504984e+02,2.940269e+01,7.733925e-01,4.862341e-01
3.790000,2.886193e+00,1.422708e+02,2.840882e+01,7.418848e-01,-4.804758e-01
3.800000,2.124156e+00,1.322441e+02,2.717355e+01,7.467666e-01,-7.561515e-02
3.810000,1.605674e+00,1.275240e+02,2.655530e+01,7.450497e-01,-3.312489e-01
3.820000,1.430883e+00,1.354457e+02,2.751512e+01,7.378526e-01,-9.916356e-01
3.830000,1.328877e+00,1.451440e+02,2.871386e+01,7.322257e-01,-1.051627e+00
3.840000,1.132742e+00,1.554347e+02,2.998558e+01,7.373462e-01,-1.211223e-01
3.850000,9.917142e-01,1.556038e+02,3.000440e+01,7.215193e-01,7.193940e-01
3.860000,8.852491e-01,0,0,6.958677e-01,0
3.870000,8.397450e-01,0,0,6.885216e-01,0
3.880000,1.250817e+00,0,0,6.786112e-01,0
3.890000,2.130405e+00,0,0,6.639360e-01,0
3.900000,2.790956e+00,0,0,6.202485e-01,0
3.910000,3.079296e+00,0,0,5.900763e-01,0
3.920000,2.673728e+00,0,0,6.189775e-01,0
3.930000,2.334000e+00,2.059594e+02,3.485771e+01,7.003695e-01,1.155554e+00
3.940000,1.891794e+00,2.072330e+02,3.496397e+01,8.003057e-01,3.149709e+00
3.950000,1.793065e+00,2.097076e+02,3.516995e+01,8.537787e-01,6.475210e+00
3.960000,2.257449e+00,2.118529e+02,3.534612e+01,8.720271e-01,6.977262e+00
3.970000,3.394670e+00,2.137545e+02,3.550095e+01,8.791370e-01,7.208395e+00
3.980000,4.677547e+00,2.155402e+02,3.564516e+01,8.843588e-01,8.131233e+00
3.990000,5.554677e+00,2.168382e+02,3.574919e+01,8.902183e-01,9.389340e+00
4.000000,5.561519e+00,2.179491e+02,3.583775e+01,8.936672e-01,1.032587e+01
4.010000,5.313320e+00,2.186333e+02,3.589207e+01,8.919012e-01,1.034060e+01
4.020000,5.066346e+00,2.187776e+02,3.590352e+01,8.825096e-01,9.423587e+00
4.030000,4.818772e+00,2.183142e+02,3.586673e+01,8.669322e-01,8.969369e+00
4.040000,4.070094e+00,2.178903e+02,3.583315e+01,8.585015e-01,9.585363e+00
4.050000,3.184441e+00,2.182289e+02,3.585993e+01,8.562780e-01,1.108872e+01
4.060000,2.435096e+00,2.199786e+02,3.599760e+01,8.599417e-01,1.218959e+01
4.070000,2.125632e+00,2.218977e+02,3.614812e+01,8.561257e-01,1.213076e+01
4.080000,1.971231e+00,2.225332e+02,3.619805e+01,8.486120e-01,1.083592e+01
4.090000,1.867009e+00,2.216358e+02,3.612785e+01,8.229772e-01,8.843428e+00
4.100000,1.706717e+00,2.204892e+02,3.603839e+01,8.048776e-01,6.103588e+00
4.110000,1.472868e+00,2.203764e+02,3.602956e+01,7.810481e-01,3.587934e+00
4.120000,1.370564e+00,2.200955e+02,3.600741e+01,7.868702e-01,2.573035e+00
4.130000,1.261822e+00,2.189330e+02,3.591527e+01,7.769071e-01,9.371202e-01
4.140000,1.182653e+00,2.179129e+02,3.583470e+01,7.409500e-01,8.920667e-01
4.150000,9.826741e-01,0,0,7.017357e-01,0
4.160000,1.645702e+00,0,0,7.083344e-01,0
4.170000,2.430075e+00,2.644139e+02,3.918353e+01,7.759075e-01,5.577467e+00
4.180000,3.283880e+00,2.642964e+02,3.917583e+01,8.395984e-01,7.313810e+00
4.190000,3.676605e+00,2.640094e+02,3.915700e+01,8.732983e-01,9.970849e+00
4.200000,4.204911e+00,2.631574e+02,3.910098e+01,8.824800e-01,1.076999e+01
4.210000,4.667536e+00,2.618547e+02,3.901493e+01,8.861105e-01,1.053079e+01
4.220000,4.742649e+00,2.601866e+02,3.890422e+01,8.813090e-01,9.347124e+00
4.230000,4.414355e+00,2.567725e+02,3.867414e+01,8.701987e-01,7.476322e+00
4.240000,4.001482e+00,2.531030e+02,3.842463e+01,8.616759e-01,5.909082e+00
4.250000,3.690490e+00,2.484973e+02,3.810745e+01,8.510655e-01,5.039795e+00
4.260000,3.609279e+00,2.432536e+02,3.773518e+01,8.431559e-01,4.958665e+00
4.270000,3.408627e+00,2.337135e+02,3.703099e+01,8.302097e-01,4.961109e+00
4.280000,3.142921e+00,2.232104e+02,3.623497e+01,8.238311e-01,5.402380e+00
4.290000,2.838327e+00,2.133157e+02,3.545950e+01,8.191125e-01,6.129301e+00
4.300000,2.683960e+00,2.056317e+02,3.482235e+01,8.265620e-01,6.671320e+00
4.310000,2.576830e+00,2.002723e+02,3.436951e+01,8.331400e-01,6.804705e+00
4.320000,2.514472e+00,1.985936e+02,3.422694e+01,8.411195e-01,6.643291e+00
4.330000,2.633836e+00,2.004330e+02,3.438600e+01,8.458570e-01,6.804014e+00
4.340000,2.883805e+00,2.023480e+02,3.455191e+01,8.535039e-01,7.524677e+00
4.350000,3.257102e+00,2.019731e+02,3.451958e+01,8.598568e-01,7.918550e+00
4.360000,3.590920e+00,1.995197e+02,3.430645e+01,8.618913e-01,7.476425e+00
4.370000,3.973274e+00,1.962155e+02,3.401712e+01,8.602731e-01,6.285470e+00
4.380000,4.394601e+00,1.920764e+02,3.364766e+01,8.476244e-01,4.899465e+00
4.390000,4.659627e+00,1.872647e+02,3.320532e+01,8.216987e-01,3.102054e+00
4.400000,4.354862e+00,1.832941e+02,3.283727e+01,7.603282e-01,5.098546e-01
4.410000,3.605410e+00,1.701894e+02,3.148186e+01,7.385345e-01,-1.329132e+00
4.420000,2.718125e+00,1.583833e+02,3.022674e+01,7.295156e-01,-1.206888e+00
4.430000,1.997480e+00,1.479132e+02,2.912600e+01,7.595801e-01,5.713721e-02
4.440000,1.439308e+00,1.502040e+02,2.938707e+01,7.495688e-01,9.337369e-01
4.450000,1.054857e+00,1.580430e+02,3.025014e+01,7.677152e-01,2.141915e+00
4.460000,1.018520e+00,1.652702e+02,3.103184e+01,7.899170e-01,3.356853e+00
4.470000,1.297107e+00,1.718640e+02,3.172342e+01,8.308818e-01,4.697541e+00
4.480000,2.133524e+00,1.742921e+02,3.196653e+01,8.462982e-01,5.501497e+00
4.490000,3.190878e+00,1.761069e+02,3.214725e+01,8.535509e-01,6.430953e+00
4.500000,4.162051e+00,1.760835e+02,3.214493e+01,8.496764e-01,6.789239e+00
4.510000,4.566760e+00,1.745570e+02,3.199329e+01,8.425384e-01,6.656575e+00
4.520000,4.267090e+00,1.741230e+02,3.195059e+01,8.448305e-01,7.143850e+00
4.530000,3.505304e+00,1.743063e+02,3.196868e+01,8.545464e-01,8.768819e+00
4.540000,2.898260e+00,1.753083e+02,3.206868e+01,8.660000e-01,1.003770e+01
4.550000,2.674225e+00,1.750033e+02,3.203847e+01,8.727195e-01,1.058929e+01
4.560000,2.770638e+00,1.745741e+02,3.199600e+01,8.771954e-01,1.076946e+01
4.570000,2.714736e+00,1.744806e+02,3.198675e+01,8.794949e-01,1.086537e+01
4.580000,2.600737e+00,1.745745e+02,3.199606e+01,8.772041e-01,1.064749e+01
4.590000,2.405318e+00,1.745000e+02,3.198866e+01,8.690663e-01,9.769053e+00
4.600000,2.146547e+00,1.741447e+02,3.195335e+01,8.646873e-01,8.355660e+00
4.610000,2.130467e+00,1.743708e+02,3.197572e+01,8.603567e-01,7.299978e+00
4.620000,2.270922e+00,2.333991e+02,3.602468e+01,8.650260e-01,6.892971e+00
4.630000,2.633508e+00,2.918391e+02,4.005221e+01,8.670022e-01,6.811208e+00
4.640000,2.790164e+00,3.495879e+02,4.401773e+01,8.723306e-01,6.731777e+00
4.650000,2.836849e+00,3.490757e+02,4.399242e+01,8.727667e-01,6.457404e+00
4.660000,2.844729e+00,3.497073e+02,4.402367e+01,8.680573e-01,6.359376e+00
4.670000,3.016005e+00,3.506311e+02,4.406937e+01,8.468969e-01,5.792724e+00
4.680000,3.229076e+00,3.511136e+02,4.409321e+01,7.914947e-01,5.501374e+00
4.690000,2.933261e+00,0,0,7.646697e-01,0
4.700000,2.173687e+00,1.538135e+02,2.980344e+01,7.311101e-01,-1.648867e-02
4.710000,1.387331e+00,1.587322e+02,3.033232e+01,7.685475e-01,5.464377e-01
4.720000,1.144851e+00,1.637655e+02,3.087741e+01,7.885153e-01,8.750340e-01
4.730000,1.950163e+00,1.674053e+02,3.126978e+01,8.299170e-01,3.045116e+00
4.740000,2.749807e+00,1.656632e+02,3.108803e+01,8.284420e-01,3.687082e+00
4.750000,3.190702e+00,1.627209e+02,3.077569e+01,8.110164e-01,3.075522e+00
4.760000,2.632306e+00,1.610236e+02,3.059542e+01,7.653165e-01,2.496438e+00
4.770000,1.951218e+00,0,0,7.369354e-01,0
4.780000,1.633816e+00,0,0,7.088709e-01,0
4.790000,1.458787e+00,0,0,6.792091e-01,0
4.800000,1.304081e+00,0,0,6.331241e-01,0
4.810000,1.028556e+00,0,0,5.995779e-01,0
4.820000,8.922372e-01,0,0,6.545505e-01,0
4.830000,9.721283e-01,1.841253e+02,3.291821e+01,7.331333e-01,-4.693929e-01
4.840000,1.089708e+00,1.834084e+02,3.285041e+01,8.148772e-01,9.091796e-01
4.850000,1.777110e+00,1.813290e+02,3.265149e+01,8.414736e-01,3.039082e+00
4.860000,2.670309e+00,1.783922e+02,3.236855e+01,8.565877e-01,4.872433e+00
4.870000,3.550736e+00,1.758436e+02,3.212085e+01,8.721650e-01,6.834312e+00
4.880000,3.924867e+00,1.744756e+02,3.198614e+01,8.852676e-01,9.002410e+00
4.890000,4.018716e+00,1.739135e+02,3.193037e+01,8.942094e-01,1.000291e+01
4.900000,4.148862e+00,1.738197e+02,3.192105e+01,8.962924e-01,1.025967e+01
4.910000,4.176109e+00,1.741377e+02,3.195264e+01,8.968101e-01,1.006535e+01
4.920000,4.216523e+00,1.746934e+02,3.200779e+01,8.935273e-01,9.310323e+00
4.930000,4.300147e+00,1.753764e+02,3.207532e+01,8.898261e-01,8.040309e+00
4.940000,4.491140e+00,1.762275e+02,3.215905e+01,8.850244e-01,6.962174e+00
4.950000,4.608652e+00,1.772471e+02,3.225886e+01,8.820071e-01,6.383482e+00
4.960000,4.587476e+00,1.785077e+02,3.238148e+01,8.775266e-01,6.343990e+00
4.970000,4.419136e+00,1.798470e+02,3.251081e+01,8.716435e-01,6.638165e+00
4.980000,4.223844e+00,1.809790e+02,3.261965e+01,8.625095e-01,6.587965e+00
4.990000,4.015026e+00,1.819684e+02,3.271410e+01,8.548732e-01,6.736554e+00
5.000000,3.672300e+00,1.828706e+02,3.279962e+01,8.499476e-01,7.503906e+00
5.010000,3.070831e+00,1.831324e+02,3.282450e+01,8.497791e-01,8.559528e+00
5.020000,2.481896e+00,1.821358e+02,3.272935e+01,8.468366e-01,8.819943e+00
5.030000,2.018720e+00,1.810043e+02,3.262191e+01,8.288677e-01,7.063554e+00
5.040000,1.811349e+00,1.802302e+02,3.254800e+01,7.775826e-01,5.896485e+00
5.050000,1.543187e+00,0,0,7.294477e-01,0
5.060000,1.401504e+00,0,0,6.730544e-01,0
5.070000,1.244066e+00,0,0,6.550856e-01,0
5.080000,1.660934e+00,0,0,6.860114e-01,0
5.090000,2.193266e+00,1.835869e+02,3.286751e+01,7.554939e-01,2.887148e+00
5.100000,2.539319e+00,1.835540e+02,3.286440e+01,8.205431e-01,4.714793e+00
5.110000,2.458314e+00,1.830579e+02,3.281748e+01,8.402840e-01,7.056914e+00
5.120000,2.282485e+00,1.823385e+02,3.274917e+01,8.399016e-01,6.992245e+00
5.130000,2.231966e+00,1.828130e+02,3.279377e+01,8.398468e-01,6.993495e+00
5.140000,2.017223e+00,1.838881e+02,3.289499e+01,8.440523e-01,8.363274e+00
5.150000,1.804807e+00,1.848970e+02,3.299055e+01,8.554783e-01,1.016564e+01
5.160000,1.813531e+00,1.841294e+02,3.291824e+01,8.636451e-01,1.100793e+01
5.170000,1.992010e+00,1.828439e+02,3.279700e+01,8.592911e-01,1.043259e+01
5.180000,2.089425e+00,1.812508e+02,3.264537e+01,8.548970e-01,8.887216e+00
5.190000,2.200562e+00,1.797136e+02,3.249775e+01,8.502644e-01,7.897437e+00
5.200000,2.575242e+00,2.376534e+02,3.637225e+01,8.568130e-01,7.235213e+00
5.210000,3.071261e+00,2.961188e+02,4.030576e+01,8.633410e-01,7.416427e+00
5.220000,3.438039e+00,3.547985e+02,4.427393e+01,8.712459e-01,7.307743e+00
5.230000,3.369317e+00,3.538461e+02,4.422736e+01,8.737860e-01,7.349171e+00
5.240000,3.170195e+00,3.524584e+02,4.415926e+01,8.743429e-01,7.392303e+00
5.250000,2.964666e+00,3.507116e+02,4.407321e+01,8.756086e-01,7.492800e+00
5.260000,2.833922e+00,3.490132e+02,4.398921e+01,8.768988e-01,7.828041e+00
5.270000,2.717171e+00,3.475377e+02,4.391591e+01,8.763229e-01,8.221017e+00
5.280000,2.658277e+00,3.462053e+02,4.384940e+01,8.727983e-01,8.612904e+00
5.290000,2.650041e+00,3.453290e+02,4.380558e+01,8.698678e-01,9.237618e+00
5.300000,2.442127e+00,2.874723e+02,3.979182e+01,8.704506e-01,1.010569e+01
5.310000,2.179016e+00,2.300538e+02,3.579663e+01,8.722795e-01,1.069937e+01
5.320000,1.932218e+00,1.723358e+02,3.177257e+01,8.723064e-01,1.083574e+01
5.330000,1.870509e+00,1.714509e+02,3.168320e+01,8.698131e-01,1.053972e+01
5.340000,1.829126e+00,1.697901e+02,3.151411e+01,8.664823e-01,1.023453e+01
5.350000,1.719173e+00,1.676651e+02,3.129579e+01,8.596724e-01,9.768804e+00
5.360000,1.555256e+00,1.648649e+02,3.100350e+01,8.465648e-01,8.355952e+00
5.370000,1.371981e+00,1.611860e+02,3.061030e+01,8.169146e-01,5.189079e+00
5.380000,1.197998e+00,1.585639e+02,3.032901e+01,7.767010e-01,1.434098e+00
5.390000,1.061347e+00,1.269847e+02,2.524093e+01,7.467063e-01,-2.513921e+00
5.400000,8.549402e-01,9.714920e+01,2.034582e+01,7.325113e-01,-3.597852e+00
5.410000,6.597493e-01,6.792325e+01,1.565041e+01,7.327828e-01,-3.911221e+00
5.420000,4.892366e-01,6.939677e+01,1.601938e+01,7.305964e-01,-2.379894e+00
5.430000,4.189719e-01,7.692011e+01,1.769442e+01,7.237071e-01,-1.747226e+00
5.440000,3.680114e-01,8.048027e+01,1.847889e+01,7.039239e-01,-1.090256e+00
5.450000,3.166452e-01,0,0,6.881558e-01,0
5.460000,2.847483e-01,0,0,6.774101e-01,0
5.470000,4.143333e-01,0,0,6.765782e-01,0
5.480000,1.324745e+00,0,0,6.620398e-01,0
5.490000,2.010278e+00,0,0,6.640771e-01,0
5.500000,2.530155e+00,0,0,6.648241e-01,0
5.510000,2.314623e+00,0,0,6.646059e-01,0
5.520000,2.211081e+00,0,0,6.706848e-01,0
5.530000,2.068413e+00,0,0,6.820740e-01,0
5.540000,1.842565e+00,1.942433e+02,3.383837e+01,7.340849e-01,-3.065166e-01
5.550000,1.743599e+00,1.916368e+02,3.360324e+01,7.770469e-01,1.957721e+00
5.560000,1.633119e+00,1.870127e+02,3.318700e+01,8.262740e-01,5.308151e+00
5.570000,1.779771e+00,1.855599e+02,3.305246e+01,8.473397e-01,8.297158e+00
5.580000,2.020749e+00,1.845016e+02,3.295333e+01,8.589478e-01,9.673059e+00
5.590000,2.388172e+00,1.829781e+02,3.280935e+01,8.625675e-01,1.028853e+01
5.600000,2.526404e+00,1.802914e+02,3.255198e+01,8.619020e-01,1.019802e+01
5.610000,2.472862e+00,1.765398e+02,3.218620e+01,8.528461e-01,9.335061e+00
5.620000,2.268240e+00,1.706476e+02,3.159281e+01,8.420842e-01,8.056170e+00
5.630000,2.034208e+00,1.639114e+02,3.089205e+01,8.296525e-01,6.876972e+00
5.640000,1.850075e+00,1.552026e+02,2.994126e+01,8.213034e-01,5.928368e+00
5.650000,1.763166e+00,1.474374e+02,2.905259e+01,8.195140e-01,5.542646e+00
5.660000,1.723525e+00,1.402272e+02,2.819430e+01,8.228786e-01,5.886337e+00
5.670000,1.710404e+00,1.355686e+02,2.761309e+01,8.292097e-01,6.449566e+00
5.680000,1.667108e+00,1.317426e+02,2.711916e+01,8.292861e-01,6.740592e+00
5.690000,1.677022e+00,1.286460e+02,2.670737e+01,8.301997e-01,6.633275e+00
5.700000,1.722288e+00,1.256014e+02,2.629322e+01,8.326092e-01,6.584647e+00
5.710000,1.862495e+00,1.229359e+02,2.592229e+01,8.370495e-01,6.691717e+00
5.720000,1.953122e+00,1.203362e+02,2.555235e+01,8.353677e-01,6.531797e+00
5.730000,1.982698e+00,1.176644e+02,2.516268e+01,8.320511e-01,6.193369e+00
5.740000,1.840927e+00,1.145009e+02,2.468908e+01,8.283299e-01,5.835673e+00
5.750000,1.708012e+00,1.113914e+02,2.421298e+01,8.297369e-01,5.813131e+00
5.760000,1.522423e+00,1.086349e+02,2.378134e+01,8.279853e-01,5.745704e+00
5.770000,1.395963e+00,1.066043e+02,2.345550e+01,8.270786e-01,5.720236e+00
5.780000,1.214612e+00,1.050295e+02,2.319851e+01,8.255666e-01,5.688854e+00
5.790000,1.104836e+00,1.036067e+02,2.296240e+01,8.267367e-01,5.766618e+00
5.800000,9.834393e-01,1.023598e+02,2.275280e+01,8.279569e-01,5.806004e+00
5.810000,9.225657e-01,1.015891e+02,2.262272e+01,8.299002e-01,5.524809e+00
5.820000,8.680493e-01,1.014100e+02,2.259231e+01,8.308532e-01,5.613835e+00
5.830000,8.949069e-01,1.015786e+02,2.262110e+01,8.303308e-01,5.641425e+00
5.840000,9.228207e-01,1.017809e+02,2.265554e+01,8.275914e-01,5.716441e+00
5.850000,1.008587e+00,1.022754e+02,2.273914e+01,8.262624e-01,5.460148e+00
5.860000,1.109386e+00,1.033955e+02,2.292684e+01,8.242207e-01,5.363731e+00
5.870000,1.233145e+00,1.046361e+02,2.313357e+01,8.236804e-01,5.319094e+00
5.880000,1.301614e+00,1.052576e+02,2.323695e+01,8.197498e-01,5.006027e+00
5.890000,1.328944e+00,1.046076e+02,2.312876e+01,8.146632e-01,4.327509e+00
5.900000,1.316316e+00,1.032996e+02,2.291059e+01,7.984335e-01,2.821779e+00
5.910000,1.328294e+00,1.024416e+02,2.276727e+01,7.596186e-01,2.083800e+00
5.920000,1.351285e+00,0,0,7.222295e-01,0
5.930000,1.455345e+00,0,0,6.958714e-01,0
5.940000,1.518996e+00,0,0,7.112923e-01,0
5.950000,1.618965e+00,0,0,7.239187e-01,0
5.960000,1.654201e+00,0,0,7.236287e-01,0
5.970000,1.698624e+00,0,0,6.969223e-01,0
5.980000,1.770645e+00,0,0,6.792635e-01,0
5.990000,1.822516e+00,0,0,6.749145e-01,0
6.000000,1.872210e+00,0,0,6.705401e-01,0
6.010000,1.873315e+00,0,0,6.649817e-01,0
6.020000,1.894871e+00,0,0,6.598899e-01,0
6.030000,1.870708e+00,0,0,6.634657e-01,0
6.040000,1.817765e+00,0,0,6.638169e-01,0
6.050000,1.809929e+00,0,0,6.631061e-01,0
6.060000,1.823103e+00,0,0,6.761073e-01,0
6.070000,1.861978e+00,0,0,6.881518e-01,0
6.080000,2.034194e+00,0,0,6.985459e-01,0
6.090000,2.323270e+00,0,0,6.948205e-01,0
6.100000,2.654245e+00,0,0,6.838088e-01,0
6.110000,2.988581e+00,0,0,6.673989e-01,0
6.120000,3.339850e+00,0,0,6.650071e-01,0
6.130000,3.677133e+00,0,0,6.780074e-01,0
6.140000,3.984204e+00,0,0,7.023587e-01,0
6.150000,4.189783e+00,0,0,7.026656e-01,0
6.160000,4.475143e+00,0,0,6.945766e-01,0
6.170000,4.499907e+00,0,0,6.853340e-01,0
6.180000,4.539269e+00,0,0,6.894484e-01,0
6.190000,4.503873e+00,0,0,7.014421e-01,0
6.200000,4.556149e+00,3.263907e+02,4.282883e+01,7.078886e-01,-1.813518e+00
6.210000,4.726345e+00,3.274318e+02,4.288390e+01,7.197964e-01,-2.484133e+00
6.220000,4.847273e+00,3.289560e+02,4.296467e+01,7.125320e-01,-3.343601e+00
6.230000,5.159657e+00,0,0,7.109807e-01,0
6.240000,5.153378e+00,0,0,7.142363e-01,0
6.250000,5.314351e+00,2.437558e+02,3.777513e+01,7.245436e-01,-5.358107e+00
6.260000,5.302476e+00,2.434431e+02,3.775290e+01,7.226478e-01,-5.143121e+00
6.270000,5.526485e+00,2.426368e+02,3.769550e+01,6.956275e-01,-4.562016e+00
6.280000,5.408072e+00,2.432341e+02,3.773788e+01,6.816435e-01,-4.943642e+00
6.290000,5.440166e+00,2.439408e+02,3.778804e+01,6.893112e-01,-5.759708e+00
6.300000,5.422821e+00,2.444618e+02,3.782520e+01,7.176822e-01,-6.758684e+00
6.310000,5.433626e+00,2.435712e+02,3.776190e+01,7.335463e-01,-6.329248e+00
6.320000,5.511580e+00,2.407320e+02,3.755765e+01,7.258546e-01,-6.529060e+00
6.330000,5.753114e+00,2.279488e+02,3.656888e+01,7.139532e-01,-5.978816e+00
6.340000,5.865115e+00,2.156246e+02,3.561312e+01,7.044816e-01,-6.567726e+00
6.350000,5.823511e+00,1.910151e+02,3.345272e+01,7.088175e-01,-5.846348e+00
6.360000,5.581127e+00,1.766972e+02,3.209729e+01,7.078388e-01,-5.515613e+00
6.370000,5.661211e+00,1.858178e+02,3.281943e+01,7.109808e-01,-5.448875e+00
6.380000,5.745185e+00,2.051087e+02,3.457659e+01,7.101143e-01,-4.985409e+00
6.390000,5.722458e+00,2.248748e+02,3.637430e+01,7.081904e-01,-4.787257e+00
6.400000,5.796533e+00,2.232308e+02,3.625064e+01,7.045892e-01,-4.776058e+00
6.410000,5.770283e+00,2.425073e+02,3.759489e+01,7.136944e-01,-4.746412e+00
6.420000,5.972589e+00,2.616862e+02,3.892728e+01,7.191821e-01,-5.189796e+00
6.430000,6.002115e+00,2.786841e+02,4.009351e+01,7.152352e-01,-4.651378e+00
6.440000,5.889265e+00,0,0,7.049962e-01,0
6.450000,5.727948e+00,0,0,6.923718e-01,0
6.460000,5.637891e+00,0,0,7.011838e-01,0
6.470000,5.645608e+00,0,0,6.988980e-01,0
6.480000,5.537839e+00,0,0,7.024379e-01,0
6.490000,5.547338e+00,0,0,6.831248e-01,0
6.500000,5.704355e+00,0,0,6.821604e-01,0
6.510000,5.856249e+00,0,0,6.882442e-01,0
6.520000,5.987741e+00,0,0,7.034485e-01,0
6.530000,5.862915e+00,0,0,7.100237e-01,0
6.540000,5.833429e+00,0,0,7.086686e-01,0
6.550000,5.889189e+00,0,0,7.002633e-01,0
6.560000,6.008320e+00,0,0,6.994174e-01,0
6.570000,5.980634e+00,2.055525e+02,3.478814e+01,7.004278e-01,-6.805420e+00
6.580000,5.751750e+00,2.016653e+02,3.446306e+01,7.086470e-01,-6.208634e+00
6.590000,5.709744e+00,1.931101e+02,3.374290e+01,7.022615e-01,-5.110956e+00
6.600000,5.640822e+00,0,0,6.915410e-01,0
6.610000,5.702657e+00,0,0,7.089639e-01,0
6.620000,5.648742e+00,0,0,7.282538e-01,0
6.630000,5.886255e+00,0,0,7.278700e-01,0
6.640000,6.009374e+00,0,0,6.998908e-01,0
6.650000,5.951984e+00,0,0,6.713569e-01,0
6.660000,5.823074e+00,0,0,6.779733e-01,0
6.670000,5.592184e+00,0,0,6.796706e-01,0
6.680000,5.579185e+00,0,0,7.013528e-01,0
6.690000,5.636690e+00,0,0,7.058598e-01,0
6.700000,5.838199e+00,0,0,7.050731e-01,0
6.710000,5.913852e+00,0,0,6.848023e-01,0
6.720000,5.758063e+00,0,0,6.734121e-01,0
6.730000,5.694777e+00,0,0,6.875778e-01,0
6.740000,5.599860e+00,2.938582e+02,4.101136e+01,7.044806e-01,-5.332535e+00
6.750000,5.584033e+00,2.945475e+02,4.105185e+01,7.136394e-01,-5.094368e+00
6.760000,5.535848e+00,2.956263e+02,4.111493e+01,7.102395e-01,-4.848770e+00
6.770000,5.508474e+00,2.854476e+02,4.048047e+01,7.048877e-01,-5.850230e+00
6.780000,5.560206e+00,2.802083e+02,4.015430e+01,6.921091e-01,-6.466328e+00
6.790000,5.441785e+00,0,0,6.860216e-01,0
6.800000,5.439323e+00,0,0,6.903407e-01,0
6.810000,5.537378e+00,0,0,6.924794e-01,0
6.820000,5.535176e+00,0,0,6.986633e-01,0
6.830000,5.697057e+00,0,0,6.863013e-01,0
6.840000,5.451042e+00,0,0,7.004788e-01,0
6.850000,5.517671e+00,2.256365e+02,3.643796e+01,6.979573e-01,-8.924031e+00
6.860000,5.258921e+00,2.236259e+02,3.628159e+01,7.070279e-01,-8.297282e+00
6.870000,5.320996e+00,2.218977e+02,3.614750e+01,7.123923e-01,-1.027350e+01
