frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.210000,4.480536e+00,3.899342e+02,4.590303e+01,8.241629e-01,4.272494e+00
3.220000,4.168782e+00,4.007649e+02,4.637354e+01,8.514192e-01,5.893541e+00
3.230000,4.576950e+00,4.127990e+02,4.689317e+01,8.803162e-01,7.856369e+00
3.240000,6.257712e+00,4.186216e+02,4.713734e+01,9.052064e-01,9.276611e+00
3.250000,7.851524e+00,4.212151e+02,4.724454e+01,9.122036e-01,9.273945e+00
3.260000,9.319025e+00,4.222747e+02,4.728813e+01,9.097710e-01,8.002967e+00
3.270000,9.213711e+00,4.218707e+02,4.727151e+01,9.009874e-01,6.253364e+00
3.280000,8.582182e+00,4.198553e+02,4.718839e+01,8.868673e-01,5.302855e+00
3.290000,7.516393e+00,4.172235e+02,4.707951e+01,8.706894e-01,5.604504e+00
3.300000,6.805037e+00,4.164882e+02,4.704915e+01,8.500690e-01,5.979675e+00
3.310000,5.965191e+00,4.177585e+02,4.710168e+01,8.249641e-01,5.326874e+00
3.320000,5.174351e+00,4.202479e+02,4.720472e+01,7.970550e-01,3.537940e+00
3.330000,4.570707e+00,3.983864e+02,4.622033e+01,7.725256e-01,1.579407e+00
3.340000,4.364988e+00,3.873145e+02,4.572226e+01,7.374253e-01,6.809046e-01
3.350000,4.766172e+00,0,0,7.268013e-01,0
3.360000,5.512552e+00,4.199058e+02,4.719074e+01,7.603936e-01,1.496310e+00
3.370000,6.785048e+00,4.210048e+02,4.723587e+01,8.282147e-01,4.235557e+00
3.380000,8.128451e+00,4.224316e+02,4.729442e+01,8.858284e-01,8.767373e+00
3.390000,8.616405e+00,4.232641e+02,4.732863e+01,9.035411e-01,1.027200e+01
3.400000,8.229571e+00,4.217100e+02,4.726471e+01,9.025189e-01,8.329853e+00
3.410000,7.460380e+00,4.193213e+02,4.716635e+01,8.956511e-01,5.445555e+00
3.420000,7.090493e+00,4.167539e+02,4.706019e+01,8.890323e-01,4.256064e+00
3.430000,7.246642e+00,4.140034e+02,4.694528e+01,8.852684e-01,3.953445e+00
3.440000,7.432262e+00,4.104857e+02,4.679732e+01,8.747888e-01,2.744256e+00
3.450000,7.663575e+00,4.066382e+02,4.663448e+01,8.671539e-01,9.361510e-01
3.460000,8.033947e+00,4.028883e+02,4.647403e+01,8.581875e-01,4.209355e-01
3.470000,8.545156e+00,3.985924e+02,4.628804e+01,8.553913e-01,1.093997e+00
3.480000,8.675571e+00,3.939417e+02,4.608486e+01,8.438209e-01,1.534456e+00
3.490000,8.647751e+00,3.911832e+02,4.596393e+01,8.147767e-01,6.710148e-01
3.500000,8.190818e+00,3.935009e+02,4.606502e+01,7.774191e-01,-5.331402e-01
3.510000,7.640831e+00,3.972599e+02,4.622979e+01,7.322273e-01,-2.098289e+00
3.520000,6.679710e+00,4.045826e+02,4.654542e+01,7.079842e-01,-3.862564e+00
3.530000,6.048334e+00,4.059334e+02,4.660353e+01,6.961637e-01,-5.094521e+00
3.540000,6.161063e+00,4.073221e+02,4.666324e+01,6.998966e-01,-5.608203e+00
3.550000,6.569999e+00,4.088425e+02,4.672667e+01,7.124137e-01,-6.100082e+00
3.560000,6.721078e+00,4.132561e+02,4.691256e+01,7.348294e-01,-6.274668e+00
3.570000,6.634666e+00,4.175041e+02,4.709143e+01,7.675137e-01,-5.726966e+00
3.580000,6.766997e+00,4.166350e+02,4.705527e+01,7.869468e-01,-4.048069e+00
3.590000,6.714437e+00,4.155089e+02,4.700840e+01,7.845430e-01,-3.276964e+00
3.600000,6.347412e+00,4.132455e+02,4.691378e+01,7.691224e-01,-2.703966e+00
3.610000,5.293065e+00,4.089532e+02,4.673175e+01,7.456164e-01,-2.919378e+00
3.620000,4.453762e+00,3.923844e+02,4.599421e+01,7.453058e-01,-3.002572e+00
3.630000,4.548721e+00,3.773073e+02,4.532094e+01,7.640147e-01,-1.496288e+00
3.640000,5.494945e+00,3.656278e+02,4.479441e+01,8.136784e-01,1.957878e+00
3.650000,6.887731e+00,3.663515e+02,4.482867e+01,8.532241e-01,5.957480e+00
3.660000,7.925313e+00,3.663523e+02,4.482872e+01,8.694497e-01,7.125528e+00
3.670000,8.363081e+00,3.620295e+02,4.462097e+01,8.739355e-01,6.770185e+00
3.680000,8.539336e+00,3.569055e+02,4.437390e+01,8.730383e-01,5.847311e+00
3.690000,8.471362e+00,3.511198e+02,4.409314e+01,8.704792e-01,6.215650e+00
3.700000,8.559689e+00,3.442749e+02,4.374809e+01,8.635533e-01,5.474713e+00
3.710000,8.859121e+00,3.361586e+02,4.333369e+01,8.376770e-01,3.491974e+00
3.720000,8.866966e+00,3.240681e+02,4.269881e+01,8.105987e-01,2.063276e-01
3.730000,8.821173e+00,3.245827e+02,4.272548e+01,7.713907e-01,-5.412872e+00
3.740000,8.185304e+00,3.021099e+02,4.139330e+01,7.410436e-01,-1.082997e+01
3.750000,7.529265e+00,2.846705e+02,4.033368e+01,7.220623e-01,-1.210078e+01
3.760000,6.912090e+00,2.512417e+02,3.827925e+01,7.042168e-01,-1.056505e+01
3.770000,6.412010e+00,2.430663e+02,3.770662e+01,7.216164e-01,-6.682694e+00
3.780000,6.133281e+00,2.355429e+02,3.718166e+01,7.296059e-01,-5.727323e+00
3.790000,5.847593e+00,2.706054e+02,3.931995e+01,7.374372e-01,-3.619920e+00
3.800000,5.542457e+00,3.039872e+02,4.136769e+01,7.267672e-01,-3.362981e+00
3.810000,5.229283e+00,3.361284e+02,4.333757e+01,7.097698e-01,-3.732478e+00
3.820000,5.223285e+00,3.343362e+02,4.324549e+01,6.928184e-01,-4.404336e+00
3.830000,5.234501e+00,0,0,6.806080e-01,0
3.840000,5.329090e+00,0,0,7.003711e-01,0
3.850000,5.831274e+00,3.382375e+02,4.344639e+01,7.194889e-01,-3.181633e+00
3.860000,6.275861e+00,3.422756e+02,4.364946e+01,7.403033e-01,-3.025585e+00
3.870000,6.345111e+00,3.459676e+02,4.383527e+01,7.519092e-01,-2.658419e+00
3.880000,5.965192e+00,3.489245e+02,4.398478e+01,7.593997e-01,-2.493778e+00
3.890000,5.691639e+00,3.473177e+02,4.390483e+01,7.497394e-01,-2.648625e+00
3.900000,5.569824e+00,3.434639e+02,4.371074e+01,7.288077e-01,-3.553793e+00
3.910000,5.368193e+00,3.407890e+02,4.357566e+01,7.195971e-01,-5.399717e+00
3.920000,5.482851e+00,3.389953e+02,4.348508e+01,7.257671e-01,-6.481552e+00
3.930000,5.719076e+00,3.398197e+02,4.352715e+01,7.336817e-01,-5.892394e+00
3.940000,5.874324e+00,3.443311e+02,4.375318e+01,7.294691e-01,-4.161399e+00
3.950000,6.098407e+00,3.464216e+02,4.385776e+01,7.074766e-01,-3.030332e+00
3.960000,6.425767e+00,0,0,6.851966e-01,0
3.970000,6.774734e+00,0,0,6.809532e-01,0
3.980000,6.842758e+00,0,0,7.081743e-01,0
3.990000,6.972491e+00,2.756031e+02,3.990105e+01,7.581382e-01,-7.780714e-01
4.000000,7.069051e+00,2.756391e+02,3.990332e+01,8.069351e-01,8.848508e-01
4.010000,7.318431e+00,2.758000e+02,3.991342e+01,8.302013e-01,3.350794e+00
4.020000,7.800615e+00,2.756261e+02,3.990250e+01,8.260958e-01,3.537018e+00
4.030000,8.385779e+00,2.758578e+02,3.991703e+01,8.061731e-01,2.093047e+00
4.040000,8.861328e+00,2.742262e+02,3.981372e+01,7.627148e-01,-3.387141e-02
4.050000,8.951236e+00,2.736984e+02,3.978015e+01,7.153304e-01,-1.466894e+00
4.060000,8.754447e+00,0,0,6.677040e-01,0
4.070000,8.316843e+00,0,0,6.612660e-01,0
4.080000,7.954339e+00,0,0,6.596963e-01,0
4.090000,7.645447e+00,0,0,6.865609e-01,0
4.100000,7.500747e+00,2.732886e+02,3.975496e+01,7.106691e-01,-3.583361e+00
4.110000,7.875720e+00,2.728020e+02,3.972408e+01,7.309977e-01,-3.867035e+00
4.120000,8.314369e+00,2.618663e+02,3.898882e+01,7.213755e-01,-7.539612e+00
4.130000,8.740526e+00,2.572047e+02,3.868460e+01,7.007642e-01,-8.742112e+00
4.140000,8.603411e+00,2.528690e+02,3.840164e+01,6.945536e-01,-9.545444e+00
4.150000,8.926729e+00,2.584190e+02,3.878649e+01,6.993356e-01,-6.778968e+00
4.160000,9.167230e+00,2.585681e+02,3.879647e+01,7.131345e-01,-5.892668e+00
4.170000,9.616977e+00,2.587057e+02,3.880568e+01,7.293919e-01,-3.827328e+00
4.180000,9.636714e+00,2.591931e+02,3.883827e+01,7.365581e-01,-2.117449e+00
4.190000,9.978984e+00,2.593897e+02,3.885141e+01,7.198756e-01,-1.115599e+00
4.200000,9.839800e+00,0,0,7.002824e-01,0
4.210000,9.717528e+00,0,0,6.908138e-01,0
4.220000,9.796738e+00,0,0,6.935523e-01,0
4.230000,1.003503e+01,0,0,6.842725e-01,0
4.240000,1.007894e+01,0,0,6.823168e-01,0
4.250000,9.532986e+00,0,0,6.770330e-01,0
4.260000,9.182451e+00,0,0,6.826272e-01,0
4.270000,9.205134e+00,0,0,6.846378e-01,0
4.280000,9.451402e+00,0,0,6.896942e-01,0
4.290000,9.613335e+00,0,0,6.962948e-01,0
4.300000,9.777102e+00,0,0,6.978332e-01,0
4.310000,9.948195e+00,0,0,6.890592e-01,0
4.320000,9.980490e+00,0,0,6.757467e-01,0
4.330000,9.691994e+00,0,0,6.717260e-01,0
4.340000,9.446891e+00,0,0,6.722240e-01,0
4.350000,9.452892e+00,0,0,6.833060e-01,0
4.360000,9.597723e+00,0,0,6.837449e-01,0
4.370000,9.767431e+00,0,0,7.073943e-01,0
4.380000,9.833537e+00,0,0,7.163763e-01,0
4.390000,9.881628e+00,0,0,7.206934e-01,0
4.400000,9.734119e+00,0,0,7.153254e-01,0
4.410000,9.347390e+00,0,0,7.032871e-01,0
4.420000,9.272471e+00,0,0,6.959183e-01,0
4.430000,9.082460e+00,0,0,6.827002e-01,0
4.440000,9.156723e+00,0,0,6.823570e-01,0
4.450000,9.004593e+00,0,0,6.936482e-01,0
4.460000,9.179157e+00,0,0,6.892348e-01,0
4.470000,9.267822e+00,0,0,6.726552e-01,0
4.480000,9.360607e+00,0,0,6.735852e-01,0
4.490000,9.412250e+00,0,0,6.853628e-01,0
4.500000,9.540134e+00,0,0,7.040930e-01,0
4.510000,9.358080e+00,0,0,7.042292e-01,0
4.520000,9.276369e+00,0,0,7.124400e-01,0
4.530000,9.107908e+00,0,0,6.996977e-01,0
4.540000,9.458698e+00,0,0,6.904214e-01,0
4.550000,9.570821e+00,0,0,6.880131e-01,0
4.560000,9.486748e+00,0,0,7.008427e-01,0
4.570000,9.366282e+00,0,0,7.037023e-01,0
4.580000,9.112734e+00,0,0,6.964847e-01,0
4.590000,9.149848e+00,0,0,6.940582e-01,0
4.600000,9.046804e+00,0,0,6.839692e-01,0
4.610000,9.110330e+00,0,0,6.809559e-01,0
4.620000,8.988380e+00,0,0,6.825843e-01,0
4.630000,8.901480e+00,0,0,7.038767e-01,0
4.640000,9.137079e+00,0,0,7.052938e-01,0
4.650000,9.264105e+00,0,0,7.081451e-01,0
4.660000,9.507135e+00,0,0,7.092555e-01,0
4.670000,9.458223e+00,0,0,7.089241e-01,0
4.680000,9.589228e+00,0,0,7.233567e-01,0
4.690000,9.402589e+00,0,0,7.115330e-01,0
4.700000,9.126221e+00,0,0,7.150599e-01,0
4.710000,9.184035e+00,2.617354e+02,3.893832e+01,7.099902e-01,-2.984560e+00
4.720000,9.287700e+00,2.695296e+02,3.945510e+01,7.303066e-01,-3.162971e+00
4.730000,9.682188e+00,2.589557e+02,3.863119e+01,7.418790e-01,-3.817327e+00
4.740000,9.634756e+00,2.330071e+02,3.679053e+01,7.402732e-01,-4.589209e+00
4.750000,9.496733e+00,2.069517e+02,3.494147e+01,7.198475e-01,-5.123918e+00
4.760000,8.949821e+00,0,0,7.089587e-01,0
4.770000,8.669799e+00,0,0,6.981499e-01,0
4.780000,8.816291e+00,0,0,6.984165e-01,0
4.790000,9.297537e+00,0,0,6.971958e-01,0
4.800000,9.305817e+00,0,0,6.921465e-01,0
4.810000,9.250011e+00,0,0,6.939281e-01,0
4.820000,9.091304e+00,2.152359e+02,3.543338e+01,6.975589e-01,-4.350209e+00
4.830000,9.231914e+00,2.258748e+02,3.629385e+01,7.188144e-01,-3.814037e+00
4.840000,9.204714e+00,2.466701e+02,3.798092e+01,7.147369e-01,-4.008351e+00
4.850000,9.078918e+00,2.610715e+02,3.891202e+01,7.165281e-01,-4.686057e+00
4.860000,9.218613e+00,2.731018e+02,3.969858e+01,7.047663e-01,-9.169554e+00
4.870000,9.308690e+00,2.865994e+02,4.057719e+01,7.109922e-01,-1.070148e+01
4.880000,9.550219e+00,0,0,7.009934e-01,0
4.890000,9.370400e+00,0,0,7.062903e-01,0
4.900000,9.445673e+00,0,0,6.991908e-01,0
4.910000,9.506464e+00,0,0,7.028831e-01,0
4.920000,9.617278e+00,0,0,6.910455e-01,0
4.930000,9.556960e+00,0,0,6.988266e-01,0
4.940000,9.536363e+00,0,0,6.966980e-01,0
4.950000,9.564075e+00,0,0,6.984085e-01,0
4.960000,9.264285e+00,0,0,6.931452e-01,0
