frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,9.533479e-01,2.420986e+02,3.748770e+01,7.114752e-01,-4.863560e+00
3.590000,9.828959e-01,2.647355e+02,3.920450e+01,7.344766e-01,-3.952714e+00
3.600000,1.047239e+00,2.640619e+02,3.916024e+01,7.598479e-01,-2.586963e+00
3.610000,1.153908e+00,2.623120e+02,3.904512e+01,7.743559e-01,-2.365948e+00
3.620000,1.227135e+00,2.592186e+02,3.883854e+01,7.567728e-01,-3.041759e+00
3.630000,1.268979e+00,2.533188e+02,3.843570e+01,7.446809e-01,-3.581375e+00
3.640000,1.186095e+00,2.458327e+02,3.791549e+01,7.369702e-01,-3.450100e+00
3.650000,1.160620e+00,2.380996e+02,3.736419e+01,7.525692e-01,-3.245667e+00
3.660000,1.132214e+00,2.329223e+02,3.698591e+01,7.728019e-01,-2.576261e+00
3.670000,1.181909e+00,2.291171e+02,3.670235e+01,7.974955e-01,-1.475544e+00
3.680000,1.234359e+00,2.260881e+02,3.647119e+01,8.150255e-01,5.758789e-01
3.690000,1.280753e+00,2.232714e+02,3.625448e+01,8.271857e-01,2.553895e+00
3.700000,1.310689e+00,2.207906e+02,3.606181e+01,8.331511e-01,4.124114e+00
3.710000,1.285843e+00,2.189417e+02,3.591603e+01,8.430452e-01,5.176329e+00
3.720000,1.279251e+00,2.169506e+02,3.575777e+01,8.442650e-01,6.185136e+00
3.730000,1.250642e+00,2.150016e+02,3.560176e+01,8.518848e-01,7.270696e+00
3.740000,1.222754e+00,2.133942e+02,3.547195e+01,8.572133e-01,7.970442e+00
3.750000,1.195205e+00,2.118916e+02,3.534958e+01,8.652096e-01,8.263316e+00
3.760000,1.173997e+00,2.102332e+02,3.521342e+01,8.660248e-01,8.274452e+00
3.770000,1.162431e+00,2.083826e+02,3.506026e+01,8.638435e-01,7.987051e+00
3.780000,1.158645e+00,2.064222e+02,3.489661e+01,8.619140e-01,7.793593e+00
3.790000,1.165542e+00,2.046403e+02,3.474665e+01,8.617808e-01,7.937910e+00
3.800000,1.196031e+00,2.032222e+02,3.462646e+01,8.637812e-01,8.500981e+00
3.810000,1.190619e+00,2.022529e+02,3.454380e+01,8.643885e-01,9.312018e+00
3.820000,1.207740e+00,2.016086e+02,3.448861e+01,8.642529e-01,9.847931e+00
3.830000,1.186172e+00,2.010585e+02,3.444131e+01,8.657317e-01,1.015645e+01
3.840000,1.182868e+00,2.003676e+02,3.438165e+01,8.615714e-01,9.683347e+00
3.850000,1.169396e+00,1.995571e+02,3.431145e+01,8.554717e-01,7.338855e+00
3.860000,1.175685e+00,2.011661e+02,3.444873e+01,8.452925e-01,4.420878e+00
3.870000,1.232696e+00,2.035756e+02,3.465415e+01,8.533091e-01,3.233124e+00
3.880000,1.480937e+00,2.066055e+02,3.491229e+01,8.703031e-01,5.517664e+00
3.890000,1.649095e+00,2.076217e+02,3.499734e+01,8.911843e-01,8.883108e+00
3.900000,1.760675e+00,2.082225e+02,3.504744e+01,9.005230e-01,1.118328e+01
3.910000,1.707406e+00,2.083949e+02,3.506180e+01,9.032822e-01,1.189621e+01
3.920000,1.708503e+00,2.081977e+02,3.504539e+01,9.034196e-01,1.210621e+01
3.930000,1.691870e+00,2.077470e+02,3.500785e+01,9.035429e-01,1.207997e+01
3.940000,1.648003e+00,2.071116e+02,3.495479e+01,9.027987e-01,1.173336e+01
3.950000,1.623651e+00,2.060254e+02,3.486358e+01,9.008803e-01,1.076004e+01
3.960000,1.613485e+00,2.042919e+02,3.471685e+01,8.979172e-01,1.012506e+01
3.970000,1.627315e+00,2.024098e+02,3.455677e+01,8.983900e-01,1.030027e+01
3.980000,1.675731e+00,2.010041e+02,3.443655e+01,9.020929e-01,1.134785e+01
3.990000,1.704243e+00,2.003312e+02,3.437857e+01,9.061601e-01,1.203231e+01
4.000000,1.679967e+00,1.998196e+02,3.433429e+01,9.061356e-01,1.195835e+01
4.010000,1.629586e+00,1.992106e+02,3.428142e+01,9.040036e-01,1.171647e+01
4.020000,1.614473e+00,1.986688e+02,3.423430e+01,9.031369e-01,1.168939e+01
4.030000,1.610609e+00,1.983510e+02,3.420662e+01,9.033592e-01,1.190407e+01
4.040000,1.580945e+00,1.981985e+02,3.419330e+01,9.039951e-01,1.206496e+01
4.050000,1.538154e+00,1.980938e+02,3.418416e+01,9.040992e-01,1.214554e+01
4.060000,1.515280e+00,1.980479e+02,3.418015e+01,9.050352e-01,1.214947e+01
4.070000,1.526000e+00,1.980625e+02,3.418142e+01,9.064448e-01,1.219398e+01
4.080000,1.554597e+00,1.980296e+02,3.417854e+01,9.070272e-01,1.220473e+01
4.090000,1.580726e+00,1.978193e+02,3.416014e+01,9.061497e-01,1.210970e+01
4.100000,1.596007e+00,1.972315e+02,3.410854e+01,9.037424e-01,1.158455e+01
4.110000,1.595876e+00,1.964640e+02,3.404100e+01,8.995876e-01,1.095155e+01
4.120000,1.608849e+00,1.962699e+02,3.402396e+01,8.937461e-01,9.638502e+00
4.130000,1.620504e+00,1.973859e+02,3.412155e+01,8.906350e-01,9.117937e+00
4.140000,1.622215e+00,1.989812e+02,3.426104e+01,8.910196e-01,9.359094e+00
4.150000,1.574939e+00,2.002288e+02,3.436972e+01,8.959770e-01,1.040408e+01
4.160000,1.568991e+00,2.005811e+02,3.440018e+01,8.996806e-01,1.112480e+01
4.170000,1.595399e+00,2.007203e+02,3.441219e+01,9.014416e-01,1.129475e+01
4.180000,1.669818e+00,2.008212e+02,3.442089e+01,9.020417e-01,1.154853e+01
4.190000,1.700933e+00,2.009289e+02,3.443018e+01,9.020719e-01,1.184046e+01
4.200000,1.729754e+00,2.009667e+02,3.443343e+01,9.031899e-01,1.202722e+01
4.210000,1.728503e+00,2.008396e+02,3.442247e+01,9.041600e-01,1.204743e+01
4.220000,1.731544e+00,2.007139e+02,3.441164e+01,9.055131e-01,1.188595e+01
4.230000,1.715084e+00,2.009967e+02,3.443596e+01,9.053316e-01,1.164122e+01
4.240000,1.694862e+00,2.016672e+02,3.449355e+01,9.042891e-01,1.146851e+01
4.250000,1.678053e+00,2.021319e+02,3.453350e+01,9.005017e-01,1.070250e+01
4.260000,1.695709e+00,2.009196e+02,3.442852e+01,8.941319e-01,9.415545e+00
4.270000,1.706795e+00,1.987410e+02,3.423926e+01,8.899340e-01,8.963313e+00
4.280000,1.703262e+00,1.963946e+02,3.403465e+01,8.913288e-01,9.673165e+00
4.290000,1.682310e+00,1.951167e+02,3.392189e+01,8.975930e-01,1.089999e+01
4.300000,1.696590e+00,1.943054e+02,3.384979e+01,9.026409e-01,1.124199e+01
4.310000,1.751120e+00,1.938991e+02,3.381361e+01,9.040732e-01,1.118585e+01
4.320000,1.803639e+00,1.941286e+02,3.383402e+01,9.017194e-01,1.072092e+01
4.330000,1.812530e+00,1.954011e+02,3.394670e+01,8.952991e-01,9.671134e+00
4.340000,1.767501e+00,1.979747e+02,3.417214e+01,8.909404e-01,8.629993e+00
4.350000,1.683889e+00,2.007778e+02,3.441582e+01,8.913794e-01,8.748403e+00
4.360000,1.634990e+00,2.031046e+02,3.461633e+01,8.958952e-01,9.692939e+00
4.370000,1.633849e+00,2.043531e+02,3.472260e+01,9.002118e-01,1.051359e+01
4.380000,1.681129e+00,2.049846e+02,3.477611e+01,9.017717e-01,1.033274e+01
4.390000,1.706949e+00,2.045559e+02,3.473969e+01,9.004052e-01,9.722412e+00
4.400000,1.709469e+00,2.032148e+02,3.462546e+01,8.992499e-01,9.513959e+00
4.410000,1.768633e+00,2.015794e+02,3.448586e+01,9.000201e-01,9.725270e+00
4.420000,1.871779e+00,2.003256e+02,3.437799e+01,9.029128e-01,1.019548e+01
4.430000,1.966135e+00,1.995725e+02,3.431283e+01,9.037438e-01,1.036445e+01
4.440000,1.922147e+00,1.994559e+02,3.430276e+01,8.993034e-01,9.549845e+00
4.450000,1.843757e+00,2.011523e+02,3.444823e+01,8.927485e-01,8.122172e+00
4.460000,1.749094e+00,2.037235e+02,3.466770e+01,8.903024e-01,7.485231e+00
4.470000,1.707175e+00,2.062219e+02,3.487998e+01,8.933920e-01,8.462802e+00
4.480000,1.707032e+00,2.072594e+02,3.496717e+01,8.996702e-01,1.021944e+01
4.490000,1.722914e+00,2.072944e+02,3.497010e+01,9.021797e-01,1.088707e+01
4.500000,1.781695e+00,2.067527e+02,3.492474e+01,9.039580e-01,1.090974e+01
4.510000,1.837450e+00,2.061495e+02,3.487420e+01,9.048594e-01,1.073341e+01
4.520000,1.901416e+00,2.058640e+02,3.485025e+01,9.055678e-01,1.073856e+01
4.530000,1.932487e+00,2.058680e+02,3.485059e+01,9.051188e-01,1.070548e+01
4.540000,1.947460e+00,2.057831e+02,3.484344e+01,9.037912e-01,1.079449e+01
4.550000,1.932656e+00,2.054525e+02,3.481559e+01,9.013295e-01,1.061935e+01
4.560000,1.882062e+00,2.050375e+02,3.478059e+01,8.971875e-01,9.995198e+00
4.570000,1.815243e+00,2.048756e+02,3.476693e+01,8.893826e-01,8.718602e+00
4.580000,1.738153e+00,2.050643e+02,3.478284e+01,8.771914e-01,7.465459e+00
4.590000,1.579592e+00,2.054778e+02,3.481772e+01,8.677086e-01,6.432237e+00
4.600000,1.399746e+00,2.063443e+02,3.489043e+01,8.688558e-01,6.084538e+00
4.610000,1.484951e+00,2.075577e+02,3.499174e+01,8.774980e-01,6.919744e+00
4.620000,1.812420e+00,2.090914e+02,3.511928e+01,8.859817e-01,8.256404e+00
4.630000,2.182764e+00,2.105885e+02,3.524280e+01,8.888571e-01,9.451874e+00
4.640000,2.266496e+00,2.120686e+02,3.536402e+01,8.903657e-01,9.903423e+00
4.650000,2.186074e+00,2.136292e+02,3.549096e+01,8.919283e-01,1.023529e+01
4.660000,2.065354e+00,2.150166e+02,3.560311e+01,8.935199e-01,1.090569e+01
4.670000,1.976451e+00,2.159958e+02,3.568193e+01,8.957186e-01,1.161097e+01
4.680000,1.909810e+00,2.884059e+02,3.970931e+01,8.975946e-01,8.805350e+00
4.690000,1.850830e+00,3.599638e+02,4.368813e+01,8.982422e-01,5.759480e+00
4.700000,1.807879e+00,4.299750e+02,4.760070e+01,8.972320e-01,2.574837e+00
4.710000,1.777032e+00,4.270917e+02,4.748409e+01,8.962843e-01,2.605983e+00
4.720000,1.751016e+00,4.240085e+02,4.735888e+01,8.947008e-01,2.355096e+00
4.730000,1.756316e+00,4.216158e+02,4.726094e+01,8.941579e-01,1.979715e+00
4.740000,1.785599e+00,4.197559e+02,4.718446e+01,8.936634e-01,1.727850e+00
4.750000,1.794157e+00,4.187030e+02,4.714107e+01,8.948576e-01,1.709287e+00
4.760000,1.773086e+00,4.187301e+02,4.714219e+01,8.953695e-01,1.882162e+00
4.770000,1.742095e+00,4.195279e+02,4.717512e+01,8.954890e-01,2.275225e+00
4.780000,1.741069e+00,4.210526e+02,4.723785e+01,8.942866e-01,2.796094e+00
4.790000,1.731879e+00,4.232263e+02,4.732687e+01,8.944041e-01,3.318133e+00
4.800000,1.724670e+00,4.258020e+02,4.743193e+01,8.949133e-01,3.890527e+00
4.810000,1.721529e+00,4.284898e+02,4.754088e+01,8.962536e-01,4.664770e+00
4.820000,1.765335e+00,4.308132e+02,4.763453e+01,8.970719e-01,5.502319e+00
4.830000,1.738655e+00,4.323046e+02,4.769450e+01,8.982289e-01,6.111478e+00
4.840000,1.689175e+00,4.324545e+02,4.770052e+01,8.983147e-01,6.238698e+00
4.850000,1.587823e+00,4.312783e+02,4.765330e+01,8.966994e-01,5.890768e+00
4.860000,1.537990e+00,4.296443e+02,4.758755e+01,8.936511e-01,5.204453e+00
4.870000,1.507061e+00,4.282451e+02,4.753116e+01,8.925486e-01,4.424901e+00
4.880000,1.537666e+00,4.274972e+02,4.750093e+01,8.919660e-01,3.827321e+00
4.890000,1.611994e+00,4.271536e+02,4.748701e+01,8.911617e-01,3.228488e+00
4.900000,1.669901e+00,4.269029e+02,4.747685e+01,8.881096e-01,2.628439e+00
4.910000,1.713762e+00,3.555854e+02,4.346733e+01,8.849470e-01,4.977512e+00
4.920000,1.687255e+00,2.843833e+02,3.946236e+01,8.812177e-01,7.251215e+00
4.930000,1.687558e+00,2.134500e+02,3.547672e+01,8.756756e-01,9.286118e+00
4.940000,1.666065e+00,2.140290e+02,3.552353e+01,8.687682e-01,8.398309e+00
4.950000,1.703499e+00,2.149269e+02,3.559598e+01,8.635603e-01,8.022422e+00
4.960000,1.673965e+00,2.160074e+02,3.568279e+01,8.616449e-01,8.296747e+00
4.970000,1.586849e+00,2.168644e+02,3.575139e+01,8.604967e-01,8.937272e+00
4.980000,1.423669e+00,2.172996e+02,3.578617e+01,8.584766e-01,9.188994e+00
4.990000,1.260993e+00,2.173114e+02,3.578711e+01,8.534504e-01,8.648182e+00
5.000000,1.124328e+00,2.172598e+02,3.578300e+01,8.441069e-01,7.021090e+00
5.010000,9.783468e-01,2.173569e+02,3.579074e+01,8.323051e-01,5.136876e+00
5.020000,8.742989e-01,2.173676e+02,3.579159e+01,8.249938e-01,3.895289e+00
5.030000,8.245379e-01,2.170380e+02,3.576529e+01,8.236026e-01,3.650805e+00
5.040000,8.298013e-01,2.162579e+02,3.570287e+01,8.250868e-01,3.976419e+00
5.050000,8.525166e-01,2.146115e+02,3.557011e+01,8.264871e-01,4.055624e+00
5.060000,8.424384e-01,2.121949e+02,3.537347e+01,8.272089e-01,3.687088e+00
5.070000,8.831406e-01,2.097652e+02,3.517461e+01,8.225031e-01,2.202236e+00
5.080000,9.026648e-01,2.045076e+02,3.472896e+01,7.821457e-01,1.199463e-01
5.090000,9.471796e-01,2.021801e+02,3.453072e+01,7.315448e-01,-1.316293e+00
5.100000,9.620861e-01,0,0,7.074919e-01,0
5.110000,1.054582e+00,0,0,7.127619e-01,0
5.120000,1.167866e+00,0,0,7.051490e-01,0
5.130000,1.221800e+00,0,0,6.844055e-01,0
5.140000,1.166473e+00,0,0,6.700215e-01,0
5.150000,1.056608e+00,0,0,6.826333e-01,0
5.160000,9.847351e-01,0,0,6.924129e-01,0
5.170000,9.314142e-01,1.683289e+02,3.133341e+01,7.229314e-01,-8.719796e-02
5.180000,8.585421e-01,1.722581e+02,3.173464e+01,7.430721e-01,-1.707820e-01
5.190000,8.157017e-01,1.830202e+02,3.280693e+01,7.746810e-01,1.185037e+00
5.200000,8.253796e-01,1.872684e+02,3.320482e+01,7.934906e-01,1.877232e+00
5.210000,1.020370e+00,1.913267e+02,3.358228e+01,8.169265e-01,3.446184e+00
5.220000,1.278980e+00,1.924832e+02,3.368649e+01,8.224163e-01,3.747700e+00
5.230000,1.600090e+00,1.942747e+02,3.384639e+01,8.183648e-01,3.168967e+00
5.240000,1.790421e+00,1.968533e+02,3.407399e+01,8.169048e-01,2.457737e+00
5.250000,1.824611e+00,1.997336e+02,3.432563e+01,8.182559e-01,2.703931e+00
5.260000,1.774012e+00,2.025034e+02,3.456444e+01,8.244183e-01,3.749828e+00
5.270000,1.714160e+00,2.047843e+02,3.475856e+01,8.337871e-01,5.055814e+00
5.280000,1.825649e+00,2.067919e+02,3.492768e+01,8.475604e-01,6.057783e+00
5.290000,1.984432e+00,2.083894e+02,3.506105e+01,8.580451e-01,6.633819e+00
5.300000,2.127769e+00,2.098724e+02,3.518385e+01,8.672726e-01,7.030783e+00
5.310000,2.191012e+00,2.111173e+02,3.528629e+01,8.697173e-01,7.719490e+00
5.320000,2.205793e+00,2.122428e+02,3.537844e+01,8.705945e-01,8.215093e+00
5.330000,2.199723e+00,2.130933e+02,3.544770e+01,8.654139e-01,8.141989e+00
5.340000,2.115801e+00,2.853932e+02,3.951031e+01,8.657436e-01,7.066813e+00
5.350000,2.043658e+00,3.577802e+02,4.356448e+01,8.685625e-01,6.333880e+00
5.360000,1.927581e+00,4.306102e+02,4.762646e+01,8.705342e-01,5.946185e+00
5.370000,1.932454e+00,4.322971e+02,4.769412e+01,8.637754e-01,5.651819e+00
5.380000,1.932534e+00,4.341387e+02,4.776773e+01,8.548257e-01,4.440234e+00
5.390000,1.985773e+00,3.628638e+02,4.383028e+01,8.496463e-01,4.403393e+00
5.400000,1.943545e+00,2.911762e+02,3.988456e+01,8.512471e-01,4.711613e+00
5.410000,1.879893e+00,2.192723e+02,3.594257e+01,8.500347e-01,5.818302e+00
5.420000,1.858699e+00,2.202838e+02,3.602214e+01,8.445673e-01,5.283767e+00
5.430000,1.835316e+00,2.219544e+02,3.615262e+01,8.355891e-01,4.584683e+00
5.440000,1.824726e+00,2.236644e+02,3.628557e+01,8.337857e-01,4.187213e+00
5.450000,1.803163e+00,2.249881e+02,3.638807e+01,8.442232e-01,5.100445e+00
5.460000,1.814057e+00,2.254167e+02,3.642109e+01,8.577769e-01,6.814030e+00
5.470000,1.862750e+00,2.253828e+02,3.641848e+01,8.653471e-01,8.222443e+00
5.480000,1.860318e+00,2.251499e+02,3.640058e+01,8.650072e-01,8.594102e+00
5.490000,1.843372e+00,2.250851e+02,3.639560e+01,8.624029e-01,8.180843e+00
5.500000,1.821852e+00,2.253555e+02,3.641635e+01,8.577973e-01,7.526001e+00
5.510000,1.824004e+00,2.261062e+02,3.647387e+01,8.519199e-01,6.937412e+00
5.520000,1.818704e+00,2.272135e+02,3.655834e+01,8.466392e-01,6.205308e+00
5.530000,1.820025e+00,2.283906e+02,3.664784e+01,8.439676e-01,5.614759e+00
5.540000,1.868950e+00,2.294937e+02,3.673132e+01,8.459299e-01,5.654646e+00
5.550000,1.965798e+00,2.304349e+02,3.680217e+01,8.504698e-01,6.394690e+00
5.560000,1.993659e+00,2.313186e+02,3.686845e+01,8.534393e-01,7.133615e+00
5.570000,1.978882e+00,2.323903e+02,3.694842e+01,8.514746e-01,7.215664e+00
5.580000,1.927999e+00,2.346969e+02,3.711845e+01,8.470981e-01,7.008363e+00
5.590000,1.900545e+00,2.374988e+02,3.732372e+01,8.439519e-01,6.599946e+00
5.600000,1.882072e+00,2.408434e+02,3.756639e+01,8.388243e-01,6.128330e+00
5.610000,1.913949e+00,2.433173e+02,3.774335e+01,8.432295e-01,5.480734e+00
5.620000,1.915450e+00,2.453068e+02,3.788479e+01,8.435571e-01,4.969345e+00
5.630000,1.970168e+00,2.463136e+02,3.795589e+01,8.491049e-01,4.764001e+00
5.640000,1.956667e+00,2.464785e+02,3.796749e+01,8.424249e-01,4.907248e+00
5.650000,2.042822e+00,2.458700e+02,3.792460e+01,8.405504e-01,5.334285e+00
5.660000,2.011577e+00,2.444808e+02,3.782627e+01,8.320747e-01,5.442358e+00
5.670000,2.020981e+00,2.416058e+02,3.762052e+01,8.207641e-01,4.283193e+00
5.680000,1.932848e+00,2.388885e+02,3.742499e+01,8.095918e-01,2.090162e+00
5.690000,1.883840e+00,2.369564e+02,3.728538e+01,8.054796e-01,3.333500e-01
5.700000,1.789886e+00,2.373298e+02,3.731252e+01,8.015807e-01,-1.322989e-01
5.710000,1.791541e+00,2.387443e+02,3.741513e+01,8.060992e-01,7.699268e-01
5.720000,1.802582e+00,2.415383e+02,3.761594e+01,8.087995e-01,1.442083e+00
5.730000,1.910633e+00,2.445242e+02,3.782850e+01,8.187263e-01,1.977018e+00
5.740000,1.983438e+00,2.473530e+02,3.802839e+01,8.236678e-01,2.612916e+00
5.750000,2.152920e+00,2.491619e+02,3.815477e+01,8.323957e-01,4.088868e+00
5.760000,2.234411e+00,2.225046e+02,3.590495e+01,8.224990e-01,3.853872e+00
5.770000,2.275857e+00,1.951790e+02,3.360355e+01,8.119505e-01,2.872030e+00
5.780000,2.267413e+00,1.671465e+02,3.124322e+01,7.991586e-01,1.137673e+00
5.790000,2.211719e+00,1.937662e+02,3.349041e+01,8.205428e-01,3.023635e+00
5.800000,2.204576e+00,2.200509e+02,3.571906e+01,8.345445e-01,4.662809e+00
5.810000,2.089673e+00,2.461019e+02,3.794081e+01,8.445990e-01,5.658348e+00
5.820000,2.069078e+00,2.446744e+02,3.784012e+01,8.319073e-01,4.146214e+00
5.830000,2.030844e+00,2.431902e+02,3.773477e+01,8.177776e-01,2.677765e+00
5.840000,2.053552e+00,2.417563e+02,3.763237e+01,8.057446e-01,1.539838e+00
5.850000,2.012010e+00,2.404294e+02,3.753717e+01,7.996519e-01,1.003366e+00
5.860000,2.004554e+00,2.400090e+02,3.750698e+01,8.021450e-01,1.136374e+00
5.870000,1.981014e+00,2.406822e+02,3.755529e+01,8.131047e-01,2.106613e+00
5.880000,1.966267e+00,2.422171e+02,3.766526e+01,8.248975e-01,3.310508e+00
5.890000,1.918117e+00,2.438248e+02,3.777988e+01,8.384902e-01,4.412437e+00
5.900000,1.910009e+00,2.450101e+02,3.786396e+01,8.469321e-01,5.238342e+00
5.910000,1.936587e+00,2.455494e+02,3.790211e+01,8.569061e-01,5.866140e+00
5.920000,1.994473e+00,2.455473e+02,3.790196e+01,8.631822e-01,6.199955e+00
5.930000,2.035500e+00,2.452430e+02,3.788049e+01,8.628049e-01,6.182104e+00
5.940000,2.068434e+00,2.449138e+02,3.785723e+01,8.593259e-01,6.029862e+00
5.950000,2.088431e+00,2.444797e+02,3.782651e+01,8.529943e-01,5.925603e+00
5.960000,2.097097e+00,2.438473e+02,3.778164e+01,8.406749e-01,5.519896e+00
5.970000,2.083309e+00,2.428035e+02,3.770727e+01,8.263940e-01,4.816528e+00
5.980000,1.998339e+00,2.412595e+02,3.759664e+01,8.153079e-01,4.117992e+00
5.990000,1.911802e+00,2.398019e+02,3.749186e+01,8.141593e-01,3.563510e+00
6.000000,1.850413e+00,2.389876e+02,3.743317e+01,8.128255e-01,3.017857e+00
6.010000,1.803115e+00,2.392788e+02,3.745420e+01,8.087310e-01,2.549896e+00
6.020000,1.791785e+00,2.402891e+02,3.752702e+01,8.153861e-01,2.627793e+00
6.030000,1.866206e+00,2.415528e+02,3.761785e+01,8.270019e-01,3.303364e+00
6.040000,1.933551e+00,2.426793e+02,3.769848e+01,8.437359e-01,4.010485e+00
6.050000,2.052092e+00,2.435117e+02,3.775780e+01,8.484891e-01,4.361448e+00
6.060000,2.014919e+00,3.253228e+02,4.178923e+01,8.513773e-01,3.726387e+00
6.070000,2.063699e+00,4.065132e+02,4.578935e+01,8.519737e-01,3.112259e+00
6.080000,2.073868e+00,4.867262e+02,4.974721e+01,8.536353e-01,2.712339e+00
6.090000,2.163002e+00,4.852490e+02,4.969458e+01,8.517392e-01,2.959549e+00
6.100000,2.139913e+00,4.032196e+02,4.563452e+01,8.451214e-01,3.552999e+00
6.110000,2.079434e+00,3.214947e+02,4.156847e+01,8.348075e-01,3.059443e+00
6.120000,1.994919e+00,2.394882e+02,3.746914e+01,8.208537e-01,1.785966e+00
6.130000,1.905478e+00,2.380425e+02,3.736436e+01,8.043108e-01,3.790717e-01
6.140000,1.828180e+00,2.370095e+02,3.728925e+01,8.043779e-01,8.126369e-01
6.150000,1.696357e+00,2.366452e+02,3.726266e+01,8.146877e-01,2.468156e+00
6.160000,1.673971e+00,2.368249e+02,3.727579e+01,8.293554e-01,3.747095e+00
6.170000,1.683462e+00,2.382897e+02,3.738201e+01,8.248951e-01,4.368179e+00
6.180000,1.739541e+00,3.220177e+02,4.155629e+01,8.332443e-01,4.650362e+00
6.190000,1.785933e+00,4.071858e+02,4.577419e+01,8.481161e-01,5.268752e+00
6.200000,1.803652e+00,4.923687e+02,4.994638e+01,8.728170e-01,6.057484e+00
6.210000,1.929415e+00,4.960830e+02,5.007670e+01,8.835764e-01,6.909084e+00
6.220000,2.125432e+00,4.986859e+02,5.016743e+01,8.896653e-01,7.354027e+00
6.230000,2.311790e+00,5.005463e+02,5.023195e+01,8.900252e-01,7.193893e+00
6.240000,2.296264e+00,5.013820e+02,5.026086e+01,8.832636e-01,6.666131e+00
6.250000,2.162114e+00,5.004153e+02,5.022734e+01,8.660395e-01,5.852810e+00
6.260000,1.945180e+00,4.969333e+02,5.010601e+01,8.459036e-01,4.777095e+00
6.270000,1.825259e+00,4.925111e+02,4.995129e+01,8.282555e-01,3.611814e+00
6.280000,1.698900e+00,4.075454e+02,4.580883e+01,8.175493e-01,2.616855e+00
6.290000,1.673549e+00,3.248359e+02,4.175434e+01,8.155279e-01,2.251607e+00
6.300000,1.599330e+00,2.436698e+02,3.776899e+01,8.242467e-01,2.839283e+00
6.310000,1.593111e+00,2.447695e+02,3.784688e+01,8.376607e-01,4.226224e+00
6.320000,1.659651e+00,2.457517e+02,3.791629e+01,8.492468e-01,5.752332e+00
6.330000,1.811826e+00,2.463431e+02,3.795798e+01,8.461254e-01,6.359029e+00
6.340000,1.922802e+00,2.463982e+02,3.796185e+01,8.310115e-01,5.180632e+00
6.350000,1.810886e+00,2.462821e+02,3.795369e+01,7.887295e-01,2.570274e+00
6.360000,1.655616e+00,2.428022e+02,3.770398e+01,7.523906e-01,-1.495136e-01
6.370000,1.478263e+00,2.399487e+02,3.749977e+01,7.199038e-01,-1.463703e+00
6.380000,1.438832e+00,2.368701e+02,3.727901e+01,7.092829e-01,-1.732463e+00
6.390000,1.389486e+00,0,0,6.907154e-01,0
6.400000,1.371410e+00,0,0,6.824653e-01,0
6.410000,1.331035e+00,0,0,6.771865e-01,0
6.420000,1.327446e+00,0,0,6.718022e-01,0
6.430000,1.329653e+00,0,0,6.666606e-01,0
6.440000,1.285478e+00,0,0,6.948354e-01,0
6.450000,1.273830e+00,5.082182e+02,5.049531e+01,7.561124e-01,2.303282e+00
6.460000,1.270349e+00,5.108907e+02,5.058564e+01,8.207014e-01,3.560752e+00
6.470000,1.465734e+00,5.160905e+02,5.076038e+01,8.545472e-01,5.840130e+00
6.480000,1.639637e+00,5.236513e+02,5.101197e+01,8.642004e-01,6.639353e+00
6.490000,1.785620e+00,5.327794e+02,5.131024e+01,8.633785e-01,6.920949e+00
6.500000,1.802822e+00,5.420393e+02,5.160889e+01,8.532102e-01,6.896130e+00
6.510000,1.837510e+00,5.546092e+02,5.200431e+01,8.439992e-01,6.720245e+00
6.520000,1.836601e+00,5.663704e+02,5.236721e+01,8.447505e-01,6.943577e+00
6.530000,1.823005e+00,5.784850e+02,5.273595e+01,8.536963e-01,7.144510e+00
6.540000,1.796374e+00,4.885927e+02,4.903279e+01,8.611358e-01,7.153113e+00
6.550000,1.796911e+00,3.970544e+02,4.532126e+01,8.568166e-01,6.927133e+00
6.560000,1.859739e+00,3.046638e+02,4.163494e+01,8.559030e-01,6.653638e+00
6.570000,1.918762e+00,3.092199e+02,4.189227e+01,8.535752e-01,6.337302e+00
6.580000,1.904447e+00,3.138828e+02,4.215165e+01,8.591287e-01,6.356842e+00
6.590000,1.901482e+00,3.177605e+02,4.236426e+01,8.653672e-01,6.697763e+00
6.600000,1.844835e+00,3.210827e+02,4.254492e+01,8.739254e-01,7.457613e+00
6.610000,1.931795e+00,3.231839e+02,4.265810e+01,8.819547e-01,8.037404e+00
6.620000,1.990958e+00,3.248873e+02,4.274907e+01,8.888223e-01,8.235854e+00
6.630000,2.132299e+00,3.267444e+02,4.284765e+01,8.908474e-01,8.239557e+00
6.640000,2.118302e+00,3.286824e+02,4.295010e+01,8.931960e-01,8.542634e+00
6.650000,2.047466e+00,3.304852e+02,4.304485e+01,8.915133e-01,9.160489e+00
6.660000,1.920596e+00,3.320980e+02,4.312911e+01,8.902402e-01,9.580199e+00
6.670000,1.910592e+00,3.335656e+02,4.320551e+01,8.832809e-01,9.146489e+00
6.680000,1.897905e+00,3.350255e+02,4.328111e+01,8.769130e-01,8.437600e+00
6.690000,1.908398e+00,3.366507e+02,4.336479e+01,8.709300e-01,7.825485e+00
6.700000,1.920507e+00,3.382573e+02,4.344728e+01,8.736492e-01,7.807333e+00
6.710000,1.952667e+00,3.396697e+02,4.351950e+01,8.797719e-01,8.429794e+00
