frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,3.978209e+00,1.768954e+02,3.222461e+01,8.724114e-01,7.327373e+00
3.330000,3.981277e+00,1.767358e+02,3.220905e+01,8.724522e-01,6.587399e+00
3.340000,3.945983e+00,1.771407e+02,3.224860e+01,8.717372e-01,6.290417e+00
3.350000,3.752407e+00,1.774475e+02,3.227864e+01,8.719929e-01,6.486758e+00
3.360000,3.528808e+00,1.769043e+02,3.222535e+01,8.736652e-01,7.109200e+00
3.370000,3.380324e+00,1.756642e+02,3.210333e+01,8.726352e-01,7.342452e+00
3.380000,3.174824e+00,1.742517e+02,3.196369e+01,8.685345e-01,6.961968e+00
3.390000,2.956339e+00,1.729279e+02,3.183172e+01,8.516584e-01,6.284929e+00
3.400000,2.559612e+00,1.712298e+02,3.166035e+01,8.179613e-01,5.071335e+00
3.410000,1.953753e+00,1.644524e+02,3.093887e+01,7.940047e-01,4.626708e+00
3.420000,1.376403e+00,1.590277e+02,3.036412e+01,7.792930e-01,3.617954e+00
3.430000,1.025278e+00,1.548000e+02,2.991395e+01,7.785968e-01,2.087005e+00
3.440000,1.121257e+00,1.598157e+02,3.045639e+01,7.818852e-01,1.295088e+00
3.450000,1.693040e+00,1.641793e+02,3.092312e+01,7.898008e-01,2.067471e+00
3.460000,2.460487e+00,1.681578e+02,3.134771e+01,8.091536e-01,4.312816e+00
3.470000,3.116392e+00,1.669047e+02,3.121689e+01,8.153760e-01,5.651890e+00
3.480000,2.979528e+00,1.659423e+02,3.111716e+01,8.251249e-01,6.885859e+00
3.490000,2.424652e+00,1.651258e+02,3.103252e+01,8.314249e-01,8.116570e+00
3.500000,1.891228e+00,1.655124e+02,3.107320e+01,8.402286e-01,9.078635e+00
3.510000,1.746276e+00,1.652772e+02,3.104856e+01,8.418047e-01,9.287656e+00
3.520000,1.768579e+00,1.656633e+02,3.108874e+01,8.355308e-01,8.318604e+00
3.530000,1.762899e+00,1.672063e+02,3.124828e+01,8.258958e-01,6.155647e+00
3.540000,1.961967e+00,1.703669e+02,3.157092e+01,8.193617e-01,4.128669e+00
3.550000,2.692230e+00,1.731944e+02,3.185689e+01,8.235583e-01,3.558375e+00
3.560000,3.574298e+00,1.752380e+02,3.206163e+01,8.323237e-01,4.310442e+00
3.570000,4.301225e+00,1.757804e+02,3.211523e+01,8.370119e-01,5.316184e+00
3.580000,4.324548e+00,1.757995e+02,3.211712e+01,8.363363e-01,6.333113e+00
3.590000,3.659790e+00,1.750712e+02,3.204498e+01,8.341269e-01,7.778886e+00
3.600000,2.785082e+00,1.734878e+02,3.188709e+01,8.338407e-01,9.126731e+00
3.610000,2.018863e+00,1.708640e+02,3.162230e+01,8.324537e-01,9.603048e+00
3.620000,1.748882e+00,1.683680e+02,3.136800e+01,8.200397e-01,8.524051e+00
3.630000,1.565393e+00,1.645718e+02,3.097089e+01,8.212152e-01,6.514790e+00
3.640000,1.542690e+00,1.619293e+02,3.069133e+01,8.213552e-01,4.518845e+00
3.650000,2.191801e+00,1.598219e+02,3.046754e+01,8.271351e-01,3.353956e+00
3.660000,2.945403e+00,1.601487e+02,3.050282e+01,8.107770e-01,3.221718e+00
3.670000,3.330525e+00,1.597529e+02,3.045975e+01,8.072252e-01,3.822218e+00
3.680000,2.931530e+00,1.588806e+02,3.036452e+01,8.058186e-01,4.665415e+00
3.690000,2.489313e+00,1.576169e+02,3.022688e+01,7.988256e-01,4.060563e+00
3.700000,2.335523e+00,1.520063e+02,2.957911e+01,7.859396e-01,2.389801e+00
3.710000,2.241819e+00,1.464603e+02,2.893383e+01,7.884431e-01,7.267405e-01
3.720000,2.418227e+00,1.405029e+02,2.823670e+01,8.085418e-01,8.710818e-01
3.730000,2.787581e+00,1.393435e+02,2.809327e+01,8.271050e-01,1.912127e+00
3.740000,3.352718e+00,1.383300e+02,2.796713e+01,8.310794e-01,2.235263e+00
3.750000,3.768967e+00,1.374265e+02,2.785364e+01,8.296885e-01,1.489327e+00
3.760000,4.088670e+00,1.364550e+02,2.773065e+01,8.250405e-01,4.416327e-01
3.770000,4.214094e+00,1.354617e+02,2.760429e+01,8.172795e-01,-3.868088e-01
3.780000,4.138730e+00,1.347888e+02,2.751830e+01,8.034841e-01,-9.559550e-01
3.790000,3.721642e+00,1.346544e+02,2.750108e+01,7.813957e-01,-1.519415e+00
3.800000,3.543073e+00,1.345775e+02,2.749117e+01,7.584398e-01,-2.026157e+00
3.810000,3.122044e+00,1.127594e+02,2.364146e+01,7.394317e-01,-2.400204e+00
3.820000,2.582454e+00,9.057352e+01,1.971715e+01,7.236019e-01,-3.052312e+00
3.830000,1.806703e+00,6.625993e+01,1.520081e+01,7.171845e-01,-3.963252e+00
3.840000,1.232392e+00,6.382418e+01,1.455485e+01,7.117580e-01,-5.503017e+00
3.850000,9.807048e-01,6.156694e+01,1.395265e+01,6.974437e-01,-6.435706e+00
3.860000,7.974417e-01,0,0,6.649962e-01,0
3.870000,7.287126e-01,0,0,6.218404e-01,0
3.880000,7.341958e-01,0,0,6.008648e-01,0
3.890000,7.283549e-01,0,0,5.977581e-01,0
3.900000,1.436761e+00,0,0,6.080399e-01,0
3.910000,2.166445e+00,0,0,6.296787e-01,0
3.920000,3.167336e+00,0,0,6.661031e-01,0
3.930000,3.615623e+00,0,0,6.790264e-01,0
3.940000,3.875170e+00,0,0,6.779909e-01,0
3.950000,3.706576e+00,0,0,6.924353e-01,0
3.960000,3.282918e+00,2.137320e+02,3.549767e+01,7.501133e-01,2.931698e+00
3.970000,2.947222e+00,2.171681e+02,3.577013e+01,8.069062e-01,4.032367e+00
3.980000,3.059213e+00,2.210739e+02,3.608266e+01,8.317771e-01,6.079318e+00
3.990000,3.528889e+00,2.221116e+02,3.616490e+01,8.445542e-01,7.212203e+00
4.000000,4.073303e+00,2.188510e+02,3.590728e+01,8.510731e-01,7.942149e+00
4.010000,4.061202e+00,2.148519e+02,3.558707e+01,8.555163e-01,8.756958e+00
4.020000,3.403382e+00,2.097973e+02,3.517499e+01,8.526759e-01,9.743881e+00
4.030000,2.537825e+00,2.050015e+02,3.477385e+01,8.499390e-01,1.040788e+01
4.040000,1.919881e+00,1.993859e+02,3.429193e+01,8.459948e-01,1.057292e+01
4.050000,1.641172e+00,1.940854e+02,3.382566e+01,8.442371e-01,1.042930e+01
4.060000,1.504683e+00,1.893280e+02,3.339814e+01,8.407158e-01,1.032382e+01
4.070000,1.412323e+00,1.850557e+02,3.300249e+01,8.415446e-01,1.016768e+01
4.080000,1.432764e+00,1.812855e+02,3.264629e+01,8.392294e-01,1.005786e+01
4.090000,1.534779e+00,1.779420e+02,3.232568e+01,8.378209e-01,9.713871e+00
4.100000,1.728751e+00,1.750289e+02,3.203946e+01,8.350108e-01,9.511413e+00
4.110000,1.912917e+00,1.724715e+02,3.178469e+01,8.296986e-01,9.365609e+00
4.120000,2.061897e+00,1.689474e+02,3.142628e+01,8.209426e-01,8.983075e+00
4.130000,2.071817e+00,1.650981e+02,3.102490e+01,8.016906e-01,7.470501e+00
4.140000,1.958016e+00,1.588601e+02,3.035178e+01,7.722370e-01,4.553060e+00
4.150000,2.130581e+00,1.557921e+02,3.001810e+01,7.319009e-01,2.869839e+00
4.160000,2.461246e+00,0,0,6.711075e-01,0
4.170000,2.924144e+00,0,0,6.397352e-01,0
4.180000,2.954370e+00,0,0,0,0
4.190000,2.963910e+00,0,0,6.095750e-01,0
4.200000,2.930451e+00,0,0,0,0
4.210000,3.089491e+00,0,0,0,0
4.220000,3.007151e+00,0,0,6.181998e-01,0
4.230000,2.553358e+00,0,0,6.271425e-01,0
4.240000,1.973428e+00,0,0,6.430593e-01,0
4.250000,1.521000e+00,0,0,6.390779e-01,0
4.260000,1.514784e+00,0,0,6.507063e-01,0
4.270000,1.728563e+00,0,0,6.691050e-01,0
4.280000,2.503043e+00,1.849075e+02,3.289286e+01,6.997818e-01,-3.068355e+00
4.290000,3.609439e+00,1.788070e+02,3.232432e+01,7.076194e-01,-4.015823e+00
4.300000,4.867766e+00,1.603723e+02,3.050580e+01,7.079918e-01,-5.194321e+00
4.310000,5.270296e+00,1.505697e+02,2.937465e+01,7.097120e-01,-6.162815e+00
4.320000,5.105763e+00,1.397385e+02,2.812266e+01,7.223451e-01,-4.630334e+00
4.330000,4.372713e+00,1.332664e+02,2.731866e+01,7.214528e-01,-3.410059e+00
4.340000,3.753505e+00,1.286279e+02,2.669483e+01,7.209811e-01,-3.182987e+00
4.350000,3.091606e+00,1.248011e+02,2.617840e+01,7.248760e-01,-3.470461e+00
4.360000,2.691494e+00,1.228000e+02,2.590530e+01,7.521817e-01,-2.847003e+00
4.370000,2.573356e+00,1.238890e+02,2.605793e+01,7.818391e-01,-7.521445e-01
4.380000,2.594224e+00,1.250417e+02,2.621841e+01,8.018896e-01,7.227733e-01
4.390000,2.679842e+00,1.262224e+02,2.638110e+01,8.089590e-01,1.528863e+00
4.400000,2.770475e+00,1.276889e+02,2.658047e+01,8.088031e-01,1.206258e+00
4.410000,3.023487e+00,1.292414e+02,2.678979e+01,8.140858e-01,1.022073e+00
4.420000,3.203473e+00,1.304392e+02,2.695028e+01,8.165803e-01,1.402353e+00
4.430000,3.383187e+00,1.306027e+02,2.697208e+01,8.182111e-01,1.796126e+00
4.440000,3.336354e+00,1.301156e+02,2.690723e+01,8.077214e-01,1.883219e+00
4.450000,3.364021e+00,1.295610e+02,2.683347e+01,7.914087e-01,1.303970e+00
4.460000,3.229134e+00,1.290095e+02,2.675959e+01,7.729867e-01,1.370606e-01
4.470000,3.189884e+00,1.286832e+02,2.671572e+01,7.505131e-01,-1.597809e+00
4.480000,3.057690e+00,1.284551e+02,2.668511e+01,7.408350e-01,-2.856089e+00
4.490000,3.127696e+00,1.286291e+02,2.670852e+01,7.185377e-01,-3.713468e+00
4.500000,3.145764e+00,1.340395e+02,2.739593e+01,7.149546e-01,-3.527166e+00
4.510000,3.272446e+00,1.424775e+02,2.843239e+01,7.184634e-01,-2.086771e+00
4.520000,3.143569e+00,1.521259e+02,2.960130e+01,7.483036e-01,4.863259e-01
4.530000,3.084984e+00,1.577704e+02,3.024061e+01,7.679522e-01,2.173156e+00
4.540000,3.035507e+00,1.604278e+02,3.053192e+01,7.752143e-01,2.173653e+00
4.550000,3.199522e+00,1.607508e+02,3.056723e+01,7.668874e-01,1.439192e+00
4.560000,3.408891e+00,1.588450e+02,3.035920e+01,7.613161e-01,1.102435e+00
4.570000,3.504282e+00,1.561824e+02,3.006731e+01,7.618335e-01,9.918814e-01
4.580000,3.622003e+00,1.538530e+02,2.980765e+01,7.694442e-01,7.188233e-01
4.590000,3.850587e+00,1.523986e+02,2.964368e+01,7.622730e-01,-5.373740e-01
4.600000,4.143023e+00,1.788560e+02,3.204297e+01,7.473896e-01,-1.081311e+00
4.610000,4.192945e+00,1.858166e+02,3.278656e+01,7.277154e-01,-2.870882e+00
4.620000,4.164915e+00,1.932571e+02,3.358025e+01,7.158095e-01,-3.756449e+00
4.630000,4.126462e+00,1.732183e+02,3.186098e+01,6.961834e-01,-5.226641e+00
4.640000,4.202020e+00,0,0,6.892071e-01,0
4.650000,3.965703e+00,0,0,6.783457e-01,0
4.660000,3.642222e+00,0,0,6.910450e-01,0
4.670000,3.442370e+00,1.856633e+02,3.306159e+01,6.951225e-01,-1.427700e+00
4.680000,3.668314e+00,1.701665e+02,3.139855e+01,7.126374e-01,-1.894260e+00
4.690000,3.845892e+00,1.551775e+02,2.978223e+01,7.131568e-01,-2.453173e+00
4.700000,3.874353e+00,1.391417e+02,2.806861e+01,7.040520e-01,-3.333644e+00
4.710000,3.722940e+00,0,0,6.943842e-01,0
4.720000,3.702178e+00,0,0,6.986237e-01,0
4.730000,3.864207e+00,0,0,7.043794e-01,0
4.740000,4.053729e+00,0,0,6.959816e-01,0
4.750000,4.178156e+00,0,0,6.814501e-01,0
4.760000,4.299176e+00,0,0,6.826937e-01,0
4.770000,4.419784e+00,0,0,6.945238e-01,0
4.780000,4.797189e+00,2.227435e+02,3.621411e+01,7.037859e-01,-2.989834e+00
4.790000,4.849969e+00,2.213488e+02,3.610482e+01,6.992223e-01,-5.789262e+00
4.800000,4.896424e+00,2.354749e+02,3.710334e+01,7.033904e-01,-6.702795e+00
4.810000,4.706985e+00,2.516720e+02,3.824956e+01,7.041324e-01,-6.954184e+00
4.820000,4.689142e+00,2.682283e+02,3.943122e+01,6.989198e-01,-4.737218e+00
4.830000,4.628534e+00,0,0,6.853654e-01,0
4.840000,4.621320e+00,0,0,6.810589e-01,0
4.850000,4.608192e+00,0,0,6.958048e-01,0
4.860000,4.885425e+00,0,0,6.951067e-01,0
4.870000,4.808628e+00,0,0,6.946080e-01,0
4.880000,4.851410e+00,0,0,6.821930e-01,0
4.890000,4.619888e+00,0,0,6.827981e-01,0
4.900000,4.608355e+00,0,0,6.849216e-01,0
4.910000,4.509075e+00,0,0,7.031552e-01,0
4.920000,4.592436e+00,0,0,7.258925e-01,0
4.930000,4.781025e+00,0,0,7.356641e-01,0
4.940000,4.771972e+00,0,0,7.220328e-01,0
4.950000,4.547164e+00,0,0,7.119100e-01,0
4.960000,4.305343e+00,0,0,7.024392e-01,0
4.970000,4.437822e+00,0,0,7.082476e-01,0
4.980000,4.630666e+00,0,0,7.065544e-01,0
4.990000,4.814419e+00,0,0,7.095942e-01,0
5.000000,4.814655e+00,0,0,7.004694e-01,0
5.010000,4.664962e+00,0,0,7.039734e-01,0
5.020000,4.716465e+00,2.124741e+02,3.539740e+01,7.039747e-01,-8.025999e+00
5.030000,4.593847e+00,2.288743e+02,3.659935e+01,7.081158e-01,-9.900694e+00
5.040000,4.657076e+00,2.442439e+02,3.773273e+01,7.134147e-01,-9.234620e+00
5.050000,4.442166e+00,2.584164e+02,3.878536e+01,7.139900e-01,-8.517282e+00
5.060000,4.456666e+00,2.567872e+02,3.867641e+01,7.119806e-01,-5.950882e+00
5.070000,4.386831e+00,0,0,7.006879e-01,0
5.080000,4.292444e+00,0,0,6.940494e-01,0
5.090000,4.128753e+00,0,0,6.941421e-01,0
5.100000,4.086749e+00,0,0,7.015572e-01,0
5.110000,4.109422e+00,0,0,7.115548e-01,0
5.120000,4.117168e+00,0,0,7.092839e-01,0
5.130000,4.015958e+00,0,0,6.984034e-01,0
5.140000,3.889164e+00,0,0,6.951888e-01,0
5.150000,3.843266e+00,0,0,7.071226e-01,0
5.160000,3.983324e+00,0,0,7.042804e-01,0
5.170000,4.282194e+00,0,0,6.953068e-01,0
5.180000,4.497036e+00,0,0,6.933150e-01,0
5.190000,4.538547e+00,0,0,6.860122e-01,0
5.200000,4.563854e+00,0,0,6.910707e-01,0
5.210000,4.497405e+00,0,0,6.853895e-01,0
5.220000,4.631461e+00,0,0,7.045503e-01,0
5.230000,4.585835e+00,0,0,7.069312e-01,0
5.240000,4.638469e+00,0,0,7.038353e-01,0
5.250000,4.334775e+00,0,0,6.968780e-01,0
5.260000,4.261881e+00,0,0,6.916209e-01,0
5.270000,4.193427e+00,0,0,7.014982e-01,0
5.280000,4.181224e+00,0,0,6.960330e-01,0
5.290000,4.053750e+00,0,0,6.825449e-01,0
5.300000,3.997633e+00,0,0,6.724753e-01,0
5.310000,4.149233e+00,0,0,6.747017e-01,0
5.320000,4.252183e+00,0,0,6.917122e-01,0
5.330000,4.357130e+00,0,0,7.064860e-01,0
5.340000,4.325075e+00,0,0,7.014847e-01,0
5.350000,4.285000e+00,0,0,7.034909e-01,0
5.360000,4.281709e+00,0,0,6.909316e-01,0
5.370000,4.337511e+00,0,0,6.916587e-01,0
5.380000,4.497992e+00,0,0,6.791854e-01,0
5.390000,4.613473e+00,0,0,6.763515e-01,0
5.400000,4.475150e+00,0,0,6.863670e-01,0
5.410000,4.261385e+00,2.520107e+02,3.835177e+01,7.033281e-01,-9.793325e+00
5.420000,4.088498e+00,2.517581e+02,3.833439e+01,7.194967e-01,-8.432082e+00
5.430000,4.065392e+00,2.515477e+02,3.831993e+01,7.109794e-01,-7.660979e+00
5.440000,4.126787e+00,0,0,7.003778e-01,0
5.450000,4.069482e+00,0,0,6.803560e-01,0
5.460000,4.217985e+00,0,0,6.763979e-01,0
5.470000,4.304666e+00,0,0,6.728251e-01,0
5.480000,4.355556e+00,0,0,6.791796e-01,0
5.490000,4.371439e+00,0,0,6.916627e-01,0
5.500000,4.274711e+00,2.135341e+02,3.548355e+01,7.113983e-01,-6.245922e+00
5.510000,4.179936e+00,2.273244e+02,3.650553e+01,7.253916e-01,-6.554281e+00
5.520000,4.082099e+00,2.341743e+02,3.701284e+01,7.216783e-01,-6.507806e+00
5.530000,4.058105e+00,0,0,7.060159e-01,0
5.540000,4.307180e+00,0,0,6.808603e-01,0
5.550000,4.148836e+00,0,0,6.877248e-01,0
5.560000,4.143954e+00,0,0,6.962058e-01,0
5.570000,3.816391e+00,0,0,6.953672e-01,0
5.580000,3.875417e+00,0,0,6.879489e-01,0
5.590000,3.812909e+00,0,0,6.870515e-01,0
5.600000,4.042130e+00,0,0,6.984930e-01,0
5.610000,4.056019e+00,0,0,6.900513e-01,0
5.620000,4.076510e+00,0,0,6.792247e-01,0
5.630000,4.073438e+00,0,0,6.712963e-01,0
5.640000,4.107388e+00,0,0,6.801962e-01,0
5.650000,4.235744e+00,0,0,6.962864e-01,0
5.660000,4.256341e+00,0,0,7.000815e-01,0
5.670000,4.399288e+00,0,0,6.953356e-01,0
5.680000,4.275326e+00,0,0,6.926147e-01,0
5.690000,4.323275e+00,0,0,6.987684e-01,0
5.700000,4.245897e+00,0,0,7.079668e-01,0
5.710000,4.236742e+00,1.524691e+02,2.953945e+01,7.109818e-01,-4.095663e+00
5.720000,4.093345e+00,1.589070e+02,3.026530e+01,7.148646e-01,-5.061035e+00
5.730000,4.001474e+00,1.586212e+02,3.022855e+01,7.224504e-01,-4.570512e+00
5.740000,3.954134e+00,1.466563e+02,2.885816e+01,7.199594e-01,-3.975882e+00
5.750000,3.876986e+00,1.340930e+02,2.742875e+01,7.159302e-01,-2.467934e+00
5.760000,3.903502e+00,0,0,6.995911e-01,0
5.770000,3.982648e+00,0,0,6.753169e-01,0
5.780000,3.964851e+00,0,0,6.694582e-01,0
5.790000,3.776816e+00,0,0,6.715752e-01,0
5.800000,3.898662e+00,0,0,7.015813e-01,0
5.810000,4.001058e+00,0,0,7.143081e-01,0
5.820000,4.116246e+00,0,0,7.103943e-01,0
5.830000,4.014050e+00,0,0,6.959608e-01,0
5.840000,3.900940e+00,0,0,6.994091e-01,0
5.850000,3.956727e+00,0,0,7.038092e-01,0
5.860000,3.903847e+00,0,0,6.978442e-01,0
5.870000,3.857043e+00,0,0,6.945780e-01,0
5.880000,3.863797e+00,0,0,6.956288e-01,0
5.890000,4.008223e+00,0,0,7.140505e-01,0
5.900000,4.208801e+00,2.489608e+02,3.814085e+01,7.169297e-01,-6.183274e+00
5.910000,4.219401e+00,2.541848e+02,3.849319e+01,7.213768e-01,-5.749912e+00
5.920000,4.152824e+00,2.563212e+02,3.863628e+01,7.093704e-01,-5.221491e+00
5.930000,4.086376e+00,0,0,6.902533e-01,0
5.940000,4.130623e+00,0,0,6.899545e-01,0
5.950000,4.099957e+00,2.605069e+02,3.892570e+01,6.931918e-01,-4.906591e+00
5.960000,4.114269e+00,2.608172e+02,3.894632e+01,7.053984e-01,-4.557444e+00
5.970000,4.041681e+00,2.614376e+02,3.898756e+01,7.056642e-01,-3.859149e+00
