frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.610000,2.829890e+00,1.937193e+02,3.379749e+01,8.674696e-01,1.071035e+01
1.620000,2.527602e+00,1.919842e+02,3.364077e+01,8.632901e-01,9.900029e+00
1.630000,2.165748e+00,1.884718e+02,3.331836e+01,8.550532e-01,9.413610e+00
1.640000,1.834130e+00,1.842835e+02,3.292977e+01,8.514240e-01,9.131347e+00
1.650000,1.611599e+00,1.815343e+02,3.267240e+01,8.523180e-01,8.860466e+00
1.660000,1.597706e+00,1.814782e+02,3.266711e+01,8.565469e-01,8.524577e+00
1.670000,1.802809e+00,1.833600e+02,3.284494e+01,8.625360e-01,8.545506e+00
1.680000,2.165916e+00,1.852962e+02,3.302739e+01,8.657448e-01,9.104782e+00
1.690000,2.629908e+00,1.860203e+02,3.309541e+01,8.720199e-01,9.652684e+00
1.700000,2.886142e+00,1.849391e+02,3.299390e+01,8.718639e-01,9.267478e+00
1.710000,2.904976e+00,1.825446e+02,3.276741e+01,8.594837e-01,7.427418e+00
1.720000,2.756176e+00,1.767096e+02,3.219505e+01,8.236676e-01,4.227146e+00
1.730000,2.525918e+00,1.678370e+02,3.128680e+01,7.950888e-01,1.174211e+00
1.740000,2.157179e+00,1.582805e+02,3.028236e+01,7.767181e-01,-1.232035e+00
1.750000,1.637869e+00,1.510702e+02,2.948637e+01,7.706509e-01,-2.167514e+00
1.760000,1.224463e+00,1.404847e+02,2.817441e+01,7.466018e-01,-2.231541e+00
1.770000,9.525673e-01,1.513993e+02,2.930839e+01,7.467239e-01,-1.392660e-01
1.780000,8.073591e-01,1.643797e+02,3.067069e+01,7.690025e-01,3.186813e+00
1.790000,6.842254e-01,1.850590e+02,3.300542e+01,8.126106e-01,6.224756e+00
1.800000,6.215110e-01,1.857534e+02,3.307056e+01,8.174586e-01,6.123838e+00
1.810000,5.981697e-01,1.863164e+02,3.312294e+01,7.793526e-01,2.661417e+00
1.820000,6.414279e-01,1.872717e+02,3.321097e+01,7.416101e-01,-4.259685e-01
1.830000,8.404064e-01,1.897166e+02,3.343461e+01,7.536557e-01,-7.087373e-01
1.840000,1.144230e+00,1.912349e+02,3.357358e+01,8.039773e-01,2.347283e+00
1.850000,1.654843e+00,1.916393e+02,3.361044e+01,8.525488e-01,5.353931e+00
1.860000,2.507451e+00,1.903124e+02,3.349015e+01,8.694775e-01,6.613116e+00
1.870000,3.828957e+00,1.884317e+02,3.331751e+01,8.775582e-01,6.548047e+00
1.880000,5.179463e+00,1.856619e+02,3.306017e+01,8.809276e-01,6.232128e+00
1.890000,5.944972e+00,1.823610e+02,3.274957e+01,8.829458e-01,6.964155e+00
1.900000,5.835796e+00,1.794727e+02,3.247396e+01,8.894209e-01,8.168555e+00
1.910000,5.185052e+00,1.774180e+02,3.227536e+01,8.939514e-01,9.335885e+00
1.920000,4.537967e+00,1.762753e+02,3.216381e+01,8.955739e-01,9.779025e+00
1.930000,4.082103e+00,1.757040e+02,3.210770e+01,8.880496e-01,8.794391e+00
1.940000,3.815633e+00,1.752330e+02,3.206120e+01,8.725400e-01,6.673573e+00
1.950000,3.573489e+00,1.730207e+02,3.183891e+01,8.456289e-01,4.506631e+00
1.960000,3.192869e+00,1.698239e+02,3.151446e+01,8.231885e-01,3.793935e+00
1.970000,2.489559e+00,1.665845e+02,3.118405e+01,8.125818e-01,4.041081e+00
1.980000,1.799594e+00,1.633084e+02,3.083831e+01,8.077896e-01,4.109762e+00
1.990000,1.368664e+00,1.592158e+02,3.039440e+01,8.070213e-01,4.475177e+00
2.000000,1.274388e+00,1.551668e+02,2.995289e+01,8.063226e-01,5.177334e+00
2.010000,1.145582e+00,1.541234e+02,2.983828e+01,8.134572e-01,6.536026e+00
2.020000,1.144961e+00,1.546645e+02,2.989897e+01,8.184060e-01,7.398592e+00
2.030000,1.318034e+00,1.555588e+02,2.999943e+01,8.225548e-01,8.044720e+00
2.040000,1.589728e+00,1.560262e+02,3.005105e+01,8.236853e-01,8.272605e+00
2.050000,1.721221e+00,1.590495e+02,3.037887e+01,8.224072e-01,7.905653e+00
2.060000,1.765519e+00,1.653374e+02,3.103979e+01,8.211204e-01,7.271049e+00
2.070000,1.838853e+00,1.740508e+02,3.192616e+01,8.255890e-01,6.981273e+00
2.080000,1.952543e+00,1.819797e+02,3.270668e+01,8.399751e-01,7.494935e+00
2.090000,2.174485e+00,1.864909e+02,3.313816e+01,8.541086e-01,8.534789e+00
2.100000,2.736237e+00,2.499810e+02,3.724526e+01,8.668719e-01,9.716185e+00
2.110000,3.212220e+00,3.117356e+02,4.120269e+01,8.724280e-01,1.085539e+01
2.120000,3.362424e+00,3.718751e+02,4.508736e+01,8.741285e-01,1.149138e+01
2.130000,3.133215e+00,3.085154e+02,4.099255e+01,8.712071e-01,1.094516e+01
2.140000,3.027293e+00,2.452564e+02,3.689492e+01,8.707970e-01,9.977609e+00
2.150000,3.105892e+00,1.837870e+02,3.288636e+01,8.727651e-01,9.277663e+00
2.160000,3.220064e+00,1.840625e+02,3.291223e+01,8.789145e-01,9.582965e+00
2.170000,3.254549e+00,1.848031e+02,3.298167e+01,8.821507e-01,1.002094e+01
2.180000,3.247594e+00,1.858386e+02,3.307836e+01,8.851290e-01,1.022105e+01
2.190000,3.236900e+00,1.871077e+02,3.319604e+01,8.850227e-01,1.007746e+01
2.200000,3.317291e+00,1.887601e+02,3.334804e+01,8.864164e-01,9.818089e+00
2.210000,3.357391e+00,1.901360e+02,3.347406e+01,8.840281e-01,9.153259e+00
2.220000,3.330948e+00,1.902457e+02,3.348411e+01,8.687479e-01,6.644918e+00
2.230000,3.223992e+00,1.853999e+02,3.302651e+01,8.368534e-01,3.531801e+00
2.240000,3.122301e+00,1.642888e+02,3.070319e+01,8.033169e-01,8.676278e-01
2.250000,3.222589e+00,1.436841e+02,2.841660e+01,7.749265e-01,1.814181e-01
2.260000,3.364319e+00,1.274478e+02,2.654878e+01,7.393383e-01,7.775391e-02
2.270000,3.311757e+00,0,0,7.272343e-01,0
2.280000,2.893411e+00,0,0,7.155325e-01,0
2.290000,2.418115e+00,0,0,7.201779e-01,0
2.300000,2.138710e+00,0,0,7.030826e-01,0
2.310000,2.184588e+00,0,0,6.862987e-01,0
2.320000,2.390993e+00,0,0,6.915234e-01,0
2.330000,2.788651e+00,1.556178e+02,3.000597e+01,7.132987e-01,-5.629203e+00
2.340000,2.878403e+00,1.577910e+02,3.024283e+01,7.549924e-01,-2.932430e+00
2.350000,2.525207e+00,1.592608e+02,3.040454e+01,7.882082e-01,1.124744e+00
2.360000,1.916259e+00,1.601712e+02,3.050464e+01,8.122662e-01,4.406503e+00
2.370000,1.606035e+00,1.587158e+02,3.034711e+01,8.283612e-01,5.884542e+00
2.380000,1.451840e+00,1.571803e+02,3.017808e+01,8.289878e-01,6.645810e+00
2.390000,1.346760e+00,1.541831e+02,2.984170e+01,8.146853e-01,6.190740e+00
2.400000,1.042752e+00,1.487247e+02,2.920934e+01,7.953938e-01,5.195809e+00
2.410000,8.385415e-01,1.443551e+02,2.869931e+01,7.808139e-01,4.147961e+00
2.420000,7.091222e-01,1.464134e+02,2.893241e+01,7.664869e-01,3.132107e+00
2.430000,6.153845e-01,1.533358e+02,2.972323e+01,7.460189e-01,1.666813e+00
2.440000,5.203239e-01,1.590714e+02,3.038278e+01,7.179019e-01,7.248056e-01
2.450000,4.404545e-01,0,0,6.817406e-01,0
2.460000,4.461187e-01,0,0,6.896003e-01,0
2.470000,7.159530e-01,1.798669e+02,3.250242e+01,7.337945e-01,8.533313e-01
2.480000,1.035840e+00,1.772392e+02,3.224736e+01,8.020716e-01,2.519774e+00
2.490000,1.653376e+00,1.721715e+02,3.175579e+01,8.386672e-01,5.358154e+00
2.500000,2.234526e+00,1.711447e+02,3.165243e+01,8.532784e-01,7.371767e+00
2.510000,3.194089e+00,1.705171e+02,3.158891e+01,8.633044e-01,8.303010e+00
2.520000,4.055424e+00,1.702373e+02,3.156051e+01,8.681331e-01,8.616868e+00
2.530000,4.638433e+00,1.702893e+02,3.156579e+01,8.685803e-01,8.773296e+00
2.540000,4.480754e+00,1.704444e+02,3.158155e+01,8.659492e-01,8.379449e+00
2.550000,3.883217e+00,1.699351e+02,3.152950e+01,8.551869e-01,7.121745e+00
2.560000,3.242656e+00,1.676095e+02,3.128857e+01,8.367522e-01,5.555706e+00
2.570000,2.659825e+00,1.638156e+02,3.089004e+01,8.076745e-01,3.417277e+00
2.580000,2.038351e+00,1.647774e+02,3.098796e+01,7.724465e-01,1.147442e+00
2.590000,1.371872e+00,1.666553e+02,3.118329e+01,7.689870e-01,6.712942e-01
2.600000,9.009792e-01,1.699746e+02,3.153344e+01,7.804360e-01,2.135857e+00
2.610000,6.493685e-01,1.691589e+02,3.145050e+01,8.016105e-01,4.508334e+00
2.620000,5.535204e-01,1.684137e+02,3.137378e+01,7.876479e-01,4.599792e+00
2.630000,4.762881e-01,1.679201e+02,3.132303e+01,7.790478e-01,3.934082e+00
2.640000,4.281344e-01,1.678774e+02,3.131867e+01,7.780490e-01,3.785748e+00
2.650000,3.905497e-01,1.689548e+02,3.142926e+01,7.846313e-01,3.957527e+00
2.660000,3.724662e-01,1.700853e+02,3.154483e+01,7.584606e-01,6.894207e-02
2.670000,3.428208e-01,1.706645e+02,3.160387e+01,7.144592e-01,-2.406998e+00
2.680000,3.405785e-01,0,0,6.827628e-01,0
2.690000,5.871038e-01,0,0,6.642002e-01,0
2.700000,1.027373e+00,0,0,6.967637e-01,0
2.710000,1.313539e+00,1.737875e+02,3.191771e+01,7.397287e-01,1.803799e+00
2.720000,1.381186e+00,1.735770e+02,3.189675e+01,8.008025e-01,3.286485e+00
2.730000,1.419384e+00,1.730904e+02,3.184827e+01,8.333566e-01,5.941889e+00
2.740000,1.703564e+00,1.728249e+02,3.182165e+01,8.483418e-01,6.934803e+00
2.750000,2.225876e+00,1.713972e+02,3.167710e+01,8.552786e-01,6.669782e+00
2.760000,2.960225e+00,1.687818e+02,3.140930e+01,8.511822e-01,5.551527e+00
2.770000,3.862905e+00,1.648771e+02,3.100298e+01,8.486120e-01,4.491175e+00
2.780000,4.501643e+00,1.612257e+02,3.061595e+01,8.530794e-01,4.521452e+00
2.790000,4.552841e+00,1.579136e+02,3.025793e+01,8.598176e-01,4.854708e+00
2.800000,4.252159e+00,1.553003e+02,2.996908e+01,8.647494e-01,5.848086e+00
2.810000,4.009796e+00,1.530825e+02,2.972068e+01,8.654030e-01,6.469640e+00
2.820000,4.034441e+00,1.513211e+02,2.952082e+01,8.675692e-01,7.149506e+00
2.830000,4.094971e+00,1.501434e+02,2.938578e+01,8.708985e-01,7.798332e+00
2.840000,4.117810e+00,1.493878e+02,2.929864e+01,8.750918e-01,8.323194e+00
2.850000,4.033820e+00,1.491002e+02,2.926534e+01,8.783796e-01,8.899253e+00
2.860000,3.894543e+00,1.491917e+02,2.927595e+01,8.797074e-01,9.100461e+00
2.870000,3.777226e+00,1.496080e+02,2.932411e+01,8.787643e-01,8.728058e+00
2.880000,3.746759e+00,1.505567e+02,2.943323e+01,8.761230e-01,7.758717e+00
2.890000,3.810925e+00,1.524774e+02,2.965151e+01,8.731000e-01,6.681374e+00
2.900000,3.777588e+00,1.552697e+02,2.996460e+01,8.708615e-01,5.988742e+00
2.910000,3.680854e+00,1.586848e+02,3.034116e+01,8.695812e-01,5.747739e+00
2.920000,3.619852e+00,1.623499e+02,3.073606e+01,8.659309e-01,5.139610e+00
2.930000,3.715747e+00,1.670694e+02,3.122945e+01,8.658080e-01,4.869062e+00
2.940000,3.834183e+00,1.716024e+02,3.169409e+01,8.689868e-01,5.631233e+00
2.950000,3.864998e+00,1.754970e+02,3.208606e+01,8.719230e-01,6.826315e+00
2.960000,3.872061e+00,1.777039e+02,3.230306e+01,8.658171e-01,6.645930e+00
2.970000,3.759237e+00,1.803692e+02,3.255976e+01,8.499660e-01,4.681776e+00
2.980000,3.497752e+00,1.783266e+02,3.235750e+01,8.140395e-01,2.493456e+00
2.990000,2.844621e+00,1.727950e+02,3.179738e+01,7.952988e-01,2.193530e+00
3.000000,2.093492e+00,1.636049e+02,3.085940e+01,7.845717e-01,2.643433e+00
3.010000,1.500572e+00,1.575957e+02,3.021965e+01,7.994117e-01,3.090294e+00
3.020000,1.167170e+00,1.545916e+02,2.989102e+01,7.951991e-01,2.635720e+00
3.030000,1.063387e+00,1.634837e+02,3.080086e+01,7.889215e-01,1.905980e+00
3.040000,9.788927e-01,1.743663e+02,3.191193e+01,8.008709e-01,2.478164e+00
3.050000,1.090154e+00,1.851600e+02,3.301457e+01,8.282404e-01,3.842960e+00
3.060000,1.590168e+00,1.856665e+02,3.306231e+01,8.575711e-01,5.497030e+00
3.070000,2.405048e+00,1.839993e+02,3.290538e+01,8.688189e-01,5.726689e+00
3.080000,3.277501e+00,1.815858e+02,3.267646e+01,8.744490e-01,5.773693e+00
3.090000,3.808783e+00,1.797693e+02,3.250336e+01,8.810428e-01,6.985725e+00
3.100000,3.995896e+00,1.793341e+02,3.246167e+01,8.868057e-01,8.359933e+00
3.110000,3.999556e+00,1.807468e+02,3.259676e+01,8.867790e-01,7.902266e+00
3.120000,3.954741e+00,1.842493e+02,3.292603e+01,8.812509e-01,6.019848e+00
3.130000,4.002943e+00,1.899411e+02,3.344872e+01,8.764531e-01,5.057342e+00
3.140000,4.063222e+00,1.956891e+02,3.396791e+01,8.747525e-01,5.620577e+00
3.150000,4.088722e+00,1.999898e+02,3.434808e+01,8.778632e-01,6.550461e+00
3.160000,4.231246e+00,2.017159e+02,3.449768e+01,8.765118e-01,7.261745e+00
3.170000,4.151143e+00,2.019090e+02,3.451433e+01,8.729815e-01,7.722271e+00
3.180000,3.884968e+00,2.008566e+02,3.442358e+01,8.638770e-01,7.763819e+00
3.190000,3.319907e+00,1.993706e+02,3.429504e+01,8.484626e-01,6.707813e+00
3.200000,2.744752e+00,1.938348e+02,3.379737e+01,8.192636e-01,4.777081e+00
3.210000,2.300694e+00,1.882096e+02,3.328656e+01,7.744181e-01,-1.066863e-01
3.220000,1.928914e+00,1.833622e+02,3.284604e+01,7.161490e-01,-2.628128e+00
3.230000,1.809209e+00,0,0,6.615481e-01,0
3.240000,1.777243e+00,0,0,6.302227e-01,0
3.250000,1.789601e+00,0,0,6.364815e-01,0
3.260000,1.819570e+00,0,0,6.432226e-01,0
3.270000,1.827646e+00,0,0,6.527795e-01,0
3.280000,1.891560e+00,0,0,0,0
3.290000,1.836243e+00,0,0,0,0
3.300000,1.811244e+00,0,0,6.583172e-01,0
3.310000,1.725302e+00,0,0,0,0
3.320000,1.729960e+00,0,0,6.677155e-01,0
3.330000,1.707488e+00,0,0,0,0
3.340000,1.683876e+00,0,0,0,0
3.350000,1.687665e+00,0,0,0,0
3.360000,1.778592e+00,0,0,0,0
3.370000,1.908174e+00,0,0,6.593423e-01,0
3.380000,1.973733e+00,0,0,6.564572e-01,0
3.390000,1.956963e+00,0,0,6.398849e-01,0
3.400000,1.823600e+00,0,0,6.440969e-01,0
3.410000,1.565227e+00,0,0,6.443099e-01,0
3.420000,1.314244e+00,0,0,6.445996e-01,0
3.430000,1.127460e+00,0,0,6.083617e-01,0
3.440000,1.038115e+00,0,0,6.048703e-01,0
3.450000,9.121364e-01,0,0,6.035216e-01,0
3.460000,8.040284e-01,0,0,6.186163e-01,0
3.470000,7.190641e-01,0,0,6.171412e-01,0
3.480000,6.518267e-01,0,0,6.376714e-01,0
3.490000,6.233234e-01,0,0,6.730945e-01,0
3.500000,5.925188e-01,0,0,6.997941e-01,0
3.510000,5.701016e-01,0,0,7.077301e-01,0
3.520000,5.249045e-01,0,0,7.107963e-01,0
3.530000,4.954419e-01,6.073682e+01,1.371471e+01,7.121025e-01,-2.766978e+00
3.540000,4.667351e-01,6.054607e+01,1.366107e+01,7.192065e-01,-3.478838e+00
3.550000,4.470983e-01,6.684722e+01,1.525057e+01,7.209346e-01,-3.792683e+00
