frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
1.030000,1.198449e+00,2.857460e+02,4.052652e+01,7.855718e-01,3.578444e+00
1.040000,1.018134e+00,2.860918e+02,4.054728e+01,7.946232e-01,4.250357e+00
1.050000,8.479483e-01,2.917465e+02,4.088148e+01,8.037470e-01,5.048679e+00
1.060000,8.314207e-01,2.996897e+02,4.134507e+01,8.190496e-01,5.915554e+00
1.070000,8.494416e-01,3.072094e+02,4.177900e+01,8.426740e-01,7.536228e+00
1.080000,9.431008e-01,3.102141e+02,4.194901e+01,8.679079e-01,8.974640e+00
1.090000,1.104737e+00,3.097898e+02,4.192517e+01,8.815309e-01,9.985572e+00
1.100000,1.392760e+00,3.071773e+02,4.177808e+01,8.888879e-01,1.009103e+01
1.110000,1.674608e+00,3.033812e+02,4.156245e+01,8.939734e-01,1.001018e+01
1.120000,1.982444e+00,2.997566e+02,4.135464e+01,8.995315e-01,1.033371e+01
1.130000,2.161780e+00,2.966823e+02,4.117661e+01,9.040548e-01,1.098253e+01
1.140000,2.245315e+00,2.944416e+02,4.104544e+01,9.096572e-01,1.168347e+01
1.150000,2.215014e+00,2.927135e+02,4.094367e+01,9.124489e-01,1.221996e+01
1.160000,2.151357e+00,2.915629e+02,4.087560e+01,9.122637e-01,1.210383e+01
1.170000,2.034905e+00,2.909671e+02,4.084021e+01,9.059250e-01,1.112195e+01
1.180000,1.907617e+00,2.907922e+02,4.082982e+01,8.845584e-01,9.240017e+00
1.190000,1.629553e+00,2.909283e+02,4.083791e+01,8.434684e-01,6.897008e+00
1.200000,1.289624e+00,2.906997e+02,4.082428e+01,7.916627e-01,4.591821e+00
1.210000,9.659912e-01,2.896450e+02,4.076115e+01,7.693445e-01,2.989321e+00
1.220000,8.004226e-01,2.887137e+02,4.070554e+01,7.745144e-01,1.573076e+00
1.230000,7.803010e-01,2.951090e+02,4.107533e+01,8.044050e-01,1.850509e+00
1.240000,8.745140e-01,3.024200e+02,4.149931e+01,8.311176e-01,3.582451e+00
1.250000,1.090737e+00,3.094129e+02,4.190435e+01,8.479611e-01,6.024918e+00
1.260000,1.323838e+00,3.066733e+02,4.174884e+01,8.252792e-01,6.620577e+00
1.270000,1.425617e+00,2.990937e+02,4.130866e+01,7.943742e-01,5.344441e+00
1.280000,1.331658e+00,2.916032e+02,4.087369e+01,7.677696e-01,4.625847e+00
1.290000,1.095329e+00,2.868368e+02,4.059271e+01,7.805879e-01,4.654439e+00
1.300000,9.265890e-01,2.884062e+02,4.068665e+01,7.912261e-01,5.636702e+00
1.310000,8.626485e-01,2.899633e+02,4.077981e+01,8.107238e-01,6.414760e+00
1.320000,8.417087e-01,2.911979e+02,4.085391e+01,8.217614e-01,7.558022e+00
1.330000,8.334581e-01,2.902713e+02,4.079863e+01,8.319788e-01,8.066627e+00
1.340000,7.615115e-01,2.889425e+02,4.071923e+01,8.287563e-01,7.242838e+00
1.350000,7.780346e-01,2.875023e+02,4.063269e+01,8.093932e-01,4.916551e+00
1.360000,7.282032e-01,2.866393e+02,4.058073e+01,7.729950e-01,4.702078e-01
1.370000,7.605178e-01,2.872567e+02,4.061776e+01,7.423554e-01,-7.068418e+00
1.380000,8.484254e-01,2.883456e+02,4.068331e+01,7.307776e-01,-8.991815e+00
1.390000,1.186649e+00,2.883045e+02,4.068082e+01,7.551928e-01,-6.495480e+00
1.400000,1.209523e+00,2.869497e+02,4.059925e+01,7.867398e-01,6.846163e-01
1.410000,1.206935e+00,2.857392e+02,4.052634e+01,8.169944e-01,4.147542e+00
1.420000,9.765231e-01,2.847064e+02,4.046350e+01,8.270968e-01,5.301914e+00
1.430000,9.946510e-01,2.834550e+02,4.038712e+01,7.955533e-01,4.998568e+00
1.440000,9.338175e-01,2.823799e+02,4.032156e+01,7.496054e-01,4.412978e+00
1.450000,8.598375e-01,0,0,7.035373e-01,0
1.460000,7.592174e-01,0,0,7.066620e-01,0
1.470000,7.357607e-01,0,0,7.158446e-01,0
1.480000,7.222618e-01,0,0,7.198367e-01,0
1.490000,7.021021e-01,0,0,6.892772e-01,0
1.500000,6.286165e-01,0,0,7.044277e-01,0
1.510000,6.661577e-01,2.883553e+02,4.068413e+01,7.508013e-01,3.675245e+00
1.520000,8.297361e-01,2.874562e+02,4.062989e+01,8.150077e-01,3.406486e+00
1.530000,1.183649e+00,2.838102e+02,4.040666e+01,8.444139e-01,4.219959e+00
1.540000,1.527491e+00,2.793697e+02,4.013379e+01,8.560651e-01,4.931713e+00
1.550000,1.836189e+00,2.753830e+02,3.988697e+01,8.702715e-01,6.934897e+00
1.560000,1.985072e+00,2.738611e+02,3.979118e+01,8.786328e-01,8.637006e+00
1.570000,2.015492e+00,2.727422e+02,3.972033e+01,8.772452e-01,9.282613e+00
1.580000,1.980448e+00,2.718760e+02,3.966529e+01,8.716310e-01,9.366723e+00
1.590000,1.867044e+00,2.711924e+02,3.962174e+01,8.634276e-01,9.188750e+00
1.600000,1.666603e+00,2.707502e+02,3.959350e+01,8.503100e-01,8.966166e+00
1.610000,1.413521e+00,2.706272e+02,3.958564e+01,8.378382e-01,8.612485e+00
1.620000,1.144940e+00,2.723722e+02,3.969617e+01,8.240071e-01,8.450383e+00
1.630000,9.591039e-01,2.759178e+02,3.991879e+01,8.191466e-01,8.110839e+00
1.640000,8.273435e-01,2.797976e+02,4.016171e+01,8.028236e-01,6.756516e+00
1.650000,7.447296e-01,2.824322e+02,4.032467e+01,7.809885e-01,4.044721e+00
1.660000,7.308253e-01,2.845584e+02,4.045417e+01,7.661910e-01,1.088988e+00
1.670000,7.544463e-01,2.863455e+02,4.056271e+01,7.574215e-01,-1.377531e+00
1.680000,8.089442e-01,2.875943e+02,4.063837e+01,7.292042e-01,-2.401619e+00
1.690000,8.127954e-01,0,0,6.845611e-01,0
1.700000,8.055525e-01,0,0,6.570985e-01,0
1.710000,7.832139e-01,0,0,6.775226e-01,0
1.720000,7.504231e-01,0,0,7.013003e-01,0
1.730000,7.066290e-01,0,0,7.102577e-01,0
1.740000,6.459469e-01,0,0,6.971087e-01,0
1.750000,5.912275e-01,0,0,6.969005e-01,0
1.760000,5.743461e-01,0,0,6.879349e-01,0
1.770000,5.710229e-01,0,0,6.812930e-01,0
1.780000,5.873351e-01,0,0,7.074825e-01,0
1.790000,6.282455e-01,2.982245e+02,4.126673e+01,7.629845e-01,5.865815e+00
1.800000,8.123824e-01,2.979989e+02,4.125362e+01,8.293684e-01,7.154438e+00
1.810000,1.053237e+00,2.977256e+02,4.123775e+01,8.588044e-01,9.139079e+00
1.820000,1.297876e+00,2.977630e+02,4.123993e+01,8.657401e-01,9.476075e+00
1.830000,1.389812e+00,2.977616e+02,4.123985e+01,8.540556e-01,8.403605e+00
1.840000,1.363300e+00,2.918256e+02,4.088400e+01,8.069302e-01,6.378914e+00
1.850000,1.210266e+00,2.804669e+02,4.018312e+01,7.754549e-01,4.016417e+00
1.860000,1.019389e+00,2.697407e+02,3.952263e+01,7.589481e-01,2.863460e+00
1.870000,8.796045e-01,2.662751e+02,3.930425e+01,7.585855e-01,1.962994e+00
1.880000,7.992723e-01,2.764714e+02,3.993719e+01,7.701449e-01,1.801278e+00
1.890000,8.063847e-01,2.866638e+02,4.056655e+01,7.814406e-01,2.132145e+00
1.900000,1.081184e+00,2.953523e+02,4.109915e+01,8.178561e-01,4.340397e+00
1.910000,1.341306e+00,2.952871e+02,4.109532e+01,8.323161e-01,6.966686e+00
1.920000,1.498549e+00,2.942860e+02,4.103646e+01,8.342435e-01,8.801762e+00
1.930000,1.336623e+00,2.908587e+02,4.083220e+01,8.260482e-01,9.235253e+00
1.940000,1.138105e+00,2.876643e+02,4.064114e+01,8.187654e-01,8.868063e+00
1.950000,9.893980e-01,2.848101e+02,4.046994e+01,8.223505e-01,8.831665e+00
1.960000,8.902415e-01,2.838662e+02,4.041240e+01,8.257318e-01,9.043736e+00
1.970000,8.653104e-01,2.805429e+02,4.020668e+01,8.244612e-01,9.205813e+00
1.980000,8.724329e-01,2.742732e+02,3.981178e+01,8.143584e-01,8.689050e+00
1.990000,7.900472e-01,2.676472e+02,3.939078e+01,8.032286e-01,8.177871e+00
2.000000,7.096877e-01,2.624196e+02,3.905156e+01,7.812119e-01,7.264814e+00
2.010000,5.974754e-01,2.608458e+02,3.894790e+01,7.517533e-01,6.950344e+00
2.020000,5.881491e-01,0,0,7.451001e-01,0
2.030000,6.062555e-01,3.041185e+02,4.160556e+01,7.784593e-01,7.061259e+00
2.040000,7.260139e-01,3.040512e+02,4.160173e+01,8.334147e-01,8.284526e+00
2.050000,9.196228e-01,3.040738e+02,4.160301e+01,8.701732e-01,1.014071e+01
2.060000,1.127681e+00,3.043765e+02,4.162022e+01,8.853280e-01,1.109899e+01
2.070000,1.266441e+00,3.046931e+02,4.163823e+01,8.918104e-01,1.161038e+01
2.080000,1.353150e+00,3.046894e+02,4.163802e+01,8.969920e-01,1.215508e+01
2.090000,1.415984e+00,3.043134e+02,4.161663e+01,8.971217e-01,1.246394e+01
2.100000,1.438099e+00,3.038687e+02,4.159132e+01,8.937257e-01,1.224460e+01
2.110000,1.417725e+00,3.035570e+02,4.157356e+01,8.864117e-01,1.176950e+01
2.120000,1.335433e+00,3.030979e+02,4.154733e+01,8.742515e-01,1.141178e+01
2.130000,1.152650e+00,3.033695e+02,4.156281e+01,8.614238e-01,1.116959e+01
2.140000,9.237167e-01,3.074371e+02,4.179039e+01,8.505085e-01,1.041191e+01
2.150000,7.618553e-01,3.134896e+02,4.212689e+01,8.545618e-01,9.684197e+00
2.160000,8.068032e-01,3.201235e+02,4.249243e+01,8.645418e-01,9.290460e+00
2.170000,9.620554e-01,3.245336e+02,4.272943e+01,8.761126e-01,9.396577e+00
2.180000,1.135554e+00,3.291255e+02,4.297225e+01,8.792614e-01,9.435147e+00
2.190000,1.235517e+00,3.344163e+02,4.324804e+01,8.811839e-01,9.368485e+00
2.200000,1.285869e+00,3.402100e+02,4.354531e+01,8.803468e-01,9.389180e+00
2.210000,1.267911e+00,3.463664e+02,4.385561e+01,8.761724e-01,9.229117e+00
2.220000,1.197436e+00,3.535542e+02,4.421034e+01,8.694572e-01,8.621997e+00
2.230000,1.083204e+00,3.619717e+02,4.461665e+01,8.585200e-01,7.969755e+00
2.240000,9.824772e-01,3.728608e+02,4.512770e+01,8.512810e-01,8.000344e+00
2.250000,8.848915e-01,3.827790e+02,4.558391e+01,8.453584e-01,8.300217e+00
2.260000,8.045782e-01,3.908103e+02,4.594661e+01,8.322404e-01,7.940240e+00
2.270000,7.064011e-01,3.954148e+02,4.614979e+01,7.995659e-01,5.743205e+00
2.280000,6.217754e-01,3.974024e+02,4.623697e+01,7.638500e-01,4.325933e+00
2.290000,5.359679e-01,0,0,7.296612e-01,0
2.300000,4.711028e-01,0,0,7.151546e-01,0
2.310000,4.202673e-01,0,0,6.982384e-01,0
2.320000,3.954045e-01,0,0,6.901578e-01,0
2.330000,3.751133e-01,0,0,6.864457e-01,0
2.340000,3.553019e-01,0,0,6.839147e-01,0
2.350000,3.427188e-01,0,0,6.776709e-01,0
2.360000,3.448103e-01,0,0,6.853402e-01,0
2.370000,3.342326e-01,0,0,6.974055e-01,0
2.380000,3.473129e-01,0,0,7.104271e-01,0
2.390000,3.443655e-01,0,0,6.913025e-01,0
2.400000,3.484639e-01,0,0,6.725545e-01,0
2.410000,3.306361e-01,0,0,6.735199e-01,0
2.420000,3.375761e-01,0,0,6.873452e-01,0
2.430000,3.416459e-01,0,0,7.044471e-01,0
2.440000,3.572294e-01,0,0,7.196752e-01,0
2.450000,3.502708e-01,0,0,7.171815e-01,0
2.460000,3.633197e-01,0,0,7.178296e-01,0
2.470000,3.682001e-01,0,0,7.015917e-01,0
2.480000,3.722870e-01,0,0,7.022459e-01,0
2.490000,3.671750e-01,0,0,6.879616e-01,0
2.500000,3.522516e-01,0,0,6.749139e-01,0
2.510000,3.358266e-01,0,0,6.599875e-01,0
2.520000,3.949865e-01,0,0,6.635342e-01,0
2.530000,4.042221e-01,0,0,6.691859e-01,0
2.540000,4.301639e-01,0,0,6.812865e-01,0
2.550000,3.805349e-01,0,0,6.729810e-01,0
2.560000,3.859099e-01,0,0,6.771712e-01,0
2.570000,3.642055e-01,0,0,6.750444e-01,0
2.580000,3.456323e-01,0,0,6.854708e-01,0
2.590000,3.553724e-01,0,0,6.847876e-01,0
2.600000,3.914967e-01,0,0,6.875007e-01,0
