frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.320000,1.979135e-01,7.660088e+01,1.772939e+01,7.762835e-01,1.774552e+00
0.330000,2.043874e-01,8.086306e+01,1.865110e+01,7.731002e-01,1.467117e+00
0.340000,2.119522e-01,8.377389e+01,1.926505e+01,7.647606e-01,2.560097e-01
0.350000,2.174817e-01,8.195980e+01,1.884867e+01,7.584829e-01,-4.235166e-01
0.360000,2.241786e-01,7.584541e+01,1.747544e+01,7.555985e-01,-1.308203e+00
0.370000,2.184232e-01,7.161016e+01,1.655894e+01,7.520331e-01,-1.417071e+00
0.380000,2.202227e-01,7.608625e+01,1.753661e+01,7.548413e-01,-2.493630e+00
0.390000,2.127554e-01,7.981489e+01,1.841215e+01,7.401161e-01,-3.650216e+00
0.400000,2.036792e-01,7.844430e+01,1.808141e+01,7.486393e-01,-2.990685e+00
0.410000,1.967117e-01,7.363805e+01,1.702462e+01,7.647592e-01,-1.142612e+00
0.420000,1.913816e-01,7.152448e+01,1.654472e+01,7.864847e-01,1.022500e+00
0.430000,1.950559e-01,7.278393e+01,1.684934e+01,7.988105e-01,1.560762e+00
0.440000,1.901713e-01,7.397869e+01,1.713066e+01,7.946872e-01,1.793177e+00
0.450000,1.915532e-01,7.550435e+01,1.748103e+01,7.893927e-01,2.005617e+00
0.460000,1.851494e-01,7.802206e+01,1.804564e+01,7.875168e-01,2.210361e+00
0.470000,1.836436e-01,7.780701e+01,1.799600e+01,7.772622e-01,1.857707e+00
0.480000,1.770167e-01,7.711750e+01,1.784029e+01,7.714745e-01,9.615760e-01
0.490000,1.869301e-01,7.541764e+01,1.746521e+01,7.664029e-01,5.509983e-01
0.500000,1.874023e-01,7.575402e+01,1.754266e+01,7.761289e-01,1.147133e+00
0.510000,1.930710e-01,7.582037e+01,1.755783e+01,7.849584e-01,1.849040e+00
0.520000,1.860979e-01,7.596997e+01,1.759184e+01,7.893785e-01,2.007276e+00
0.530000,1.803740e-01,7.570141e+01,1.753008e+01,7.816026e-01,1.309617e+00
0.540000,1.812832e-01,7.270280e+01,1.680134e+01,7.761528e-01,4.730286e-01
0.550000,1.866907e-01,7.037106e+01,1.624709e+01,7.681530e-01,-1.799399e-01
0.560000,1.943077e-01,7.252760e+01,1.672525e+01,7.765971e-01,-1.529344e-02
0.570000,1.954420e-01,7.702181e+01,1.778574e+01,7.785637e-01,2.775416e-01
0.580000,1.922502e-01,8.027110e+01,1.854428e+01,7.791495e-01,8.455307e-01
0.590000,1.987903e-01,7.934454e+01,1.834367e+01,7.812738e-01,1.705399e+00
0.600000,1.991300e-01,7.900166e+01,1.826929e+01,7.843397e-01,2.173756e+00
0.610000,2.026425e-01,7.875745e+01,1.821562e+01,7.795780e-01,1.345446e+00
0.620000,1.977885e-01,7.524117e+01,1.738373e+01,7.509098e-01,-1.917449e+00
0.630000,2.040305e-01,7.076212e+01,1.631212e+01,7.009791e-01,-6.674004e+00
0.640000,2.150412e-01,6.786977e+01,1.563530e+01,6.958137e-01,-7.425931e+00
0.650000,2.453246e-01,6.855833e+01,1.580791e+01,7.209085e-01,-5.420256e+00
0.660000,2.385846e-01,7.141572e+01,1.651411e+01,7.647756e-01,-1.177273e+00
0.670000,2.289880e-01,7.369140e+01,1.705314e+01,7.604161e-01,-2.095916e-01
0.680000,2.167738e-01,7.722980e+01,1.786689e+01,7.376752e-01,-3.336509e+00
0.690000,2.334096e-01,1.109636e+02,2.282162e+01,7.448626e-01,-3.287853e+00
0.700000,2.560953e-01,1.441000e+02,2.762441e+01,7.760246e-01,-1.542128e+00
0.710000,4.281771e-01,1.757421e+02,3.211146e+01,8.201455e-01,4.153406e+00
0.720000,7.852878e-01,1.751469e+02,3.205250e+01,8.407409e-01,6.334475e+00
0.730000,1.230402e+00,1.731219e+02,3.184975e+01,8.439427e-01,6.239617e+00
0.740000,1.560713e+00,1.686682e+02,3.139315e+01,8.389690e-01,4.476022e+00
0.750000,1.797983e+00,1.629448e+02,3.079301e+01,8.176327e-01,1.672757e+00
0.760000,2.044657e+00,1.563863e+02,3.008271e+01,7.682879e-01,-2.460000e+00
0.770000,2.248547e+00,1.452912e+02,2.875797e+01,7.394650e-01,-4.269636e+00
0.780000,2.312479e+00,1.299752e+02,2.675479e+01,7.215611e-01,-4.972587e+00
0.790000,2.198871e+00,1.159701e+02,2.486147e+01,7.335731e-01,-3.376039e+00
0.800000,1.935688e+00,1.083438e+02,2.373474e+01,7.454529e-01,-2.430527e+00
0.810000,1.612394e+00,1.055400e+02,2.327878e+01,7.731324e-01,-2.579850e-01
0.820000,1.241437e+00,1.033601e+02,2.291902e+01,7.955366e-01,1.680606e+00
0.830000,9.654860e-01,1.019654e+02,2.268686e+01,7.918635e-01,2.005905e+00
0.840000,7.807185e-01,1.013719e+02,2.258553e+01,7.638194e-01,3.739052e-01
0.850000,6.998598e-01,1.012273e+02,2.256073e+01,7.283134e-01,-7.262822e-01
0.860000,7.545950e-01,0,0,6.680505e-01,0
0.870000,1.058151e+00,0,0,6.368016e-01,0
0.880000,1.354362e+00,0,0,0,0
0.890000,1.584112e+00,0,0,6.153791e-01,0
0.900000,1.640603e+00,0,0,0,0
0.910000,1.776783e+00,0,0,0,0
0.920000,1.939058e+00,0,0,0,0
0.930000,2.122211e+00,0,0,0,0
0.940000,2.268165e+00,0,0,0,0
0.950000,2.304774e+00,0,0,0,0
0.960000,2.087157e+00,0,0,6.863049e-01,0
0.970000,1.770181e+00,1.709780e+02,3.163546e+01,7.366319e-01,2.112121e+00
0.980000,1.451204e+00,1.698684e+02,3.152208e+01,8.327222e-01,2.772506e+00
0.990000,1.830116e+00,1.667607e+02,3.120019e+01,8.470991e-01,4.432118e+00
1.000000,2.501695e+00,1.636345e+02,3.087292e+01,8.562455e-01,5.780697e+00
1.010000,3.066631e+00,1.611326e+02,3.060859e+01,8.596401e-01,6.895531e+00
1.020000,3.049139e+00,1.602241e+02,3.051100e+01,8.576121e-01,6.854012e+00
1.030000,2.680218e+00,1.596956e+02,3.045380e+01,8.325343e-01,4.941626e+00
1.040000,2.296725e+00,1.574589e+02,3.020678e+01,7.808208e-01,1.922072e+00
1.050000,1.671503e+00,1.264922e+02,2.518188e+01,7.396801e-01,-1.510709e+00
1.060000,1.088166e+00,1.004524e+02,2.128636e+01,7.283767e-01,-2.952787e+00
1.070000,6.898760e-01,7.618771e+01,1.757412e+01,7.466953e-01,-2.960580e+00
1.080000,5.752339e-01,8.068401e+01,1.863412e+01,7.530771e-01,-2.731370e+00
1.090000,5.325356e-01,8.065312e+01,1.862752e+01,7.325056e-01,-4.419877e+00
1.100000,6.077410e-01,8.152932e+01,1.881263e+01,7.058434e-01,-5.980459e+00
1.110000,7.958834e-01,8.279034e+01,1.907801e+01,6.937307e-01,-6.534437e+00
1.120000,8.688047e-01,8.344612e+01,1.921661e+01,7.009988e-01,-6.425472e+00
1.130000,8.010793e-01,8.345066e+01,1.921755e+01,7.158628e-01,-6.157595e+00
1.140000,7.495496e-01,9.881012e+01,2.173712e+01,7.328596e-01,-3.637272e+00
1.150000,8.684778e-01,1.129651e+02,2.412384e+01,7.615653e-01,-2.629813e-01
1.160000,9.992055e-01,1.258664e+02,2.632642e+01,7.898917e-01,2.867510e+00
1.170000,1.070233e+00,1.226065e+02,2.587598e+01,8.097655e-01,3.196096e+00
1.180000,1.120870e+00,1.196896e+02,2.545842e+01,7.986467e-01,2.538572e+00
1.190000,1.153186e+00,1.176486e+02,2.516124e+01,7.910756e-01,1.604857e+00
1.200000,1.071687e+00,1.164422e+02,2.498521e+01,7.738228e-01,1.558209e+00
1.210000,9.145898e-01,1.173347e+02,2.511622e+01,7.713206e-01,1.800596e+00
1.220000,8.128848e-01,1.178122e+02,2.518713e+01,7.460597e-01,8.085127e-01
1.230000,7.860839e-01,1.182941e+02,2.525788e+01,7.317417e-01,2.544808e-02
1.240000,8.185756e-01,0,0,7.049624e-01,0
1.250000,8.090415e-01,0,0,6.966786e-01,0
1.260000,7.816143e-01,0,0,6.705551e-01,0
1.270000,7.659528e-01,0,0,6.635273e-01,0
1.280000,7.552227e-01,0,0,6.613528e-01,0
1.290000,7.571297e-01,0,0,6.715766e-01,0
1.300000,7.872607e-01,0,0,6.798164e-01,0
1.310000,8.442962e-01,0,0,6.797618e-01,0
1.320000,8.945808e-01,0,0,6.691601e-01,0
1.330000,9.430780e-01,0,0,6.377377e-01,0
1.340000,1.049683e+00,0,0,6.159273e-01,0
1.350000,1.233060e+00,0,0,5.937948e-01,0
1.360000,1.388349e+00,0,0,6.078662e-01,0
1.370000,1.445556e+00,0,0,6.319891e-01,0
1.380000,1.408995e+00,0,0,7.103696e-01,0
1.390000,1.204443e+00,2.212288e+02,3.609637e+01,7.775189e-01,5.768095e+00
1.400000,1.209998e+00,2.215990e+02,3.612529e+01,8.340177e-01,7.241764e+00
1.410000,1.378375e+00,2.223250e+02,3.618196e+01,8.536789e-01,9.667627e+00
1.420000,1.793782e+00,2.228117e+02,3.621984e+01,8.685019e-01,1.121838e+01
1.430000,2.071612e+00,2.233251e+02,3.625968e+01,8.764427e-01,1.202721e+01
1.440000,2.200847e+00,2.238087e+02,3.629711e+01,8.805737e-01,1.259097e+01
1.450000,2.231103e+00,2.241735e+02,3.632534e+01,8.814989e-01,1.293596e+01
1.460000,2.213823e+00,2.241288e+02,3.632188e+01,8.805184e-01,1.289253e+01
1.470000,2.195670e+00,2.233251e+02,3.625952e+01,8.767759e-01,1.256178e+01
1.480000,2.202956e+00,2.213874e+02,3.610800e+01,8.753724e-01,1.201651e+01
1.490000,2.207671e+00,2.184358e+02,3.587497e+01,8.719301e-01,1.135624e+01
1.500000,2.214833e+00,2.139363e+02,3.551283e+01,8.671334e-01,1.012960e+01
1.510000,2.210988e+00,2.070276e+02,3.493770e+01,8.574856e-01,8.655871e+00
1.520000,2.148483e+00,1.983789e+02,3.419515e+01,8.464723e-01,7.685732e+00
1.530000,2.062914e+00,1.890931e+02,3.336715e+01,8.419665e-01,7.205275e+00
1.540000,2.018146e+00,1.815058e+02,3.266156e+01,8.367626e-01,6.876482e+00
1.550000,1.992154e+00,1.748443e+02,3.201644e+01,8.297663e-01,5.533716e+00
1.560000,1.970436e+00,1.653952e+02,3.103088e+01,8.082735e-01,3.449119e+00
1.570000,1.782704e+00,1.562692e+02,3.004918e+01,7.803302e-01,1.846653e+00
1.580000,1.589691e+00,1.499237e+02,2.935868e+01,7.471449e-01,9.870977e-01
1.590000,1.405037e+00,0,0,7.222641e-01,0
1.600000,1.364243e+00,0,0,7.027521e-01,0
1.610000,1.531130e+00,0,0,6.796842e-01,0
1.620000,1.779181e+00,0,0,6.670706e-01,0
1.630000,2.016515e+00,0,0,0,0
1.640000,2.072489e+00,0,0,5.709639e-01,0
1.650000,2.000116e+00,0,0,5.927272e-01,0
1.660000,1.905067e+00,0,0,6.494372e-01,0
1.670000,1.813861e+00,1.413012e+02,2.833112e+01,7.273987e-01,-2.375223e-01
1.680000,1.778383e+00,1.398555e+02,2.815258e+01,7.920237e-01,1.268263e+00
1.690000,1.839539e+00,1.366960e+02,2.776075e+01,8.207216e-01,3.545726e+00
1.700000,1.990956e+00,1.346390e+02,2.749716e+01,8.318329e-01,4.381399e+00
1.710000,2.100285e+00,1.324198e+02,2.720961e+01,8.290275e-01,4.550787e+00
1.720000,2.045491e+00,1.303852e+02,2.694242e+01,8.257667e-01,4.343989e+00
1.730000,1.901811e+00,1.289298e+02,2.674838e+01,8.047666e-01,3.316055e+00
1.740000,1.684762e+00,1.280289e+02,2.662744e+01,7.662936e-01,6.835951e-01
1.750000,1.518614e+00,1.276414e+02,2.657511e+01,6.872725e-01,-8.463463e-01
1.760000,1.398839e+00,0,0,6.418250e-01,0
1.770000,1.565462e+00,0,0,6.252628e-01,0
1.780000,1.904609e+00,0,0,6.367493e-01,0
1.790000,2.335162e+00,0,0,6.516590e-01,0
1.800000,2.643851e+00,0,0,6.585457e-01,0
1.810000,2.715298e+00,0,0,6.718685e-01,0
1.820000,2.514964e+00,0,0,6.441812e-01,0
1.830000,2.079671e+00,0,0,6.298518e-01,0
1.840000,1.652143e+00,0,0,6.222886e-01,0
1.850000,1.420064e+00,0,0,6.637616e-01,0
1.860000,1.294074e+00,1.293970e+02,2.681159e+01,7.127777e-01,2.073457e-01
1.870000,1.341839e+00,1.284465e+02,2.668300e+01,7.746949e-01,1.523493e+00
1.880000,1.302504e+00,1.269194e+02,2.647530e+01,8.102453e-01,4.085989e+00
1.890000,1.328844e+00,1.252876e+02,2.625241e+01,8.297721e-01,5.605354e+00
1.900000,1.222990e+00,1.245108e+02,2.614513e+01,8.349557e-01,6.355607e+00
1.910000,1.163352e+00,1.252093e+02,2.624108e+01,8.323891e-01,5.586309e+00
1.920000,1.147744e+00,1.281032e+02,2.663064e+01,8.270090e-01,4.228996e+00
1.930000,1.239032e+00,1.325448e+02,2.721868e+01,8.253343e-01,2.909238e+00
1.940000,1.510513e+00,1.389852e+02,2.803532e+01,8.241024e-01,2.545468e+00
1.950000,1.976877e+00,1.449930e+02,2.876874e+01,8.316665e-01,3.208715e+00
1.960000,2.446633e+00,1.499855e+02,2.936523e+01,8.408690e-01,4.406115e+00
1.970000,2.736897e+00,1.517296e+02,2.956785e+01,8.467014e-01,4.366920e+00
1.980000,2.974771e+00,1.515110e+02,2.954274e+01,8.232517e-01,2.317892e+00
1.990000,3.116985e+00,1.635879e+02,3.077269e+01,7.737305e-01,-1.119759e+00
2.000000,3.192792e+00,1.525296e+02,2.934807e+01,7.234395e-01,-5.137623e+00
2.010000,3.070712e+00,1.401993e+02,2.771854e+01,7.242864e-01,-5.424705e+00
2.020000,2.749596e+00,1.149332e+02,2.475541e+01,7.388604e-01,-4.592411e+00
2.030000,2.347085e+00,1.126467e+02,2.441123e+01,7.567322e-01,-2.697266e+00
2.040000,1.839090e+00,1.251546e+02,2.606117e+01,7.639831e-01,-7.759509e-01
2.050000,1.548963e+00,1.377588e+02,2.772756e+01,7.888077e-01,1.748604e+00
2.060000,1.471680e+00,1.504701e+02,2.942358e+01,8.221574e-01,4.785983e+00
2.070000,1.616815e+00,1.489921e+02,2.925147e+01,8.295957e-01,5.425077e+00
2.080000,1.887657e+00,1.464315e+02,2.894967e+01,8.278667e-01,4.809492e+00
2.090000,2.116996e+00,1.424281e+02,2.846724e+01,8.183816e-01,4.302599e+00
2.100000,2.099186e+00,1.387941e+02,2.802086e+01,8.104885e-01,3.853591e+00
2.110000,2.043252e+00,1.352516e+02,2.757547e+01,8.041312e-01,3.324440e+00
2.120000,1.942984e+00,1.329150e+02,2.727405e+01,8.002916e-01,2.039463e+00
2.130000,1.843617e+00,1.264571e+02,2.638408e+01,7.739771e-01,5.116835e-01
2.140000,1.439620e+00,1.205547e+02,2.555593e+01,7.660985e-01,2.386669e-01
2.150000,1.005112e+00,1.142490e+02,2.465394e+01,7.597496e-01,1.134004e+00
2.160000,6.900578e-01,1.129146e+02,2.445158e+01,7.624228e-01,-4.280497e-01
2.170000,6.248208e-01,1.178336e+02,2.514976e+01,7.656608e-01,-7.479498e-01
2.180000,7.889775e-01,1.240045e+02,2.603388e+01,7.798643e-01,-8.401993e-01
2.190000,1.297774e+00,1.297335e+02,2.685648e+01,7.984681e-01,1.385560e+00
2.200000,2.032880e+00,1.282656e+02,2.665684e+01,7.956735e-01,1.135386e+00
2.210000,2.265296e+00,1.270822e+02,2.649745e+01,7.919145e-01,1.854715e+00
2.220000,1.939542e+00,1.264270e+02,2.640910e+01,8.039241e-01,3.635522e+00
2.230000,1.354819e+00,1.270111e+02,2.648937e+01,8.215124e-01,5.805487e+00
2.240000,1.098454e+00,1.265759e+02,2.642963e+01,8.286876e-01,6.182198e+00
2.250000,1.112648e+00,1.254392e+02,2.627306e+01,8.278340e-01,5.444326e+00
2.260000,1.118168e+00,1.238462e+02,2.605145e+01,8.044860e-01,4.047318e+00
2.270000,1.088861e+00,1.207132e+02,2.560212e+01,7.902226e-01,3.203420e+00
2.280000,9.520373e-01,1.176265e+02,2.515421e+01,7.854900e-01,3.182878e+00
2.290000,8.211953e-01,1.139788e+02,2.461222e+01,7.829721e-01,1.956750e+00
2.300000,6.920413e-01,1.227832e+02,2.579538e+01,7.712052e-01,8.017530e-01
2.310000,8.116287e-01,1.339183e+02,2.727003e+01,7.666702e-01,1.038308e-01
2.320000,1.359169e+00,1.478609e+02,2.911357e+01,7.905468e-01,1.668097e+00
2.330000,2.224719e+00,1.515637e+02,2.954680e+01,8.245153e-01,3.748036e+00
2.340000,2.935217e+00,1.533363e+02,2.975032e+01,8.482651e-01,5.803741e+00
2.350000,3.124659e+00,1.531052e+02,2.972410e+01,8.597668e-01,7.650820e+00
2.360000,2.894847e+00,1.521505e+02,2.961548e+01,8.621610e-01,8.546520e+00
2.370000,2.640437e+00,1.507944e+02,2.946042e+01,8.624942e-01,8.304059e+00
2.380000,2.588256e+00,1.494502e+02,2.930553e+01,8.606834e-01,7.736833e+00
2.390000,2.794379e+00,1.483928e+02,2.918279e+01,8.581509e-01,7.361475e+00
2.400000,3.092230e+00,1.475818e+02,2.908802e+01,8.556026e-01,7.281889e+00
2.410000,3.338400e+00,1.468403e+02,2.900076e+01,8.499634e-01,6.731533e+00
2.420000,3.337809e+00,1.455320e+02,2.884519e+01,8.416319e-01,5.218666e+00
2.430000,3.140292e+00,1.441131e+02,2.867557e+01,8.339874e-01,4.159478e+00
2.440000,2.717033e+00,1.430552e+02,2.854875e+01,8.322420e-01,4.349905e+00
2.450000,2.293467e+00,1.425656e+02,2.848943e+01,8.345472e-01,5.242403e+00
2.460000,1.968007e+00,1.415106e+02,2.836000e+01,8.279925e-01,5.071673e+00
2.470000,1.789300e+00,1.388889e+02,2.803314e+01,8.167443e-01,3.979223e+00
2.480000,1.713426e+00,1.356185e+02,2.762047e+01,8.156245e-01,3.324553e+00
2.490000,1.634610e+00,1.328312e+02,2.726386e+01,8.126769e-01,3.242087e+00
2.500000,1.608439e+00,1.312567e+02,2.705827e+01,8.049913e-01,3.022868e+00
2.510000,1.482520e+00,1.316497e+02,2.710946e+01,7.637113e-01,1.419243e+00
2.520000,1.362676e+00,1.318883e+02,2.714041e+01,7.082012e-01,4.728158e-01
2.530000,1.439843e+00,0,0,6.728566e-01,0
2.540000,1.969427e+00,0,0,0,0
2.550000,2.564285e+00,0,0,0,0
2.560000,2.904688e+00,0,0,0,0
2.570000,2.971820e+00,0,0,0,0
2.580000,3.024070e+00,0,0,0,0
2.590000,2.969904e+00,0,0,0,0
2.600000,2.836931e+00,0,0,0,0
2.610000,2.687093e+00,0,0,0,0
2.620000,2.683061e+00,0,0,0,0
2.630000,2.717339e+00,0,0,0,0
2.640000,2.767059e+00,0,0,0,0
2.650000,2.940793e+00,0,0,0,0
2.660000,3.006573e+00,0,0,0,0
2.670000,2.979972e+00,0,0,0,0
2.680000,2.815900e+00,0,0,0,0
2.690000,2.650825e+00,0,0,0,0
2.700000,2.606531e+00,0,0,0,0
2.710000,2.465243e+00,0,0,0,0
2.720000,2.388010e+00,0,0,0,0
2.730000,2.016937e+00,0,0,7.394898e-01,0
2.740000,1.549105e+00,2.248316e+02,3.637605e+01,7.796544e-01,4.514122e+00
2.750000,1.256828e+00,2.247335e+02,3.636850e+01,8.535811e-01,6.308439e+00
2.760000,1.801539e+00,2.247237e+02,3.636776e+01,8.762207e-01,9.214041e+00
2.770000,2.641912e+00,2.255316e+02,3.642977e+01,8.880537e-01,1.095869e+01
2.780000,3.408754e+00,2.267773e+02,3.652503e+01,8.952572e-01,1.149338e+01
2.790000,3.591085e+00,2.283362e+02,3.664359e+01,8.971315e-01,1.167868e+01
2.800000,3.523134e+00,2.298595e+02,3.675872e+01,8.969870e-01,1.195580e+01
2.810000,3.312056e+00,2.312996e+02,3.686692e+01,8.952085e-01,1.209158e+01
2.820000,3.010891e+00,2.322057e+02,3.693474e+01,8.907277e-01,1.192650e+01
2.830000,2.740736e+00,2.318039e+02,3.690459e+01,8.815856e-01,1.136777e+01
2.840000,2.338425e+00,2.296538e+02,3.674229e+01,8.702204e-01,1.058754e+01
2.850000,1.910133e+00,2.273061e+02,3.656492e+01,8.517933e-01,9.207770e+00
2.860000,1.538110e+00,2.262551e+02,3.648531e+01,8.178574e-01,6.552349e+00
2.870000,1.355433e+00,2.263103e+02,3.648951e+01,7.539551e-01,5.044605e+00
2.880000,1.294160e+00,0,0,6.948897e-01,0
2.890000,1.390153e+00,0,0,6.423828e-01,0
2.900000,1.455850e+00,0,0,6.411240e-01,0
2.910000,1.594862e+00,0,0,6.512602e-01,0
2.920000,1.677232e+00,0,0,6.570444e-01,0
2.930000,1.788183e+00,0,0,6.327036e-01,0
2.940000,1.746546e+00,0,0,5.947360e-01,0
2.950000,1.649461e+00,0,0,5.825734e-01,0
2.960000,1.529487e+00,0,0,5.931654e-01,0
2.970000,1.429502e+00,0,0,6.123617e-01,0
2.980000,1.338241e+00,0,0,6.538770e-01,0
2.990000,1.176122e+00,1.173129e+02,2.511429e+01,7.120886e-01,-2.313896e+00
3.000000,9.684596e-01,1.165927e+02,2.500701e+01,7.659814e-01,-1.217288e+00
3.010000,9.246631e-01,1.147589e+02,2.472965e+01,7.931946e-01,2.128963e-01
3.020000,9.896369e-01,1.116124e+02,2.424591e+01,7.908099e-01,-3.789757e-01
3.030000,1.205636e+00,1.072205e+02,2.354469e+01,7.812389e-01,-2.007532e+00
3.040000,1.328985e+00,1.029781e+02,2.284681e+01,7.724217e-01,-2.350232e+00
3.050000,1.482872e+00,9.841653e+01,2.206456e+01,7.568846e-01,-3.712855e+00
3.060000,1.544596e+00,9.445007e+01,2.134854e+01,7.600357e-01,-2.776797e+00
3.070000,1.501588e+00,9.114435e+01,2.073945e+01,7.641320e-01,-2.195613e+00
3.080000,1.409240e+00,8.921023e+01,2.037285e+01,7.836315e-01,5.273215e-01
3.090000,1.371175e+00,8.860908e+01,2.025614e+01,7.932177e-01,1.779259e+00
3.100000,1.448222e+00,8.833109e+01,2.020186e+01,7.978036e-01,2.296277e+00
3.110000,1.585640e+00,8.828412e+01,2.019267e+01,7.910303e-01,2.182406e+00
3.120000,1.715187e+00,8.835311e+01,2.020618e+01,7.790258e-01,1.288210e+00
3.130000,1.757540e+00,8.876026e+01,2.028550e+01,7.606215e-01,5.580842e-02
3.140000,1.806493e+00,8.947477e+01,2.042388e+01,7.619131e-01,-4.666750e-01
3.150000,1.931267e+00,9.029060e+01,2.058134e+01,7.689795e-01,-6.423664e-02
3.160000,2.058440e+00,9.101742e+01,2.072028e+01,7.832646e-01,5.910271e-01
3.170000,2.102845e+00,9.148220e+01,2.080855e+01,7.837077e-01,6.452447e-01
3.180000,2.114665e+00,9.162204e+01,2.083511e+01,7.831767e-01,9.006326e-01
3.190000,2.216183e+00,9.135196e+01,2.078387e+01,7.858739e-01,1.810403e+00
3.200000,2.357457e+00,9.089010e+01,2.069616e+01,7.863997e-01,2.122869e+00
3.210000,2.410219e+00,9.053706e+01,2.062886e+01,7.842520e-01,1.915370e+00
3.220000,2.525904e+00,9.049194e+01,2.062026e+01,7.720289e-01,5.026134e-01
3.230000,2.565024e+00,9.131469e+01,2.077558e+01,7.558454e-01,-1.281096e+00
3.240000,2.610786e+00,9.253963e+01,2.100580e+01,7.393171e-01,-3.106901e+00
3.250000,2.442029e+00,9.594457e+01,2.162159e+01,7.200133e-01,-5.161030e+00
3.260000,2.396309e+00,9.932104e+01,2.221854e+01,7.192459e-01,-5.112970e+00
3.270000,2.396210e+00,1.021705e+02,2.272101e+01,7.225813e-01,-5.584385e+00
3.280000,2.556747e+00,1.027931e+02,2.282681e+01,7.210789e-01,-4.659280e+00
3.290000,2.556727e+00,0,0,7.059016e-01,0
3.300000,2.577279e+00,0,0,7.009595e-01,0
3.310000,2.440330e+00,0,0,6.991725e-01,0
3.320000,2.432360e+00,0,0,7.006212e-01,0
3.330000,2.409055e+00,0,0,7.049616e-01,0
3.340000,2.476447e+00,2.036459e+02,3.466264e+01,7.264730e-01,-4.115985e+00
3.350000,2.634220e+00,2.036752e+02,3.466515e+01,7.473857e-01,-3.419980e+00
3.360000,2.683624e+00,2.035105e+02,3.465109e+01,7.585707e-01,-2.240450e+00
3.370000,2.801867e+00,2.038059e+02,3.467608e+01,7.610917e-01,-1.503480e+00
3.380000,2.929498e+00,2.047956e+02,3.475957e+01,7.493958e-01,-2.160024e+00
3.390000,3.152521e+00,2.059116e+02,3.485413e+01,7.185742e-01,-2.956099e+00
3.400000,3.120855e+00,0,0,6.877585e-01,0
3.410000,2.983570e+00,0,0,6.683772e-01,0
3.420000,2.872415e+00,0,0,6.933648e-01,0
