frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,2.509640e+00,1.003882e+02,2.241696e+01,7.919117e-01,3.111223e+00
3.430000,2.306071e+00,1.005966e+02,2.245264e+01,7.894170e-01,2.819496e+00
3.440000,2.154347e+00,1.014145e+02,2.259218e+01,7.912230e-01,2.522143e+00
3.450000,2.050380e+00,1.027564e+02,2.281968e+01,7.927761e-01,2.255703e+00
3.460000,2.039302e+00,1.041297e+02,2.304947e+01,7.983010e-01,2.329185e+00
3.470000,2.052605e+00,1.055946e+02,2.329126e+01,8.004511e-01,1.984289e+00
3.480000,2.137760e+00,1.069180e+02,2.350716e+01,7.949306e-01,2.035916e+00
3.490000,2.187883e+00,1.079520e+02,2.367433e+01,7.976629e-01,2.452198e+00
3.500000,2.202782e+00,1.086437e+02,2.378507e+01,8.000083e-01,3.488697e+00
3.510000,2.153987e+00,1.088888e+02,2.382419e+01,8.147666e-01,4.010247e+00
3.520000,2.112805e+00,1.086008e+02,2.377812e+01,8.196968e-01,4.150518e+00
3.530000,2.172660e+00,1.079801e+02,2.367883e+01,8.249528e-01,4.424703e+00
3.540000,2.279729e+00,1.075060e+02,2.360293e+01,8.269829e-01,4.766520e+00
3.550000,2.351164e+00,1.073176e+02,2.357259e+01,8.307837e-01,4.754277e+00
3.560000,2.358251e+00,1.071320e+02,2.354257e+01,8.191490e-01,3.830354e+00
3.570000,2.303081e+00,1.068835e+02,2.350238e+01,8.059912e-01,2.512313e+00
3.580000,2.238324e+00,1.066907e+02,2.347117e+01,7.815225e-01,8.546216e-01
3.590000,2.068731e+00,1.066591e+02,2.346605e+01,7.353668e-01,1.229992e-01
3.600000,1.923755e+00,0,0,7.060626e-01,0
3.610000,1.668175e+00,0,0,6.837202e-01,0
3.620000,1.470945e+00,0,0,6.915724e-01,0
3.630000,1.312055e+00,0,0,6.880481e-01,0
3.640000,1.249214e+00,0,0,6.899326e-01,0
3.650000,1.211351e+00,0,0,7.123488e-01,0
3.660000,1.118989e+00,1.309374e+02,2.701646e+01,7.385985e-01,-5.225947e-02
3.670000,1.056968e+00,1.311669e+02,2.704674e+01,7.677412e-01,-1.108021e-01
3.680000,9.995591e-01,1.313531e+02,2.707134e+01,7.758424e-01,-5.919826e-01
3.690000,1.029532e+00,1.311994e+02,2.705102e+01,7.674556e-01,-1.646545e+00
3.700000,1.083951e+00,1.308091e+02,2.699945e+01,7.422217e-01,-3.113712e+00
3.710000,1.112849e+00,1.305782e+02,2.696892e+01,7.072141e-01,-3.777449e+00
3.720000,1.102092e+00,0,0,6.682479e-01,0
3.730000,1.099910e+00,0,0,6.594062e-01,0
3.740000,1.193249e+00,0,0,6.520614e-01,0
3.750000,1.266332e+00,0,0,6.672097e-01,0
3.760000,1.300569e+00,0,0,6.740096e-01,0
3.770000,1.255343e+00,0,0,6.844277e-01,0
3.780000,1.178402e+00,0,0,6.921492e-01,0
3.790000,1.121997e+00,0,0,6.978338e-01,0
3.800000,1.066684e+00,0,0,7.020254e-01,0
3.810000,1.057444e+00,0,0,7.012746e-01,0
3.820000,1.030906e+00,0,0,6.891240e-01,0
3.830000,1.047363e+00,0,0,6.819949e-01,0
3.840000,1.078202e+00,0,0,6.699880e-01,0
3.850000,1.141334e+00,0,0,6.625350e-01,0
3.860000,1.156251e+00,0,0,6.858020e-01,0
3.870000,1.161711e+00,0,0,7.126706e-01,0
3.880000,1.174708e+00,0,0,7.195148e-01,0
3.890000,1.310014e+00,0,0,7.166052e-01,0
3.900000,1.673780e+00,0,0,7.167523e-01,0
3.910000,2.561343e+00,0,0,7.274815e-01,0
3.920000,2.711180e+00,0,0,7.179142e-01,0
3.930000,2.540608e+00,0,0,7.002521e-01,0
3.940000,1.790172e+00,0,0,6.822231e-01,0
3.950000,1.720871e+00,0,0,6.681592e-01,0
3.960000,1.675334e+00,0,0,6.567028e-01,0
