frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.130000,6.609442e-01,3.415215e+02,4.358576e+01,7.484935e-01,3.528811e-01
3.140000,7.661976e-01,3.585177e+02,4.443216e+01,7.766111e-01,2.636243e+00
3.150000,8.325534e-01,3.719339e+02,4.509015e+01,8.048136e-01,3.158400e+00
3.160000,9.993474e-01,3.736297e+02,4.516927e+01,7.622762e-01,3.665710e+00
3.170000,1.126919e+00,0,0,6.997569e-01,0
3.180000,1.163364e+00,0,0,6.484529e-01,0
3.190000,1.095172e+00,0,0,6.569562e-01,0
3.200000,1.036948e+00,0,0,6.708503e-01,0
3.210000,1.130581e+00,0,0,6.742242e-01,0
3.220000,1.232740e+00,0,0,6.560985e-01,0
3.230000,1.300760e+00,0,0,6.533403e-01,0
3.240000,1.310046e+00,0,0,6.519573e-01,0
3.250000,1.339758e+00,0,0,6.861673e-01,0
3.260000,1.470560e+00,1.545905e+02,2.989132e+01,7.272952e-01,6.446532e-01
3.270000,1.710300e+00,1.550062e+02,2.993771e+01,7.689254e-01,1.784787e+00
3.280000,1.974000e+00,1.571881e+02,3.017764e+01,7.929141e-01,3.746503e+00
3.290000,2.290270e+00,1.603155e+02,3.051678e+01,7.906873e-01,4.758024e+00
3.300000,2.790732e+00,1.651590e+02,3.103123e+01,7.901323e-01,4.682777e+00
3.310000,3.375561e+00,1.683521e+02,3.136530e+01,7.910836e-01,4.009042e+00
3.320000,3.926034e+00,1.700211e+02,3.153846e+01,7.935445e-01,2.953516e+00
3.330000,4.250660e+00,1.696038e+02,3.149590e+01,7.831991e-01,1.448547e+00
3.340000,4.374702e+00,1.691049e+02,3.144496e+01,7.435368e-01,-3.224025e-01
3.350000,4.276314e+00,1.664457e+02,3.116656e+01,7.315147e-01,-8.490877e-01
3.360000,4.184989e+00,1.635284e+02,3.085991e+01,7.188838e-01,-1.739340e+00
3.370000,4.116064e+00,1.608854e+02,3.058227e+01,7.079886e-01,-1.685447e+00
3.380000,4.098264e+00,0,0,6.894290e-01,0
3.390000,4.167980e+00,0,0,6.800635e-01,0
3.400000,4.345341e+00,0,0,6.927106e-01,0
3.410000,4.598558e+00,0,0,6.836850e-01,0
3.420000,4.649358e+00,0,0,6.768458e-01,0
3.430000,4.635076e+00,0,0,6.778217e-01,0
3.440000,4.788542e+00,0,0,6.813620e-01,0
3.450000,5.018490e+00,0,0,7.070448e-01,0
3.460000,5.258360e+00,2.537746e+02,3.847251e+01,7.407673e-01,-2.232655e+00
3.470000,5.462744e+00,2.536501e+02,3.846402e+01,7.639095e-01,-3.258566e+00
3.480000,5.448279e+00,2.537253e+02,3.846915e+01,7.438340e-01,-3.430975e+00
3.490000,5.262318e+00,0,0,7.178405e-01,0
3.500000,5.030763e+00,0,0,6.960259e-01,0
3.510000,4.976997e+00,0,0,6.945651e-01,0
3.520000,5.273606e+00,0,0,6.831114e-01,0
3.530000,5.450458e+00,0,0,6.799707e-01,0
3.540000,5.534130e+00,0,0,6.855931e-01,0
3.550000,5.553136e+00,1.353589e+02,2.759118e+01,6.944049e-01,-8.938360e+00
3.560000,5.642735e+00,1.354633e+02,2.760460e+01,7.082532e-01,-8.140365e+00
3.570000,5.748564e+00,1.379819e+02,2.791643e+01,7.139824e-01,-6.468466e+00
3.580000,5.641799e+00,1.411992e+02,2.831599e+01,7.113430e-01,-6.051978e+00
3.590000,5.572624e+00,1.439628e+02,2.865827e+01,6.929286e-01,-5.805779e+00
3.600000,5.674009e+00,0,0,6.833504e-01,0
3.610000,5.693401e+00,0,0,6.832899e-01,0
3.620000,5.856365e+00,0,0,6.887846e-01,0
3.630000,5.885988e+00,0,0,6.840801e-01,0
3.640000,6.144775e+00,0,0,6.802663e-01,0
3.650000,6.153401e+00,0,0,6.899612e-01,0
3.660000,6.030063e+00,2.691501e+02,3.949089e+01,7.119427e-01,-8.357442e+00
3.670000,5.907897e+00,2.694045e+02,3.950723e+01,7.180030e-01,-7.957458e+00
3.680000,5.797877e+00,2.695587e+02,3.951714e+01,7.080925e-01,-7.212723e+00
3.690000,5.673719e+00,0,0,6.913435e-01,0
3.700000,6.005765e+00,0,0,6.957381e-01,0
3.710000,6.172529e+00,0,0,7.008477e-01,0
3.720000,6.326505e+00,0,0,6.994575e-01,0
3.730000,5.875160e+00,0,0,6.917472e-01,0
3.740000,5.403129e+00,0,0,7.095404e-01,0
3.750000,4.969541e+00,2.476695e+02,3.805094e+01,7.420346e-01,-2.119353e+00
3.760000,4.855947e+00,2.478105e+02,3.806079e+01,7.672084e-01,-2.329546e+00
3.770000,4.949936e+00,2.495201e+02,3.817894e+01,7.614575e-01,-3.463428e+00
3.780000,5.378277e+00,2.331287e+02,3.690020e+01,7.373473e-01,-5.113059e+00
3.790000,5.650746e+00,2.256467e+02,3.631004e+01,7.126264e-01,-6.294621e+00
3.800000,5.858198e+00,0,0,7.068429e-01,0
3.810000,6.022455e+00,0,0,6.940187e-01,0
3.820000,5.976396e+00,0,0,6.991579e-01,0
3.830000,5.953334e+00,0,0,6.774352e-01,0
3.840000,5.993597e+00,0,0,6.840971e-01,0
3.850000,5.988006e+00,0,0,6.860362e-01,0
3.860000,5.991739e+00,2.353607e+02,3.711159e+01,7.119887e-01,-9.108073e+00
3.870000,5.783157e+00,2.178368e+02,3.567176e+01,7.168918e-01,-9.601274e+00
3.880000,5.839574e+00,2.151847e+02,3.548840e+01,7.124035e-01,-1.188797e+01
3.890000,5.895988e+00,2.321113e+02,3.670526e+01,7.078385e-01,-9.427402e+00
3.900000,5.847659e+00,2.594207e+02,3.884235e+01,7.014477e-01,-8.532439e+00
3.910000,5.816605e+00,2.655117e+02,3.925511e+01,7.002139e-01,-6.914745e+00
3.920000,5.761355e+00,2.643845e+02,3.918158e+01,7.088029e-01,-6.604881e+00
3.930000,5.844142e+00,2.637611e+02,3.914067e+01,7.183674e-01,-6.067881e+00
3.940000,5.683892e+00,2.632821e+02,3.910925e+01,7.109210e-01,-5.515025e+00
3.950000,5.613846e+00,0,0,6.871319e-01,0
3.960000,5.623477e+00,0,0,6.713614e-01,0
3.970000,5.611112e+00,0,0,6.697402e-01,0
3.980000,5.650868e+00,0,0,6.697562e-01,0
3.990000,5.564581e+00,0,0,6.797913e-01,0
4.000000,5.581684e+00,2.039172e+02,3.468576e+01,6.953276e-01,-5.679611e+00
4.010000,5.545108e+00,2.048215e+02,3.476202e+01,7.067235e-01,-9.677682e+00
4.020000,5.746593e+00,2.052618e+02,3.479916e+01,7.030954e-01,-1.241434e+01
4.030000,5.838941e+00,0,0,7.035279e-01,0
4.040000,5.832473e+00,0,0,7.065637e-01,0
4.050000,5.790956e+00,0,0,7.080770e-01,0
4.060000,6.098690e+00,0,0,7.006865e-01,0
4.070000,6.374229e+00,0,0,6.866605e-01,0
4.080000,6.408100e+00,0,0,6.957684e-01,0
4.090000,6.135539e+00,0,0,7.020585e-01,0
4.100000,5.886218e+00,0,0,7.124537e-01,0
4.110000,5.741910e+00,0,0,6.933917e-01,0
4.120000,5.603403e+00,0,0,6.747324e-01,0
4.130000,5.596597e+00,0,0,6.801987e-01,0
4.140000,5.653157e+00,0,0,6.942313e-01,0
4.150000,5.590276e+00,0,0,7.129803e-01,0
4.160000,5.533136e+00,0,0,7.036936e-01,0
4.170000,5.433155e+00,0,0,7.045673e-01,0
4.180000,5.438226e+00,0,0,6.996871e-01,0
4.190000,5.606519e+00,0,0,6.949844e-01,0
4.200000,5.395587e+00,0,0,6.908221e-01,0
4.210000,5.437507e+00,0,0,7.001636e-01,0
4.220000,5.267755e+00,0,0,7.136486e-01,0
4.230000,5.430788e+00,0,0,7.096670e-01,0
4.240000,5.590907e+00,0,0,6.968206e-01,0
4.250000,5.607582e+00,0,0,6.751035e-01,0
4.260000,5.572791e+00,0,0,6.911066e-01,0
4.270000,5.466833e+00,2.848514e+02,4.047247e+01,7.002322e-01,-6.770363e+00
4.280000,5.494903e+00,2.393705e+02,3.670993e+01,7.174627e-01,-6.184023e+00
4.290000,5.544984e+00,2.062213e+02,3.423428e+01,7.111571e-01,-7.793900e+00
4.300000,5.522329e+00,1.734537e+02,3.178918e+01,7.163283e-01,-6.761305e+00
4.310000,5.541963e+00,1.866743e+02,3.315598e+01,7.213634e-01,-7.268201e+00
4.320000,5.611520e+00,1.874461e+02,3.322751e+01,7.028823e-01,-6.870878e+00
4.330000,5.644694e+00,1.801540e+02,3.250675e+01,6.972783e-01,-6.910334e+00
4.340000,5.421511e+00,1.721854e+02,3.172223e+01,6.989727e-01,-5.886747e+00
4.350000,5.166070e+00,1.643762e+02,3.095397e+01,7.190983e-01,-4.606564e+00
4.360000,4.952640e+00,1.643435e+02,3.095052e+01,7.071148e-01,-4.074049e+00
4.370000,5.028955e+00,0,0,6.946723e-01,0
4.380000,5.071317e+00,0,0,7.059663e-01,0
4.390000,5.237902e+00,2.638381e+02,3.914579e+01,7.290678e-01,-5.487954e+00
4.400000,5.212339e+00,2.429860e+02,3.758405e+01,7.424894e-01,-5.805304e+00
4.410000,5.297484e+00,2.222962e+02,3.603526e+01,7.275605e-01,-6.313898e+00
4.420000,5.180462e+00,1.982749e+02,3.419548e+01,7.139053e-01,-6.947041e+00
4.430000,5.136288e+00,2.200580e+02,3.581799e+01,7.151854e-01,-8.152756e+00
4.440000,5.000334e+00,2.416227e+02,3.742393e+01,7.183422e-01,-7.555227e+00
4.450000,4.786603e+00,2.623954e+02,3.904663e+01,7.232655e-01,-6.689769e+00
4.460000,4.694324e+00,2.307101e+02,3.650263e+01,7.280881e-01,-5.167260e+00
4.470000,4.712368e+00,1.993209e+02,3.398469e+01,7.362275e-01,-5.627701e+00
4.480000,4.770980e+00,1.721489e+02,3.175378e+01,7.307056e-01,-7.963436e+00
4.490000,4.930634e+00,1.683751e+02,3.135985e+01,7.172289e-01,-8.415479e+00
4.500000,4.942178e+00,1.664879e+02,3.116282e+01,7.168443e-01,-9.337152e+00
4.510000,5.119305e+00,0,0,7.177306e-01,0
4.520000,5.006180e+00,0,0,7.091528e-01,0
4.530000,4.822418e+00,0,0,6.895910e-01,0
4.540000,4.606075e+00,0,0,6.790416e-01,0
4.550000,4.595537e+00,0,0,6.864858e-01,0
4.560000,4.618024e+00,0,0,6.858956e-01,0
4.570000,4.609845e+00,0,0,6.799090e-01,0
4.580000,4.621163e+00,0,0,6.772898e-01,0
4.590000,4.613244e+00,0,0,6.828281e-01,0
4.600000,4.571867e+00,0,0,7.022851e-01,0
4.610000,4.650712e+00,0,0,7.104380e-01,0
4.620000,4.721187e+00,0,0,7.043188e-01,0
4.630000,4.755617e+00,0,0,6.949511e-01,0
4.640000,4.452437e+00,0,0,6.854152e-01,0
4.650000,4.383161e+00,0,0,6.927590e-01,0
4.660000,4.520349e+00,0,0,6.928329e-01,0
4.670000,4.629676e+00,0,0,6.889661e-01,0
4.680000,4.687715e+00,0,0,6.802095e-01,0
4.690000,4.525836e+00,0,0,6.775437e-01,0
4.700000,4.566339e+00,0,0,6.701681e-01,0
4.710000,4.492922e+00,0,0,6.663128e-01,0
4.720000,4.573841e+00,0,0,6.681533e-01,0
4.730000,4.546885e+00,0,0,6.842192e-01,0
4.740000,4.540627e+00,1.788566e+02,3.241550e+01,7.071772e-01,-2.771240e+00
4.750000,4.500813e+00,1.884404e+02,3.327577e+01,7.143648e-01,-3.940956e+00
4.760000,4.406770e+00,1.929418e+02,3.367778e+01,7.096029e-01,-4.207056e+00
4.770000,4.424757e+00,0,0,7.010787e-01,0
4.780000,4.470478e+00,0,0,6.861269e-01,0
4.790000,4.535245e+00,0,0,6.884244e-01,0
4.800000,4.485942e+00,0,0,6.726294e-01,0
4.810000,4.337125e+00,0,0,6.912692e-01,0
4.820000,4.345455e+00,0,0,6.875941e-01,0
4.830000,4.499645e+00,0,0,7.073852e-01,0
4.840000,4.634641e+00,0,0,6.965563e-01,0
4.850000,4.548314e+00,0,0,6.991776e-01,0
4.860000,4.356765e+00,0,0,7.019983e-01,0
4.870000,4.208620e+00,0,0,7.185104e-01,0
4.880000,4.290554e+00,0,0,7.204182e-01,0
4.890000,4.195091e+00,0,0,7.105501e-01,0
4.900000,4.087171e+00,0,0,7.090327e-01,0
4.910000,3.833484e+00,1.513617e+02,2.952594e+01,7.288895e-01,-3.015499e+00
4.920000,3.803599e+00,1.515841e+02,2.955132e+01,7.473517e-01,-3.933918e+00
4.930000,3.916492e+00,1.510654e+02,2.949180e+01,7.274330e-01,-6.926620e+00
4.940000,3.934639e+00,1.748214e+02,3.172152e+01,7.160487e-01,-1.045271e+01
4.950000,3.845231e+00,1.976069e+02,3.386425e+01,7.078462e-01,-9.291724e+00
4.960000,3.861277e+00,2.210479e+02,3.608211e+01,7.266242e-01,-6.097092e+00
4.970000,3.893113e+00,2.203856e+02,3.603032e+01,7.292725e-01,-2.287784e+00
