frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.910000,2.423805e+00,1.682892e+02,3.135843e+01,7.085630e-01,-6.786315e+00
3.920000,2.448761e+00,1.830414e+02,3.270670e+01,7.127720e-01,-5.768498e+00
3.930000,2.452431e+00,1.964929e+02,3.392721e+01,7.116213e-01,-5.039965e+00
3.940000,2.508381e+00,2.116609e+02,3.533091e+01,7.118056e-01,-5.455776e+00
3.950000,2.572164e+00,2.153661e+02,3.562508e+01,6.904842e-01,-6.716814e+00
3.960000,2.561305e+00,2.153615e+02,3.562470e+01,6.705655e-01,-8.733682e+00
3.970000,2.495736e+00,2.154082e+02,3.562854e+01,6.758749e-01,-7.593929e+00
3.980000,2.469896e+00,2.104420e+02,3.523073e+01,7.062976e-01,-5.895553e+00
3.990000,2.454593e+00,2.071251e+02,3.495287e+01,7.210867e-01,-3.598109e+00
4.000000,2.507104e+00,2.107219e+02,3.524084e+01,7.201044e-01,-3.434234e+00
4.010000,2.482837e+00,2.141932e+02,3.552176e+01,7.183420e-01,-4.083138e+00
4.020000,2.491258e+00,2.204267e+02,3.603327e+01,7.060263e-01,-4.366307e+00
4.030000,2.433933e+00,0,0,6.882932e-01,0
4.040000,2.422218e+00,0,0,6.724045e-01,0
4.050000,2.426981e+00,0,0,6.769691e-01,0
4.060000,2.541769e+00,0,0,6.796128e-01,0
4.070000,2.640254e+00,0,0,6.868504e-01,0
4.080000,2.585248e+00,1.322020e+02,2.718281e+01,6.982015e-01,-4.626458e+00
4.090000,2.372145e+00,1.318380e+02,2.713497e+01,7.036729e-01,-6.412878e+00
4.100000,2.157342e+00,1.540931e+02,2.948868e+01,7.027987e-01,-6.712351e+00
4.110000,2.098361e+00,1.768273e+02,3.189492e+01,7.035027e-01,-7.213748e+00
4.120000,2.130990e+00,1.996861e+02,3.432273e+01,7.068391e-01,-5.827764e+00
4.130000,2.156711e+00,0,0,6.968390e-01,0
4.140000,2.165776e+00,0,0,6.853465e-01,0
4.150000,2.179893e+00,0,0,6.907149e-01,0
4.160000,2.151126e+00,2.036826e+02,3.466583e+01,7.151394e-01,-4.858355e+00
4.170000,2.110923e+00,2.044864e+02,3.473375e+01,7.248107e-01,-4.777069e+00
4.180000,2.022783e+00,2.058733e+02,3.485049e+01,7.124246e-01,-4.575017e+00
4.190000,1.994669e+00,2.078578e+02,3.501668e+01,6.935029e-01,-4.934234e+00
4.200000,1.896793e+00,2.097170e+02,3.517079e+01,6.944719e-01,-5.129342e+00
4.210000,1.865891e+00,2.050531e+02,3.476846e+01,6.986206e-01,-6.266929e+00
4.220000,1.900922e+00,2.001791e+02,3.435138e+01,7.026534e-01,-5.937053e+00
4.230000,1.893867e+00,1.988089e+02,3.423820e+01,7.028024e-01,-5.327074e+00
4.240000,1.985162e+00,1.994292e+02,3.429336e+01,7.072503e-01,-4.068226e+00
4.250000,2.027792e+00,1.859829e+02,3.295659e+01,7.172009e-01,-4.358902e+00
4.260000,2.195687e+00,1.682438e+02,3.124703e+01,7.146656e-01,-4.624681e+00
4.270000,2.208710e+00,1.538936e+02,2.981284e+01,7.220877e-01,-4.753860e+00
4.280000,2.114777e+00,1.534658e+02,2.976468e+01,7.099654e-01,-4.714366e+00
4.290000,1.929475e+00,0,0,6.999246e-01,0
4.300000,1.772626e+00,0,0,6.863042e-01,0
4.310000,1.699720e+00,0,0,6.869102e-01,0
4.320000,1.676774e+00,0,0,6.851440e-01,0
4.330000,1.665969e+00,0,0,6.873800e-01,0
4.340000,1.744234e+00,0,0,6.950170e-01,0
4.350000,1.749654e+00,0,0,7.123054e-01,0
4.360000,1.814256e+00,0,0,7.146571e-01,0
4.370000,1.781780e+00,0,0,6.884227e-01,0
4.380000,1.706203e+00,0,0,6.846291e-01,0
4.390000,1.612622e+00,2.085020e+02,3.507069e+01,7.045264e-01,-3.296683e+00
4.400000,1.593380e+00,2.090659e+02,3.511732e+01,7.272761e-01,-4.029469e+00
4.410000,1.658501e+00,2.093886e+02,3.514402e+01,7.206497e-01,-4.191552e+00
4.420000,1.779361e+00,0,0,6.981277e-01,0
4.430000,1.795038e+00,0,0,6.934084e-01,0
4.440000,1.877817e+00,0,0,6.882444e-01,0
4.450000,1.863469e+00,0,0,6.945602e-01,0
4.460000,1.804924e+00,1.085862e+02,2.377581e+01,7.018776e-01,-3.343827e+00
4.470000,1.756445e+00,1.087947e+02,2.380904e+01,7.109118e-01,-4.092661e+00
4.480000,1.658960e+00,1.243390e+02,2.587994e+01,7.096453e-01,-4.413997e+00
4.490000,1.725776e+00,1.406396e+02,2.801628e+01,7.046948e-01,-5.891729e+00
4.500000,1.702104e+00,1.748379e+02,3.183875e+01,6.994941e-01,-5.736005e+00
4.510000,1.753264e+00,1.936871e+02,3.363705e+01,7.083693e-01,-4.460917e+00
4.520000,1.671382e+00,2.105383e+02,3.523857e+01,7.201533e-01,-2.252036e+00
4.530000,1.660087e+00,2.099041e+02,3.518639e+01,7.220764e-01,-8.164768e-01
4.540000,1.701002e+00,0,0,7.144144e-01,0
4.550000,1.734334e+00,0,0,7.054673e-01,0
4.560000,1.779413e+00,0,0,7.034191e-01,0
4.570000,1.682413e+00,0,0,6.969650e-01,0
4.580000,1.642424e+00,0,0,6.898565e-01,0
4.590000,1.491669e+00,0,0,7.012033e-01,0
4.600000,1.527727e+00,1.569420e+02,3.006823e+01,7.249081e-01,-3.587937e+00
4.610000,1.540407e+00,1.515452e+02,2.946809e+01,7.420345e-01,-2.954747e+00
4.620000,1.719384e+00,1.411128e+02,2.831209e+01,7.389082e-01,-1.604782e+00
4.630000,1.838702e+00,0,0,7.098904e-01,0
4.640000,1.924467e+00,0,0,6.950908e-01,0
4.650000,1.761725e+00,0,0,6.939995e-01,0
4.660000,1.513473e+00,0,0,7.004465e-01,0
4.670000,1.395900e+00,0,0,6.958730e-01,0
4.680000,1.421795e+00,0,0,6.991038e-01,0
4.690000,1.488760e+00,0,0,6.999309e-01,0
4.700000,1.467589e+00,0,0,7.001765e-01,0
4.710000,1.470626e+00,0,0,6.932530e-01,0
4.720000,1.428895e+00,0,0,6.923922e-01,0
4.730000,1.403293e+00,0,0,6.967926e-01,0
4.740000,1.363035e+00,0,0,7.011389e-01,0
4.750000,1.337583e+00,1.859787e+02,3.309161e+01,7.085297e-01,-5.370306e+00
4.760000,1.316041e+00,1.875948e+02,3.324012e+01,7.058122e-01,-5.048106e+00
4.770000,1.287160e+00,1.730140e+02,3.169264e+01,7.109873e-01,-3.903231e+00
4.780000,1.294531e+00,1.584649e+02,3.014919e+01,7.267260e-01,-2.870898e+00
4.790000,1.294770e+00,1.421914e+02,2.844396e+01,7.474134e-01,-2.434413e+00
4.800000,1.364798e+00,1.421475e+02,2.843862e+01,7.441636e-01,-3.297801e+00
4.810000,1.443375e+00,1.422179e+02,2.844717e+01,7.310494e-01,-4.795860e+00
4.820000,1.475492e+00,1.475965e+02,2.906824e+01,7.154297e-01,-6.316306e+00
4.830000,1.331388e+00,1.531332e+02,2.970620e+01,7.107809e-01,-6.855795e+00
4.840000,1.198586e+00,1.584245e+02,3.031547e+01,7.013142e-01,-7.165668e+00
4.850000,1.117542e+00,0,0,6.971524e-01,0
4.860000,1.121082e+00,0,0,7.024044e-01,0
4.870000,1.151124e+00,0,0,7.027090e-01,0
4.880000,1.182798e+00,0,0,7.043968e-01,0
4.890000,1.242167e+00,0,0,6.948634e-01,0
4.900000,1.255522e+00,0,0,7.000582e-01,0
4.910000,1.193346e+00,1.513071e+02,2.930978e+01,7.024736e-01,-3.328852e+00
4.920000,1.155229e+00,1.779884e+02,3.183018e+01,7.337750e-01,-1.591940e+00
4.930000,1.090094e+00,2.124257e+02,3.524726e+01,7.514455e-01,8.337953e-01
4.940000,1.114227e+00,2.128036e+02,3.528457e+01,7.540171e-01,-1.176175e+00
4.950000,1.100145e+00,1.861114e+02,3.283292e+01,7.262865e-01,-4.210459e+00
4.960000,1.103742e+00,1.585338e+02,3.027689e+01,7.151262e-01,-6.564491e+00
4.970000,1.074708e+00,1.491750e+02,2.927315e+01,7.253242e-01,-5.354380e+00
4.980000,1.060515e+00,1.482866e+02,2.917056e+01,7.296643e-01,-4.889191e+00
4.990000,1.027744e+00,1.445377e+02,2.871596e+01,7.274339e-01,-3.918512e+00
5.000000,9.959989e-01,1.249215e+02,2.578538e+01,7.148721e-01,-4.271376e+00
5.010000,9.690520e-01,1.049245e+02,2.280198e+01,7.156225e-01,-3.165409e+00
5.020000,9.061826e-01,8.846014e+01,2.022691e+01,7.170700e-01,-2.966686e+00
5.030000,8.389906e-01,8.790112e+01,2.011705e+01,7.242375e-01,-2.170500e+00
5.040000,7.653810e-01,8.751273e+01,2.004067e+01,7.313761e-01,-2.163214e+00
5.050000,7.547132e-01,8.706921e+01,1.995257e+01,7.321022e-01,-2.241030e+00
5.060000,7.462288e-01,8.592331e+01,1.972063e+01,7.264076e-01,-3.398724e+00
5.070000,7.240351e-01,8.497809e+01,1.953041e+01,7.272151e-01,-3.749110e+00
5.080000,6.993775e-01,1.042856e+02,2.248865e+01,7.248750e-01,-3.942590e+00
5.090000,6.656451e-01,1.243428e+02,2.561106e+01,7.307115e-01,-2.812319e+00
5.100000,6.680282e-01,1.443680e+02,2.870693e+01,7.157548e-01,-2.374875e+00
5.110000,6.793911e-01,1.472584e+02,2.904342e+01,7.190474e-01,-2.897161e+00
5.120000,7.285545e-01,1.476372e+02,2.908879e+01,7.104339e-01,-4.382372e+00
5.130000,7.607520e-01,1.472068e+02,2.903706e+01,7.199445e-01,-4.355170e+00
5.140000,7.512116e-01,1.431765e+02,2.856227e+01,7.345883e-01,-2.856441e+00
5.150000,7.312381e-01,1.417446e+02,2.838889e+01,7.425432e-01,-1.529893e+00
5.160000,6.927273e-01,1.195491e+02,2.478650e+01,7.375858e-01,-2.026973e+00
5.170000,6.642825e-01,1.019882e+02,2.208672e+01,7.199962e-01,-2.793213e+00
5.180000,6.418712e-01,8.518542e+01,1.952998e+01,7.298839e-01,-2.539934e+00
5.190000,6.525344e-01,9.012115e+01,2.054721e+01,7.528706e-01,-1.251972e+00
5.200000,6.331517e-01,9.187418e+01,2.088101e+01,7.672278e-01,-3.942239e-01
5.210000,6.020711e-01,9.395642e+01,2.126649e+01,7.699490e-01,-3.641739e-02
5.220000,5.621785e-01,9.548508e+01,2.154834e+01,7.702496e-01,-2.780152e-01
5.230000,5.431575e-01,9.606609e+01,2.165485e+01,7.740328e-01,-4.438590e-01
5.240000,5.298807e-01,9.514443e+01,2.148739e+01,7.665918e-01,-1.156843e+00
5.250000,4.964930e-01,9.062315e+01,2.061042e+01,7.457092e-01,-2.130759e+00
5.260000,4.853134e-01,8.687766e+01,1.988657e+01,7.325225e-01,-3.232703e+00
5.270000,4.576420e-01,8.336233e+01,1.919892e+01,7.145430e-01,-3.582582e+00
5.280000,4.541707e-01,0,0,6.941798e-01,0
5.290000,5.234508e-01,0,0,6.707770e-01,0
5.300000,7.416433e-01,0,0,6.765633e-01,0
5.310000,8.535788e-01,1.041356e+02,2.303483e+01,6.873469e-01,-4.896488e+00
5.320000,8.862146e-01,9.977084e+01,2.226491e+01,7.002197e-01,-3.986737e+00
5.330000,8.898289e-01,9.354144e+01,2.117631e+01,7.108576e-01,-2.963182e+00
5.340000,1.136232e+00,8.992059e+01,2.050965e+01,7.361310e-01,-7.523329e-01
5.350000,1.453489e+00,8.881223e+01,2.029494e+01,7.618623e-01,2.907633e-01
5.360000,1.630332e+00,8.783547e+01,2.010397e+01,7.786523e-01,1.114752e+00
5.370000,1.639147e+00,8.748975e+01,2.003609e+01,7.845597e-01,1.275762e+00
5.380000,1.537848e+00,8.753127e+01,2.004428e+01,7.831087e-01,1.193176e+00
5.390000,1.426139e+00,8.754316e+01,2.004665e+01,7.758854e-01,5.720094e-01
5.400000,1.326203e+00,8.793716e+01,2.012394e+01,7.685791e-01,-2.175582e-01
5.410000,1.246260e+00,8.873789e+01,2.027963e+01,7.707637e-01,-3.795664e-01
5.420000,1.262562e+00,9.025491e+01,2.057347e+01,7.655703e-01,-1.190003e+00
5.430000,1.357052e+00,9.248367e+01,2.099219e+01,7.678011e-01,-8.251373e-01
5.440000,1.452339e+00,1.273861e+02,2.543707e+01,7.715073e-01,-1.420348e+00
5.450000,1.608684e+00,1.622226e+02,2.982754e+01,7.768071e-01,-1.211579e+00
5.460000,1.831693e+00,2.004061e+02,3.437508e+01,7.761738e-01,-9.213969e-01
5.470000,2.226506e+00,2.069783e+02,3.493105e+01,7.755413e-01,3.519925e-01
5.480000,2.582154e+00,2.140277e+02,3.552182e+01,7.913127e-01,9.868133e-01
5.490000,2.911372e+00,1.807923e+02,3.180778e+01,8.098547e-01,1.793661e+00
5.500000,3.170763e+00,1.461133e+02,2.798233e+01,8.202224e-01,2.541725e+00
5.510000,3.390525e+00,1.103778e+02,2.405932e+01,8.218440e-01,3.710428e+00
5.520000,3.476271e+00,1.100766e+02,2.401189e+01,8.199794e-01,4.072429e+00
5.530000,3.412981e+00,1.094897e+02,2.391931e+01,8.156204e-01,3.219949e+00
5.540000,3.261964e+00,1.087279e+02,2.379829e+01,8.048799e-01,2.147436e+00
5.550000,3.004944e+00,1.083544e+02,2.373886e+01,7.631767e-01,1.246442e+00
5.560000,2.687971e+00,0,0,7.020282e-01,0
5.570000,2.371023e+00,0,0,6.766637e-01,0
5.580000,2.063495e+00,0,0,6.776542e-01,0
5.590000,1.836086e+00,0,0,7.057028e-01,0
5.600000,1.654468e+00,0,0,7.038236e-01,0
5.610000,1.612369e+00,0,0,6.971827e-01,0
5.620000,1.626118e+00,0,0,6.931965e-01,0
5.630000,1.665759e+00,2.100365e+02,3.519762e+01,7.144237e-01,-2.228989e+00
5.640000,1.686936e+00,2.100808e+02,3.520128e+01,7.500907e-01,-1.705988e+00
5.650000,1.733526e+00,2.104380e+02,3.523068e+01,7.504976e-01,-1.511094e+00
5.660000,1.813307e+00,1.803891e+02,3.199918e+01,7.293021e-01,-4.120955e+00
5.670000,1.881154e+00,1.512561e+02,2.889682e+01,7.045606e-01,-3.513942e+00
5.680000,1.910993e+00,1.223483e+02,2.584022e+01,7.112303e-01,-2.283195e+00
5.690000,1.818923e+00,1.238253e+02,2.604931e+01,7.266740e-01,1.720425e+00
5.700000,1.677040e+00,1.241750e+02,2.609841e+01,7.492416e-01,2.537259e+00
5.710000,1.525358e+00,1.238573e+02,2.605394e+01,7.705708e-01,2.583427e+00
5.720000,1.422092e+00,1.234730e+02,2.600027e+01,7.708426e-01,1.581108e+00
5.730000,1.359606e+00,1.232998e+02,2.597600e+01,7.422482e-01,5.658853e-01
5.740000,1.266467e+00,0,0,7.253906e-01,0
5.750000,1.150262e+00,2.229929e+02,3.623362e+01,7.331803e-01,4.324941e+00
5.760000,9.925625e-01,2.256457e+02,3.643608e+01,7.570879e-01,4.037162e+00
5.770000,9.753572e-01,2.382857e+02,3.734747e+01,7.623525e-01,3.745969e+00
5.780000,1.014848e+00,2.503407e+02,3.820996e+01,7.552726e-01,2.794495e+00
5.790000,1.105515e+00,2.184875e+02,3.512815e+01,7.669063e-01,3.312530e+00
5.800000,1.205704e+00,1.771016e+02,3.137296e+01,7.832118e-01,3.826187e+00
5.810000,1.395886e+00,1.354211e+02,2.759939e+01,8.009884e-01,3.874814e+00
5.820000,1.611158e+00,1.356433e+02,2.762773e+01,7.988219e-01,2.836641e+00
5.830000,1.771869e+00,1.365269e+02,2.773961e+01,7.969045e-01,1.774428e+00
5.840000,1.870001e+00,1.387927e+02,2.802215e+01,7.911683e-01,9.271894e-01
5.850000,2.035448e+00,1.418962e+02,2.840412e+01,7.966606e-01,9.967687e-01
5.860000,2.263069e+00,1.452094e+02,2.880532e+01,8.039076e-01,1.530725e+00
5.870000,2.524611e+00,1.477312e+02,2.910432e+01,8.163376e-01,3.174998e+00
5.880000,2.664879e+00,1.496056e+02,2.932334e+01,8.236873e-01,4.608109e+00
5.890000,2.730560e+00,1.507485e+02,2.945551e+01,8.309572e-01,6.392197e+00
5.900000,2.720843e+00,1.512595e+02,2.951425e+01,8.365077e-01,7.768262e+00
5.910000,2.684309e+00,1.512738e+02,2.951589e+01,8.430290e-01,8.726735e+00
5.920000,2.554224e+00,1.510080e+02,2.948542e+01,8.450790e-01,9.201111e+00
5.930000,2.339516e+00,1.504688e+02,2.942342e+01,8.426175e-01,9.000299e+00
5.940000,2.152801e+00,1.496100e+02,2.932413e+01,8.388369e-01,8.119450e+00
5.950000,1.932252e+00,1.486493e+02,2.921264e+01,8.326655e-01,6.954633e+00
5.960000,1.743063e+00,1.484267e+02,2.918685e+01,8.236174e-01,5.602437e+00
5.970000,1.395675e+00,1.485198e+02,2.919769e+01,8.010260e-01,3.521561e+00
5.980000,1.061038e+00,1.483616e+02,2.917913e+01,7.748968e-01,1.172510e+00
5.990000,7.596928e-01,1.480041e+02,2.913739e+01,7.459099e-01,-4.179178e-01
6.000000,5.991644e-01,0,0,7.005503e-01,0
6.010000,5.595624e-01,0,0,6.851671e-01,0
6.020000,7.371506e-01,0,0,6.472311e-01,0
6.030000,1.191842e+00,0,0,6.751242e-01,0
6.040000,1.596276e+00,1.400033e+02,2.817533e+01,7.097576e-01,-1.049773e+00
6.050000,1.875514e+00,1.403981e+02,2.822400e+01,7.838995e-01,1.071714e+00
6.060000,1.842735e+00,1.409126e+02,2.828754e+01,8.246707e-01,4.571431e+00
6.070000,1.957097e+00,1.408794e+02,2.828344e+01,8.355259e-01,5.840969e+00
6.080000,2.036175e+00,1.404127e+02,2.822593e+01,8.253213e-01,5.484865e+00
6.090000,2.196256e+00,1.396743e+02,2.813453e+01,8.049049e-01,3.706043e+00
6.100000,2.129516e+00,1.384588e+02,2.798276e+01,7.719198e-01,9.794726e-01
6.110000,2.088966e+00,1.377944e+02,2.789974e+01,7.151921e-01,-6.539803e-01
6.120000,2.148630e+00,0,0,6.840922e-01,0
6.130000,2.262307e+00,0,0,0,0
6.140000,2.329028e+00,0,0,0,0
6.150000,2.298168e+00,0,0,0,0
6.160000,2.331195e+00,0,0,0,0
6.170000,2.284197e+00,0,0,0,0
6.180000,2.269937e+00,0,0,0,0
6.190000,2.201162e+00,0,0,0,0
6.200000,1.897523e+00,0,0,6.921610e-01,0
6.210000,1.451094e+00,0,0,6.965081e-01,0
6.220000,9.325799e-01,0,0,7.092872e-01,0
6.230000,6.652552e-01,0,0,6.793499e-01,0
6.240000,5.099413e-01,0,0,6.945785e-01,0
6.250000,5.391220e-01,0,0,7.081439e-01,0
6.260000,8.058760e-01,0,0,6.774374e-01,0
6.270000,1.199208e+00,0,0,6.553109e-01,0
6.280000,1.427790e+00,0,0,6.488397e-01,0
6.290000,1.566530e+00,1.259734e+02,2.634225e+01,7.158127e-01,-1.489320e+00
6.300000,1.855263e+00,1.241833e+02,2.609255e+01,7.281671e-01,-5.458360e-01
6.310000,2.451503e+00,1.199790e+02,2.549900e+01,7.307331e-01,1.346296e-01
6.320000,2.923832e+00,1.172345e+02,2.509885e+01,7.317965e-01,-7.236693e-01
6.330000,3.057770e+00,1.153185e+02,2.481704e+01,7.497446e-01,-1.317549e+00
6.340000,3.077383e+00,1.148922e+02,2.475330e+01,7.751523e-01,-7.536297e-01
6.350000,2.904844e+00,1.152933e+02,2.481354e+01,7.922945e-01,6.483456e-01
6.360000,2.488946e+00,1.161216e+02,2.493707e+01,7.910014e-01,1.484952e+00
6.370000,1.797709e+00,1.173369e+02,2.511695e+01,7.891000e-01,1.572067e+00
6.380000,1.229958e+00,1.182805e+02,2.525622e+01,7.769504e-01,1.665223e+00
6.390000,1.057075e+00,1.187489e+02,2.532492e+01,7.651064e-01,1.243573e+00
6.400000,9.472694e-01,1.194973e+02,2.543297e+01,7.357969e-01,1.665374e-01
6.410000,8.757962e-01,1.198928e+02,2.549011e+01,6.912875e-01,-4.327758e-01
6.420000,6.388801e-01,0,0,6.728781e-01,0
6.430000,4.878216e-01,0,0,6.508655e-01,0
6.440000,7.237147e-01,0,0,6.767715e-01,0
6.450000,1.215461e+00,1.275367e+02,2.647991e+01,6.927850e-01,-3.705203e+00
6.460000,1.775169e+00,1.234222e+02,2.591949e+01,7.247885e-01,-3.245669e+00
6.470000,2.263925e+00,1.511968e+02,2.861671e+01,7.366509e-01,-3.384652e+00
6.480000,2.943040e+00,1.867034e+02,3.239441e+01,7.474606e-01,-4.029045e+00
6.490000,4.156691e+00,2.155040e+02,3.562403e+01,7.548862e-01,-5.861139e+00
6.500000,5.218933e+00,2.078569e+02,3.499804e+01,7.627666e-01,-7.165869e+00
6.510000,5.689243e+00,1.668826e+02,3.033418e+01,7.697714e-01,-4.899023e+00
6.520000,5.647565e+00,1.321938e+02,2.614394e+01,7.796922e-01,-1.784982e+00
6.530000,5.389809e+00,9.753892e+01,2.191756e+01,7.910588e-01,1.755931e+00
6.540000,5.262399e+00,9.641617e+01,2.171745e+01,8.002775e-01,2.383906e+00
6.550000,4.909830e+00,9.552296e+01,2.155667e+01,8.046848e-01,2.425694e+00
6.560000,4.556598e+00,9.515329e+01,2.148977e+01,8.026931e-01,2.382149e+00
6.570000,4.148486e+00,0,0,7.843224e-01,0
6.580000,3.438128e+00,0,0,7.563137e-01,0
6.590000,2.541648e+00,0,0,7.183004e-01,0
6.600000,1.704710e+00,0,0,7.077763e-01,0
6.610000,1.320668e+00,0,0,6.975894e-01,0
6.620000,1.283655e+00,0,0,6.878633e-01,0
6.630000,1.384704e+00,0,0,6.899931e-01,0
6.640000,1.425799e+00,2.078095e+02,3.501300e+01,7.078754e-01,-2.225795e+00
6.650000,1.420177e+00,2.052496e+02,3.479573e+01,7.340592e-01,-1.993192e+00
6.660000,1.703031e+00,1.686055e+02,3.047183e+01,7.380927e-01,-1.791061e+00
6.670000,2.102814e+00,1.318602e+02,2.608772e+01,7.459530e-01,-1.119665e+00
6.680000,2.853719e+00,9.738644e+01,2.189085e+01,7.653899e-01,1.689290e-01
6.690000,3.258123e+00,9.666016e+01,2.176183e+01,7.834838e-01,2.075033e+00
6.700000,3.620658e+00,9.636856e+01,2.170950e+01,7.961877e-01,2.886043e+00
6.710000,3.559043e+00,9.600367e+01,2.164380e+01,7.980400e-01,2.836169e+00
6.720000,3.510314e+00,9.553382e+01,2.155878e+01,7.993521e-01,2.707663e+00
6.730000,3.421848e+00,9.497022e+01,2.145626e+01,7.997062e-01,2.772351e+00
6.740000,3.397828e+00,9.446017e+01,2.136316e+01,8.025649e-01,3.205629e+00
6.750000,3.379834e+00,9.418227e+01,2.131227e+01,8.059995e-01,3.426869e+00
6.760000,3.516106e+00,9.416016e+01,2.130821e+01,8.093572e-01,3.669728e+00
6.770000,3.651081e+00,9.420982e+01,2.131734e+01,8.113759e-01,3.498543e+00
6.780000,3.740035e+00,9.414367e+01,2.130517e+01,8.118515e-01,3.070787e+00
6.790000,3.532571e+00,9.385636e+01,2.125216e+01,8.097060e-01,2.853986e+00
6.800000,3.068757e+00,9.349703e+01,2.118576e+01,8.091922e-01,3.256477e+00
6.810000,2.460057e+00,9.323121e+01,2.113656e+01,8.110213e-01,3.953197e+00
6.820000,2.027098e+00,9.315499e+01,2.112241e+01,8.122120e-01,4.112336e+00
6.830000,1.831261e+00,9.314438e+01,2.112044e+01,8.095214e-01,3.349258e+00
6.840000,1.871902e+00,9.285049e+01,2.106555e+01,8.019852e-01,2.332142e+00
6.850000,2.129760e+00,9.215094e+01,2.093409e+01,7.905024e-01,1.065861e+00
6.860000,2.476262e+00,9.057611e+01,2.063363e+01,7.848740e-01,9.142895e-01
6.870000,2.537041e+00,8.889518e+01,2.030923e+01,7.874343e-01,1.357331e+00
6.880000,2.203704e+00,8.726049e+01,1.998982e+01,7.964242e-01,2.195790e+00
6.890000,1.802561e+00,8.620585e+01,1.977949e+01,7.928352e-01,2.065167e+00
6.900000,1.662272e+00,8.449615e+01,1.942970e+01,7.816091e-01,9.575625e-01
6.910000,1.830263e+00,8.279948e+01,1.907835e+01,7.698658e-01,4.241953e-01
6.920000,2.313131e+00,8.121665e+01,1.874756e+01,7.662082e-01,4.704480e-01
6.930000,2.714684e+00,8.052645e+01,1.860011e+01,7.636034e-01,8.339220e-01
6.940000,2.876490e+00,8.004954e+01,1.849738e+01,7.581921e-01,5.918984e-01
6.950000,2.691835e+00,7.955011e+01,1.838894e+01,7.569483e-01,1.378754e-01
6.960000,2.224947e+00,7.884128e+01,1.823349e+01,7.575090e-01,-1.134371e-01
6.970000,1.670882e+00,7.798687e+01,1.804473e+01,7.656338e-01,-6.372123e-01
6.980000,1.067323e+00,7.792745e+01,1.803169e+01,7.642705e-01,-1.190796e+00
6.990000,7.742856e-01,7.874147e+01,1.820986e+01,7.502210e-01,-2.029280e+00
7.000000,6.099058e-01,7.944090e+01,1.836484e+01,7.305793e-01,-2.444080e+00
7.010000,5.187658e-01,7.952651e+01,1.838361e+01,7.104738e-01,-3.416694e+00
7.020000,4.579056e-01,7.977901e+01,1.843777e+01,7.086484e-01,-3.772385e+00
7.030000,4.924608e-01,8.043607e+01,1.857967e+01,7.087539e-01,-3.947140e+00
7.040000,4.779677e-01,8.112086e+01,1.872769e+01,6.883846e-01,-3.542814e+00
7.050000,4.720562e-01,0,0,6.751795e-01,0
7.060000,5.645401e-01,0,0,0,0
7.070000,8.716173e-01,0,0,0,0
7.080000,1.301298e+00,0,0,7.317443e-01,0
7.090000,1.810383e+00,0,0,0,0
7.100000,2.124009e+00,0,0,0,0
7.110000,2.232902e+00,0,0,7.051011e-01,0
7.120000,1.985391e+00,0,0,7.009702e-01,0
7.130000,1.674889e+00,0,0,7.198465e-01,0
7.140000,1.719903e+00,2.041736e+02,3.470750e+01,7.240427e-01,-6.898566e-01
7.150000,2.112356e+00,2.012023e+02,3.444990e+01,7.352884e-01,-1.107133e+00
7.160000,2.612753e+00,1.641534e+02,2.992024e+01,7.394898e-01,-5.458961e-01
7.170000,2.716195e+00,1.264373e+02,2.525148e+01,7.575424e-01,8.087498e-02
7.180000,2.506256e+00,9.073353e+01,2.066192e+01,7.758756e-01,1.470984e+00
7.190000,2.075111e+00,8.877833e+01,2.028690e+01,7.841944e-01,2.117471e+00
7.200000,1.740294e+00,8.744278e+01,2.002656e+01,7.897238e-01,2.504374e+00
7.210000,1.523569e+00,8.611190e+01,1.975906e+01,7.829284e-01,1.027167e+00
7.220000,1.502915e+00,8.445028e+01,1.942000e+01,7.671611e-01,-1.374256e+00
7.230000,1.790470e+00,8.227633e+01,1.896937e+01,7.482025e-01,-3.533510e+00
7.240000,2.379053e+00,1.069552e+02,2.261155e+01,7.427111e-01,-3.917383e+00
7.250000,3.008266e+00,1.315242e+02,2.629970e+01,7.541408e-01,-2.815008e+00
7.260000,3.371314e+00,1.567030e+02,3.012595e+01,7.772204e-01,-1.582379e+00
7.270000,3.373624e+00,1.557292e+02,3.001838e+01,7.961943e-01,-5.913925e-01
7.280000,3.338500e+00,1.552982e+02,2.997038e+01,8.019914e-01,-1.085981e-01
7.290000,3.071795e+00,1.549239e+02,2.992866e+01,8.018298e-01,1.680065e-01
7.300000,2.944616e+00,1.547748e+02,2.991200e+01,8.008797e-01,1.956030e-01
7.310000,2.774719e+00,1.545690e+02,2.988893e+01,7.966127e-01,-2.367333e-01
7.320000,2.557685e+00,1.538322e+02,2.980589e+01,7.896113e-01,-1.266304e+00
7.330000,2.183703e+00,1.276067e+02,2.571084e+01,7.862866e-01,-8.219010e-01
7.340000,1.823015e+00,1.016285e+02,2.164690e+01,7.883806e-01,6.833903e-02
7.350000,1.655006e+00,7.655177e+01,1.772367e+01,7.816579e-01,-2.888996e-01
7.360000,1.494413e+00,7.752699e+01,1.794123e+01,7.713998e-01,-1.542150e+00
