frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.530000,8.702625e-01,1.309677e+02,2.702039e+01,8.457465e-01,7.795245e+00
3.540000,8.662770e-01,1.305673e+02,2.696745e+01,8.465675e-01,7.850235e+00
3.550000,8.734225e-01,1.301638e+02,2.691383e+01,8.444783e-01,7.536491e+00
3.560000,9.468080e-01,1.296434e+02,2.684437e+01,8.406256e-01,7.024776e+00
3.570000,1.062466e+00,1.288247e+02,2.673459e+01,8.364515e-01,6.304480e+00
3.580000,1.141339e+00,1.276351e+02,2.657355e+01,8.275002e-01,5.217942e+00
3.590000,1.102824e+00,1.261333e+02,2.636824e+01,8.138657e-01,4.400684e+00
3.600000,9.315559e-01,1.249385e+02,2.620420e+01,8.049443e-01,4.356836e+00
3.610000,7.385868e-01,1.239980e+02,2.607361e+01,8.031729e-01,5.000767e+00
3.620000,5.875496e-01,1.230407e+02,2.593883e+01,8.040757e-01,5.213940e+00
3.630000,5.353082e-01,1.219174e+02,2.578023e+01,8.030201e-01,4.875259e+00
3.640000,5.086144e-01,1.207047e+02,2.560737e+01,7.976997e-01,4.366199e+00
3.650000,4.900130e-01,1.195965e+02,2.544731e+01,7.939363e-01,3.779063e+00
3.660000,4.794181e-01,1.063518e+02,2.314879e+01,7.667004e-01,1.330465e+00
3.670000,4.634406e-01,1.110243e+02,2.378814e+01,7.502487e-01,3.460528e-01
3.680000,4.685784e-01,1.159905e+02,2.447315e+01,7.633429e-01,9.776433e-01
3.690000,5.997756e-01,1.329304e+02,2.727778e+01,8.047532e-01,4.381391e+00
3.700000,8.160667e-01,1.319722e+02,2.715231e+01,8.408259e-01,6.350837e+00
3.710000,1.016372e+00,1.307879e+02,2.699619e+01,8.469491e-01,6.861719e+00
3.720000,1.086353e+00,1.295768e+02,2.683515e+01,8.456795e-01,6.575983e+00
3.730000,1.040258e+00,1.287334e+02,2.672241e+01,8.422816e-01,6.520995e+00
3.740000,9.032034e-01,1.289481e+02,2.675104e+01,8.389775e-01,6.770203e+00
3.750000,7.391814e-01,1.299611e+02,2.688604e+01,8.396599e-01,7.190820e+00
3.760000,6.401920e-01,1.311864e+02,2.704911e+01,8.399413e-01,7.563848e+00
3.770000,6.437421e-01,1.317694e+02,2.712611e+01,8.415448e-01,7.844135e+00
3.780000,6.717123e-01,1.319055e+02,2.714401e+01,8.420956e-01,8.239886e+00
3.790000,6.943998e-01,1.317442e+02,2.712281e+01,8.435370e-01,8.057750e+00
3.800000,7.080086e-01,1.311956e+02,2.705038e+01,8.466291e-01,7.447473e+00
3.810000,7.819483e-01,1.304377e+02,2.694998e+01,8.449900e-01,6.774751e+00
3.820000,9.171610e-01,1.296189e+02,2.684112e+01,8.466554e-01,6.552231e+00
3.830000,1.041011e+00,1.292410e+02,2.679070e+01,8.464143e-01,6.884746e+00
3.840000,1.014519e+00,1.294933e+02,2.682431e+01,8.497891e-01,7.369259e+00
3.850000,8.936009e-01,1.301286e+02,2.690895e+01,8.497494e-01,7.883737e+00
3.860000,7.693660e-01,1.307454e+02,2.699103e+01,8.505440e-01,8.116349e+00
3.870000,7.352516e-01,1.309216e+02,2.701439e+01,8.515429e-01,8.146335e+00
3.880000,7.346646e-01,1.308717e+02,2.700779e+01,8.492877e-01,7.999241e+00
3.890000,7.340837e-01,1.309014e+02,2.701171e+01,8.428603e-01,7.284655e+00
3.900000,7.331087e-01,1.303913e+02,2.694382e+01,8.347848e-01,5.781315e+00
3.910000,7.580172e-01,1.292085e+02,2.678505e+01,8.342910e-01,4.894508e+00
3.920000,8.795869e-01,1.277818e+02,2.659350e+01,8.404918e-01,5.370077e+00
3.930000,1.009529e+00,1.269770e+02,2.648474e+01,8.505175e-01,6.717490e+00
3.940000,1.111374e+00,1.268121e+02,2.646227e+01,8.558410e-01,7.487286e+00
3.950000,1.107704e+00,1.266232e+02,2.643641e+01,8.556618e-01,7.480309e+00
3.960000,1.092744e+00,1.263980e+02,2.640561e+01,8.504477e-01,7.260329e+00
3.970000,1.041009e+00,1.264053e+02,2.640662e+01,8.441691e-01,6.919333e+00
3.980000,9.907457e-01,1.266030e+02,2.643365e+01,8.331730e-01,6.287203e+00
3.990000,9.205613e-01,1.268723e+02,2.647047e+01,8.187839e-01,4.785066e+00
4.000000,8.533379e-01,1.273497e+02,2.653532e+01,7.830050e-01,2.047097e+00
4.010000,7.817522e-01,1.274683e+02,2.655149e+01,7.470488e-01,-6.400848e-01
4.020000,7.692022e-01,1.276826e+02,2.658058e+01,7.126687e-01,-2.220900e+00
4.030000,8.214943e-01,0,0,6.886621e-01,0
4.040000,8.988646e-01,0,0,6.500161e-01,0
4.050000,9.070791e-01,0,0,5.913715e-01,0
4.060000,8.834018e-01,0,0,5.623577e-01,0
4.070000,8.756895e-01,0,0,5.807673e-01,0
4.080000,8.265020e-01,0,0,6.290477e-01,0
4.090000,6.902921e-01,0,0,6.318364e-01,0
4.100000,5.256790e-01,0,0,6.231474e-01,0
4.110000,4.830158e-01,0,0,0,0
4.120000,4.896895e-01,0,0,6.604217e-01,0
4.130000,5.035366e-01,0,0,6.589044e-01,0
4.140000,5.180439e-01,0,0,6.589604e-01,0
4.150000,5.835856e-01,0,0,0,0
4.160000,5.745068e-01,1.710509e+02,3.163750e+01,7.149831e-01,2.026659e+00
4.170000,5.342534e-01,1.688065e+02,3.140761e+01,7.193401e-01,2.090878e+00
4.180000,5.187253e-01,1.563986e+02,3.003095e+01,7.278584e-01,1.993577e+00
4.190000,5.652009e-01,1.454956e+02,2.877058e+01,7.534365e-01,2.330841e+00
4.200000,5.883504e-01,1.345442e+02,2.748329e+01,7.795978e-01,3.232691e+00
4.210000,5.787667e-01,1.317850e+02,2.712676e+01,8.037142e-01,4.258439e+00
4.220000,5.751584e-01,1.298284e+02,2.686828e+01,8.031581e-01,4.008831e+00
4.230000,5.849183e-01,1.282026e+02,2.665010e+01,7.802855e-01,2.206370e+00
4.240000,5.708053e-01,1.273601e+02,2.653660e+01,7.342796e-01,1.213369e+00
4.250000,6.470668e-01,0,0,6.672258e-01,0
4.260000,7.428100e-01,0,0,6.318786e-01,0
4.270000,8.559060e-01,0,0,0,0
4.280000,8.978094e-01,0,0,0,0
4.290000,9.013824e-01,0,0,0,0
4.300000,8.929797e-01,0,0,0,0
4.310000,9.098798e-01,0,0,0,0
4.320000,9.583208e-01,0,0,0,0
4.330000,9.060799e-01,0,0,0,0
4.340000,7.481874e-01,0,0,0,0
4.350000,5.369962e-01,0,0,6.716948e-01,0
4.360000,4.277411e-01,0,0,6.642606e-01,0
4.370000,4.547560e-01,0,0,6.356193e-01,0
4.380000,5.208057e-01,0,0,6.477926e-01,0
4.390000,5.641264e-01,0,0,7.007692e-01,0
4.400000,5.548939e-01,1.508057e+02,2.946223e+01,7.792902e-01,5.931741e-01
4.410000,7.469544e-01,1.503200e+02,2.940621e+01,8.313675e-01,2.476748e+00
4.420000,1.055322e+00,1.493448e+02,2.929331e+01,8.451778e-01,5.553804e+00
4.430000,1.441805e+00,1.481281e+02,2.915171e+01,8.522589e-01,6.725199e+00
4.440000,1.697553e+00,1.470250e+02,2.902242e+01,8.493952e-01,7.039884e+00
4.450000,1.816288e+00,1.461551e+02,2.891981e+01,8.440576e-01,6.558384e+00
4.460000,1.777935e+00,1.454671e+02,2.883818e+01,8.265269e-01,5.519556e+00
4.470000,1.556935e+00,1.444206e+02,2.871277e+01,7.964062e-01,3.737963e+00
4.480000,1.254219e+00,1.446973e+02,2.874561e+01,7.587855e-01,1.761910e+00
4.490000,9.317505e-01,1.446050e+02,2.873416e+01,7.252747e-01,8.040022e-01
4.500000,6.574417e-01,0,0,7.234661e-01,0
4.510000,5.280547e-01,1.458914e+02,2.888865e+01,7.363958e-01,1.701886e+00
4.520000,4.721250e-01,1.460601e+02,2.890865e+01,7.536397e-01,1.790444e+00
4.530000,4.953737e-01,1.463603e+02,2.894424e+01,7.493131e-01,1.805964e+00
4.540000,4.854575e-01,1.464164e+02,2.895088e+01,7.316732e-01,4.015073e-01
4.550000,4.830706e-01,1.224232e+02,2.504621e+01,7.147794e-01,-1.637713e+00
4.560000,4.486736e-01,9.879507e+01,2.122952e+01,7.072754e-01,-3.345935e+00
4.570000,4.264280e-01,7.501534e+01,1.737250e+01,7.016806e-01,-4.219075e+00
4.580000,3.850391e-01,0,0,6.913135e-01,0
4.590000,3.604892e-01,0,0,6.680707e-01,0
4.600000,4.711568e-01,0,0,6.626378e-01,0
4.610000,5.450984e-01,0,0,6.776914e-01,0
4.620000,5.838094e-01,8.124789e+01,1.868796e+01,6.979496e-01,-4.931685e+00
4.630000,5.245851e-01,9.646648e+01,2.128356e+01,7.426779e-01,-2.805319e+00
4.640000,5.787507e-01,1.089229e+02,2.331874e+01,7.787197e-01,2.896605e-01
4.650000,7.135968e-01,1.261111e+02,2.636613e+01,8.202391e-01,4.372749e+00
4.660000,8.066279e-01,1.263454e+02,2.639800e+01,8.227703e-01,5.930059e+00
4.670000,8.030784e-01,1.276759e+02,2.657835e+01,8.236642e-01,6.269268e+00
4.680000,7.212205e-01,1.294309e+02,2.681515e+01,8.228186e-01,6.126509e+00
4.690000,6.397316e-01,1.300466e+02,2.689808e+01,8.209350e-01,5.598646e+00
4.700000,6.120966e-01,1.289276e+02,2.674680e+01,8.098078e-01,4.493320e+00
4.710000,6.154802e-01,1.262917e+02,2.638736e+01,7.884808e-01,2.890608e+00
4.720000,6.013992e-01,1.235221e+02,2.600455e+01,7.520020e-01,3.142263e-01
4.730000,5.529748e-01,1.220948e+02,2.580545e+01,7.119376e-01,-9.671701e-01
4.740000,5.407293e-01,0,0,6.655090e-01,0
4.750000,6.017758e-01,0,0,6.480857e-01,0
4.760000,7.304260e-01,0,0,0,0
4.770000,8.568963e-01,0,0,6.082135e-01,0
4.780000,9.356111e-01,0,0,0,0
4.790000,9.823165e-01,0,0,0,0
4.800000,9.956716e-01,0,0,0,0
4.810000,1.016860e+00,0,0,0,0
4.820000,1.015441e+00,0,0,0,0
4.830000,1.040570e+00,0,0,0,0
4.840000,9.907035e-01,0,0,6.705515e-01,0
4.850000,8.603573e-01,8.921096e+01,2.037344e+01,6.854008e-01,-7.354516e+00
4.860000,7.083032e-01,1.033877e+02,2.262311e+01,7.394939e-01,-4.210146e+00
4.870000,6.776688e-01,1.175588e+02,2.486865e+01,7.748396e-01,-4.946457e-01
4.880000,7.888321e-01,1.318368e+02,2.713499e+01,8.161122e-01,4.723672e+00
4.890000,8.640879e-01,1.315907e+02,2.710256e+01,8.271132e-01,5.985331e+00
4.900000,8.540621e-01,1.308544e+02,2.700509e+01,8.226447e-01,5.850002e+00
4.910000,7.249184e-01,1.298898e+02,2.687705e+01,8.072177e-01,4.938384e+00
4.920000,6.185070e-01,1.299766e+02,2.688851e+01,7.980192e-01,3.798605e+00
4.930000,5.278990e-01,1.318795e+02,2.713712e+01,7.847307e-01,3.184440e+00
4.940000,4.943820e-01,1.358265e+02,2.764395e+01,7.859998e-01,2.986309e+00
4.950000,4.861461e-01,1.400134e+02,2.817131e+01,7.886435e-01,3.507454e+00
4.960000,5.669513e-01,1.432919e+02,2.857603e+01,8.069310e-01,4.372113e+00
4.970000,7.413537e-01,1.448446e+02,2.876380e+01,8.210389e-01,5.760305e+00
4.980000,9.332011e-01,1.453617e+02,2.882572e+01,8.304244e-01,7.000043e+00
4.990000,1.077022e+00,1.454442e+02,2.883554e+01,8.335889e-01,7.674582e+00
5.000000,1.136779e+00,1.455466e+02,2.884771e+01,8.321024e-01,8.015836e+00
5.010000,1.157643e+00,1.458366e+02,2.888215e+01,8.356699e-01,7.946131e+00
5.020000,1.137442e+00,1.463170e+02,2.893903e+01,8.396206e-01,7.914980e+00
5.030000,1.076612e+00,1.467461e+02,2.898977e+01,8.414598e-01,7.951155e+00
5.040000,9.789676e-01,1.469978e+02,2.901949e+01,8.406778e-01,8.130534e+00
5.050000,9.011374e-01,1.469959e+02,2.901926e+01,8.400441e-01,8.117210e+00
5.060000,8.531903e-01,1.468786e+02,2.900545e+01,8.365113e-01,7.783813e+00
5.070000,8.270060e-01,1.468070e+02,2.899700e+01,8.278806e-01,7.124651e+00
5.080000,7.580878e-01,1.463718e+02,2.894549e+01,8.116482e-01,5.900930e+00
5.090000,6.719370e-01,1.459951e+02,2.890087e+01,7.866362e-01,4.441440e+00
5.100000,5.973719e-01,1.455159e+02,2.884408e+01,7.593247e-01,2.462980e+00
5.110000,5.804211e-01,1.454749e+02,2.883919e+01,7.195714e-01,1.535018e+00
5.120000,6.316195e-01,0,0,7.022617e-01,0
5.130000,6.648362e-01,0,0,0,0
5.140000,7.039465e-01,0,0,6.191635e-01,0
5.150000,7.207878e-01,0,0,6.047217e-01,0
5.160000,7.841893e-01,0,0,5.772799e-01,0
5.170000,8.444299e-01,0,0,5.684265e-01,0
5.180000,9.009551e-01,0,0,0,0
5.190000,9.192379e-01,0,0,5.769260e-01,0
5.200000,9.486147e-01,0,0,5.769260e-01,0
5.210000,9.314137e-01,0,0,0,0
5.220000,8.652362e-01,0,0,6.926789e-01,0
5.230000,6.999614e-01,0,0,7.001804e-01,0
5.240000,7.276148e-01,8.351167e+01,1.923042e+01,7.387202e-01,-3.024741e+00
5.250000,8.069166e-01,8.321726e+01,1.916911e+01,7.352988e-01,-2.815929e+00
5.260000,9.113166e-01,8.342664e+01,1.921218e+01,7.400114e-01,-2.371242e+00
5.270000,7.292681e-01,7.612772e+01,1.744935e+01,7.289793e-01,-4.428625e+00
5.280000,6.255522e-01,7.073026e+01,1.619066e+01,7.190516e-01,-6.361195e+00
5.290000,5.480365e-01,6.444869e+01,1.473383e+01,7.160602e-01,-6.704104e+00
5.300000,5.136775e-01,6.424786e+01,1.467682e+01,7.035097e-01,-6.889781e+00
5.310000,4.012141e-01,7.101949e+01,1.621647e+01,7.185165e-01,-5.336290e+00
5.320000,3.095855e-01,7.802220e+01,1.781925e+01,7.321565e-01,-4.426101e+00
5.330000,3.534153e-01,7.951833e+01,1.823102e+01,7.453911e-01,-4.992747e+00
5.340000,4.307813e-01,7.251572e+01,1.663086e+01,7.459425e-01,-4.828718e+00
5.350000,5.058479e-01,6.361840e+01,1.450525e+01,7.385530e-01,-5.719930e+00
5.360000,5.467123e-01,6.149394e+01,1.391140e+01,7.380565e-01,-3.750453e+00
5.370000,5.353484e-01,5.883957e+01,1.316632e+01,7.289976e-01,-3.843858e+00
5.380000,5.645217e-01,5.829084e+01,1.300538e+01,7.159140e-01,-3.627158e+00
5.390000,5.489337e-01,0,0,7.234042e-01,0
5.400000,5.797467e-01,0,0,7.199362e-01,0
5.410000,5.983825e-01,0,0,7.299808e-01,0
5.420000,5.642649e-01,0,0,0,0
5.430000,4.835106e-01,0,0,0,0
5.440000,3.772890e-01,0,0,0,0
5.450000,3.392377e-01,0,0,0,0
5.460000,3.328295e-01,1.397631e+02,2.697783e+01,7.514004e-01,3.044231e-01
5.470000,3.807659e-01,1.211296e+02,2.441961e+01,7.498879e-01,-4.370364e-01
5.480000,4.602564e-01,8.376540e+01,1.924932e+01,7.482656e-01,-1.916303e+00
5.490000,5.486045e-01,7.846422e+01,1.812874e+01,7.434762e-01,-1.493324e+00
5.500000,5.752963e-01,7.485062e+01,1.732994e+01,7.361603e-01,-1.867106e+00
5.510000,5.724578e-01,7.361382e+01,1.704598e+01,7.151689e-01,-1.986167e+00
5.520000,6.015747e-01,0,0,6.858297e-01,0
5.530000,6.588397e-01,0,0,6.731964e-01,0
5.540000,7.822613e-01,0,0,6.819732e-01,0
5.550000,9.698546e-01,0,0,6.995192e-01,0
5.560000,1.115422e+00,0,0,6.959978e-01,0
5.570000,1.269572e+00,0,0,6.723287e-01,0
5.580000,1.293402e+00,0,0,6.566067e-01,0
5.590000,1.333778e+00,0,0,6.594719e-01,0
5.600000,1.281778e+00,0,0,6.796260e-01,0
5.610000,1.322506e+00,0,0,6.978719e-01,0
5.620000,1.314476e+00,0,0,7.097254e-01,0
5.630000,1.283801e+00,0,0,7.074568e-01,0
5.640000,1.390686e+00,0,0,7.055042e-01,0
5.650000,1.471172e+00,0,0,6.954634e-01,0
5.660000,1.608162e+00,0,0,6.706780e-01,0
5.670000,1.472309e+00,0,0,6.535839e-01,0
5.680000,1.301718e+00,0,0,6.296049e-01,0
5.690000,1.048650e+00,0,0,6.364976e-01,0
5.700000,8.108987e-01,0,0,0,0
5.710000,6.615535e-01,0,0,6.945195e-01,0
5.720000,5.724390e-01,5.886925e+01,1.317698e+01,7.023786e-01,-6.477853e+00
5.730000,5.121413e-01,5.892639e+01,1.319376e+01,7.142472e-01,-6.139250e+00
5.740000,4.474938e-01,5.913511e+01,1.325477e+01,7.099783e-01,-6.354400e+00
5.750000,3.895838e-01,5.950177e+01,1.336169e+01,7.097792e-01,-6.075604e+00
5.760000,3.581737e-01,6.009118e+01,1.353199e+01,7.157974e-01,-5.395434e+00
5.770000,3.474149e-01,6.070523e+01,1.370781e+01,7.185248e-01,-4.241906e+00
5.780000,3.684749e-01,6.996835e+01,1.590667e+01,7.198327e-01,-3.277817e+00
5.790000,3.688864e-01,7.454808e+01,1.699089e+01,7.066808e-01,-3.205957e+00
5.800000,4.027140e-01,0,0,7.047120e-01,0
5.810000,4.181354e-01,0,0,0,0
5.820000,4.747661e-01,0,0,6.198018e-01,0
5.830000,5.212028e-01,0,0,6.153827e-01,0
5.840000,5.846515e-01,0,0,6.032739e-01,0
5.850000,6.422576e-01,0,0,6.118155e-01,0
5.860000,6.816682e-01,0,0,6.346949e-01,0
5.870000,6.936542e-01,0,0,6.680130e-01,0
5.880000,6.733333e-01,0,0,6.923898e-01,0
5.890000,7.141366e-01,0,0,7.054957e-01,0
5.900000,7.204798e-01,0,0,7.011836e-01,0
5.910000,7.336397e-01,0,0,6.900697e-01,0
5.920000,7.006917e-01,0,0,6.707452e-01,0
5.930000,6.859030e-01,0,0,6.607403e-01,0
5.940000,6.898420e-01,0,0,6.495859e-01,0
5.950000,6.718046e-01,0,0,6.339970e-01,0
5.960000,6.714181e-01,0,0,6.188229e-01,0
5.970000,6.809143e-01,0,0,6.155459e-01,0
5.980000,6.747932e-01,0,0,6.217707e-01,0
5.990000,6.729781e-01,0,0,6.335680e-01,0
6.000000,6.492723e-01,0,0,6.359227e-01,0
6.010000,6.678891e-01,0,0,6.420423e-01,0
6.020000,6.651647e-01,0,0,6.389423e-01,0
6.030000,6.551296e-01,0,0,6.269574e-01,0
6.040000,6.283721e-01,0,0,6.319606e-01,0
6.050000,6.154315e-01,0,0,6.500075e-01,0
6.060000,6.143990e-01,0,0,6.586134e-01,0
6.070000,6.190483e-01,0,0,6.303195e-01,0
6.080000,6.218457e-01,0,0,6.090974e-01,0
6.090000,6.068419e-01,0,0,6.003501e-01,0
6.100000,5.903647e-01,0,0,0,0
6.110000,5.563461e-01,0,0,6.505896e-01,0
6.120000,5.251455e-01,0,0,6.442800e-01,0
6.130000,4.994703e-01,0,0,6.413196e-01,0
6.140000,4.970483e-01,0,0,6.520508e-01,0
6.150000,4.964223e-01,0,0,6.704836e-01,0
6.160000,4.724600e-01,0,0,6.708454e-01,0
6.170000,4.544402e-01,0,0,6.622143e-01,0
6.180000,4.728203e-01,0,0,6.459892e-01,0
6.190000,5.042219e-01,0,0,6.634353e-01,0
6.200000,5.165460e-01,0,0,6.744019e-01,0
6.210000,4.975914e-01,0,0,6.784646e-01,0
6.220000,4.574913e-01,0,0,6.618163e-01,0
6.230000,4.521473e-01,0,0,6.583470e-01,0
6.240000,4.428543e-01,0,0,6.732457e-01,0
6.250000,4.616927e-01,0,0,6.841283e-01,0
6.260000,4.436431e-01,0,0,6.926598e-01,0
6.270000,4.363704e-01,0,0,6.755939e-01,0
6.280000,4.186844e-01,0,0,6.670364e-01,0
6.290000,4.029398e-01,0,0,0,0
6.300000,3.957741e-01,0,0,6.685972e-01,0
6.310000,3.894037e-01,0,0,6.685972e-01,0
6.320000,3.934123e-01,0,0,0,0
6.330000,3.865821e-01,0,0,0,0
6.340000,3.760681e-01,0,0,7.132462e-01,0
6.350000,3.608716e-01,8.138092e+01,1.878282e+01,7.193222e-01,-4.760028e+00
6.360000,3.480951e-01,7.358374e+01,1.682731e+01,7.279457e-01,-5.615097e+00
6.370000,3.311507e-01,6.496073e+01,1.463496e+01,7.259752e-01,-6.800290e+00
6.380000,3.289954e-01,6.664145e+01,1.498380e+01,7.253892e-01,-6.566496e+00
6.390000,3.210109e-01,7.529703e+01,1.711919e+01,7.220886e-01,-5.492881e+00
6.400000,3.173347e-01,8.553007e+01,1.964243e+01,7.237484e-01,-4.894961e+00
6.410000,3.079171e-01,7.497198e+01,1.699002e+01,7.195013e-01,-5.444054e+00
6.420000,2.927335e-01,6.946651e+01,1.572587e+01,7.263815e-01,-5.355075e+00
6.430000,2.770206e-01,6.304114e+01,1.427430e+01,7.271175e-01,-5.579067e+00
6.440000,2.637731e-01,6.741934e+01,1.552477e+01,7.321886e-01,-5.352407e+00
6.450000,2.637418e-01,0,0,0,0
6.460000,2.684127e-01,0,0,0,0
