frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.510000,2.670261e+00,1.388228e+02,2.802743e+01,8.336141e-01,6.679321e+00
3.520000,2.513631e+00,1.363211e+02,2.771116e+01,8.261405e-01,5.543904e+00
3.530000,2.357754e+00,1.330806e+02,2.729378e+01,8.243001e-01,4.867895e+00
3.540000,2.320465e+00,1.301053e+02,2.690325e+01,8.284286e-01,4.771801e+00
3.550000,2.372153e+00,1.276372e+02,2.657327e+01,8.378409e-01,5.300722e+00
3.560000,2.368789e+00,1.259037e+02,2.633694e+01,8.407460e-01,5.612415e+00
3.570000,2.330921e+00,1.243122e+02,2.611666e+01,8.413867e-01,5.233228e+00
3.580000,2.261381e+00,1.227230e+02,2.589374e+01,8.206875e-01,3.863197e+00
3.590000,2.143040e+00,1.204647e+02,2.557061e+01,7.873251e-01,1.023283e+00
3.600000,1.968917e+00,1.186768e+02,2.531268e+01,7.542934e-01,-1.327295e+00
3.610000,1.825955e+00,1.177482e+02,2.517832e+01,7.502618e-01,-2.434359e+00
3.620000,1.799674e+00,1.179971e+02,2.521484e+01,7.680748e-01,-2.214508e+00
3.630000,1.953016e+00,1.172741e+02,2.510718e+01,7.857911e-01,-1.168923e+00
3.640000,2.198630e+00,1.157372e+02,2.487769e+01,7.944999e-01,-1.341736e-01
3.650000,2.659323e+00,1.134527e+02,2.453354e+01,7.952469e-01,1.128386e+00
3.660000,2.907402e+00,1.115205e+02,2.423555e+01,7.993181e-01,1.511404e+00
3.670000,2.925576e+00,1.097685e+02,2.396231e+01,8.002243e-01,1.509806e+00
3.680000,2.596531e+00,1.088604e+02,2.381959e+01,8.010777e-01,1.305303e+00
3.690000,2.321902e+00,1.105186e+02,2.407626e+01,7.979052e-01,1.053951e+00
3.700000,2.166286e+00,1.136871e+02,2.456132e+01,7.905933e-01,6.084325e-01
3.710000,2.394791e+00,1.190100e+02,2.535161e+01,7.989365e-01,6.155021e-01
3.720000,2.862481e+00,1.373155e+02,2.761493e+01,7.966890e-01,1.582243e+00
3.730000,3.480289e+00,1.537693e+02,2.963302e+01,8.013965e-01,2.369463e+00
3.740000,3.942012e+00,1.544324e+02,2.972430e+01,8.109681e-01,2.994603e+00
3.750000,4.206783e+00,1.407805e+02,2.812570e+01,8.314100e-01,2.959437e+00
3.760000,4.477874e+00,1.282567e+02,2.665761e+01,8.485205e-01,3.740079e+00
3.770000,4.644730e+00,1.294153e+02,2.681371e+01,8.479510e-01,4.564590e+00
3.780000,4.735572e+00,1.301586e+02,2.691315e+01,8.449835e-01,4.849533e+00
3.790000,4.614159e+00,1.305230e+02,2.696158e+01,8.400092e-01,4.220028e+00
3.800000,4.531092e+00,1.299098e+02,2.687949e+01,8.322019e-01,2.570279e+00
3.810000,4.278492e+00,1.289783e+02,2.675461e+01,8.103509e-01,3.493908e-01
3.820000,3.781361e+00,1.278677e+02,2.660570e+01,7.822960e-01,-2.578511e+00
3.830000,3.090562e+00,1.242412e+02,2.609477e+01,7.519314e-01,-4.084210e+00
3.840000,2.501973e+00,1.207145e+02,2.559586e+01,7.398582e-01,-4.229315e+00
3.850000,2.169661e+00,1.178549e+02,2.519376e+01,7.388916e-01,-3.049855e+00
3.860000,1.976618e+00,1.175749e+02,2.515236e+01,7.146106e-01,-3.864158e+00
3.870000,1.900562e+00,1.219984e+02,2.577153e+01,6.999898e-01,-5.026695e+00
3.880000,1.904658e+00,1.260277e+02,2.633037e+01,7.024547e-01,-5.011330e+00
3.890000,1.981474e+00,1.309722e+02,2.702099e+01,7.252396e-01,-3.780227e+00
3.900000,2.120346e+00,1.314234e+02,2.708057e+01,7.068970e-01,-3.664348e+00
3.910000,2.258304e+00,1.519359e+02,2.930334e+01,7.066295e-01,-3.543453e+00
3.920000,2.574524e+00,1.724639e+02,3.151983e+01,7.263691e-01,-1.870853e+00
3.930000,3.091948e+00,1.948360e+02,3.389519e+01,7.844390e-01,1.778661e+00
3.940000,3.845802e+00,1.968594e+02,3.407434e+01,8.104147e-01,3.929965e+00
3.950000,4.430213e+00,2.565711e+02,3.786186e+01,8.135558e-01,3.589771e+00
3.960000,4.708332e+00,3.114612e+02,4.134251e+01,8.056386e-01,1.154293e+00
3.970000,4.798788e+00,3.552307e+02,4.427163e+01,7.815163e-01,-1.476080e+00
3.980000,4.821817e+00,3.361984e+02,4.331070e+01,7.711751e-01,-2.916430e+00
3.990000,5.076635e+00,3.146533e+02,4.218112e+01,7.499151e-01,-3.849206e+00
4.000000,5.037479e+00,3.070391e+02,4.176501e+01,7.223812e-01,-4.077834e+00
4.010000,4.933899e+00,0,0,6.756635e-01,0
4.020000,4.547437e+00,0,0,6.427409e-01,0
4.030000,4.240053e+00,0,0,6.510460e-01,0
4.040000,3.920318e+00,2.285235e+02,3.665807e+01,6.877159e-01,-8.775713e+00
4.050000,3.635490e+00,2.282688e+02,3.663874e+01,7.255538e-01,-7.274450e+00
4.060000,3.424574e+00,2.278627e+02,3.660789e+01,7.320173e-01,-4.886800e+00
4.070000,3.107233e+00,1.871463e+02,3.219520e+01,7.342678e-01,-2.567262e+00
4.080000,2.624609e+00,1.450032e+02,2.752142e+01,7.317410e-01,-2.557440e+00
4.090000,2.094137e+00,1.022839e+02,2.273337e+01,7.276347e-01,-3.994107e+00
4.100000,1.758226e+00,1.002372e+02,2.238994e+01,7.061604e-01,-5.077858e+00
4.110000,1.609525e+00,0,0,6.813986e-01,0
4.120000,1.541020e+00,0,0,6.609176e-01,0
4.130000,1.453632e+00,0,0,6.655442e-01,0
4.140000,1.389783e+00,0,0,6.799423e-01,0
4.150000,1.347726e+00,0,0,7.190483e-01,0
4.160000,1.374710e+00,0,0,7.021134e-01,0
4.170000,1.464155e+00,0,0,6.952817e-01,0
4.180000,1.575613e+00,0,0,6.640125e-01,0
4.190000,2.012301e+00,0,0,6.565088e-01,0
4.200000,2.563857e+00,0,0,6.424775e-01,0
4.210000,3.153062e+00,0,0,6.492985e-01,0
4.220000,3.362556e+00,0,0,7.020791e-01,0
4.230000,3.345487e+00,1.581986e+02,3.028814e+01,7.579534e-01,1.487389e+00
4.240000,3.304486e+00,1.604557e+02,3.053089e+01,7.983838e-01,1.696997e+00
4.250000,3.564971e+00,1.652222e+02,3.103879e+01,8.088617e-01,1.778171e+00
4.260000,4.402284e+00,1.688302e+02,3.141434e+01,8.132017e-01,1.753752e+00
4.270000,5.315892e+00,1.722075e+02,3.175830e+01,8.170128e-01,1.726558e+00
4.280000,6.031849e+00,1.746221e+02,3.199949e+01,8.278775e-01,3.415267e+00
4.290000,6.130910e+00,1.762711e+02,3.216331e+01,8.369476e-01,4.271053e+00
4.300000,5.994329e+00,1.761544e+02,3.215177e+01,8.435615e-01,4.827057e+00
4.310000,5.554685e+00,1.747728e+02,3.201499e+01,8.452408e-01,4.272786e+00
4.320000,5.156168e+00,1.728238e+02,3.182086e+01,8.425913e-01,3.896149e+00
4.330000,4.888159e+00,1.706264e+02,3.159896e+01,8.402083e-01,3.473482e+00
4.340000,4.697192e+00,1.675098e+02,3.127799e+01,8.358011e-01,2.523736e+00
4.350000,4.573768e+00,1.643401e+02,3.094762e+01,8.270490e-01,2.002664e+00
4.360000,4.334606e+00,1.608105e+02,3.057229e+01,8.135237e-01,7.245831e-01
4.370000,4.127954e+00,1.570004e+02,3.015399e+01,8.090117e-01,1.270137e+00
4.380000,3.817111e+00,1.524360e+02,2.964233e+01,8.075948e-01,1.205903e+00
4.390000,3.631265e+00,1.479786e+02,2.913055e+01,8.105852e-01,2.575102e+00
4.400000,3.444046e+00,1.437149e+02,2.862343e+01,7.981356e-01,2.017699e+00
4.410000,3.241610e+00,1.381657e+02,2.793329e+01,8.001435e-01,1.853148e+00
4.420000,3.009663e+00,1.322825e+02,2.717985e+01,8.033562e-01,1.820468e+00
4.430000,2.811869e+00,1.272515e+02,2.651782e+01,8.178463e-01,2.581266e+00
4.440000,2.644627e+00,1.245710e+02,2.615237e+01,8.163487e-01,2.884506e+00
4.450000,2.451789e+00,1.214751e+02,2.571249e+01,7.916409e-01,1.525212e+00
4.460000,2.273672e+00,1.182999e+02,2.525184e+01,7.827393e-01,8.853853e-01
4.470000,2.101790e+00,1.153732e+02,2.482448e+01,7.857411e-01,1.175857e+00
4.480000,2.009664e+00,1.140258e+02,2.462205e+01,8.154692e-01,2.808572e+00
4.490000,1.974926e+00,1.128202e+02,2.443704e+01,8.257311e-01,3.184221e+00
4.500000,1.976150e+00,1.111858e+02,2.418384e+01,8.279057e-01,3.413155e+00
4.510000,1.892247e+00,1.097977e+02,2.396759e+01,8.309044e-01,3.983188e+00
4.520000,1.724991e+00,1.090145e+02,2.384414e+01,8.325288e-01,4.764065e+00
4.530000,1.620894e+00,1.084174e+02,2.374881e+01,8.332794e-01,4.819190e+00
4.540000,1.534260e+00,1.075128e+02,2.360339e+01,8.294783e-01,4.604525e+00
4.550000,1.443630e+00,1.062913e+02,2.340542e+01,8.275270e-01,4.588912e+00
4.560000,1.320559e+00,1.051216e+02,2.321397e+01,8.258431e-01,4.553618e+00
4.570000,1.195895e+00,1.040127e+02,2.303054e+01,8.225097e-01,4.063747e+00
4.580000,1.129784e+00,1.028453e+02,2.283479e+01,8.121891e-01,3.069043e+00
4.590000,1.037687e+00,1.031162e+02,2.287971e+01,7.910204e-01,1.153009e+00
4.600000,9.417044e-01,1.044573e+02,2.310079e+01,7.563743e-01,-1.409985e+00
4.610000,8.692416e-01,1.059357e+02,2.334728e+01,7.096109e-01,-3.057460e+00
4.620000,8.793057e-01,0,0,6.503322e-01,0
4.630000,9.221146e-01,0,0,6.144903e-01,0
4.640000,9.732060e-01,0,0,5.752233e-01,0
4.650000,1.005110e+00,0,0,5.779862e-01,0
4.660000,1.112371e+00,0,0,5.934622e-01,0
4.670000,1.289575e+00,0,0,6.335318e-01,0
4.680000,1.431124e+00,0,0,6.517509e-01,0
4.690000,1.495410e+00,0,0,6.841375e-01,0
4.700000,1.357326e+00,1.254229e+02,2.627147e+01,7.142689e-01,-5.278889e+00
4.710000,1.372441e+00,1.615744e+02,2.986731e+01,7.687550e-01,-3.984863e+00
4.720000,1.624656e+00,1.972123e+02,3.341625e+01,7.933515e-01,-1.963417e+00
4.730000,2.176024e+00,2.329038e+02,3.698668e+01,8.113060e-01,3.733627e-01
4.740000,2.696374e+00,2.328511e+02,3.698278e+01,7.920356e-01,4.439161e-01
4.750000,3.045601e+00,1.903974e+02,3.241053e+01,7.738974e-01,-6.680260e-01
4.760000,3.166109e+00,1.475999e+02,2.776115e+01,7.696139e-01,-1.351817e+00
4.770000,3.053530e+00,1.037344e+02,2.298326e+01,7.861301e-01,-3.662110e-01
4.780000,2.884676e+00,1.023226e+02,2.274655e+01,7.996638e-01,1.068155e+00
4.790000,2.672178e+00,1.011386e+02,2.254540e+01,8.059435e-01,2.266711e+00
4.800000,2.534098e+00,1.002935e+02,2.240034e+01,8.109949e-01,3.084646e+00
4.810000,2.377587e+00,9.953280e+01,2.226865e+01,8.110247e-01,3.417051e+00
4.820000,2.279069e+00,9.884258e+01,2.214807e+01,8.090869e-01,2.763350e+00
4.830000,2.181834e+00,9.746505e+01,2.190349e+01,7.991204e-01,8.483054e-01
4.840000,2.021998e+00,9.572274e+01,2.159005e+01,7.840883e-01,-4.229064e-01
4.850000,1.727157e+00,9.449056e+01,2.136833e+01,7.449250e-01,-3.146697e+00
4.860000,1.399410e+00,9.168064e+01,2.083478e+01,7.262378e-01,-4.893365e+00
4.870000,1.070394e+00,8.993241e+01,2.050217e+01,7.315294e-01,-5.561169e+00
4.880000,9.115490e-01,8.765798e+01,2.006908e+01,7.549703e-01,-3.665342e+00
4.890000,7.971140e-01,8.807135e+01,2.015074e+01,7.657267e-01,-1.731645e+00
4.900000,7.502372e-01,8.892759e+01,2.031604e+01,7.554401e-01,-1.433518e+00
4.910000,6.813529e-01,8.658125e+01,1.983235e+01,7.483266e-01,-2.232548e+00
4.920000,6.396396e-01,2.040614e+02,2.911194e+01,7.543707e-01,-6.341235e-02
4.930000,6.112024e-01,3.233135e+02,3.832153e+01,7.826312e-01,3.691954e+00
4.940000,6.517535e-01,4.466547e+02,4.825908e+01,8.241293e-01,8.589551e+00
4.950000,7.595298e-01,4.504983e+02,4.840813e+01,8.558893e-01,9.528638e+00
4.960000,9.461077e-01,4.515819e+02,4.844978e+01,8.618960e-01,8.429146e+00
4.970000,1.357174e+00,4.515423e+02,4.844826e+01,8.481160e-01,6.576838e+00
4.980000,1.686711e+00,4.498913e+02,4.838471e+01,7.987080e-01,4.870697e+00
4.990000,1.793848e+00,3.340930e+02,3.993817e+01,7.754220e-01,2.746486e+00
5.000000,1.528184e+00,2.195674e+02,3.163488e+01,7.772390e-01,1.710195e+00
5.010000,1.298001e+00,1.068392e+02,2.349267e+01,8.124843e-01,1.852530e+00
5.020000,1.337291e+00,1.088397e+02,2.381468e+01,8.303940e-01,3.244055e+00
5.030000,1.602181e+00,1.106786e+02,2.410523e+01,8.340368e-01,3.466077e+00
5.040000,1.987313e+00,1.126770e+02,2.441393e+01,8.260675e-01,2.416674e+00
5.050000,2.327697e+00,1.147654e+02,2.473196e+01,8.237292e-01,2.109845e+00
5.060000,2.633832e+00,1.163161e+02,2.496609e+01,8.267573e-01,2.953206e+00
5.070000,2.864614e+00,1.562993e+02,2.908655e+01,8.411725e-01,3.715849e+00
5.080000,3.099264e+00,1.958934e+02,3.313415e+01,8.533996e-01,4.055622e+00
5.090000,3.279004e+00,2.356589e+02,3.719032e+01,8.637261e-01,4.105967e+00
5.100000,3.383971e+00,2.362265e+02,3.723197e+01,8.702720e-01,5.349579e+00
5.110000,3.436777e+00,2.369452e+02,3.728454e+01,8.690297e-01,5.943090e+00
5.120000,3.392964e+00,2.407581e+02,3.755733e+01,8.537540e-01,5.717548e+00
5.130000,3.236950e+00,2.445995e+02,3.783162e+01,8.522959e-01,5.772820e+00
5.140000,2.894458e+00,2.479086e+02,3.806765e+01,8.578638e-01,6.499680e+00
5.150000,2.650107e+00,2.482848e+02,3.809388e+01,8.755675e-01,7.705015e+00
5.160000,2.603075e+00,2.489221e+02,3.813815e+01,8.822818e-01,8.251454e+00
5.170000,2.743202e+00,2.500938e+02,3.821946e+01,8.856897e-01,8.159139e+00
5.180000,2.856168e+00,2.509036e+02,3.827552e+01,8.854513e-01,7.391850e+00
5.190000,2.863746e+00,2.507231e+02,3.826301e+01,8.790234e-01,5.677085e+00
5.200000,2.776272e+00,2.493828e+02,3.816990e+01,8.672028e-01,3.051497e+00
5.210000,2.648810e+00,2.462905e+02,3.795285e+01,8.505516e-01,6.909372e-01
5.220000,2.524685e+00,2.415022e+02,3.761084e+01,8.277600e-01,-7.855797e-01
5.230000,2.397319e+00,2.372167e+02,3.730263e+01,8.157201e-01,-1.060347e+00
5.240000,2.256721e+00,2.347593e+02,3.712412e+01,8.197034e-01,-3.460180e-01
5.250000,2.338785e+00,2.340795e+02,3.707388e+01,8.374047e-01,2.840529e-01
5.260000,2.639296e+00,2.326233e+02,3.696529e+01,8.485694e-01,1.878061e-01
5.270000,3.042573e+00,2.306473e+02,3.681763e+01,8.498818e-01,-7.353180e-01
5.280000,3.258368e+00,2.291491e+02,3.670534e+01,8.491017e-01,-8.416593e-01
5.290000,3.223664e+00,2.290600e+02,3.669862e+01,8.495545e-01,1.634054e-01
5.300000,3.166732e+00,2.294499e+02,3.672807e+01,8.511979e-01,4.450810e-01
5.310000,3.089671e+00,1.915087e+02,3.275560e+01,8.464603e-01,1.332597e+00
5.320000,3.059237e+00,1.532397e+02,2.875812e+01,8.402305e-01,1.637231e+00
5.330000,3.009902e+00,1.149110e+02,2.475616e+01,8.344855e-01,2.884172e+00
5.340000,2.958632e+00,1.148869e+02,2.475253e+01,8.336740e-01,3.010268e+00
5.350000,2.994783e+00,1.148371e+02,2.474502e+01,8.336716e-01,3.395605e+00
5.360000,3.013979e+00,1.147078e+02,2.472550e+01,8.305986e-01,3.319471e+00
5.370000,3.037259e+00,1.141755e+02,2.464471e+01,8.227270e-01,2.440984e+00
5.380000,3.074420e+00,1.131136e+02,2.448223e+01,8.123412e-01,1.577577e+00
5.390000,3.247400e+00,1.116363e+02,2.425448e+01,8.031794e-01,9.940076e-01
5.400000,3.565800e+00,1.102063e+02,2.403162e+01,7.995680e-01,9.670631e-01
5.410000,3.841410e+00,1.090065e+02,2.384238e+01,8.024306e-01,1.382830e+00
5.420000,3.855012e+00,1.081976e+02,2.371375e+01,8.041961e-01,2.515528e+00
5.430000,3.752183e+00,1.075923e+02,2.361677e+01,8.101566e-01,3.336207e+00
5.440000,3.506225e+00,1.071714e+02,2.354889e+01,8.116851e-01,3.341321e+00
5.450000,3.408756e+00,1.067524e+02,2.348110e+01,8.155085e-01,2.788054e+00
5.460000,3.328701e+00,1.063612e+02,2.341754e+01,8.133609e-01,2.971351e+00
5.470000,3.397378e+00,1.059425e+02,2.334922e+01,8.115761e-01,3.731693e+00
5.480000,3.471019e+00,1.054853e+02,2.327434e+01,8.090878e-01,4.397387e+00
5.490000,3.482324e+00,1.050315e+02,2.319973e+01,8.083512e-01,3.974312e+00
5.500000,3.560265e+00,1.045077e+02,2.311308e+01,8.073035e-01,2.405730e+00
5.510000,3.586812e+00,1.039376e+02,2.301835e+01,8.052631e-01,9.558691e-01
5.520000,3.675519e+00,1.032961e+02,2.291119e+01,8.008642e-01,-5.054887e-02
5.530000,3.683885e+00,1.024315e+02,2.276527e+01,7.940038e-01,-2.991880e-01
5.540000,3.639584e+00,1.012790e+02,2.256886e+01,7.874268e-01,-7.427938e-01
5.550000,3.495983e+00,1.001985e+02,2.238374e+01,7.864498e-01,-4.579463e+00
5.560000,3.306444e+00,9.964223e+01,2.228788e+01,7.880087e-01,-8.438230e+00
5.570000,3.198952e+00,9.955371e+01,2.227251e+01,7.902417e-01,-1.229545e+01
5.580000,3.165990e+00,9.962916e+01,2.228563e+01,7.919719e-01,-7.426262e+00
5.590000,3.198080e+00,9.972287e+01,2.230190e+01,7.940395e-01,-2.840464e+00
5.600000,3.178533e+00,9.982775e+01,2.232010e+01,7.968920e-01,1.843674e+00
5.610000,3.115372e+00,9.973761e+01,2.230442e+01,7.960801e-01,9.189286e-01
5.620000,3.063306e+00,9.937003e+01,2.224037e+01,7.873527e-01,-1.062490e-01
5.630000,3.018747e+00,9.909789e+01,2.219299e+01,7.525826e-01,-8.935311e-01
5.640000,2.667405e+00,0,0,7.405863e-01,0
5.650000,2.085394e+00,9.147585e+01,2.080750e+01,7.477984e-01,-1.740797e+00
5.660000,1.454814e+00,9.110096e+01,2.073611e+01,7.787145e-01,-9.417684e-01
5.670000,1.135755e+00,9.054697e+01,2.063043e+01,7.892702e-01,5.035089e-01
5.680000,9.939143e-01,8.997262e+01,2.052056e+01,7.921836e-01,1.474351e+00
5.690000,9.002275e-01,8.969038e+01,2.046623e+01,7.956911e-01,2.135626e+00
5.700000,8.055292e-01,8.956171e+01,2.044140e+01,7.983038e-01,2.358118e+00
5.710000,7.167940e-01,8.965058e+01,2.045854e+01,8.020312e-01,2.279188e+00
5.720000,6.438228e-01,8.970511e+01,2.046908e+01,7.935281e-01,1.778365e+00
5.730000,5.714962e-01,8.907511e+01,2.034596e+01,7.813956e-01,3.928135e-01
5.740000,4.986853e-01,8.823136e+01,2.018116e+01,7.533135e-01,-1.510498e+00
5.750000,4.108241e-01,8.825607e+01,2.018593e+01,7.392561e-01,-3.096364e+00
5.760000,3.719546e-01,8.855968e+01,2.024508e+01,7.279201e-01,-3.643829e+00
5.770000,3.526060e-01,0,0,0,0
5.780000,3.917134e-01,0,0,4.942353e-01,0
5.790000,4.476105e-01,0,0,0,0
5.800000,5.944294e-01,0,0,0,0
5.810000,7.549741e-01,0,0,0,0
5.820000,8.667387e-01,0,0,0,0
5.830000,8.221471e-01,0,0,0,0
5.840000,7.067100e-01,0,0,6.441153e-01,0
5.850000,5.742801e-01,0,0,0,0
5.860000,5.009475e-01,0,0,0,0
5.870000,4.397867e-01,0,0,5.984593e-01,0
5.880000,4.089825e-01,0,0,6.584644e-01,0
5.890000,3.865337e-01,2.524914e+02,3.838475e+01,7.401416e-01,-3.893089e+00
5.900000,5.770513e-01,2.459444e+02,3.791743e+01,7.655796e-01,-5.501245e+00
5.910000,1.457413e+00,2.391673e+02,3.743233e+01,7.615318e-01,-5.751517e+00
5.920000,2.944694e+00,2.318192e+02,3.690584e+01,7.649927e-01,-5.976111e+00
5.930000,4.294762e+00,2.280689e+02,3.662005e+01,7.580442e-01,-5.901960e+00
5.940000,4.958502e+00,1.875952e+02,3.233947e+01,7.535667e-01,-5.094089e+00
5.950000,4.997295e+00,1.470326e+02,2.801524e+01,7.475203e-01,-3.111277e+00
5.960000,4.915107e+00,1.092096e+02,2.387451e+01,7.668567e-01,4.941317e-01
5.970000,4.680959e+00,1.082211e+02,2.371740e+01,7.760558e-01,1.707533e+00
5.980000,4.451423e+00,1.074516e+02,2.359397e+01,7.806299e-01,1.768107e+00
5.990000,4.238727e+00,1.067056e+02,2.347328e+01,7.798299e-01,1.644030e-01
6.000000,4.111377e+00,1.058460e+02,2.333310e+01,7.762806e-01,-8.070248e-01
6.010000,3.974173e+00,1.047260e+02,2.314857e+01,7.699543e-01,-1.754347e+00
6.020000,3.822766e+00,1.036865e+02,2.297607e+01,7.749280e-01,2.024733e-01
6.030000,3.690455e+00,1.030925e+02,2.287714e+01,7.885561e-01,9.455053e-01
6.040000,3.589384e+00,0,0,8.026822e-01,0
6.050000,3.525678e+00,5.120639e+02,5.062573e+01,8.027450e-01,-4.636456e+00
6.060000,3.518183e+00,5.100632e+02,5.055773e+01,7.944050e-01,-4.523216e+00
6.070000,3.476055e+00,5.063591e+02,5.043157e+01,7.840194e-01,-4.693644e+00
6.080000,3.471931e+00,5.026539e+02,5.030446e+01,7.750661e-01,-5.468561e+00
6.090000,3.441374e+00,5.009500e+02,5.024584e+01,7.623282e-01,-6.054475e+00
6.100000,3.397264e+00,0,0,7.431240e-01,0
6.110000,3.286778e+00,0,0,7.240923e-01,0
6.120000,3.172658e+00,3.764192e+02,4.529803e+01,7.208111e-01,-7.878560e+00
6.130000,3.056570e+00,3.761142e+02,4.528399e+01,7.255537e-01,-7.834021e+00
6.140000,2.989340e+00,3.445475e+02,4.361148e+01,7.371106e-01,-7.236378e+00
6.150000,2.972763e+00,2.505292e+02,3.562894e+01,7.389698e-01,-4.578744e+00
6.160000,3.014318e+00,1.570087e+02,2.769414e+01,7.442842e-01,-1.496104e+00
6.170000,3.068944e+00,9.491636e+01,2.144654e+01,7.486735e-01,-4.504360e-01
6.180000,3.065625e+00,9.542597e+01,2.153925e+01,7.511113e-01,-3.416343e-01
6.190000,3.128560e+00,9.588736e+01,2.162277e+01,7.555397e-01,-2.934350e-01
6.200000,3.114487e+00,9.628555e+01,2.169458e+01,7.504970e-01,1.037551e+00
6.210000,3.129136e+00,9.645107e+01,2.172437e+01,7.480422e-01,6.386752e-01
6.220000,3.100904e+00,9.628855e+01,2.169509e+01,7.398254e-01,-5.514124e-01
6.230000,3.125569e+00,9.568282e+01,2.158550e+01,7.416778e-01,-2.361988e+00
6.240000,3.112748e+00,9.482317e+01,2.142906e+01,7.520967e-01,-2.250760e+00
6.250000,2.794806e+00,9.395520e+01,2.127010e+01,7.731144e-01,-8.974879e-01
6.260000,2.297192e+00,9.332557e+01,2.115394e+01,7.940683e-01,1.597111e+00
6.270000,1.761945e+00,9.293992e+01,2.108235e+01,8.090050e-01,2.809447e+00
6.280000,1.428820e+00,9.283157e+01,2.106220e+01,8.144894e-01,3.198575e+00
6.290000,1.255744e+00,9.314738e+01,2.112075e+01,8.171225e-01,3.081842e+00
6.300000,1.152950e+00,9.414835e+01,2.130475e+01,8.139654e-01,2.497657e+00
6.310000,1.084191e+00,9.590684e+01,2.162345e+01,8.098674e-01,1.855973e+00
6.320000,1.038800e+00,9.815791e+01,2.202447e+01,8.070310e-01,1.728917e+00
6.330000,1.031958e+00,1.005600e+02,2.244347e+01,8.083189e-01,1.881579e+00
6.340000,1.057431e+00,1.031465e+02,2.288240e+01,8.101322e-01,1.874972e+00
6.350000,1.171053e+00,1.061098e+02,2.337108e+01,8.112989e-01,1.816514e+00
6.360000,1.315824e+00,1.092752e+02,2.388049e+01,8.080778e-01,1.929779e+00
6.370000,1.514252e+00,1.122192e+02,2.434256e+01,8.030134e-01,2.362938e+00
6.380000,1.668334e+00,1.150767e+02,2.477758e+01,7.916474e-01,2.103679e+00
6.390000,1.703540e+00,1.189319e+02,2.534281e+01,7.839260e-01,9.360550e-01
6.400000,1.615061e+00,1.227962e+02,2.589809e+01,7.857015e-01,6.077207e-01
6.410000,1.431101e+00,1.258841e+02,2.633401e+01,8.026945e-01,1.281587e+00
6.420000,1.242256e+00,1.276509e+02,2.657564e+01,8.163018e-01,2.558721e+00
6.430000,1.135685e+00,1.301777e+02,2.691181e+01,8.157568e-01,2.487792e+00
6.440000,9.987806e-01,1.336092e+02,2.736049e+01,8.119230e-01,2.250660e+00
6.450000,9.041152e-01,1.368010e+02,2.777289e+01,8.133109e-01,3.032523e+00
6.460000,7.649927e-01,1.390703e+02,2.805898e+01,8.251390e-01,4.543027e+00
6.470000,6.966909e-01,1.411368e+02,2.831326e+01,8.327107e-01,5.700534e+00
6.480000,6.478276e-01,1.446057e+02,2.873038e+01,8.359225e-01,6.074370e+00
6.490000,6.268065e-01,1.488926e+02,2.923492e+01,8.366411e-01,6.473025e+00
6.500000,6.312885e-01,1.536558e+02,2.978158e+01,8.379269e-01,7.095273e+00
6.510000,6.311304e-01,1.578161e+02,3.024506e+01,8.414361e-01,7.962541e+00
6.520000,6.404063e-01,1.611336e+02,3.060732e+01,8.430018e-01,8.609883e+00
6.530000,6.398420e-01,1.628331e+02,3.079047e+01,8.446393e-01,9.039954e+00
6.540000,6.532171e-01,1.627824e+02,3.078505e+01,8.453267e-01,8.874238e+00
6.550000,6.493849e-01,1.602556e+02,3.051121e+01,8.451641e-01,8.600109e+00
6.560000,6.308916e-01,1.576955e+02,3.023305e+01,8.454996e-01,8.421578e+00
6.570000,5.699711e-01,1.558460e+02,3.003139e+01,8.480126e-01,8.709905e+00
6.580000,5.509762e-01,1.562824e+02,3.007962e+01,8.539888e-01,9.097777e+00
6.590000,5.443913e-01,1.575272e+02,3.021655e+01,8.564934e-01,9.298813e+00
6.600000,5.684485e-01,1.592042e+02,3.039969e+01,8.545424e-01,9.214008e+00
6.610000,5.528309e-01,1.613910e+02,3.063549e+01,8.482554e-01,8.650597e+00
6.620000,5.360754e-01,1.649206e+02,3.100696e+01,8.430646e-01,8.117943e+00
6.630000,5.440231e-01,1.681531e+02,3.134438e+01,8.449574e-01,7.928187e+00
6.640000,6.485627e-01,1.703808e+02,3.157507e+01,8.498104e-01,8.248923e+00
6.650000,8.929726e-01,1.706686e+02,3.160432e+01,8.556363e-01,8.302991e+00
6.660000,1.209451e+00,1.708119e+02,3.161884e+01,8.552774e-01,7.656381e+00
6.670000,1.475262e+00,1.714460e+02,3.168285e+01,8.502718e-01,6.805063e+00
6.680000,1.560307e+00,1.723057e+02,3.176938e+01,8.487404e-01,6.781272e+00
6.690000,1.435426e+00,1.731163e+02,3.185079e+01,8.467930e-01,7.586617e+00
6.700000,1.226005e+00,1.737084e+02,3.190993e+01,8.492572e-01,8.628960e+00
6.710000,1.059767e+00,1.740096e+02,3.193994e+01,8.492756e-01,9.003455e+00
6.720000,1.003820e+00,1.738306e+02,3.192206e+01,8.500526e-01,8.866542e+00
6.730000,9.967074e-01,1.725296e+02,3.179131e+01,8.500564e-01,8.376141e+00
6.740000,9.617319e-01,1.705235e+02,3.158841e+01,8.415301e-01,7.765630e+00
