frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.570000,5.337257e-01,6.546696e+01,1.501594e+01,7.064822e-01,-4.681298e+00
3.580000,5.319072e-01,0,0,6.973284e-01,0
3.590000,5.527476e-01,0,0,6.838999e-01,0
3.600000,5.552479e-01,0,0,6.765135e-01,0
3.610000,5.678312e-01,0,0,6.763812e-01,0
3.620000,5.611649e-01,0,0,6.817611e-01,0
3.630000,5.667797e-01,0,0,6.780104e-01,0
3.640000,5.647579e-01,0,0,6.759849e-01,0
3.650000,5.603742e-01,0,0,6.801351e-01,0
3.660000,5.522777e-01,0,0,6.929734e-01,0
3.670000,5.554190e-01,0,0,6.998143e-01,0
3.680000,5.505003e-01,0,0,7.008078e-01,0
3.690000,5.772349e-01,0,0,6.871061e-01,0
3.700000,5.709016e-01,0,0,6.613619e-01,0
3.710000,5.928177e-01,0,0,6.373374e-01,0
3.720000,5.795774e-01,0,0,6.399699e-01,0
3.730000,6.075382e-01,0,0,6.598625e-01,0
3.740000,6.309456e-01,0,0,6.715565e-01,0
3.750000,6.493239e-01,0,0,6.666234e-01,0
3.760000,6.545824e-01,0,0,6.627989e-01,0
3.770000,6.531520e-01,0,0,6.678117e-01,0
3.780000,6.479967e-01,0,0,6.644750e-01,0
3.790000,6.730731e-01,0,0,6.423014e-01,0
3.800000,6.696547e-01,0,0,6.364132e-01,0
3.810000,6.696606e-01,0,0,6.478036e-01,0
3.820000,6.313161e-01,0,0,6.670936e-01,0
3.830000,6.158316e-01,0,0,6.679482e-01,0
3.840000,5.945480e-01,0,0,6.625212e-01,0
3.850000,5.744969e-01,0,0,0,0
3.860000,5.719553e-01,0,0,6.442906e-01,0
3.870000,5.993679e-01,0,0,6.476846e-01,0
3.880000,5.997047e-01,0,0,6.689777e-01,0
3.890000,5.948912e-01,0,0,6.722927e-01,0
3.900000,5.770304e-01,0,0,0,0
3.910000,5.659479e-01,0,0,6.805028e-01,0
3.920000,5.553421e-01,0,0,6.794174e-01,0
3.930000,5.193099e-01,0,0,6.721600e-01,0
3.940000,5.079767e-01,0,0,6.655593e-01,0
3.950000,4.875539e-01,0,0,6.613560e-01,0
3.960000,4.927417e-01,0,0,6.698837e-01,0
3.970000,4.950611e-01,0,0,6.737539e-01,0
3.980000,4.929057e-01,0,0,6.708936e-01,0
3.990000,4.835955e-01,0,0,6.690978e-01,0
4.000000,4.746078e-01,0,0,6.758707e-01,0
4.010000,4.608220e-01,0,0,6.835992e-01,0
4.020000,4.583963e-01,0,0,6.857337e-01,0
4.030000,4.565021e-01,0,0,6.867757e-01,0
4.040000,4.479012e-01,0,0,6.875477e-01,0
4.050000,4.297420e-01,0,0,6.979992e-01,0
4.060000,3.947760e-01,7.894881e+01,1.825783e+01,7.097726e-01,-3.196003e+00
4.070000,3.795992e-01,7.884611e+01,1.823527e+01,7.207424e-01,-3.266739e+00
4.080000,3.710462e-01,7.871178e+01,1.820574e+01,7.222410e-01,-3.100086e+00
4.090000,3.870957e-01,7.859656e+01,1.818041e+01,7.103036e-01,-3.434862e+00
4.100000,3.905896e-01,0,0,7.045565e-01,0
4.110000,3.895903e-01,0,0,6.911271e-01,0
4.120000,3.841803e-01,0,0,6.925523e-01,0
4.130000,3.761188e-01,0,0,6.865902e-01,0
4.140000,3.732262e-01,0,0,6.789186e-01,0
4.150000,3.603715e-01,0,0,6.675801e-01,0
4.160000,3.617069e-01,0,0,6.640801e-01,0
4.170000,3.836021e-01,0,0,6.706753e-01,0
4.180000,4.355890e-01,0,0,6.859939e-01,0
4.190000,4.612798e-01,0,0,6.948560e-01,0
4.200000,4.577439e-01,0,0,6.915044e-01,0
4.210000,4.196573e-01,0,0,6.900830e-01,0
4.220000,3.888803e-01,0,0,6.885198e-01,0
4.230000,3.619561e-01,0,0,6.969042e-01,0
4.240000,3.723026e-01,0,0,6.837991e-01,0
4.250000,3.900319e-01,0,0,6.711933e-01,0
4.260000,4.197683e-01,0,0,6.657900e-01,0
4.270000,4.000336e-01,0,0,6.738651e-01,0
4.280000,3.689883e-01,0,0,6.890764e-01,0
4.290000,3.332672e-01,0,0,6.981537e-01,0
4.300000,3.273062e-01,0,0,6.908708e-01,0
4.310000,3.287289e-01,0,0,6.937602e-01,0
4.320000,3.391195e-01,0,0,6.890692e-01,0
4.330000,3.365394e-01,0,0,0,0
4.340000,3.458906e-01,6.434979e+01,1.471233e+01,7.336155e-01,-4.955083e+00
4.350000,3.315663e-01,6.293199e+01,1.431961e+01,7.305903e-01,-4.912971e+00
4.360000,3.342240e-01,7.212535e+01,1.633448e+01,7.290637e-01,-3.704146e+00
4.370000,3.372309e-01,8.286256e+01,1.872705e+01,7.238997e-01,-3.050699e+00
4.380000,3.544281e-01,8.750056e+01,1.992885e+01,7.220783e-01,-2.779582e+00
4.390000,3.659963e-01,8.094366e+01,1.856712e+01,7.123835e-01,-3.537880e+00
4.400000,3.682321e-01,7.991438e+01,1.837625e+01,7.221673e-01,-3.456642e+00
4.410000,3.723105e-01,7.577647e+01,1.731674e+01,7.228081e-01,-3.345324e+00
4.420000,3.819942e-01,7.164366e+01,1.625713e+01,7.259795e-01,-3.139901e+00
4.430000,3.981345e-01,6.167217e+01,1.398219e+01,7.129355e-01,-3.694218e+00
4.440000,4.003657e-01,5.852854e+01,1.302319e+01,7.120683e-01,-4.209130e+00
4.450000,3.998449e-01,5.543007e+01,1.207778e+01,7.154523e-01,-4.701708e+00
4.460000,3.926583e-01,5.255786e+01,1.121286e+01,7.206292e-01,-4.452663e+00
4.470000,3.964299e-01,5.282908e+01,1.130218e+01,7.226334e-01,-4.278179e+00
4.480000,4.043797e-01,5.309077e+01,1.138829e+01,7.203843e-01,-4.718081e+00
4.490000,4.089255e-01,5.349226e+01,1.151727e+01,7.157578e-01,-5.892380e+00
4.500000,4.049922e-01,5.408397e+01,1.170746e+01,7.117880e-01,-7.376102e+00
4.510000,3.884781e-01,5.465982e+01,1.189255e+01,7.082623e-01,-8.599239e+00
4.520000,3.856065e-01,6.160007e+01,1.375988e+01,7.167170e-01,-7.406437e+00
4.530000,3.854774e-01,6.813440e+01,1.552588e+01,7.163556e-01,-6.390657e+00
4.540000,3.919915e-01,8.037968e+01,1.848945e+01,7.218949e-01,-3.599822e+00
4.550000,4.175155e-01,8.595963e+01,1.964768e+01,7.144259e-01,-3.178898e+00
4.560000,4.554889e-01,8.513848e+01,1.945326e+01,7.218109e-01,-3.295506e+00
4.570000,5.031391e-01,8.253232e+01,1.893761e+01,7.267473e-01,-4.639005e+00
4.580000,5.723263e-01,8.001487e+01,1.844361e+01,7.344728e-01,-4.716938e+00
4.590000,6.223562e-01,1.416702e+02,2.579177e+01,7.561514e-01,-1.571688e+00
4.600000,6.375310e-01,2.000811e+02,3.231129e+01,7.749197e-01,3.971233e-01
4.610000,6.245536e-01,2.579447e+02,3.875460e+01,8.043243e-01,1.682339e+00
4.620000,6.924481e-01,2.574602e+02,3.872186e+01,8.187305e-01,9.405968e-01
4.630000,9.184768e-01,2.544721e+02,3.851849e+01,8.317843e-01,1.801905e+00
4.640000,1.212523e+00,2.510512e+02,3.828434e+01,8.386387e-01,2.911279e+00
4.650000,1.469475e+00,2.481353e+02,3.808323e+01,8.422396e-01,4.494663e+00
4.660000,1.649726e+00,2.464528e+02,3.796548e+01,8.533246e-01,5.003576e+00
4.670000,1.804036e+00,2.443376e+02,3.781580e+01,8.590193e-01,5.330338e+00
4.680000,1.866383e+00,2.416499e+02,3.762400e+01,8.629677e-01,5.956355e+00
4.690000,1.835111e+00,2.390096e+02,3.743425e+01,8.682532e-01,7.003446e+00
4.700000,1.762018e+00,2.368275e+02,3.727565e+01,8.750220e-01,7.992650e+00
4.710000,1.717633e+00,2.349304e+02,3.713633e+01,8.839408e-01,8.597918e+00
4.720000,1.672894e+00,2.331644e+02,3.700583e+01,8.851428e-01,9.206085e+00
4.730000,1.653500e+00,2.320193e+02,3.692083e+01,8.848361e-01,9.563254e+00
4.740000,1.644136e+00,2.318156e+02,3.690567e+01,8.758073e-01,8.914292e+00
4.750000,1.657393e+00,2.323905e+02,3.694847e+01,8.676326e-01,7.569274e+00
4.760000,1.618479e+00,2.332489e+02,3.701231e+01,8.613960e-01,6.800566e+00
4.770000,1.543518e+00,2.338432e+02,3.705644e+01,8.614068e-01,6.959222e+00
4.780000,1.455078e+00,2.338895e+02,3.705988e+01,8.665071e-01,7.759813e+00
4.790000,1.381386e+00,2.335463e+02,3.703443e+01,8.730271e-01,8.581392e+00
4.800000,1.323480e+00,2.329853e+02,3.699279e+01,8.782975e-01,9.301618e+00
4.810000,1.275918e+00,2.322221e+02,3.693593e+01,8.755566e-01,9.516532e+00
4.820000,1.181317e+00,2.309272e+02,3.683892e+01,8.693168e-01,8.985408e+00
4.830000,1.107372e+00,2.288096e+02,3.667897e+01,8.641655e-01,8.284298e+00
4.840000,1.039470e+00,2.262944e+02,3.648751e+01,8.587720e-01,7.779224e+00
4.850000,1.022965e+00,2.241276e+02,3.632145e+01,8.537073e-01,7.459276e+00
4.860000,1.004208e+00,2.229207e+02,3.622827e+01,8.433976e-01,6.949342e+00
4.870000,9.598727e-01,2.228107e+02,3.621975e+01,8.361173e-01,6.338873e+00
4.880000,8.581156e-01,2.235512e+02,3.627704e+01,8.328544e-01,6.107298e+00
4.890000,7.799410e-01,2.249484e+02,3.638478e+01,8.366365e-01,6.529028e+00
4.900000,7.110812e-01,2.269064e+02,3.653459e+01,8.429605e-01,7.178355e+00
4.910000,7.121512e-01,2.294186e+02,3.672481e+01,8.518434e-01,7.569122e+00
4.920000,7.468936e-01,2.326782e+02,3.696862e+01,8.573027e-01,7.693207e+00
4.930000,8.834450e-01,2.364777e+02,3.724867e+01,8.611076e-01,7.656157e+00
4.940000,1.021179e+00,2.406763e+02,3.755323e+01,8.539140e-01,6.859434e+00
4.950000,1.116928e+00,2.459468e+02,3.792686e+01,8.259625e-01,5.119212e+00
4.960000,1.134516e+00,2.544171e+02,3.850621e+01,8.055565e-01,2.977404e+00
4.970000,1.169926e+00,2.638823e+02,3.913900e+01,8.051095e-01,2.007926e+00
4.980000,1.260535e+00,2.734412e+02,3.976046e+01,8.290574e-01,1.908113e+00
4.990000,1.477452e+00,2.811353e+02,4.024063e+01,8.464475e-01,2.189163e+00
5.000000,1.681498e+00,2.904182e+02,4.080037e+01,8.408213e-01,1.735067e+00
5.010000,1.810704e+00,3.013051e+02,4.143517e+01,8.377693e-01,1.586762e+00
5.020000,1.807523e+00,3.148808e+02,4.219570e+01,8.279881e-01,1.628940e+00
5.030000,1.795061e+00,3.302498e+02,4.301751e+01,8.285758e-01,2.075871e+00
5.040000,1.757716e+00,3.448819e+02,4.377365e+01,8.270116e-01,2.560499e+00
5.050000,1.690194e+00,3.559146e+02,4.432547e+01,8.140592e-01,3.193545e+00
5.060000,1.613181e+00,3.703047e+02,4.500147e+01,8.114554e-01,3.942906e+00
5.070000,1.586385e+00,3.850468e+02,4.567467e+01,8.223870e-01,4.745577e+00
5.080000,1.567965e+00,4.008029e+02,4.638117e+01,8.556371e-01,5.585890e+00
5.090000,1.577039e+00,4.118295e+02,4.685037e+01,8.653410e-01,5.819960e+00
5.100000,1.584690e+00,4.250310e+02,4.739304e+01,8.632241e-01,5.707989e+00
5.110000,1.590979e+00,4.413507e+02,4.804370e+01,8.583732e-01,5.852216e+00
5.120000,1.612733e+00,4.566783e+02,4.863838e+01,8.776302e-01,7.092291e+00
5.130000,1.710407e+00,4.684749e+02,4.908358e+01,8.948004e-01,8.775960e+00
5.140000,1.835738e+00,4.778695e+02,4.942734e+01,9.128308e-01,1.039422e+01
5.150000,1.890250e+00,4.861277e+02,4.972403e+01,9.228997e-01,1.185281e+01
5.160000,1.846092e+00,4.929809e+02,4.996772e+01,9.311245e-01,1.370940e+01
5.170000,1.775862e+00,4.965920e+02,5.009459e+01,9.367873e-01,1.496295e+01
5.180000,1.734321e+00,4.976088e+02,5.013009e+01,9.352894e-01,1.533615e+01
5.190000,1.685032e+00,4.966628e+02,5.009706e+01,9.288647e-01,1.404375e+01
5.200000,1.656019e+00,4.925802e+02,4.995341e+01,9.172681e-01,1.248944e+01
5.210000,1.600823e+00,4.855309e+02,4.970270e+01,9.063862e-01,1.095161e+01
5.220000,1.531783e+00,4.760564e+02,4.936100e+01,8.955991e-01,9.858768e+00
5.230000,1.485659e+00,4.660799e+02,4.899415e+01,8.855943e-01,8.601201e+00
5.240000,1.488935e+00,4.539126e+02,4.853402e+01,8.613262e-01,7.325733e+00
5.250000,1.482041e+00,4.406135e+02,4.801744e+01,8.270189e-01,5.470533e+00
5.260000,1.453167e+00,4.267072e+02,4.746376e+01,7.974246e-01,3.471197e+00
5.270000,1.366029e+00,4.027184e+02,4.643252e+01,7.635568e-01,6.780123e-01
5.280000,1.315178e+00,3.761794e+02,4.523876e+01,7.660949e-01,3.598684e-01
5.290000,1.269612e+00,3.472517e+02,4.388229e+01,7.719946e-01,1.145136e+00
5.300000,1.289170e+00,3.310522e+02,4.306450e+01,8.029801e-01,3.321777e+00
5.310000,1.300331e+00,3.192334e+02,4.244143e+01,8.114355e-01,3.973314e+00
5.320000,1.276118e+00,3.077889e+02,4.180234e+01,7.987992e-01,3.845953e+00
5.330000,1.181831e+00,2.961745e+02,4.113533e+01,7.876107e-01,3.147034e+00
5.340000,1.040467e+00,2.837321e+02,4.039745e+01,7.565131e-01,2.282331e+00
5.350000,9.502205e-01,2.726059e+02,3.969991e+01,7.478446e-01,1.679371e+00
5.360000,8.540797e-01,2.624221e+02,3.904402e+01,7.507395e-01,2.232652e+00
5.370000,8.436918e-01,2.542624e+02,3.850325e+01,7.887754e-01,3.325218e+00
5.380000,8.067310e-01,2.491485e+02,3.815198e+01,8.248766e-01,5.231825e+00
5.390000,8.023691e-01,2.443928e+02,3.781813e+01,8.489087e-01,6.684491e+00
5.400000,7.996879e-01,2.401098e+02,3.751262e+01,8.586652e-01,7.914196e+00
5.410000,8.397360e-01,2.370221e+02,3.728969e+01,8.602321e-01,7.962595e+00
5.420000,8.942939e-01,2.356646e+02,3.719073e+01,8.446700e-01,5.443116e+00
5.430000,9.577047e-01,2.557872e+02,3.850351e+01,8.281021e-01,2.786917e+00
5.440000,1.002079e+00,2.765597e+02,3.985992e+01,8.255547e-01,2.561603e+00
5.450000,9.952989e-01,2.982480e+02,4.126784e+01,8.316745e-01,4.279595e+00
5.460000,9.696263e-01,3.019250e+02,4.147850e+01,8.259427e-01,4.552853e+00
5.470000,8.822942e-01,3.049761e+02,4.165338e+01,7.993557e-01,1.853803e+00
5.480000,8.555880e-01,3.064207e+02,4.173599e+01,7.635363e-01,-1.520663e+00
5.490000,8.601418e-01,3.030804e+02,4.154494e+01,7.454295e-01,-6.033261e+00
5.500000,9.218475e-01,2.997653e+02,4.135469e+01,7.360895e-01,-1.044969e+01
5.510000,1.048504e+00,2.969976e+02,4.119535e+01,7.336164e-01,-1.494485e+01
5.520000,1.123966e+00,2.966430e+02,4.117469e+01,7.150229e-01,-1.643673e+01
5.530000,1.210291e+00,0,0,7.064111e-01,0
5.540000,1.167731e+00,0,0,6.983576e-01,0
5.550000,1.196023e+00,0,0,6.983251e-01,0
5.560000,1.165378e+00,0,0,6.867560e-01,0
5.570000,1.191510e+00,0,0,6.838379e-01,0
5.580000,1.145197e+00,0,0,6.813571e-01,0
5.590000,1.133592e+00,0,0,6.678650e-01,0
5.600000,1.067415e+00,0,0,6.498598e-01,0
5.610000,1.011122e+00,0,0,6.220925e-01,0
5.620000,9.484551e-01,0,0,6.066695e-01,0
5.630000,9.265959e-01,0,0,5.961208e-01,0
5.640000,8.867385e-01,0,0,5.897757e-01,0
5.650000,8.280427e-01,0,0,5.909675e-01,0
5.660000,7.731340e-01,0,0,6.108361e-01,0
5.670000,7.251159e-01,0,0,6.306646e-01,0
5.680000,7.093173e-01,0,0,6.471022e-01,0
5.690000,6.685027e-01,0,0,6.439221e-01,0
5.700000,6.325586e-01,0,0,6.538978e-01,0
5.710000,5.856525e-01,0,0,6.531925e-01,0
5.720000,5.482640e-01,0,0,6.545897e-01,0
5.730000,5.131080e-01,0,0,0,0
5.740000,4.780805e-01,0,0,6.597177e-01,0
5.750000,4.610831e-01,0,0,6.592786e-01,0
5.760000,4.464650e-01,0,0,6.735533e-01,0
5.770000,4.433694e-01,0,0,6.848161e-01,0
5.780000,4.198694e-01,0,0,7.036562e-01,0
5.790000,4.102241e-01,0,0,7.094997e-01,0
5.800000,3.756554e-01,0,0,7.138563e-01,0
5.810000,3.573837e-01,0,0,0,0
5.820000,3.349913e-01,0,0,0,0
5.830000,3.383293e-01,6.157770e+01,1.393964e+01,7.103365e-01,-7.548275e+00
5.840000,3.487803e-01,6.072995e+01,1.370159e+01,7.078037e-01,-6.944191e+00
5.850000,3.609524e-01,5.676543e+01,1.251987e+01,7.092058e-01,-5.485332e+00
5.860000,3.668074e-01,5.915851e+01,1.318332e+01,7.130281e-01,-4.449454e+00
5.870000,3.633847e-01,6.151006e+01,1.383474e+01,7.169659e-01,-3.726581e+00
5.880000,3.618038e-01,6.473319e+01,1.481309e+01,7.116346e-01,-4.803698e+00
5.890000,3.699349e-01,6.441548e+01,1.472928e+01,7.049970e-01,-5.240519e+00
5.900000,3.740442e-01,6.430521e+01,1.470032e+01,7.040480e-01,-5.476775e+00
5.910000,3.844322e-01,6.535648e+01,1.498662e+01,7.175667e-01,-3.903328e+00
5.920000,3.839131e-01,6.516872e+01,1.493651e+01,7.291682e-01,-3.212090e+00
5.930000,3.793944e-01,6.517970e+01,1.493940e+01,7.361589e-01,-2.911978e+00
5.940000,3.662955e-01,6.538684e+01,1.499417e+01,7.354450e-01,-2.716232e+00
5.950000,3.634538e-01,6.556125e+01,1.504074e+01,7.259571e-01,-2.995063e+00
5.960000,3.694922e-01,6.483774e+01,1.484714e+01,7.189544e-01,-3.667360e+00
5.970000,3.770446e-01,6.500403e+01,1.489074e+01,7.115481e-01,-4.149908e+00
5.980000,3.877193e-01,6.515018e+01,1.492947e+01,7.137241e-01,-4.080496e+00
5.990000,4.022192e-01,1.025124e+02,2.079190e+01,7.300022e-01,-1.193425e+00
6.000000,4.059698e-01,1.393245e+02,2.645105e+01,7.443469e-01,1.141134e+00
6.010000,4.073944e-01,1.765466e+02,3.219044e+01,7.627268e-01,2.797792e+00
6.020000,4.040718e-01,1.768674e+02,3.222195e+01,7.509050e-01,1.826446e+00
6.030000,4.002619e-01,1.769433e+02,3.222939e+01,7.454319e-01,6.147519e-01
6.040000,4.004429e-01,1.770981e+02,3.224449e+01,7.363093e-01,3.510483e-01
6.050000,3.934546e-01,1.773931e+02,3.227333e+01,7.469271e-01,1.320859e+00
6.060000,4.056338e-01,1.776176e+02,3.229525e+01,7.323640e-01,2.297814e+00
6.070000,4.074691e-01,0,0,7.219370e-01,0
6.080000,4.151294e-01,6.625006e+01,1.522137e+01,7.048180e-01,-3.472894e+00
6.090000,4.034063e-01,6.169413e+01,1.388816e+01,7.095903e-01,-4.363702e+00
6.100000,3.921187e-01,6.150961e+01,1.384011e+01,7.088980e-01,-4.283600e+00
6.110000,3.833171e-01,6.189954e+01,1.394189e+01,7.147153e-01,-3.882114e+00
6.120000,3.800530e-01,6.655817e+01,1.530196e+01,7.108202e-01,-2.750512e+00
6.130000,3.719537e-01,0,0,7.233443e-01,0
6.140000,3.687537e-01,1.762241e+02,3.215889e+01,7.360405e-01,2.221046e+00
6.150000,3.652035e-01,1.763793e+02,3.217411e+01,7.514718e-01,1.897888e+00
6.160000,3.716530e-01,1.766395e+02,3.219962e+01,7.399420e-01,9.386107e-01
6.170000,3.767856e-01,1.530969e+02,2.924262e+01,7.220199e-01,-1.027877e+00
6.180000,3.882273e-01,1.303366e+02,2.642368e+01,7.011642e-01,-2.714922e+00
6.190000,3.922779e-01,1.066389e+02,2.346156e+01,7.184086e-01,-3.181527e+00
6.200000,3.765970e-01,1.069295e+02,2.350903e+01,7.342672e-01,-1.861786e+00
6.210000,3.637475e-01,1.065765e+02,2.345238e+01,7.641186e-01,-6.881445e-01
6.220000,3.475731e-01,1.078964e+02,2.366406e+01,7.527046e-01,-1.218399e-01
6.230000,3.624771e-01,1.082795e+02,2.372605e+01,7.462633e-01,-6.635811e-01
6.240000,3.784218e-01,1.084751e+02,2.375751e+01,7.171780e-01,-1.992654e+00
6.250000,4.052113e-01,1.020607e+02,2.264719e+01,7.103277e-01,-2.879366e+00
6.260000,4.235246e-01,9.695249e+01,2.176006e+01,7.097457e-01,-3.064545e+00
6.270000,4.583331e-01,9.206293e+01,2.091713e+01,7.316429e-01,-2.253863e+00
6.280000,5.094067e-01,1.568461e+02,2.752525e+01,7.587847e-01,-3.827896e-01
6.290000,5.987423e-01,2.225682e+02,3.412461e+01,7.886317e-01,1.880079e+00
6.300000,6.373721e-01,2.891188e+02,4.072883e+01,8.209180e-01,4.888160e+00
6.310000,6.877290e-01,2.931765e+02,4.097016e+01,8.406122e-01,6.692583e+00
6.320000,7.464487e-01,2.969974e+02,4.119433e+01,8.512141e-01,7.625090e+00
6.330000,9.536965e-01,3.030085e+02,4.153909e+01,8.528128e-01,7.481419e+00
6.340000,1.146225e+00,3.091926e+02,4.188850e+01,8.529396e-01,6.699350e+00
6.350000,1.332289e+00,3.183987e+02,4.239534e+01,8.473842e-01,5.794384e+00
6.360000,1.361595e+00,3.257617e+02,4.279137e+01,8.356481e-01,5.627825e+00
6.370000,1.309540e+00,3.315406e+02,4.309981e+01,8.117409e-01,5.575602e+00
6.380000,1.113665e+00,2.597093e+02,3.694074e+01,7.757357e-01,3.082554e+00
6.390000,8.782067e-01,1.862867e+02,3.069167e+01,7.422919e-01,-3.342853e-01
6.400000,6.426650e-01,1.122485e+02,2.434976e+01,7.170054e-01,-3.964085e+00
6.410000,5.036098e-01,1.118860e+02,2.429377e+01,6.937087e-01,-4.657812e+00
6.420000,4.486892e-01,0,0,6.815841e-01,0
6.430000,4.403540e-01,0,0,6.711871e-01,0
6.440000,4.471454e-01,0,0,6.817533e-01,0
6.450000,4.389521e-01,0,0,7.050430e-01,0
6.460000,4.327116e-01,3.193351e+02,4.244798e+01,7.230818e-01,2.132290e+00
6.470000,4.504544e-01,3.101857e+02,4.193027e+01,7.344491e-01,2.554064e+00
6.480000,4.771597e-01,2.959793e+02,4.111937e+01,7.371023e-01,3.206606e+00
6.490000,5.196083e-01,2.800771e+02,4.016693e+01,7.494346e-01,3.428601e+00
6.500000,5.231554e-01,2.687079e+02,3.944984e+01,7.755311e-01,4.342663e+00
6.510000,5.425372e-01,2.585714e+02,3.879258e+01,8.031235e-01,5.705027e+00
6.520000,5.970393e-01,2.524962e+02,3.838276e+01,8.324400e-01,7.403499e+00
6.530000,7.228579e-01,2.476685e+02,3.804906e+01,8.488064e-01,8.154137e+00
6.540000,8.895836e-01,2.432714e+02,3.773889e+01,8.584071e-01,8.767972e+00
6.550000,1.038390e+00,2.397348e+02,3.748619e+01,8.649618e-01,9.098917e+00
6.560000,1.079474e+00,2.371012e+02,3.729567e+01,8.687757e-01,8.848790e+00
6.570000,1.090718e+00,2.348065e+02,3.712693e+01,8.636906e-01,7.958849e+00
6.580000,1.041747e+00,2.328948e+02,3.698558e+01,8.457859e-01,6.547588e+00
6.590000,9.830279e-01,2.310798e+02,3.685053e+01,7.908725e-01,4.177647e+00
6.600000,8.163080e-01,2.306176e+02,3.681591e+01,7.432768e-01,2.821897e+00
6.610000,6.149015e-01,0,0,7.114953e-01,0
6.620000,4.465296e-01,5.632624e+01,1.240933e+01,7.196166e-01,-7.256595e+00
6.630000,3.419741e-01,5.673766e+01,1.253548e+01,7.255018e-01,-6.834611e+00
6.640000,3.200300e-01,5.748270e+01,1.276434e+01,7.054126e-01,-7.533107e+00
6.650000,3.233267e-01,0,0,6.590634e-01,0
6.660000,3.391795e-01,0,0,6.329576e-01,0
6.670000,5.408694e-01,0,0,6.225581e-01,0
6.680000,8.485095e-01,0,0,6.369638e-01,0
6.690000,1.018807e+00,0,0,6.315337e-01,0
6.700000,9.502284e-01,0,0,6.289725e-01,0
6.710000,7.418493e-01,0,0,6.326997e-01,0
6.720000,6.407125e-01,0,0,6.599765e-01,0
6.730000,6.020052e-01,3.249165e+02,4.274745e+01,7.064416e-01,8.292354e-01
6.740000,6.049210e-01,3.301687e+02,4.302184e+01,7.504880e-01,1.057799e+00
6.750000,7.160348e-01,3.414614e+02,4.360509e+01,7.841367e-01,2.542280e+00
6.760000,8.671074e-01,3.520609e+02,4.413399e+01,8.007759e-01,3.420825e+00
6.770000,1.031655e+00,3.652329e+02,4.476731e+01,8.146599e-01,4.432002e+00
6.780000,1.103999e+00,3.781140e+02,4.536775e+01,8.104538e-01,4.747247e+00
6.790000,1.087487e+00,3.964087e+02,4.618007e+01,8.121393e-01,4.826288e+00
6.800000,1.039967e+00,4.152947e+02,4.698172e+01,8.080895e-01,5.525958e+00
6.810000,9.730055e-01,4.361410e+02,4.783783e+01,8.189118e-01,6.967907e+00
6.820000,9.296287e-01,4.561193e+02,4.861111e+01,8.333032e-01,8.975900e+00
6.830000,9.072446e-01,4.733616e+02,4.925691e+01,8.584121e-01,1.087605e+01
6.840000,9.453096e-01,4.904639e+02,4.987530e+01,8.751892e-01,1.197116e+01
6.850000,1.059592e+00,5.044953e+02,5.036243e+01,8.818702e-01,1.247312e+01
6.860000,1.136621e+00,5.200368e+02,5.088842e+01,8.870835e-01,1.284521e+01
6.870000,1.162729e+00,5.323095e+02,5.129460e+01,8.935981e-01,1.378903e+01
6.880000,1.116247e+00,5.401233e+02,5.154904e+01,9.036949e-01,1.514276e+01
6.890000,1.056012e+00,5.424146e+02,5.162269e+01,9.085221e-01,1.618175e+01
6.900000,1.029825e+00,5.409796e+02,5.157664e+01,9.030838e-01,1.625684e+01
6.910000,9.895092e-01,5.354103e+02,5.139644e+01,8.881506e-01,1.540023e+01
6.920000,9.265689e-01,5.280270e+02,5.115569e+01,8.633938e-01,1.346464e+01
6.930000,8.079647e-01,5.233330e+02,5.100234e+01,7.979012e-01,1.239723e+01
6.940000,6.326135e-01,0,0,7.303846e-01,0
6.950000,4.976593e-01,0,0,6.844828e-01,0
6.960000,4.068817e-01,0,0,6.808818e-01,0
6.970000,3.839008e-01,0,0,6.905997e-01,0
6.980000,3.670959e-01,0,0,6.771870e-01,0
6.990000,3.472811e-01,0,0,6.880987e-01,0
7.000000,3.453369e-01,0,0,7.306467e-01,0
7.010000,3.499296e-01,4.443032e+02,4.816804e+01,7.980130e-01,1.016018e+01
7.020000,3.996819e-01,4.415953e+02,4.806170e+01,8.487908e-01,1.104539e+01
7.030000,4.951947e-01,4.366947e+02,4.786893e+01,8.680889e-01,1.251024e+01
7.040000,5.982010e-01,4.332139e+02,4.773067e+01,8.741624e-01,1.227027e+01
7.050000,6.767826e-01,4.304629e+02,4.762043e+01,8.721759e-01,1.027199e+01
7.060000,7.401117e-01,4.278117e+02,4.751340e+01,8.603036e-01,7.419242e+00
7.070000,7.757794e-01,4.220952e+02,4.727890e+01,8.482788e-01,5.979449e+00
7.080000,7.965407e-01,4.155001e+02,4.700572e+01,8.493893e-01,7.123788e+00
7.090000,7.445652e-01,4.070236e+02,4.664954e+01,8.604259e-01,9.256295e+00
7.100000,7.574748e-01,3.996485e+02,4.633220e+01,8.761201e-01,1.113963e+01
7.110000,7.946708e-01,3.925916e+02,4.602483e+01,8.855084e-01,1.219925e+01
7.120000,8.644643e-01,3.870703e+02,4.578040e+01,8.921968e-01,1.271827e+01
7.130000,9.402469e-01,3.809589e+02,4.550354e+01,8.911495e-01,1.222830e+01
7.140000,1.019423e+00,3.715306e+02,4.506552e+01,8.882229e-01,1.098078e+01
