frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.240000,3.091742e+00,1.445616e+02,2.872850e+01,8.335798e-01,6.879107e-01
3.250000,2.888168e+00,1.405076e+02,2.823062e+01,7.768559e-01,-3.695448e+00
3.260000,2.485031e+00,1.356188e+02,2.761217e+01,7.373475e-01,-6.052940e+00
3.270000,1.878500e+00,1.319651e+02,2.714938e+01,7.145479e-01,-7.023328e+00
3.280000,1.373041e+00,1.409900e+02,2.820437e+01,7.243280e-01,-5.054807e+00
3.290000,1.117203e+00,1.518446e+02,2.949745e+01,7.600915e-01,-1.532020e+00
3.300000,1.173010e+00,1.618747e+02,3.068845e+01,7.982521e-01,1.929911e+00
3.310000,1.382720e+00,1.583532e+02,3.029940e+01,8.296300e-01,2.864585e+00
3.320000,1.741912e+00,1.535369e+02,2.976103e+01,8.409736e-01,2.607687e+00
3.330000,2.113500e+00,1.482488e+02,2.916381e+01,8.524039e-01,3.498950e+00
3.340000,2.530543e+00,1.457936e+02,2.887616e+01,8.704503e-01,5.989401e+00
3.350000,2.815482e+00,1.444411e+02,2.871549e+01,8.761482e-01,7.836056e+00
3.360000,2.889818e+00,1.440571e+02,2.866961e+01,8.790314e-01,8.690483e+00
3.370000,2.756610e+00,1.444852e+02,2.872082e+01,8.800361e-01,9.052743e+00
3.380000,2.567495e+00,1.453198e+02,2.882050e+01,8.792332e-01,9.075016e+00
3.390000,2.501548e+00,1.461515e+02,2.891939e+01,8.788440e-01,9.090697e+00
3.400000,2.472711e+00,1.467818e+02,2.899396e+01,8.752043e-01,8.942889e+00
3.410000,2.457483e+00,1.472049e+02,2.904384e+01,8.726111e-01,8.472889e+00
3.420000,2.347925e+00,1.474638e+02,2.907427e+01,8.647800e-01,7.396464e+00
3.430000,2.184691e+00,1.473785e+02,2.906424e+01,8.569207e-01,6.169691e+00
3.440000,1.924346e+00,1.468389e+02,2.900056e+01,8.453248e-01,5.666639e+00
3.450000,1.605958e+00,1.463113e+02,2.893835e+01,8.413381e-01,6.270747e+00
3.460000,1.356502e+00,1.457933e+02,2.887702e+01,8.403301e-01,7.189925e+00
3.470000,1.216716e+00,1.451835e+02,2.880420e+01,8.431414e-01,7.596872e+00
3.480000,1.210558e+00,1.440546e+02,2.866878e+01,8.446581e-01,7.721123e+00
3.490000,1.187388e+00,1.428680e+02,2.852583e+01,8.446224e-01,7.666061e+00
3.500000,1.178550e+00,1.422316e+02,2.844882e+01,8.385885e-01,6.963212e+00
3.510000,1.183796e+00,1.422485e+02,2.845087e+01,8.356404e-01,5.416032e+00
3.520000,1.224849e+00,1.424783e+02,2.847884e+01,8.353393e-01,4.580855e+00
3.530000,1.479613e+00,1.425682e+02,2.848977e+01,8.429003e-01,5.288594e+00
3.540000,1.825461e+00,1.422735e+02,2.845390e+01,8.494018e-01,6.886887e+00
3.550000,2.150192e+00,1.417034e+02,2.838428e+01,8.541344e-01,8.033675e+00
3.560000,2.259266e+00,1.409611e+02,2.829332e+01,8.588538e-01,8.314923e+00
3.570000,2.225621e+00,1.401483e+02,2.819323e+01,8.577909e-01,8.422054e+00
3.580000,2.180640e+00,1.394108e+02,2.810190e+01,8.579521e-01,8.383169e+00
3.590000,2.140984e+00,1.387042e+02,2.801396e+01,8.564615e-01,8.356141e+00
3.600000,2.147793e+00,1.380464e+02,2.793167e+01,8.574484e-01,8.394261e+00
3.610000,2.170128e+00,1.375390e+02,2.786799e+01,8.557119e-01,8.441916e+00
3.620000,2.153737e+00,1.372438e+02,2.783084e+01,8.538523e-01,8.326035e+00
3.630000,2.095099e+00,1.372714e+02,2.783432e+01,8.508396e-01,7.993145e+00
3.640000,2.047235e+00,1.375846e+02,2.787371e+01,8.465009e-01,7.718590e+00
3.650000,2.024869e+00,1.380600e+02,2.793340e+01,8.461402e-01,7.566036e+00
3.660000,2.009828e+00,1.384996e+02,2.798850e+01,8.445988e-01,7.704928e+00
3.670000,1.966160e+00,1.388512e+02,2.803240e+01,8.454458e-01,7.722288e+00
3.680000,1.879541e+00,1.393106e+02,2.808952e+01,8.402014e-01,7.787837e+00
3.690000,1.794919e+00,1.400760e+02,2.818420e+01,8.373531e-01,7.457262e+00
3.700000,1.689102e+00,1.415409e+02,2.836362e+01,8.290531e-01,6.757328e+00
3.710000,1.591982e+00,1.440571e+02,2.866675e+01,8.279749e-01,5.904289e+00
3.720000,1.511812e+00,1.471037e+02,2.902894e+01,8.214837e-01,5.284281e+00
3.730000,1.415631e+00,1.498205e+02,2.934760e+01,8.216210e-01,4.534906e+00
3.740000,1.310247e+00,1.541134e+02,2.983063e+01,8.043330e-01,3.643423e+00
3.750000,1.114599e+00,1.587363e+02,3.034017e+01,7.796314e-01,2.839216e+00
3.760000,9.259745e-01,1.638307e+02,3.089407e+01,7.623091e-01,2.379862e+00
3.770000,7.462838e-01,1.402608e+02,2.753928e+01,7.380009e-01,6.955910e-02
3.780000,6.404722e-01,1.171008e+02,2.436206e+01,7.303278e-01,-2.989651e+00
3.790000,5.812794e-01,9.296891e+01,2.108233e+01,7.139034e-01,-5.237411e+00
3.800000,5.750784e-01,8.854593e+01,2.015835e+01,7.149161e-01,-5.111185e+00
3.810000,5.703118e-01,8.177642e+01,1.876425e+01,7.127748e-01,-4.503262e+00
3.820000,5.735354e-01,7.526776e+01,1.743006e+01,7.086415e-01,-5.618451e+00
3.830000,6.103765e-01,7.469427e+01,1.729857e+01,7.039659e-01,-6.358361e+00
3.840000,6.699330e-01,0,0,7.005515e-01,0
3.850000,7.848307e-01,0,0,6.918634e-01,0
3.860000,8.916405e-01,0,0,6.908912e-01,0
3.870000,9.642178e-01,0,0,6.871128e-01,0
3.880000,9.145924e-01,0,0,6.984639e-01,0
3.890000,8.181995e-01,9.574561e+01,2.159729e+01,7.039690e-01,-2.854887e+00
3.900000,7.652044e-01,8.968522e+01,2.038205e+01,7.186300e-01,-2.711780e+00
3.910000,7.589516e-01,8.324796e+01,1.908357e+01,7.222776e-01,-2.786005e+00
3.920000,7.673663e-01,7.660027e+01,1.773416e+01,7.284474e-01,-2.968168e+00
3.930000,7.414911e-01,7.635764e+01,1.767975e+01,7.299199e-01,-2.911378e+00
3.940000,7.241279e-01,7.664677e+01,1.774478e+01,7.437525e-01,-2.222558e+00
3.950000,7.187232e-01,7.709470e+01,1.784632e+01,7.555763e-01,-1.118409e+00
3.960000,7.332979e-01,8.402272e+01,1.922789e+01,7.544363e-01,-1.554669e-01
3.970000,7.256467e-01,9.075938e+01,2.056666e+01,7.652636e-01,8.811390e-01
3.980000,6.863214e-01,9.762576e+01,2.193396e+01,7.569316e-01,6.336969e-01
3.990000,6.661175e-01,9.085076e+01,2.058676e+01,7.616479e-01,1.965004e-01
4.000000,6.496517e-01,8.405587e+01,1.923495e+01,7.338431e-01,-1.527299e+00
4.010000,6.474491e-01,7.300240e+01,1.684062e+01,7.325018e-01,-1.937457e+00
4.020000,6.085891e-01,6.884534e+01,1.582523e+01,7.217281e-01,-2.751725e+00
4.030000,5.969008e-01,6.955457e+01,1.598207e+01,7.278429e-01,-2.854188e+00
4.040000,5.971318e-01,7.440537e+01,1.715634e+01,7.265443e-01,-2.846117e+00
4.050000,6.124941e-01,7.904717e+01,1.827930e+01,7.330766e-01,-2.817171e+00
4.060000,6.083064e-01,7.906828e+01,1.828390e+01,7.415163e-01,-2.507811e+00
4.070000,5.993586e-01,7.917176e+01,1.830653e+01,7.472010e-01,-2.824806e+00
4.080000,6.318393e-01,7.886029e+01,1.823764e+01,7.459638e-01,-2.738023e+00
4.090000,6.464879e-01,7.819865e+01,1.809158e+01,7.392947e-01,-2.878437e+00
4.100000,6.339804e-01,7.762365e+01,1.796472e+01,7.353952e-01,-3.008607e+00
4.110000,5.861595e-01,0,0,0,0
4.120000,5.694482e-01,9.756200e+01,2.192256e+01,7.432567e-01,-2.976983e+00
4.130000,5.635503e-01,9.697005e+01,2.181658e+01,7.483909e-01,-2.464383e+00
4.140000,5.853438e-01,9.617597e+01,2.167439e+01,7.398698e-01,-2.450386e+00
4.150000,5.916557e-01,8.625247e+01,1.956534e+01,7.274391e-01,-3.530459e+00
4.160000,5.911806e-01,7.742381e+01,1.769751e+01,7.092546e-01,-4.693611e+00
4.170000,5.638952e-01,7.156611e+01,1.652391e+01,7.119929e-01,-5.572934e+00
4.180000,5.342417e-01,7.522578e+01,1.739385e+01,7.129895e-01,-5.136615e+00
4.190000,5.303018e-01,7.832416e+01,1.812019e+01,7.134579e-01,-5.736614e+00
4.200000,4.981439e-01,9.181454e+01,2.053416e+01,7.303283e-01,-4.645121e+00
4.210000,4.904446e-01,1.047281e+02,2.285005e+01,7.426195e-01,-2.852774e+00
4.220000,4.590761e-01,1.169012e+02,2.505227e+01,7.563142e-01,-8.203880e-01
4.230000,4.535542e-01,1.148853e+02,2.474969e+01,7.590008e-01,-4.743562e-01
4.240000,4.546520e-01,1.137940e+02,2.458619e+01,7.629917e-01,-1.554717e+00
4.250000,5.183738e-01,1.182437e+02,2.521935e+01,7.561958e-01,-2.528984e+00
4.260000,5.500628e-01,1.242940e+02,2.608363e+01,7.212638e-01,-3.605465e+00
4.270000,5.767548e-01,1.253530e+02,2.624236e+01,7.106959e-01,-4.263961e+00
4.280000,5.594571e-01,1.214548e+02,2.569155e+01,7.052693e-01,-4.711432e+00
4.290000,5.822680e-01,1.169348e+02,2.505840e+01,7.157876e-01,-4.532243e+00
4.300000,5.753115e-01,0,0,6.983692e-01,0
4.310000,5.476538e-01,0,0,6.928527e-01,0
4.320000,5.113770e-01,0,0,7.163584e-01,0
4.330000,4.849089e-01,1.312251e+02,2.705448e+01,7.485278e-01,-1.285540e+00
4.340000,4.798547e-01,1.310199e+02,2.702734e+01,7.657285e-01,-1.492607e+00
4.350000,4.637203e-01,1.305350e+02,2.696306e+01,7.601153e-01,-9.717568e-01
4.360000,4.767569e-01,1.298544e+02,2.687249e+01,7.543158e-01,-4.917378e-01
4.370000,5.020146e-01,1.295442e+02,2.683123e+01,7.272067e-01,-3.863044e-01
4.380000,5.603998e-01,1.184961e+02,2.513091e+01,7.146253e-01,-1.096003e+00
4.390000,5.644070e-01,1.079145e+02,2.350196e+01,7.027304e-01,-2.428602e+00
4.400000,5.716096e-01,9.054626e+01,2.053679e+01,7.273290e-01,-2.862081e+00
4.410000,5.416016e-01,8.412146e+01,1.925442e+01,7.361836e-01,-3.066673e+00
4.420000,5.648956e-01,7.741309e+01,1.791772e+01,7.376702e-01,-2.903780e+00
4.430000,5.851119e-01,7.733244e+01,1.789968e+01,7.247979e-01,-2.910231e+00
4.440000,6.162927e-01,0,0,6.996898e-01,0
4.450000,6.906893e-01,0,0,6.937482e-01,0
4.460000,7.005687e-01,0,0,7.034512e-01,0
4.470000,7.084061e-01,0,0,7.212858e-01,0
4.480000,6.615692e-01,1.308468e+02,2.700449e+01,7.400337e-01,-1.059481e+00
4.490000,6.490279e-01,1.307695e+02,2.699426e+01,7.569665e-01,2.044197e-01
4.500000,6.555849e-01,1.307062e+02,2.698589e+01,7.797863e-01,2.036160e+00
4.510000,6.512145e-01,1.303973e+02,2.694484e+01,7.787696e-01,2.083010e+00
4.520000,6.586334e-01,1.191699e+02,2.522380e+01,7.558827e-01,3.546379e-01
4.530000,6.563179e-01,1.079832e+02,2.351168e+01,7.373996e-01,-1.145081e+00
4.540000,6.783254e-01,9.669454e+01,2.176779e+01,7.223571e-01,-1.906740e+00
4.550000,6.869392e-01,1.074935e+02,2.343178e+01,7.217901e-01,-1.566033e+00
4.560000,6.974990e-01,1.180762e+02,2.506333e+01,7.014986e-01,-2.515349e+00
4.570000,7.046572e-01,1.290356e+02,2.676315e+01,6.981910e-01,-3.389842e+00
4.580000,8.400990e-01,1.289772e+02,2.675533e+01,7.005922e-01,-3.914124e+00
4.590000,9.122806e-01,1.289372e+02,2.674997e+01,7.125950e-01,-3.387141e+00
4.600000,9.945962e-01,1.289740e+02,2.675491e+01,7.016541e-01,-2.780296e+00
4.610000,9.240451e-01,0,0,6.970308e-01,0
4.620000,8.812025e-01,7.620370e+01,1.764433e+01,6.941535e-01,-7.569846e+00
4.630000,8.042275e-01,7.193362e+01,1.658249e+01,7.073463e-01,-6.731761e+00
4.640000,7.824666e-01,6.677750e+01,1.528741e+01,7.096918e-01,-6.759666e+00
4.650000,7.858428e-01,6.243712e+01,1.419364e+01,6.974427e-01,-6.565819e+00
4.660000,8.223385e-01,0,0,6.804240e-01,0
4.670000,8.963650e-01,0,0,6.662619e-01,0
4.680000,1.055700e+00,0,0,0,0
4.690000,1.342203e+00,0,0,0,0
4.700000,1.697667e+00,0,0,0,0
4.710000,1.965946e+00,0,0,0,0
4.720000,2.020532e+00,0,0,0,0
4.730000,1.980476e+00,0,0,0,0
4.740000,1.943537e+00,0,0,6.237847e-01,0
4.750000,1.930978e+00,0,0,0,0
4.760000,1.932699e+00,0,0,6.432196e-01,0
4.770000,1.948236e+00,0,0,0,0
4.780000,1.994911e+00,0,0,0,0
4.790000,1.993797e+00,0,0,0,0
4.800000,1.924530e+00,0,0,0,0
4.810000,1.958759e+00,0,0,0,0
4.820000,2.017678e+00,0,0,6.125600e-01,0
4.830000,2.108805e+00,0,0,6.614924e-01,0
4.840000,2.006669e+00,1.760191e+02,3.213808e+01,7.418097e-01,-4.521312e-01
4.850000,2.312767e+00,1.742139e+02,3.195795e+01,7.962434e-01,-1.999764e-01
4.860000,2.944035e+00,1.694050e+02,3.146894e+01,8.101676e-01,1.172793e+00
4.870000,3.754727e+00,1.642577e+02,3.093418e+01,8.141127e-01,1.157011e+00
4.880000,4.130304e+00,1.573491e+02,3.018673e+01,8.067048e-01,6.210210e-01
4.890000,4.151943e+00,1.514118e+02,2.951951e+01,8.105809e-01,2.895915e-01
4.900000,4.005107e+00,1.462898e+02,2.893314e+01,8.121842e-01,2.726193e-01
4.910000,3.824116e+00,1.434248e+02,2.859233e+01,7.943199e-01,2.373101e-01
4.920000,3.370910e+00,1.369094e+02,2.775873e+01,7.678266e-01,-5.834978e-01
4.930000,2.577350e+00,1.326427e+02,2.722023e+01,7.372764e-01,-1.133166e+00
4.940000,1.744295e+00,1.335868e+02,2.733478e+01,7.491074e-01,1.065698e-01
4.950000,1.207843e+00,1.405408e+02,2.822040e+01,7.808612e-01,1.882834e+00
4.960000,1.261756e+00,1.466974e+02,2.898225e+01,8.153906e-01,3.824223e+00
4.970000,1.659594e+00,1.487398e+02,2.922252e+01,8.352833e-01,4.667232e+00
4.980000,2.209174e+00,1.501611e+02,2.938793e+01,8.326743e-01,4.719065e+00
4.990000,2.412047e+00,1.512970e+02,2.951813e+01,8.163145e-01,4.015375e+00
5.000000,2.076538e+00,1.545581e+02,2.988218e+01,8.135507e-01,3.815656e+00
5.010000,1.537083e+00,1.580828e+02,3.027301e+01,8.154535e-01,4.240198e+00
5.020000,1.229786e+00,1.608024e+02,3.057331e+01,8.274844e-01,4.934368e+00
5.030000,1.158241e+00,1.603166e+02,3.052051e+01,8.140607e-01,4.737785e+00
5.040000,1.123266e+00,1.583902e+02,3.031017e+01,7.801037e-01,3.127709e+00
5.050000,9.667048e-01,1.562543e+02,3.007568e+01,7.366975e-01,2.583694e-02
5.060000,8.258912e-01,1.550976e+02,2.994794e+01,6.948063e-01,-1.786128e+00
5.070000,7.548582e-01,0,0,6.796940e-01,0
5.080000,9.056813e-01,0,0,6.635010e-01,0
5.090000,1.099619e+00,0,0,6.610059e-01,0
5.100000,1.327985e+00,0,0,7.041064e-01,0
5.110000,1.323664e+00,1.919179e+02,3.363574e+01,7.676637e-01,6.387051e+00
5.120000,1.326154e+00,1.926773e+02,3.370387e+01,8.338154e-01,7.550251e+00
5.130000,1.396463e+00,1.937651e+02,3.380148e+01,8.536221e-01,9.621419e+00
5.140000,1.786457e+00,1.943224e+02,3.385138e+01,8.663505e-01,1.066193e+01
5.150000,2.263460e+00,1.941746e+02,3.383818e+01,8.720042e-01,1.124228e+01
5.160000,2.624518e+00,1.938487e+02,3.380911e+01,8.705149e-01,1.127181e+01
5.170000,2.706860e+00,1.938501e+02,3.380923e+01,8.666589e-01,1.111674e+01
5.180000,2.566631e+00,1.947230e+02,3.388671e+01,8.643017e-01,1.085622e+01
5.190000,2.201230e+00,1.964634e+02,3.404029e+01,8.652620e-01,1.101725e+01
5.200000,1.845710e+00,1.986621e+02,3.423303e+01,8.676345e-01,1.138388e+01
5.210000,1.567182e+00,2.003918e+02,3.438354e+01,8.658006e-01,1.164906e+01
5.220000,1.482094e+00,2.010719e+02,3.444247e+01,8.613138e-01,1.146252e+01
5.230000,1.423207e+00,2.003318e+02,3.437830e+01,8.551567e-01,1.065958e+01
5.240000,1.359779e+00,1.983859e+02,3.420870e+01,8.391855e-01,8.827209e+00
5.250000,1.276757e+00,1.883463e+02,3.327114e+01,8.023941e-01,5.263614e+00
5.260000,1.136800e+00,1.751782e+02,3.199114e+01,7.691677e-01,3.024332e+00
5.270000,9.589617e-01,1.584793e+02,3.028496e+01,7.437480e-01,1.475266e+00
5.280000,8.072278e-01,1.476460e+02,2.906641e+01,7.377631e-01,1.109743e+00
5.290000,8.509678e-01,1.395418e+02,2.810927e+01,7.244787e-01,-1.412568e+00
5.300000,1.082114e+00,1.364995e+02,2.773531e+01,7.105389e-01,-2.862525e+00
5.310000,1.617709e+00,0,0,6.910303e-01,0
5.320000,2.086277e+00,0,0,6.819122e-01,0
5.330000,2.480812e+00,0,0,6.854684e-01,0
5.340000,2.713844e+00,1.286790e+02,2.671419e+01,7.036151e-01,-4.054062e+00
5.350000,2.721346e+00,1.313882e+02,2.706800e+01,7.211297e-01,-2.617088e+00
5.360000,2.681322e+00,1.389496e+02,2.801473e+01,7.463243e-01,-1.998994e-01
5.370000,2.406471e+00,1.463095e+02,2.891923e+01,7.786643e-01,2.531358e+00
5.380000,2.335181e+00,1.517341e+02,2.956783e+01,8.056044e-01,4.336149e+00
5.390000,2.333314e+00,1.529195e+02,2.970312e+01,8.235548e-01,5.296255e+00
5.400000,2.519091e+00,1.533937e+02,2.975681e+01,8.275266e-01,4.834846e+00
5.410000,2.806483e+00,1.532615e+02,2.974183e+01,8.178733e-01,2.341948e+00
5.420000,3.148152e+00,1.447205e+02,2.868774e+01,7.876118e-01,-1.160326e+00
5.430000,3.278060e+00,1.335939e+02,2.727399e+01,7.872983e-01,-1.953318e+00
5.440000,3.120016e+00,1.224846e+02,2.585288e+01,8.048425e-01,6.191608e-01
5.450000,2.781672e+00,1.197188e+02,2.546567e+01,8.416112e-01,4.235693e+00
5.460000,2.563629e+00,1.198424e+02,2.548343e+01,8.500163e-01,6.020884e+00
5.470000,2.471240e+00,1.206440e+02,2.559855e+01,8.499894e-01,6.124552e+00
5.480000,2.326801e+00,1.218685e+02,2.577319e+01,8.437684e-01,5.712570e+00
5.490000,2.145032e+00,1.235146e+02,2.600475e+01,8.341289e-01,5.140156e+00
5.500000,1.948747e+00,1.258554e+02,2.632834e+01,8.322209e-01,4.994483e+00
5.510000,1.816383e+00,1.284038e+02,2.667568e+01,8.323005e-01,5.741680e+00
5.520000,1.760837e+00,1.307607e+02,2.699186e+01,8.400447e-01,6.744594e+00
5.530000,1.782362e+00,1.326614e+02,2.724188e+01,8.446837e-01,7.411258e+00
5.540000,1.837224e+00,1.343461e+02,2.746053e+01,8.502027e-01,7.676170e+00
5.550000,1.850753e+00,1.360894e+02,2.768373e+01,8.517330e-01,7.646554e+00
5.560000,1.884395e+00,1.381642e+02,2.794481e+01,8.499124e-01,7.220596e+00
5.570000,1.963542e+00,1.405662e+02,2.824291e+01,8.476379e-01,6.808286e+00
5.580000,2.133949e+00,1.428950e+02,2.852820e+01,8.445263e-01,6.386645e+00
5.590000,2.301989e+00,1.450513e+02,2.878759e+01,8.406839e-01,5.761277e+00
5.600000,2.284879e+00,1.481985e+02,2.915621e+01,8.258731e-01,5.103029e+00
5.610000,2.026553e+00,1.530588e+02,2.970974e+01,8.175263e-01,4.951579e+00
5.620000,1.647905e+00,1.583281e+02,3.029847e+01,8.194547e-01,5.721246e+00
5.630000,1.423712e+00,1.630679e+02,3.081267e+01,8.356202e-01,6.845125e+00
5.640000,1.379915e+00,1.662628e+02,3.114960e+01,8.497221e-01,8.145039e+00
5.650000,1.395335e+00,1.685401e+02,3.138656e+01,8.574626e-01,9.169993e+00
5.660000,1.384742e+00,1.692966e+02,3.146455e+01,8.592629e-01,9.405499e+00
5.670000,1.311713e+00,1.693170e+02,3.146664e+01,8.576632e-01,9.109468e+00
5.680000,1.228434e+00,1.690661e+02,3.144100e+01,8.557194e-01,8.657278e+00
