frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.550000,5.908203e+00,0,0,6.825171e-01,0
3.560000,5.541378e+00,0,0,6.746420e-01,0
3.570000,5.344957e+00,0,0,6.793687e-01,0
3.580000,5.620688e+00,0,0,6.766925e-01,0
3.590000,5.927449e+00,0,0,6.793261e-01,0
3.600000,6.106113e+00,0,0,6.789680e-01,0
3.610000,5.947242e+00,0,0,6.903424e-01,0
3.620000,5.862408e+00,0,0,6.952171e-01,0
3.630000,5.747367e+00,0,0,7.016296e-01,0
3.640000,5.650935e+00,0,0,7.006207e-01,0
3.650000,5.487323e+00,0,0,6.962659e-01,0
3.660000,5.515470e+00,0,0,6.978299e-01,0
3.670000,5.660226e+00,2.634376e+02,3.876400e+01,6.993205e-01,-6.689681e+00
3.680000,6.157612e+00,2.807764e+02,3.992237e+01,7.053070e-01,-8.116630e+00
3.690000,6.176779e+00,2.995891e+02,4.129256e+01,7.109872e-01,-7.340675e+00
3.700000,6.128261e+00,3.123189e+02,4.195040e+01,7.241747e-01,-6.303775e+00
3.710000,5.807789e+00,3.256008e+02,4.263683e+01,7.443361e-01,-3.835046e+00
3.720000,5.830953e+00,3.543754e+02,4.425325e+01,7.503437e-01,-3.599517e+00
3.730000,5.734506e+00,3.540735e+02,4.423848e+01,7.385442e-01,-3.654486e+00
3.740000,5.542879e+00,3.534604e+02,4.420854e+01,7.152400e-01,-3.699560e+00
3.750000,5.440353e+00,0,0,6.943180e-01,0
3.760000,5.739456e+00,0,0,6.876100e-01,0
3.770000,5.654367e+00,0,0,7.024239e-01,0
3.780000,5.555398e+00,1.969121e+02,3.408057e+01,7.174794e-01,-4.256739e+00
3.790000,5.115654e+00,1.897891e+02,3.341768e+01,7.204447e-01,-6.873905e+00
3.800000,5.061939e+00,1.824721e+02,3.273528e+01,7.320526e-01,-7.098498e+00
3.810000,5.124694e+00,1.752080e+02,3.205876e+01,7.481427e-01,-6.319625e+00
3.820000,5.276214e+00,1.738844e+02,3.192672e+01,7.534492e-01,-3.907755e+00
3.830000,5.391932e+00,1.724609e+02,3.178405e+01,7.376799e-01,-4.673299e+00
3.840000,5.510931e+00,1.746028e+02,3.199191e+01,7.158704e-01,-6.901182e+00
3.850000,5.607437e+00,1.990586e+02,3.404634e+01,7.112668e-01,-8.676155e+00
3.860000,5.788839e+00,2.829515e+02,3.927658e+01,7.225559e-01,-7.610291e+00
3.870000,5.643690e+00,3.641379e+02,4.418495e+01,7.356102e-01,-5.720994e+00
3.880000,5.442913e+00,4.237371e+02,4.734789e+01,7.334954e-01,-3.482718e+00
3.890000,5.084931e+00,0,0,7.111338e-01,0
3.900000,4.878929e+00,0,0,6.914146e-01,0
3.910000,4.484348e+00,0,0,6.900585e-01,0
3.920000,4.206393e+00,0,0,6.962562e-01,0
3.930000,4.066577e+00,2.913256e+02,4.086148e+01,7.114994e-01,-1.035894e+01
3.940000,4.117860e+00,3.097039e+02,4.186174e+01,7.132402e-01,-1.115346e+01
3.950000,4.365688e+00,3.149424e+02,4.216414e+01,6.990960e-01,-1.152085e+01
3.960000,4.395038e+00,3.207610e+02,4.250084e+01,6.892702e-01,-1.022764e+01
3.970000,4.410250e+00,2.822675e+02,4.016114e+01,6.885092e-01,-7.279955e+00
3.980000,4.187320e+00,2.564830e+02,3.849106e+01,7.131862e-01,-5.499144e+00
3.990000,4.293908e+00,2.308786e+02,3.683555e+01,7.193273e-01,-3.968227e+00
4.000000,4.467676e+00,2.308280e+02,3.683176e+01,7.054975e-01,-4.002617e+00
4.010000,4.397949e+00,0,0,6.752758e-01,0
4.020000,4.102109e+00,0,0,6.615257e-01,0
4.030000,3.882637e+00,0,0,6.673214e-01,0
4.040000,3.858417e+00,0,0,6.763063e-01,0
4.050000,3.799111e+00,0,0,6.876207e-01,0
4.060000,3.583047e+00,2.093305e+02,3.513933e+01,7.113070e-01,-4.144341e+00
4.070000,3.431144e+00,2.094325e+02,3.514777e+01,7.268319e-01,-4.245092e+00
4.080000,3.421901e+00,2.096325e+02,3.516431e+01,7.210174e-01,-3.864919e+00
4.090000,3.501712e+00,0,0,7.059326e-01,0
4.100000,3.522146e+00,0,0,7.011232e-01,0
4.110000,3.581586e+00,0,0,6.864457e-01,0
4.120000,3.460956e+00,0,0,6.893704e-01,0
4.130000,3.442466e+00,0,0,6.845532e-01,0
4.140000,3.408094e+00,0,0,6.958857e-01,0
4.150000,3.432541e+00,0,0,7.017295e-01,0
4.160000,3.358809e+00,1.798860e+02,3.251407e+01,7.075641e-01,-3.635215e+00
4.170000,3.312509e+00,2.228163e+02,3.563042e+01,7.130979e-01,-7.290947e+00
4.180000,3.468619e+00,2.663374e+02,3.880429e+01,7.200460e-01,-8.767526e+00
4.190000,3.514401e+00,3.081739e+02,4.183485e+01,7.210069e-01,-9.328456e+00
4.200000,3.428526e+00,3.079224e+02,4.182071e+01,7.104144e-01,-6.691478e+00
4.210000,3.246327e+00,0,0,6.749980e-01,0
4.220000,3.250892e+00,0,0,6.652486e-01,0
4.230000,3.322464e+00,0,0,6.826792e-01,0
4.240000,3.384806e+00,1.815811e+02,3.267732e+01,7.160265e-01,-3.487780e+00
4.250000,3.272515e+00,1.814747e+02,3.266716e+01,7.316465e-01,-3.478561e+00
4.260000,3.115656e+00,1.813876e+02,3.265886e+01,7.446477e-01,-2.906059e+00
4.270000,2.980656e+00,1.811767e+02,3.263871e+01,7.460580e-01,-2.614497e+00
4.280000,3.044079e+00,1.811147e+02,3.263279e+01,7.432006e-01,-2.945465e+00
4.290000,3.105192e+00,1.806033e+02,3.258378e+01,7.240906e-01,-4.354527e+00
4.300000,3.153771e+00,1.804948e+02,3.257336e+01,6.956140e-01,-5.342551e+00
4.310000,3.028963e+00,0,0,6.747472e-01,0
4.320000,2.927110e+00,0,0,6.647525e-01,0
4.330000,2.801958e+00,0,0,6.708487e-01,0
4.340000,2.980920e+00,0,0,6.727414e-01,0
4.350000,3.066951e+00,0,0,6.838779e-01,0
4.360000,3.110603e+00,0,0,6.899264e-01,0
4.370000,2.998477e+00,0,0,7.048332e-01,0
4.380000,2.825025e+00,0,0,7.001877e-01,0
4.390000,2.718399e+00,0,0,6.971602e-01,0
4.400000,2.570843e+00,0,0,6.797131e-01,0
4.410000,2.624797e+00,0,0,6.939632e-01,0
4.420000,2.796286e+00,1.535450e+02,2.977389e+01,6.993049e-01,-6.644928e+00
4.430000,3.020422e+00,1.633232e+02,3.078282e+01,7.176040e-01,-6.150938e+00
4.440000,3.081857e+00,1.733902e+02,3.182005e+01,7.239354e-01,-5.672597e+00
4.450000,3.040518e+00,1.837243e+02,3.288032e+01,7.303901e-01,-3.953584e+00
4.460000,3.004929e+00,1.841467e+02,3.292014e+01,7.230775e-01,-3.348898e+00
4.470000,2.949021e+00,0,0,7.065616e-01,0
4.480000,2.803787e+00,2.890761e+02,4.056664e+01,7.080922e-01,-1.085717e+01
4.490000,2.627013e+00,2.761583e+02,3.978956e+01,7.200877e-01,-1.307312e+01
4.500000,2.710476e+00,2.502506e+02,3.823043e+01,7.258733e-01,-1.228825e+01
4.510000,2.748224e+00,2.504416e+02,3.824364e+01,7.115014e-01,-1.114082e+01
4.520000,2.878667e+00,0,0,6.940858e-01,0
4.530000,2.811503e+00,0,0,6.824247e-01,0
4.540000,2.841002e+00,0,0,6.999860e-01,0
4.550000,2.760822e+00,3.152196e+02,4.222621e+01,7.206771e-01,-3.410717e+00
4.560000,2.778098e+00,3.183590e+02,4.239612e+01,7.393193e-01,-2.794816e+00
4.570000,2.726746e+00,3.210800e+02,4.254393e+01,7.630423e-01,-1.261513e+00
4.580000,2.723719e+00,3.240983e+02,4.270707e+01,7.972102e-01,4.648833e-01
4.590000,2.710111e+00,3.245644e+02,4.273187e+01,8.099076e-01,7.912111e-01
4.600000,2.846925e+00,3.276319e+02,4.289408e+01,7.842016e-01,-1.204218e+00
4.610000,2.893349e+00,3.290193e+02,4.296732e+01,7.371252e-01,-2.752860e+00
4.620000,2.916289e+00,0,0,6.944744e-01,0
4.630000,2.756784e+00,0,0,6.751538e-01,0
4.640000,2.527547e+00,0,0,6.698192e-01,0
4.650000,2.393615e+00,0,0,6.675261e-01,0
4.660000,2.507976e+00,0,0,6.678521e-01,0
4.670000,2.663303e+00,0,0,6.747613e-01,0
4.680000,2.637189e+00,1.701733e+02,3.155305e+01,7.058904e-01,-2.779593e+00
4.690000,2.485070e+00,1.754874e+02,3.207015e+01,7.487342e-01,-1.625895e+00
4.700000,2.412328e+00,1.847375e+02,3.295052e+01,7.825964e-01,-1.418155e-01
4.710000,2.510415e+00,1.954875e+02,3.394241e+01,8.062384e-01,1.441118e+00
4.720000,2.760946e+00,2.018593e+02,3.450660e+01,8.140759e-01,2.345199e+00
4.730000,3.103598e+00,2.064969e+02,3.490209e+01,8.189476e-01,2.850519e+00
4.740000,3.476280e+00,2.089893e+02,3.510960e+01,8.187502e-01,3.012851e+00
4.750000,3.583603e+00,2.131625e+02,3.545132e+01,8.226297e-01,3.521044e+00
4.760000,3.460785e+00,2.160984e+02,3.568837e+01,8.360457e-01,4.644182e+00
4.770000,3.436971e+00,2.185549e+02,3.588585e+01,8.601586e-01,5.958384e+00
4.780000,3.885958e+00,2.188865e+02,3.591215e+01,8.729601e-01,6.789288e+00
4.790000,4.729735e+00,2.183851e+02,3.587234e+01,8.771517e-01,7.396691e+00
4.800000,5.273498e+00,2.172373e+02,3.578091e+01,8.749333e-01,7.850958e+00
4.810000,5.414393e+00,2.153235e+02,3.562743e+01,8.726129e-01,7.826283e+00
4.820000,5.254465e+00,2.130660e+02,3.544475e+01,8.719426e-01,7.328375e+00
4.830000,5.127312e+00,2.103135e+02,3.521941e+01,8.725163e-01,7.078317e+00
4.840000,5.084188e+00,2.079116e+02,3.502081e+01,8.784366e-01,7.638878e+00
4.850000,4.946611e+00,2.061310e+02,3.487252e+01,8.853462e-01,8.815239e+00
4.860000,4.911189e+00,2.054311e+02,3.481379e+01,8.907154e-01,9.724678e+00
4.870000,4.822738e+00,2.053877e+02,3.481015e+01,8.919063e-01,1.006963e+01
4.880000,4.921921e+00,2.058034e+02,3.484511e+01,8.917419e-01,9.829850e+00
4.890000,4.902359e+00,2.066372e+02,3.491500e+01,8.915129e-01,9.495107e+00
4.900000,5.025100e+00,2.076755e+02,3.500175e+01,8.908452e-01,9.092934e+00
4.910000,5.016903e+00,2.085653e+02,3.507588e+01,8.906208e-01,8.811028e+00
4.920000,5.090931e+00,2.091272e+02,3.512251e+01,8.899365e-01,8.784919e+00
4.930000,5.032376e+00,2.094281e+02,3.514741e+01,8.908134e-01,9.081841e+00
4.940000,4.938394e+00,2.097490e+02,3.517390e+01,8.905948e-01,9.448422e+00
4.950000,4.745392e+00,2.100737e+02,3.520068e+01,8.899263e-01,9.468604e+00
4.960000,4.549019e+00,2.099498e+02,3.519044e+01,8.835564e-01,8.594450e+00
4.970000,4.495262e+00,2.090673e+02,3.511727e+01,8.714345e-01,6.833763e+00
4.980000,4.462604e+00,2.076321e+02,3.499797e+01,8.506868e-01,4.602541e+00
4.990000,4.242364e+00,2.063347e+02,3.488964e+01,8.315405e-01,2.883900e+00
5.000000,3.839392e+00,2.055084e+02,3.482028e+01,8.206018e-01,2.131547e+00
5.010000,3.385247e+00,2.055196e+02,3.482122e+01,8.133506e-01,2.169935e+00
5.020000,3.139767e+00,2.052570e+02,3.479905e+01,8.153744e-01,2.522840e+00
5.030000,3.008967e+00,2.048179e+02,3.476184e+01,8.278428e-01,3.504639e+00
5.040000,3.312902e+00,2.041576e+02,3.470612e+01,8.519711e-01,5.242859e+00
5.050000,4.224876e+00,2.041753e+02,3.470762e+01,8.740703e-01,7.383747e+00
5.060000,5.240800e+00,2.045175e+02,3.473663e+01,8.837850e-01,8.995692e+00
5.070000,5.845111e+00,2.047441e+02,3.475582e+01,8.865086e-01,9.430266e+00
5.080000,5.726924e+00,2.050322e+02,3.478013e+01,8.844786e-01,9.026683e+00
5.090000,5.527805e+00,2.054205e+02,3.481288e+01,8.794917e-01,8.374116e+00
5.100000,5.314167e+00,2.055110e+02,3.482052e+01,8.699146e-01,7.480202e+00
5.110000,4.964438e+00,2.048124e+02,3.476138e+01,8.517866e-01,5.444727e+00
5.120000,4.432789e+00,2.043484e+02,3.472223e+01,8.148311e-01,2.155425e+00
5.130000,3.914102e+00,2.047825e+02,3.475876e+01,7.632343e-01,-1.164424e+00
5.140000,3.337142e+00,2.054950e+02,3.481907e+01,7.280828e-01,-2.317307e+00
5.150000,2.697985e+00,2.053690e+02,3.480838e+01,7.243856e-01,-2.186727e+00
5.160000,2.096207e+00,2.048509e+02,3.476477e+01,7.248288e-01,-2.975688e+00
5.170000,1.741172e+00,2.044797e+02,3.473341e+01,7.156696e-01,-3.796017e+00
5.180000,1.683790e+00,0,0,7.020571e-01,0
5.190000,1.720969e+00,5.763414e+02,5.267303e+01,7.045365e-01,-1.577536e+00
5.200000,1.977925e+00,4.483306e+02,4.633904e+01,7.129582e-01,-2.046749e+00
5.210000,2.147007e+00,3.211558e+02,4.007042e+01,7.447074e-01,-1.198603e+00
5.220000,2.292596e+00,1.935896e+02,3.378578e+01,7.882579e-01,1.671312e+00
5.230000,2.338556e+00,1.938585e+02,3.380994e+01,8.349442e-01,5.399368e+00
5.240000,2.558972e+00,1.930439e+02,3.373691e+01,8.518426e-01,7.669827e+00
5.250000,2.712345e+00,1.917479e+02,3.362016e+01,8.555561e-01,8.348450e+00
5.260000,2.812107e+00,1.903178e+02,3.349051e+01,8.513699e-01,7.947787e+00
5.270000,2.814561e+00,1.890854e+02,3.337823e+01,8.436765e-01,6.843004e+00
5.280000,2.888175e+00,1.905122e+02,3.350665e+01,8.410919e-01,5.919303e+00
5.290000,2.991251e+00,1.930172e+02,3.373186e+01,8.467851e-01,6.253100e+00
5.300000,3.003117e+00,1.965158e+02,3.404504e+01,8.600337e-01,7.305664e+00
5.310000,3.265081e+00,1.985913e+02,3.422687e+01,8.718281e-01,8.493661e+00
5.320000,3.551285e+00,2.001711e+02,3.436452e+01,8.730397e-01,8.518841e+00
5.330000,4.021225e+00,2.000754e+02,3.435617e+01,8.642256e-01,7.484096e+00
5.340000,4.127927e+00,1.979034e+02,3.416574e+01,8.520794e-01,6.226624e+00
5.350000,4.053402e+00,1.959543e+02,3.399545e+01,8.474367e-01,5.906952e+00
5.360000,3.661785e+00,1.955810e+02,3.396278e+01,8.542233e-01,7.005997e+00
5.370000,3.385998e+00,1.970254e+02,3.409012e+01,8.669001e-01,8.681035e+00
5.380000,3.380182e+00,1.982430e+02,3.419709e+01,8.783894e-01,9.891984e+00
5.390000,3.574544e+00,1.986832e+02,3.423559e+01,8.835787e-01,1.056826e+01
5.400000,3.760492e+00,1.985450e+02,3.422353e+01,8.843837e-01,1.060047e+01
5.410000,3.830115e+00,1.978859e+02,3.416587e+01,8.824031e-01,1.019699e+01
5.420000,4.012119e+00,1.967088e+02,3.406234e+01,8.813055e-01,9.550038e+00
5.430000,3.951121e+00,1.950481e+02,3.391538e+01,8.765192e-01,9.071754e+00
5.440000,3.789731e+00,1.930823e+02,3.373990e+01,8.747155e-01,8.814996e+00
5.450000,3.435533e+00,1.910966e+02,3.356093e+01,8.714718e-01,8.925086e+00
5.460000,3.263536e+00,1.892685e+02,3.339472e+01,8.688693e-01,8.629883e+00
5.470000,3.086761e+00,1.877114e+02,3.325184e+01,8.612477e-01,7.985654e+00
5.480000,3.078441e+00,1.865894e+02,3.314820e+01,8.554756e-01,7.309612e+00
5.490000,3.349926e+00,1.857110e+02,3.306659e+01,8.530777e-01,7.008237e+00
5.500000,3.466166e+00,1.852720e+02,3.302567e+01,8.500195e-01,6.713344e+00
5.510000,3.486176e+00,1.851856e+02,3.301760e+01,8.507411e-01,5.882468e+00
5.520000,3.270358e+00,1.851854e+02,3.301759e+01,8.507684e-01,5.221752e+00
5.530000,3.281444e+00,1.847927e+02,3.298072e+01,8.596697e-01,5.225194e+00
5.540000,3.539822e+00,1.838166e+02,3.288890e+01,8.683965e-01,5.974686e+00
5.550000,4.014683e+00,1.829233e+02,3.280471e+01,8.788354e-01,7.368892e+00
5.560000,4.260497e+00,1.826897e+02,3.278267e+01,8.858578e-01,8.777462e+00
5.570000,4.263919e+00,1.832630e+02,3.283679e+01,8.919320e-01,1.005739e+01
5.580000,4.060077e+00,1.840776e+02,3.291360e+01,8.952906e-01,1.076648e+01
5.590000,4.079947e+00,2.053009e+02,3.463539e+01,8.854143e-01,1.016536e+01
5.600000,4.020879e+00,2.672101e+02,3.865793e+01,8.872139e-01,9.306434e+00
5.610000,3.917446e+00,3.291720e+02,4.267479e+01,8.908555e-01,8.522252e+00
5.620000,3.785581e+00,3.708553e+02,4.504020e+01,9.054730e-01,8.894504e+00
5.630000,3.782750e+00,3.718388e+02,4.508603e+01,9.060327e-01,9.318723e+00
5.640000,3.782714e+00,3.727716e+02,4.512944e+01,9.063096e-01,9.377953e+00
5.650000,3.781861e+00,3.732330e+02,4.515087e+01,9.035170e-01,9.043332e+00
5.660000,3.714329e+00,3.731092e+02,4.514512e+01,8.983499e-01,8.398444e+00
5.670000,3.646008e+00,3.726554e+02,4.512405e+01,8.950848e-01,7.762928e+00
5.680000,3.688526e+00,3.723365e+02,4.510923e+01,8.925337e-01,7.306875e+00
5.690000,3.722394e+00,3.723223e+02,4.510858e+01,8.944197e-01,7.033348e+00
5.700000,3.722714e+00,3.312215e+02,4.278592e+01,8.787803e-01,6.602416e+00
5.710000,3.652381e+00,2.697510e+02,3.883942e+01,8.810711e-01,7.699837e+00
5.720000,3.614089e+00,2.084874e+02,3.491585e+01,8.827246e-01,9.091102e+00
5.730000,3.625244e+00,1.885940e+02,3.333329e+01,8.996627e-01,1.085521e+01
5.740000,3.582848e+00,1.889593e+02,3.336686e+01,9.009196e-01,1.112663e+01
5.750000,3.484648e+00,1.890698e+02,3.337698e+01,9.005454e-01,1.117573e+01
5.760000,3.381893e+00,1.892955e+02,3.339760e+01,8.998909e-01,1.111717e+01
5.770000,3.358136e+00,1.898292e+02,3.344629e+01,8.988155e-01,1.106482e+01
5.780000,3.409969e+00,1.904956e+02,3.350698e+01,8.986295e-01,1.105251e+01
5.790000,3.480512e+00,1.911029e+02,3.356210e+01,8.975044e-01,1.090808e+01
5.800000,3.653622e+00,1.916960e+02,3.361573e+01,8.958969e-01,1.057689e+01
5.810000,3.871881e+00,1.922750e+02,3.366795e+01,8.918974e-01,9.678578e+00
5.820000,4.007604e+00,1.933268e+02,3.376220e+01,8.811229e-01,8.562974e+00
5.830000,3.905663e+00,1.953734e+02,3.394351e+01,8.689075e-01,7.490793e+00
5.840000,3.612331e+00,1.958295e+02,3.398432e+01,8.456047e-01,6.026361e+00
5.850000,3.189870e+00,1.945313e+02,3.386778e+01,8.281557e-01,4.133579e+00
5.860000,2.869685e+00,1.917801e+02,3.362268e+01,8.126733e-01,2.322062e+00
5.870000,2.636517e+00,1.903118e+02,3.349028e+01,8.089178e-01,1.058474e+00
5.880000,2.458754e+00,1.905041e+02,3.350770e+01,8.031890e-01,1.728358e-01
5.890000,2.278585e+00,1.907381e+02,3.352895e+01,7.823019e-01,-8.225065e-01
5.900000,2.147635e+00,1.862463e+02,3.310394e+01,7.623827e-01,-2.089027e+00
5.910000,2.110423e+00,1.813554e+02,3.264389e+01,7.454979e-01,-2.800883e+00
5.920000,2.099407e+00,1.736658e+02,3.190084e+01,7.360594e-01,-4.428192e+00
5.930000,2.017178e+00,1.701788e+02,3.154787e+01,7.320428e-01,-4.764481e+00
5.940000,1.988155e+00,1.666466e+02,3.119122e+01,7.235513e-01,-5.091094e+00
5.950000,1.909163e+00,1.634193e+02,3.084841e+01,7.274330e-01,-3.645911e+00
5.960000,1.869453e+00,1.622567e+02,3.072577e+01,7.382700e-01,-2.423852e+00
5.970000,1.757277e+00,1.616152e+02,3.065855e+01,7.570092e-01,-4.556010e-01
5.980000,1.710301e+00,1.637772e+02,3.089044e+01,7.725814e-01,9.165265e-01
5.990000,1.765966e+00,1.608655e+02,3.057131e+01,7.759783e-01,1.177659e+00
6.000000,1.937677e+00,1.562631e+02,3.006472e+01,7.820401e-01,1.106184e+00
6.010000,2.070372e+00,1.513567e+02,2.952440e+01,7.848203e-01,1.135142e+00
6.020000,2.132822e+00,1.501314e+02,2.938464e+01,7.810437e-01,1.411153e+00
6.030000,2.183445e+00,1.503386e+02,2.940843e+01,7.637671e-01,3.070316e-01
6.040000,2.241340e+00,1.507124e+02,2.945143e+01,7.410612e-01,-1.611992e+00
6.050000,2.311818e+00,1.472254e+02,2.903411e+01,7.219394e-01,-3.384799e+00
6.060000,2.489167e+00,1.421110e+02,2.841621e+01,7.155654e-01,-4.392586e+00
6.070000,2.591158e+00,1.372796e+02,2.783419e+01,7.114635e-01,-4.575470e+00
6.080000,2.772538e+00,1.361730e+02,2.769517e+01,7.060168e-01,-4.491841e+00
6.090000,2.832483e+00,0,0,7.126554e-01,0
6.100000,3.136818e+00,0,0,7.087612e-01,0
6.110000,3.458371e+00,0,0,7.124401e-01,0
6.120000,3.748887e+00,0,0,6.919539e-01,0
6.130000,3.857810e+00,0,0,6.969256e-01,0
6.140000,3.784729e+00,0,0,6.940029e-01,0
6.150000,3.698919e+00,0,0,6.901679e-01,0
6.160000,3.483210e+00,0,0,6.981208e-01,0
6.170000,3.501196e+00,0,0,7.008769e-01,0
6.180000,3.606369e+00,0,0,7.097152e-01,0
6.190000,3.823914e+00,0,0,6.908166e-01,0
6.200000,3.895069e+00,0,0,6.806896e-01,0
6.210000,3.840565e+00,0,0,6.704135e-01,0
6.220000,3.824162e+00,0,0,6.629059e-01,0
6.230000,3.984560e+00,0,0,6.557042e-01,0
6.240000,4.157624e+00,0,0,6.563777e-01,0
6.250000,4.399179e+00,0,0,6.586686e-01,0
6.260000,4.470607e+00,0,0,6.661893e-01,0
6.270000,4.878862e+00,0,0,6.750071e-01,0
6.280000,5.137078e+00,0,0,6.937637e-01,0
6.290000,5.489563e+00,1.791692e+02,3.244525e+01,7.134919e-01,-4.969739e+00
6.300000,5.406557e+00,1.676672e+02,3.121095e+01,7.179138e-01,-5.617120e+00
6.310000,5.197498e+00,1.566754e+02,3.002642e+01,7.137330e-01,-5.791270e+00
6.320000,5.015102e+00,1.453331e+02,2.882198e+01,6.994017e-01,-7.265600e+00
6.330000,4.905738e+00,1.542826e+02,2.980441e+01,7.047790e-01,-6.834187e+00
6.340000,4.944207e+00,2.200051e+02,3.476532e+01,7.245378e-01,-7.396955e+00
6.350000,5.039678e+00,2.847613e+02,3.963440e+01,7.351499e-01,-7.276925e+00
6.360000,5.097143e+00,3.413861e+02,4.360679e+01,7.196584e-01,-8.106565e+00
6.370000,5.135262e+00,0,0,7.018826e-01,0
6.380000,4.924638e+00,0,0,6.972911e-01,0
6.390000,5.057431e+00,0,0,7.116296e-01,0
6.400000,5.295423e+00,0,0,7.061949e-01,0
6.410000,5.517508e+00,0,0,6.920886e-01,0
6.420000,5.420618e+00,0,0,6.821284e-01,0
6.430000,5.365226e+00,0,0,6.960077e-01,0
6.440000,5.302785e+00,2.896598e+02,4.076226e+01,7.102792e-01,-6.721045e+00
6.450000,5.574145e+00,3.090793e+02,4.181982e+01,7.172226e-01,-5.393788e+00
6.460000,5.409832e+00,3.285446e+02,4.287840e+01,7.306399e-01,-3.703666e+00
6.470000,5.522996e+00,3.482180e+02,4.394984e+01,7.284220e-01,-2.549228e+00
6.480000,5.565036e+00,3.541803e+02,4.423915e+01,7.317769e-01,-3.700818e+00
6.490000,5.775625e+00,3.607770e+02,4.455795e+01,7.096033e-01,-4.925285e+00
6.500000,5.701501e+00,3.671646e+02,4.486702e+01,7.119548e-01,-5.605875e+00
6.510000,5.610705e+00,3.665484e+02,4.483778e+01,7.161469e-01,-5.252402e+00
6.520000,5.556370e+00,3.647569e+02,4.475293e+01,7.323357e-01,-5.144802e+00
6.530000,5.432485e+00,3.629020e+02,4.466487e+01,7.465997e-01,-5.827535e+00
6.540000,5.275607e+00,3.545740e+02,4.425447e+01,7.369531e-01,-6.317170e+00
6.550000,5.551675e+00,3.539528e+02,4.422476e+01,7.253292e-01,-6.337708e+00
6.560000,5.965356e+00,3.442852e+02,4.374271e+01,7.243068e-01,-4.848985e+00
6.570000,6.151278e+00,3.408629e+02,4.356522e+01,7.346688e-01,-3.785365e+00
6.580000,5.994533e+00,3.308028e+02,4.306126e+01,7.245335e-01,-3.272861e+00
6.590000,5.624517e+00,0,0,7.091948e-01,0
6.600000,5.457960e+00,3.636889e+02,4.470240e+01,7.154176e-01,-4.501994e+00
6.610000,5.382814e+00,3.621433e+02,4.462836e+01,7.101254e-01,-6.316836e+00
6.620000,5.449697e+00,3.581675e+02,4.443615e+01,7.229990e-01,-6.807568e+00
6.630000,5.378161e+00,3.543174e+02,4.424968e+01,7.285199e-01,-7.009932e+00
6.640000,5.247472e+00,3.518571e+02,4.412983e+01,7.569644e-01,-5.975435e+00
6.650000,5.096966e+00,3.041023e+02,4.111620e+01,7.592933e-01,-5.928033e+00
6.660000,5.185983e+00,2.562740e+02,3.809140e+01,7.569742e-01,-5.531470e+00
6.670000,5.172195e+00,2.082359e+02,3.504852e+01,7.492289e-01,-5.311644e+00
6.680000,5.462108e+00,2.077450e+02,3.500770e+01,7.301680e-01,-5.287865e+00
6.690000,5.358598e+00,1.932304e+02,3.365394e+01,7.205325e-01,-6.258659e+00
6.700000,5.521289e+00,1.791431e+02,3.234008e+01,7.116310e-01,-6.864372e+00
6.710000,5.502031e+00,1.795303e+02,3.237231e+01,7.121070e-01,-6.835028e+00
6.720000,5.729654e+00,2.065234e+02,3.468010e+01,7.029507e-01,-5.793926e+00
6.730000,5.543372e+00,2.131896e+02,3.533917e+01,7.034183e-01,-4.697831e+00
6.740000,5.463078e+00,2.058795e+02,3.469817e+01,7.116542e-01,-4.153975e+00
6.750000,5.457792e+00,1.875990e+02,3.324042e+01,7.197027e-01,-4.426836e+00
6.760000,5.666955e+00,2.000523e+02,3.430037e+01,7.222894e-01,-5.241032e+00
6.770000,5.758720e+00,2.116498e+02,3.528666e+01,7.270861e-01,-4.977632e+00
6.780000,5.879876e+00,2.356343e+02,3.713298e+01,7.224763e-01,-5.842811e+00
6.790000,5.820155e+00,2.591397e+02,3.872073e+01,7.279957e-01,-5.042284e+00
6.800000,5.808570e+00,2.849613e+02,4.045165e+01,7.287459e-01,-6.184256e+00
6.810000,5.645431e+00,2.973405e+02,4.121448e+01,7.263371e-01,-7.629557e+00
6.820000,5.585916e+00,2.997799e+02,4.135676e+01,7.107200e-01,-9.461412e+00
6.830000,5.557631e+00,3.115407e+02,4.200060e+01,6.834612e-01,-8.930900e+00
6.840000,5.349340e+00,3.155943e+02,4.222996e+01,6.874352e-01,-7.856703e+00
6.850000,5.557569e+00,3.198416e+02,4.246962e+01,7.041314e-01,-7.910357e+00
6.860000,5.562820e+00,3.128297e+02,4.209446e+01,7.284816e-01,-1.101192e+01
6.870000,5.661938e+00,3.062952e+02,4.172009e+01,7.171273e-01,-1.056279e+01
6.880000,5.515493e+00,3.117857e+02,4.201584e+01,7.055324e-01,-1.045583e+01
6.890000,5.259449e+00,3.174230e+02,4.231935e+01,7.145624e-01,-7.319455e+00
6.900000,5.219134e+00,3.305443e+02,4.304801e+01,7.204735e-01,-6.901974e+00
6.910000,5.191470e+00,3.309658e+02,4.307008e+01,7.081904e-01,-5.308433e+00
6.920000,5.234246e+00,0,0,6.934367e-01,0
6.930000,5.150630e+00,1.881228e+02,3.329003e+01,6.983273e-01,-7.507702e+00
6.940000,5.127839e+00,2.012868e+02,3.438972e+01,7.131467e-01,-9.750047e+00
