frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.260000,1.980008e+00,2.394629e+02,3.746757e+01,8.258376e-01,2.753214e+00
3.270000,1.883119e+00,2.385538e+02,3.740156e+01,8.065817e-01,1.967661e+00
3.280000,1.690980e+00,2.380976e+02,3.736849e+01,7.592978e-01,-1.268059e-01
3.290000,1.609307e+00,2.412551e+02,3.759270e+01,7.447069e-01,-1.127375e+00
3.300000,1.570197e+00,2.443101e+02,3.781160e+01,7.732013e-01,-5.690240e-01
3.310000,1.629557e+00,2.470328e+02,3.800622e+01,8.356698e-01,2.244236e+00
3.320000,2.523933e+00,2.467332e+02,3.798532e+01,8.785499e-01,5.311435e+00
3.330000,3.740404e+00,2.477967e+02,3.805961e+01,8.920985e-01,7.963554e+00
3.340000,4.711295e+00,2.492046e+02,3.815773e+01,8.963201e-01,9.463966e+00
3.350000,4.806501e+00,2.507883e+02,3.826738e+01,8.959448e-01,9.471572e+00
3.360000,4.464757e+00,2.529161e+02,3.841322e+01,8.787966e-01,7.712404e+00
3.370000,4.241598e+00,2.631731e+02,3.908176e+01,8.655646e-01,4.967146e+00
3.380000,3.907421e+00,2.742150e+02,3.979335e+01,8.616655e-01,4.409093e+00
3.390000,3.653733e+00,2.861160e+02,4.054730e+01,8.689902e-01,5.181971e+00
3.400000,3.570271e+00,2.936684e+02,4.099435e+01,8.745387e-01,6.809893e+00
3.410000,3.462031e+00,3.023860e+02,4.150006e+01,8.745904e-01,6.965183e+00
3.420000,3.407518e+00,3.108725e+02,4.198326e+01,8.822227e-01,7.779972e+00
3.430000,3.459839e+00,3.161440e+02,4.227596e+01,8.926339e-01,9.357533e+00
3.440000,3.636818e+00,3.190511e+02,4.243521e+01,9.030511e-01,1.102114e+01
3.450000,3.707053e+00,3.198846e+02,4.248056e+01,9.054835e-01,1.208552e+01
3.460000,3.582238e+00,3.189389e+02,4.242913e+01,9.047781e-01,1.223499e+01
3.470000,3.460589e+00,3.167356e+02,4.230884e+01,9.004014e-01,1.136607e+01
3.480000,3.424753e+00,3.121915e+02,4.205719e+01,8.906629e-01,9.526000e+00
3.490000,3.546236e+00,3.062052e+02,4.172055e+01,8.716803e-01,6.635009e+00
3.500000,3.766426e+00,2.992007e+02,4.132058e+01,8.278040e-01,2.308826e+00
3.510000,4.149414e+00,2.958826e+02,4.112931e+01,7.579610e-01,-5.029619e-02
3.520000,4.433809e+00,0,0,7.136421e-01,0
3.530000,4.678638e+00,0,0,6.954143e-01,0
3.540000,4.865623e+00,1.227875e+02,2.590392e+01,7.249625e-01,-3.682667e+00
3.550000,4.889588e+00,1.227079e+02,2.589269e+01,7.392460e-01,-3.070582e+00
3.560000,4.432491e+00,1.224946e+02,2.586254e+01,7.459621e-01,-2.081405e+00
3.570000,3.634716e+00,1.162561e+02,2.490801e+01,7.437661e-01,-1.713724e+00
3.580000,2.867222e+00,1.103187e+02,2.400165e+01,7.263678e-01,-2.899091e+00
3.590000,2.290552e+00,1.043921e+02,2.309401e+01,7.076087e-01,-3.678016e+00
3.600000,1.774273e+00,0,0,6.847653e-01,0
3.610000,1.425811e+00,0,0,6.659273e-01,0
3.620000,1.350148e+00,0,0,6.480164e-01,0
3.630000,1.439461e+00,0,0,6.256578e-01,0
3.640000,1.584566e+00,0,0,6.190079e-01,0
3.650000,1.671345e+00,0,0,6.244567e-01,0
3.660000,1.779982e+00,0,0,6.488361e-01,0
3.670000,1.944554e+00,0,0,6.944937e-01,0
3.680000,2.278953e+00,0,0,7.214305e-01,0
3.690000,2.570534e+00,0,0,7.056974e-01,0
3.700000,2.566782e+00,0,0,6.590192e-01,0
3.710000,2.258691e+00,0,0,6.433678e-01,0
3.720000,2.001617e+00,0,0,6.440054e-01,0
3.730000,1.886338e+00,0,0,6.538731e-01,0
3.740000,1.848005e+00,0,0,6.529031e-01,0
3.750000,1.781285e+00,0,0,6.415290e-01,0
3.760000,1.772836e+00,0,0,6.300913e-01,0
3.770000,1.796288e+00,0,0,5.936773e-01,0
3.780000,1.782605e+00,0,0,5.828891e-01,0
3.790000,1.688794e+00,0,0,5.663096e-01,0
3.800000,1.703833e+00,0,0,5.706880e-01,0
3.810000,1.665125e+00,0,0,5.737021e-01,0
3.820000,1.663795e+00,0,0,5.884027e-01,0
3.830000,1.598949e+00,0,0,6.221672e-01,0
3.840000,1.578159e+00,0,0,6.598107e-01,0
3.850000,1.580490e+00,0,0,6.913806e-01,0
3.860000,1.606656e+00,0,0,6.916365e-01,0
3.870000,1.625047e+00,0,0,6.919011e-01,0
3.880000,1.579090e+00,0,0,7.094452e-01,0
3.890000,1.567814e+00,1.209719e+02,2.564585e+01,7.243293e-01,-1.607315e+00
3.900000,1.642165e+00,1.507650e+02,2.883842e+01,7.419232e-01,-1.499559e+00
3.910000,1.766394e+00,1.806306e+02,3.202621e+01,7.446381e-01,-1.447546e+00
3.920000,1.793218e+00,2.119946e+02,3.535765e+01,7.672707e-01,3.081536e-01
3.930000,1.854609e+00,2.133205e+02,3.546576e+01,7.774027e-01,1.512991e+00
3.940000,1.930620e+00,2.142594e+02,3.554224e+01,7.593801e-01,1.048332e+00
3.950000,2.013086e+00,2.001667e+02,3.427565e+01,7.345883e-01,-9.605796e-01
3.960000,2.024811e+00,1.930855e+02,3.363953e+01,7.048119e-01,-2.606102e+00
3.970000,2.162462e+00,0,0,7.065365e-01,0
3.980000,2.451239e+00,0,0,7.075225e-01,0
3.990000,2.662623e+00,0,0,7.042744e-01,0
4.000000,2.805230e+00,0,0,6.878285e-01,0
4.010000,2.840164e+00,0,0,6.829753e-01,0
4.020000,2.888201e+00,0,0,6.889071e-01,0
4.030000,2.840708e+00,0,0,7.090604e-01,0
4.040000,2.733556e+00,0,0,7.015241e-01,0
4.050000,2.838950e+00,0,0,6.993887e-01,0
4.060000,2.871817e+00,0,0,6.773636e-01,0
4.070000,2.831634e+00,0,0,6.878495e-01,0
4.080000,2.721916e+00,1.271733e+02,2.651125e+01,6.972232e-01,-4.099479e+00
4.090000,2.790921e+00,1.274564e+02,2.654975e+01,7.109663e-01,-4.910979e+00
4.100000,3.014324e+00,1.269039e+02,2.647361e+01,7.129843e-01,-5.533115e+00
4.110000,3.197135e+00,1.699523e+02,3.050220e+01,7.142996e-01,-5.887959e+00
4.120000,3.387525e+00,2.128282e+02,3.451582e+01,7.223039e-01,-5.213576e+00
4.130000,3.578065e+00,2.540786e+02,3.849120e+01,7.280645e-01,-4.290851e+00
4.140000,3.738878e+00,2.505781e+02,3.825046e+01,7.303286e-01,-3.991542e+00
4.150000,3.920465e+00,2.461521e+02,3.794390e+01,7.253816e-01,-3.891906e+00
4.160000,4.026683e+00,2.482928e+02,3.809111e+01,7.059544e-01,-3.459584e+00
4.170000,4.326211e+00,2.512481e+02,3.829500e+01,7.049696e-01,-2.283961e+00
4.180000,4.402648e+00,2.527848e+02,3.840329e+01,7.042988e-01,-2.086468e+00
4.190000,4.622826e+00,2.492854e+02,3.816068e+01,7.145461e-01,-3.802609e+00
4.200000,4.584646e+00,2.462359e+02,3.795001e+01,6.984661e-01,-5.341938e+00
4.210000,4.724847e+00,0,0,7.012747e-01,0
4.220000,4.688038e+00,0,0,6.932831e-01,0
4.230000,4.692410e+00,0,0,6.897318e-01,0
4.240000,4.365489e+00,0,0,6.747378e-01,0
4.250000,4.335902e+00,0,0,6.790896e-01,0
4.260000,4.269330e+00,0,0,6.995956e-01,0
4.270000,4.330234e+00,0,0,7.085214e-01,0
4.280000,4.388975e+00,0,0,7.050460e-01,0
4.290000,4.435602e+00,0,0,6.980934e-01,0
4.300000,4.497112e+00,0,0,6.919444e-01,0
4.310000,4.577267e+00,0,0,6.986318e-01,0
4.320000,4.656095e+00,0,0,6.832707e-01,0
4.330000,4.782401e+00,0,0,6.881404e-01,0
4.340000,4.762921e+00,0,0,6.803815e-01,0
4.350000,4.806742e+00,0,0,6.881094e-01,0
4.360000,4.804384e+00,0,0,6.870048e-01,0
4.370000,4.798691e+00,0,0,6.903557e-01,0
4.380000,4.820734e+00,0,0,7.056498e-01,0
4.390000,4.930060e+00,0,0,7.181051e-01,0
4.400000,5.022769e+00,0,0,7.197208e-01,0
4.410000,5.123674e+00,0,0,7.174501e-01,0
4.420000,5.289929e+00,0,0,7.160606e-01,0
4.430000,5.369902e+00,0,0,7.139996e-01,0
4.440000,5.239272e+00,0,0,7.137192e-01,0
4.450000,5.183305e+00,0,0,7.073181e-01,0
4.460000,5.061474e+00,0,0,7.104500e-01,0
4.470000,4.965776e+00,0,0,6.940472e-01,0
4.480000,4.840148e+00,0,0,6.973116e-01,0
4.490000,4.825237e+00,0,0,6.990209e-01,0
4.500000,4.923852e+00,0,0,7.032864e-01,0
4.510000,5.046886e+00,0,0,7.019455e-01,0
4.520000,5.241463e+00,0,0,7.066844e-01,0
4.530000,5.092425e+00,0,0,7.029399e-01,0
4.540000,4.965990e+00,0,0,6.970229e-01,0
4.550000,4.857780e+00,0,0,6.794521e-01,0
4.560000,5.222339e+00,0,0,6.854712e-01,0
4.570000,5.266944e+00,0,0,6.814134e-01,0
4.580000,5.271792e+00,0,0,6.927881e-01,0
4.590000,5.214065e+00,0,0,6.920421e-01,0
4.600000,5.319836e+00,0,0,6.855378e-01,0
4.610000,5.319409e+00,0,0,6.774049e-01,0
4.620000,5.022249e+00,0,0,6.761375e-01,0
4.630000,4.809310e+00,0,0,6.935227e-01,0
4.640000,4.566841e+00,2.302972e+02,3.679188e+01,7.137060e-01,-5.553195e+00
4.650000,4.666385e+00,2.310078e+02,3.684506e+01,7.234509e-01,-5.683484e+00
4.660000,4.750611e+00,2.219830e+02,3.612174e+01,7.222114e-01,-5.646982e+00
4.670000,4.889640e+00,2.108353e+02,3.521827e+01,7.103952e-01,-5.355321e+00
4.680000,4.722413e+00,1.984771e+02,3.421549e+01,7.085570e-01,-6.646196e+00
4.690000,4.639140e+00,1.963413e+02,3.403010e+01,7.000554e-01,-7.416713e+00
4.700000,4.675231e+00,0,0,6.980936e-01,0
4.710000,4.838800e+00,0,0,6.978621e-01,0
4.720000,4.987099e+00,0,0,6.939684e-01,0
4.730000,4.968320e+00,0,0,6.920074e-01,0
4.740000,4.757019e+00,0,0,6.836618e-01,0
4.750000,4.560159e+00,0,0,6.898325e-01,0
4.760000,4.271553e+00,0,0,7.004297e-01,0
4.770000,4.262266e+00,0,0,7.142296e-01,0
4.780000,4.133807e+00,0,0,7.073379e-01,0
4.790000,4.287060e+00,0,0,6.921956e-01,0
4.800000,4.449387e+00,0,0,6.876779e-01,0
4.810000,4.456022e+00,0,0,6.935523e-01,0
4.820000,4.183600e+00,0,0,6.942801e-01,0
4.830000,4.055741e+00,0,0,6.871964e-01,0
4.840000,4.135284e+00,0,0,6.947610e-01,0
4.850000,4.247936e+00,0,0,6.943476e-01,0
4.860000,4.340196e+00,0,0,7.005895e-01,0
4.870000,4.357438e+00,0,0,7.042768e-01,0
4.880000,4.497268e+00,0,0,7.123520e-01,0
4.890000,4.443078e+00,0,0,7.104577e-01,0
4.900000,4.233391e+00,0,0,7.100151e-01,0
4.910000,4.062095e+00,0,0,7.116244e-01,0
4.920000,3.836004e+00,0,0,6.990569e-01,0
4.930000,3.769911e+00,0,0,6.823424e-01,0
4.940000,3.578453e+00,0,0,6.730387e-01,0
4.950000,3.618678e+00,0,0,6.756680e-01,0
4.960000,3.504032e+00,0,0,6.769139e-01,0
