frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.560000,1.623116e+00,4.390544e+02,4.796251e+01,8.757183e-01,9.747604e+00
3.570000,1.410822e+00,4.359606e+02,4.783987e+01,8.782355e-01,9.052009e+00
3.580000,1.623435e+00,4.321186e+02,4.768663e+01,8.805680e-01,7.919668e+00
3.590000,2.445590e+00,4.227964e+02,4.730400e+01,8.727849e-01,6.659296e+00
3.600000,3.493597e+00,4.134680e+02,4.691760e+01,8.418612e-01,5.058665e+00
3.610000,4.284310e+00,3.935064e+02,4.604853e+01,8.497546e-01,5.190840e+00
3.620000,4.363270e+00,3.795514e+02,4.542368e+01,8.661253e-01,6.890050e+00
3.630000,4.440643e+00,3.669250e+02,4.485570e+01,9.070695e-01,9.219590e+00
3.640000,4.293686e+00,3.665559e+02,4.483833e+01,9.036786e-01,9.554542e+00
3.650000,3.966816e+00,3.669718e+02,4.485797e+01,8.831070e-01,8.800167e+00
3.660000,3.028175e+00,3.666603e+02,4.484323e+01,8.541821e-01,7.844859e+00
3.670000,2.054659e+00,3.659536e+02,4.480982e+01,8.195494e-01,6.426864e+00
3.680000,1.382110e+00,3.642213e+02,4.472760e+01,7.744284e-01,3.736554e+00
3.690000,9.426112e-01,3.689532e+02,4.494760e+01,7.162827e-01,7.256969e-01
3.700000,6.543500e-01,3.737484e+02,4.517054e+01,6.920552e-01,-1.668984e+00
3.710000,4.985216e-01,3.791924e+02,4.542510e+01,6.900978e-01,-3.158803e+00
3.720000,6.020593e-01,3.791938e+02,4.542517e+01,7.066662e-01,-4.027638e+00
3.730000,7.674707e-01,3.790525e+02,4.541872e+01,7.332125e-01,-2.825087e+00
3.740000,8.952085e-01,3.799601e+02,4.546008e+01,7.620647e-01,-4.068128e-02
3.750000,9.490048e-01,3.900587e+02,4.590331e+01,8.085580e-01,3.395314e+00
3.760000,9.803575e-01,4.029049e+02,4.646188e+01,8.389103e-01,5.330541e+00
3.770000,1.208454e+00,4.218556e+02,4.726412e+01,8.745914e-01,6.149395e+00
3.780000,1.705585e+00,4.344396e+02,4.777267e+01,8.950922e-01,6.451668e+00
3.790000,2.419497e+00,4.474537e+02,4.828829e+01,8.951362e-01,6.479945e+00
3.800000,3.051076e+00,4.571729e+02,4.866017e+01,8.825312e-01,6.240322e+00
3.810000,3.272899e+00,4.742638e+02,4.928608e+01,8.742711e-01,5.429703e+00
3.820000,3.221849e+00,4.904688e+02,4.986974e+01,8.643786e-01,5.046488e+00
3.830000,3.087804e+00,5.114542e+02,5.059925e+01,8.564529e-01,4.928596e+00
3.840000,2.952169e+00,5.343217e+02,5.134286e+01,8.589382e-01,5.583768e+00
3.850000,2.603580e+00,5.554140e+02,5.202362e+01,8.828273e-01,7.659409e+00
3.860000,2.324972e+00,5.675792e+02,5.240779e+01,9.120388e-01,1.041682e+01
3.870000,2.117781e+00,5.646114e+02,5.231653e+01,9.263088e-01,1.299052e+01
3.880000,2.224722e+00,5.596133e+02,5.216233e+01,9.280093e-01,1.368590e+01
3.890000,2.311233e+00,5.535873e+02,5.197522e+01,9.255278e-01,1.321582e+01
3.900000,2.436147e+00,5.449172e+02,5.170001e+01,9.139535e-01,1.197363e+01
3.910000,2.487188e+00,5.297138e+02,5.120390e+01,8.750286e-01,1.017598e+01
3.920000,2.365074e+00,5.005473e+02,5.020115e+01,8.272243e-01,7.901991e+00
3.930000,1.986914e+00,4.702940e+02,4.912284e+01,7.872240e-01,5.814452e+00
3.940000,1.521908e+00,4.432094e+02,4.811716e+01,7.896292e-01,5.037048e+00
3.950000,1.236634e+00,4.255450e+02,4.741260e+01,7.986441e-01,5.648722e+00
3.960000,1.161248e+00,4.083711e+02,4.669694e+01,8.062670e-01,6.640882e+00
3.970000,1.156574e+00,3.914475e+02,4.596608e+01,8.135387e-01,7.304457e+00
3.980000,1.121112e+00,3.757741e+02,4.525964e+01,8.318143e-01,7.585087e+00
3.990000,1.197476e+00,3.640514e+02,4.471461e+01,8.418241e-01,7.834930e+00
4.000000,1.253861e+00,3.535951e+02,4.421194e+01,8.360053e-01,7.383120e+00
4.010000,1.252699e+00,3.477621e+02,4.392526e+01,8.122966e-01,5.297816e+00
4.020000,1.063957e+00,3.441130e+02,4.374453e+01,7.631910e-01,4.111992e+00
4.030000,8.813996e-01,0,0,7.115417e-01,0
4.040000,7.273759e-01,0,0,6.478927e-01,0
4.050000,6.300310e-01,0,0,6.253173e-01,0
4.060000,5.618414e-01,0,0,6.017475e-01,0
4.070000,5.074471e-01,0,0,5.903851e-01,0
4.080000,4.847528e-01,0,0,5.984195e-01,0
4.090000,5.291138e-01,0,0,6.266541e-01,0
4.100000,5.897354e-01,0,0,7.140133e-01,0
4.110000,6.287578e-01,3.124618e+02,4.207389e+01,7.912560e-01,3.876641e+00
4.120000,8.091530e-01,3.102651e+02,4.195095e+01,8.570662e-01,4.994818e+00
4.130000,1.208429e+00,3.071101e+02,4.177435e+01,8.804482e-01,7.169471e+00
4.140000,1.740790e+00,3.050005e+02,4.165566e+01,8.918098e-01,8.381520e+00
4.150000,2.109788e+00,3.045009e+02,4.162732e+01,8.950109e-01,8.630465e+00
4.160000,2.266092e+00,3.041376e+02,4.160662e+01,8.882911e-01,8.089842e+00
4.170000,2.275163e+00,3.033645e+02,4.156251e+01,8.621534e-01,6.925354e+00
4.180000,2.193671e+00,2.996084e+02,4.134481e+01,8.465014e-01,5.753059e+00
4.190000,1.835280e+00,2.962227e+02,4.114838e+01,8.443028e-01,6.148654e+00
4.200000,1.435970e+00,2.930687e+02,4.096482e+01,8.633692e-01,8.008874e+00
4.210000,1.056318e+00,2.923977e+02,4.092505e+01,8.772447e-01,1.021179e+01
4.220000,9.120862e-01,2.910372e+02,4.084419e+01,8.824509e-01,1.113089e+01
4.230000,8.711122e-01,2.891672e+02,4.073254e+01,8.847931e-01,1.145427e+01
4.240000,8.829210e-01,2.871620e+02,4.061203e+01,8.898664e-01,1.180139e+01
4.250000,9.375734e-01,2.851720e+02,4.049168e+01,8.933274e-01,1.214497e+01
4.260000,1.013913e+00,2.833156e+02,4.037866e+01,8.958676e-01,1.201877e+01
4.270000,1.095712e+00,2.815435e+02,4.027002e+01,8.929567e-01,1.173138e+01
4.280000,1.189335e+00,2.800098e+02,4.017552e+01,8.935888e-01,1.135705e+01
4.290000,1.240761e+00,2.787015e+02,4.009452e+01,8.935491e-01,1.055528e+01
4.300000,1.288090e+00,2.774108e+02,4.001409e+01,8.974221e-01,9.600796e+00
4.310000,1.397956e+00,2.760401e+02,3.992830e+01,9.010954e-01,8.832082e+00
4.320000,1.607322e+00,2.746787e+02,3.984279e+01,9.052379e-01,8.745664e+00
4.330000,1.834921e+00,2.732418e+02,3.975191e+01,9.077114e-01,8.759545e+00
4.340000,2.093608e+00,2.716416e+02,3.965012e+01,9.092310e-01,8.978947e+00
4.350000,2.269997e+00,2.699433e+02,3.954164e+01,9.136044e-01,9.493137e+00
4.360000,2.470874e+00,2.686931e+02,3.946138e+01,9.179071e-01,1.014556e+01
4.370000,2.669523e+00,2.679296e+02,3.941218e+01,9.198708e-01,1.037088e+01
4.380000,2.867172e+00,2.674251e+02,3.937956e+01,9.184036e-01,1.004146e+01
4.390000,3.039300e+00,2.670561e+02,3.935566e+01,9.139948e-01,9.804276e+00
4.400000,3.004331e+00,2.670689e+02,3.935649e+01,9.076669e-01,9.440686e+00
4.410000,2.845123e+00,2.678571e+02,3.940738e+01,8.991676e-01,8.807005e+00
4.420000,2.542857e+00,2.696729e+02,3.952404e+01,8.863441e-01,8.038884e+00
4.430000,2.251509e+00,2.719887e+02,3.967200e+01,8.696809e-01,7.498937e+00
4.440000,1.930880e+00,2.743951e+02,3.982464e+01,8.550260e-01,7.652277e+00
4.450000,1.556182e+00,2.751352e+02,3.987153e+01,8.504389e-01,8.259603e+00
4.460000,1.179849e+00,2.743648e+02,3.982273e+01,8.514769e-01,9.333932e+00
4.470000,8.910930e-01,2.707464e+02,3.959165e+01,8.499466e-01,9.896081e+00
4.480000,7.320765e-01,2.631824e+02,3.909351e+01,8.318372e-01,9.268983e+00
4.490000,6.534200e-01,2.527049e+02,3.838528e+01,8.126373e-01,6.816664e+00
4.500000,6.190912e-01,2.433978e+02,3.774456e+01,7.890093e-01,3.561354e+00
4.510000,6.425180e-01,2.420959e+02,3.765431e+01,7.721061e-01,7.758496e-01
4.520000,7.470825e-01,2.516632e+02,3.830434e+01,7.865977e-01,1.468988e+00
4.530000,8.927824e-01,2.624962e+02,3.904364e+01,8.246374e-01,4.708303e+00
4.540000,1.076238e+00,2.697372e+02,3.952858e+01,8.731861e-01,8.640106e+00
4.550000,1.294726e+00,2.691816e+02,3.949278e+01,8.925095e-01,1.056380e+01
4.560000,1.538009e+00,2.679977e+02,3.941644e+01,8.992589e-01,1.125597e+01
4.570000,1.767968e+00,2.670211e+02,3.935337e+01,8.997799e-01,1.169701e+01
4.580000,1.875916e+00,2.667154e+02,3.933357e+01,8.999937e-01,1.181463e+01
4.590000,1.861805e+00,2.666528e+02,3.932950e+01,8.919715e-01,1.128328e+01
4.600000,1.706121e+00,2.661827e+02,3.929889e+01,8.769311e-01,9.237821e+00
4.610000,1.448764e+00,2.620500e+02,3.902434e+01,8.453226e-01,5.794365e+00
4.620000,1.150684e+00,2.508893e+02,3.824968e+01,7.932480e-01,1.916767e+00
4.630000,9.061357e-01,1.883600e+02,3.115727e+01,7.441584e-01,-1.740370e+00
4.640000,7.366704e-01,1.299635e+02,2.442605e+01,7.123614e-01,-4.070409e+00
4.650000,6.020588e-01,7.841829e+01,1.814012e+01,6.912059e-01,-5.403042e+00
4.660000,4.855437e-01,0,0,6.721695e-01,0
4.670000,3.904868e-01,0,0,6.496074e-01,0
4.680000,3.504994e-01,0,0,6.366873e-01,0
4.690000,3.630023e-01,0,0,6.346754e-01,0
4.700000,4.118871e-01,0,0,6.292621e-01,0
4.710000,4.466966e-01,0,0,6.331108e-01,0
4.720000,4.565446e-01,0,0,0,0
4.730000,4.491801e-01,0,0,0,0
4.740000,4.523852e-01,0,0,0,0
4.750000,4.861916e-01,0,0,5.819563e-01,0
4.760000,5.451944e-01,0,0,6.022068e-01,0
4.770000,6.117537e-01,0,0,6.084031e-01,0
4.780000,6.038498e-01,0,0,6.457087e-01,0
4.790000,5.078973e-01,0,0,6.693589e-01,0
4.800000,3.812695e-01,7.649516e+01,1.771045e+01,6.991000e-01,-4.454142e+00
4.810000,2.973428e-01,7.075053e+01,1.623759e+01,7.123691e-01,-4.848274e+00
4.820000,2.760370e-01,6.514547e+01,1.482053e+01,7.127907e-01,-4.700852e+00
4.830000,2.795488e-01,5.983747e+01,1.345861e+01,7.077382e-01,-5.481530e+00
4.840000,2.812136e-01,0,0,6.958575e-01,0
4.850000,2.692953e-01,0,0,6.816894e-01,0
4.860000,2.660806e-01,0,0,6.717424e-01,0
4.870000,2.639062e-01,0,0,6.662884e-01,0
4.880000,2.737938e-01,0,0,6.632232e-01,0
4.890000,2.689731e-01,0,0,0,0
4.900000,2.684373e-01,0,0,6.951170e-01,0
4.910000,2.623805e-01,0,0,6.940482e-01,0
4.920000,2.799597e-01,0,0,6.924539e-01,0
4.930000,2.833463e-01,0,0,6.847622e-01,0
4.940000,2.849967e-01,0,0,6.960323e-01,0
4.950000,2.741000e-01,6.968220e+01,1.609615e+01,7.080336e-01,-5.919952e+00
4.960000,2.774532e-01,7.117236e+01,1.645503e+01,7.161161e-01,-6.325027e+00
4.970000,2.822845e-01,7.206429e+01,1.667096e+01,6.967826e-01,-6.691950e+00
4.980000,2.773622e-01,0,0,6.876545e-01,0
4.990000,2.719365e-01,0,0,6.842511e-01,0
5.000000,2.757082e-01,0,0,6.810460e-01,0
5.010000,2.786217e-01,0,0,6.785269e-01,0
5.020000,2.792240e-01,0,0,6.732034e-01,0
5.030000,2.795544e-01,0,0,6.775248e-01,0
5.040000,2.857364e-01,0,0,6.768714e-01,0
5.050000,2.913662e-01,0,0,0,0
5.060000,3.217158e-01,0,0,5.835819e-01,0
5.070000,3.383929e-01,0,0,6.098301e-01,0
5.080000,6.436926e-01,0,0,6.428685e-01,0
5.090000,8.948214e-01,0,0,6.137725e-01,0
5.100000,9.937824e-01,0,0,5.923862e-01,0
5.110000,8.117813e-01,0,0,6.239306e-01,0
5.120000,5.795177e-01,0,0,6.812119e-01,0
5.130000,4.950028e-01,0,0,7.085999e-01,0
5.140000,3.879728e-01,0,0,7.000136e-01,0
5.150000,3.476501e-01,0,0,6.722355e-01,0
5.160000,3.262947e-01,0,0,6.624086e-01,0
5.170000,3.407378e-01,0,0,6.610288e-01,0
5.180000,3.519995e-01,0,0,6.625026e-01,0
5.190000,3.518057e-01,0,0,6.503896e-01,0
5.200000,3.437363e-01,0,0,6.344808e-01,0
5.210000,3.511356e-01,0,0,6.173046e-01,0
5.220000,3.620666e-01,0,0,6.281570e-01,0
5.230000,3.745634e-01,0,0,6.396751e-01,0
5.240000,3.695725e-01,0,0,6.616414e-01,0
5.250000,3.671454e-01,0,0,6.599710e-01,0
5.260000,3.444286e-01,0,0,6.590511e-01,0
5.270000,3.302973e-01,0,0,6.605840e-01,0
5.280000,3.062750e-01,0,0,6.747863e-01,0
5.290000,2.804828e-01,0,0,6.669924e-01,0
5.300000,2.572199e-01,0,0,6.567526e-01,0
5.310000,2.559474e-01,0,0,6.451945e-01,0
5.320000,3.268523e-01,0,0,6.524871e-01,0
5.330000,3.665325e-01,0,0,0,0
5.340000,3.780899e-01,0,0,6.915323e-01,0
5.350000,3.208047e-01,0,0,6.897745e-01,0
5.360000,2.849628e-01,0,0,6.504383e-01,0
5.370000,2.668450e-01,0,0,6.029456e-01,0
5.380000,3.007978e-01,0,0,5.621727e-01,0
5.390000,4.011637e-01,0,0,6.198394e-01,0
5.400000,4.869967e-01,3.034546e+02,4.156732e+01,7.195172e-01,2.775210e+00
5.410000,5.471050e-01,3.010476e+02,4.142847e+01,8.247021e-01,4.165985e+00
5.420000,7.896208e-01,2.969886e+02,4.119377e+01,8.725286e-01,6.411302e+00
5.430000,1.334749e+00,2.934072e+02,4.098428e+01,8.877900e-01,7.073774e+00
5.440000,2.122864e+00,2.892438e+02,4.073568e+01,8.936090e-01,6.708439e+00
5.450000,2.825175e+00,2.851569e+02,4.048931e+01,8.997490e-01,6.974466e+00
5.460000,3.207311e+00,2.813671e+02,4.025903e+01,9.072832e-01,8.350982e+00
5.470000,3.367239e+00,2.797042e+02,4.015667e+01,9.130070e-01,9.557345e+00
5.480000,3.469751e+00,2.790433e+02,4.011582e+01,9.095268e-01,8.010724e+00
5.490000,3.506207e+00,2.820823e+02,4.030120e+01,9.001796e-01,6.172050e+00
5.500000,3.367561e+00,2.854046e+02,4.050393e+01,8.970461e-01,6.086215e+00
5.510000,3.068361e+00,2.883947e+02,4.068648e+01,8.973034e-01,7.181009e+00
5.520000,2.797498e+00,2.878078e+02,4.065114e+01,8.823220e-01,6.215416e+00
5.530000,2.614529e+00,2.824217e+02,4.031879e+01,8.745687e-01,5.038115e+00
5.540000,2.464139e+00,2.765314e+02,3.995349e+01,8.776814e-01,5.379599e+00
5.550000,2.453338e+00,2.705384e+02,3.957965e+01,9.004374e-01,8.002334e+00
5.560000,2.485853e+00,2.685467e+02,3.945174e+01,9.135413e-01,1.001251e+01
5.570000,2.481734e+00,2.666936e+02,3.933186e+01,9.178575e-01,1.142649e+01
5.580000,2.418458e+00,2.648867e+02,3.921423e+01,9.202093e-01,1.233163e+01
5.590000,2.351012e+00,2.631003e+02,3.909703e+01,9.197755e-01,1.267928e+01
5.600000,2.223769e+00,2.610960e+02,3.896451e+01,9.167316e-01,1.268872e+01
5.610000,2.047039e+00,2.585301e+02,3.879323e+01,9.151350e-01,1.232864e+01
5.620000,1.851871e+00,2.559197e+02,3.861759e+01,9.141701e-01,1.231878e+01
5.630000,1.801677e+00,2.543221e+02,3.850974e+01,9.152052e-01,1.205525e+01
5.640000,1.809861e+00,2.546197e+02,3.852986e+01,9.133671e-01,1.127829e+01
5.650000,1.915682e+00,2.561810e+02,3.863556e+01,9.113863e-01,1.006711e+01
5.660000,2.078058e+00,2.575254e+02,3.872645e+01,9.059255e-01,8.818431e+00
5.670000,2.290142e+00,2.563625e+02,3.864740e+01,9.017834e-01,8.290168e+00
5.680000,2.451308e+00,2.534941e+02,3.845171e+01,9.008952e-01,8.538053e+00
5.690000,2.586411e+00,2.502885e+02,3.823256e+01,9.015724e-01,9.368832e+00
5.700000,2.662491e+00,2.485461e+02,3.811205e+01,9.045647e-01,9.911088e+00
5.710000,2.731974e+00,2.476411e+02,3.804890e+01,9.029009e-01,1.002131e+01
5.720000,2.775030e+00,2.465955e+02,3.797557e+01,9.014199e-01,9.387322e+00
5.730000,2.903357e+00,2.450324e+02,3.786528e+01,8.956603e-01,7.998675e+00
5.740000,3.074715e+00,2.428268e+02,3.770843e+01,8.744513e-01,4.561499e+00
5.750000,3.144442e+00,2.344571e+02,3.708532e+01,8.545926e-01,2.007631e+00
5.760000,2.896496e+00,2.253139e+02,3.639417e+01,8.348618e-01,8.175474e-01
5.770000,2.535834e+00,2.135588e+02,3.547765e+01,8.244407e-01,1.469222e+00
5.780000,2.076638e+00,2.060605e+02,3.485583e+01,8.082591e-01,1.859849e+00
5.790000,1.676534e+00,1.994130e+02,3.429568e+01,8.017092e-01,1.805318e+00
5.800000,1.218216e+00,1.963548e+02,3.403130e+01,7.959633e-01,1.879117e+00
5.810000,9.095353e-01,1.978888e+02,3.416408e+01,8.107336e-01,2.012199e+00
5.820000,7.464265e-01,2.001979e+02,3.436488e+01,8.278993e-01,3.108008e+00
5.830000,7.523877e-01,2.024335e+02,3.455933e+01,8.571548e-01,4.970908e+00
5.840000,1.000799e+00,2.023446e+02,3.455172e+01,8.746457e-01,7.037111e+00
5.850000,1.407257e+00,2.020842e+02,3.452942e+01,8.851243e-01,8.295760e+00
5.860000,1.765596e+00,2.023442e+02,3.455161e+01,8.895323e-01,8.062435e+00
5.870000,1.938099e+00,2.034944e+02,3.464934e+01,8.871360e-01,7.586033e+00
5.880000,1.953567e+00,2.052275e+02,3.479614e+01,8.833162e-01,6.967682e+00
5.890000,2.062940e+00,2.069177e+02,3.493839e+01,8.797113e-01,6.772182e+00
5.900000,2.154595e+00,2.084548e+02,3.506644e+01,8.839204e-01,7.076659e+00
5.910000,2.160016e+00,2.100651e+02,3.519958e+01,8.866386e-01,7.777013e+00
5.920000,1.992971e+00,2.119072e+02,3.535072e+01,8.881288e-01,8.479254e+00
5.930000,1.840298e+00,2.136548e+02,3.549294e+01,8.802719e-01,8.050668e+00
5.940000,1.698095e+00,2.153024e+02,3.562605e+01,8.599176e-01,6.473920e+00
5.950000,1.542605e+00,2.179489e+02,3.583648e+01,8.371240e-01,4.822348e+00
5.960000,1.254715e+00,2.191513e+02,3.593234e+01,8.119163e-01,2.321491e+00
5.970000,1.053554e+00,2.170661e+02,3.576334e+01,8.010054e-01,-1.355221e+00
5.980000,1.017046e+00,2.131169e+02,3.544645e+01,7.851340e-01,-4.448435e+00
5.990000,1.128148e+00,2.098423e+02,3.518156e+01,7.653933e-01,-7.221377e+00
6.000000,1.306931e+00,2.133166e+02,3.546045e+01,7.371614e-01,-7.731157e+00
6.010000,1.550894e+00,2.235635e+02,3.624923e+01,7.229339e-01,-9.577991e+00
6.020000,1.825684e+00,2.452535e+02,3.781247e+01,7.507966e-01,-6.357316e+00
6.030000,2.137486e+00,2.643332e+02,3.914197e+01,8.099530e-01,-1.640492e+00
6.040000,2.347823e+00,2.773876e+02,4.001218e+01,8.690670e-01,4.863012e+00
6.050000,2.874889e+00,2.796584e+02,4.015380e+01,9.016724e-01,7.881828e+00
6.060000,3.751661e+00,2.809463e+02,4.023339e+01,9.095404e-01,8.746045e+00
6.070000,4.917636e+00,2.818166e+02,4.028700e+01,9.058118e-01,8.388971e+00
6.080000,5.521204e+00,2.821044e+02,4.030470e+01,8.843563e-01,7.016237e+00
6.090000,5.046412e+00,2.815754e+02,4.027214e+01,8.411610e-01,5.294378e+00
6.100000,3.701479e+00,2.696812e+02,3.949260e+01,8.032513e-01,3.167881e+00
6.110000,2.228715e+00,2.567085e+02,3.863522e+01,7.637827e-01,-5.675558e-01
6.120000,1.286177e+00,2.581212e+02,3.872178e+01,7.704487e-01,-1.747001e+00
6.130000,1.013063e+00,2.729169e+02,3.967650e+01,8.013247e-01,-9.977674e-01
6.140000,1.453323e+00,2.895789e+02,4.075613e+01,8.526269e-01,2.641685e+00
6.150000,2.621538e+00,2.927814e+02,4.094767e+01,8.776932e-01,4.742852e+00
6.160000,3.759691e+00,2.941012e+02,4.102563e+01,8.779472e-01,5.669695e+00
6.170000,3.878103e+00,2.935189e+02,4.099112e+01,8.615405e-01,5.772705e+00
6.180000,2.984382e+00,2.908004e+02,4.082894e+01,8.461013e-01,5.275413e+00
6.190000,1.844435e+00,2.878688e+02,4.065432e+01,8.507974e-01,5.285867e+00
6.200000,1.294229e+00,2.866087e+02,4.057891e+01,8.690729e-01,5.768469e+00
6.210000,1.805226e+00,2.874870e+02,4.063181e+01,8.913394e-01,7.366839e+00
6.220000,2.968652e+00,2.889220e+02,4.071795e+01,8.966811e-01,8.825677e+00
6.230000,4.129738e+00,2.907256e+02,4.082557e+01,9.007459e-01,9.846124e+00
6.240000,4.586382e+00,2.926879e+02,4.094203e+01,9.011808e-01,9.277942e+00
6.250000,4.453165e+00,2.951594e+02,4.108744e+01,8.926218e-01,8.037609e+00
6.260000,4.296380e+00,2.972162e+02,4.120778e+01,8.748165e-01,6.594093e+00
6.270000,3.636695e+00,2.969313e+02,4.119101e+01,8.280427e-01,4.860007e+00
6.280000,2.634115e+00,2.941528e+02,4.102728e+01,7.586767e-01,2.179429e+00
6.290000,1.613474e+00,2.920529e+02,4.090440e+01,6.943586e-01,-6.693767e-01
6.300000,1.063651e+00,2.927449e+02,4.094503e+01,6.950201e-01,-1.622655e+00
6.310000,9.299309e-01,2.938917e+02,4.101317e+01,7.303615e-01,-1.443634e+00
6.320000,8.561205e-01,2.946324e+02,4.105681e+01,7.631486e-01,-1.528829e+00
6.330000,7.927275e-01,2.940006e+02,4.101973e+01,7.551572e-01,-2.648652e+00
6.340000,7.325794e-01,2.941400e+02,4.102796e+01,7.449802e-01,-3.942769e+00
6.350000,6.875890e-01,2.939413e+02,4.101628e+01,7.370794e-01,-4.594220e+00
6.360000,6.856333e-01,2.939211e+02,4.101509e+01,7.192844e-01,-4.997541e+00
6.370000,6.708688e-01,0,0,6.740707e-01,0
6.380000,6.273552e-01,0,0,6.060864e-01,0
6.390000,6.152050e-01,0,0,5.725102e-01,0
6.400000,6.159072e-01,0,0,5.843402e-01,0
6.410000,6.792364e-01,0,0,6.906810e-01,0
6.420000,7.036804e-01,5.247018e+02,5.104792e+01,7.956504e-01,4.119443e+00
6.430000,9.605627e-01,5.236655e+02,5.101363e+01,8.816167e-01,5.240672e+00
6.440000,2.326950e+00,5.183820e+02,5.083676e+01,9.025798e-01,7.454344e+00
6.450000,4.027235e+00,5.116089e+02,5.060865e+01,9.102269e-01,9.218829e+00
6.460000,5.250683e+00,5.036119e+02,5.033693e+01,9.157696e-01,1.040352e+01
6.470000,5.124967e+00,4.952980e+02,5.004714e+01,9.210371e-01,1.115079e+01
6.480000,4.610516e+00,4.864430e+02,4.973465e+01,9.242631e-01,1.121985e+01
6.490000,4.419128e+00,4.763925e+02,4.937393e+01,9.261618e-01,1.107098e+01
6.500000,4.258432e+00,4.675976e+02,4.905066e+01,9.264218e-01,1.104696e+01
6.510000,4.004933e+00,4.596546e+02,4.875518e+01,9.295311e-01,1.208315e+01
6.520000,3.605498e+00,4.544516e+02,4.855920e+01,9.357677e-01,1.393106e+01
6.530000,3.343925e+00,4.519542e+02,4.846400e+01,9.423708e-01,1.561018e+01
6.540000,3.188591e+00,4.507532e+02,4.841798e+01,9.439153e-01,1.612423e+01
6.550000,3.039429e+00,4.505850e+02,4.841153e+01,9.421194e-01,1.545128e+01
6.560000,2.810907e+00,4.521442e+02,4.847115e+01,9.368914e-01,1.440298e+01
6.570000,2.593023e+00,4.549744e+02,4.857902e+01,9.306219e-01,1.329643e+01
6.580000,2.328937e+00,4.576606e+02,4.868115e+01,9.139617e-01,1.137205e+01
6.590000,2.107121e+00,4.580672e+02,4.869659e+01,8.824563e-01,8.433750e+00
6.600000,1.745590e+00,4.404358e+02,4.798916e+01,8.403017e-01,6.011926e+00
6.610000,1.352795e+00,4.239212e+02,4.733063e+01,8.300011e-01,5.375609e+00
6.620000,9.935595e-01,4.085933e+02,4.671770e+01,8.353650e-01,5.922401e+00
6.630000,8.048095e-01,4.114014e+02,4.683635e+01,8.527798e-01,6.405116e+00
6.640000,7.370900e-01,4.160537e+02,4.702959e+01,8.532673e-01,7.164606e+00
6.650000,6.936458e-01,4.226256e+02,4.730039e+01,8.494077e-01,8.677799e+00
6.660000,6.315328e-01,4.352260e+02,4.780462e+01,8.602865e-01,1.019891e+01
6.670000,5.910239e-01,4.451877e+02,4.819785e+01,8.666770e-01,1.086273e+01
6.680000,5.469555e-01,4.545766e+02,4.856393e+01,8.505328e-01,9.282157e+00
6.690000,5.601680e-01,4.619031e+02,4.883806e+01,8.454321e-01,7.743235e+00
6.700000,5.591258e-01,4.685816e+02,4.908743e+01,8.541239e-01,7.015955e+00
6.710000,9.662905e-01,4.731559e+02,4.925771e+01,8.925448e-01,8.008187e+00
6.720000,2.175216e+00,4.692399e+02,4.911281e+01,9.100874e-01,9.413941e+00
6.730000,3.521584e+00,4.644809e+02,4.893622e+01,9.211012e-01,1.101543e+01
6.740000,4.525080e+00,4.601165e+02,4.877387e+01,9.316449e-01,1.265013e+01
6.750000,4.561380e+00,4.593217e+02,4.874401e+01,9.348567e-01,1.300961e+01
6.760000,4.495222e+00,4.600102e+02,4.876990e+01,9.229814e-01,1.181986e+01
6.770000,4.349792e+00,4.657206e+02,4.898141e+01,9.107747e-01,9.905061e+00
6.780000,4.092056e+00,4.715506e+02,4.919693e+01,8.990685e-01,8.426882e+00
6.790000,3.404876e+00,4.704026e+02,4.915370e+01,8.693557e-01,7.388377e+00
6.800000,2.346982e+00,4.649662e+02,4.895250e+01,8.576680e-01,7.718225e+00
6.810000,1.446961e+00,4.592855e+02,4.874262e+01,8.498936e-01,8.323911e+00
6.820000,9.041686e-01,4.599938e+02,4.876933e+01,8.562635e-01,8.448234e+00
6.830000,7.039225e-01,4.609493e+02,4.880520e+01,8.258345e-01,6.706055e+00
6.840000,5.817891e-01,4.590218e+02,4.873221e+01,7.721629e-01,4.177920e+00
6.850000,4.927123e-01,4.614185e+02,4.882167e+01,7.821687e-01,3.872876e+00
6.860000,4.583807e-01,4.634209e+02,4.889614e+01,8.283074e-01,5.880154e+00
6.870000,6.435740e-01,4.680398e+02,4.906952e+01,8.980482e-01,9.779827e+00
6.880000,1.437458e+00,4.676829e+02,4.905629e+01,9.198763e-01,1.261724e+01
6.890000,2.469805e+00,4.650755e+02,4.895913e+01,9.237871e-01,1.403328e+01
6.900000,3.231086e+00,4.604061e+02,4.878383e+01,9.250357e-01,1.405730e+01
6.910000,3.282127e+00,4.548015e+02,4.857191e+01,9.237947e-01,1.316076e+01
6.920000,3.091085e+00,4.505671e+02,4.841057e+01,9.250450e-01,1.262515e+01
6.930000,2.956287e+00,4.484023e+02,4.832745e+01,9.276982e-01,1.321888e+01
6.940000,2.820173e+00,4.483513e+02,4.832549e+01,9.323277e-01,1.428626e+01
6.950000,2.585637e+00,4.505263e+02,4.840892e+01,9.344234e-01,1.539242e+01
6.960000,2.384500e+00,4.539715e+02,4.854065e+01,9.364956e-01,1.586941e+01
