frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.510000,3.875678e-01,6.155130e+01,1.375447e+01,7.276838e-01,-1.238121e+01
3.520000,3.738806e-01,5.435567e+01,1.179416e+01,7.486284e-01,-1.576276e+01
3.530000,3.707085e-01,5.388531e+01,1.164472e+01,7.700157e-01,-1.352515e+01
3.540000,3.561138e-01,0,0,0,0
3.550000,3.494079e-01,0,0,5.989840e-01,0
3.560000,3.407698e-01,0,0,6.589422e-01,0
3.570000,3.495979e-01,5.384375e+01,1.163161e+01,7.022278e-01,-1.393012e+01
3.580000,3.506607e-01,5.441858e+01,1.181372e+01,7.606258e-01,-1.146830e+01
3.590000,3.572615e-01,5.499169e+01,1.199656e+01,7.559767e-01,-8.547436e+00
3.600000,3.600820e-01,5.519443e+01,1.206086e+01,7.576597e-01,-8.831975e+00
3.610000,3.591761e-01,5.628836e+01,1.239199e+01,7.391372e-01,-1.133865e+01
3.620000,3.658483e-01,5.762162e+01,1.279618e+01,7.204478e-01,-1.158663e+01
3.630000,3.715642e-01,6.440479e+01,1.461612e+01,7.062092e-01,-9.390883e+00
3.640000,3.918102e-01,6.718217e+01,1.533851e+01,7.099609e-01,-7.053979e+00
3.650000,3.907611e-01,0,0,0,0
3.660000,4.113484e-01,0,0,6.199330e-01,0
3.670000,7.001271e-01,0,0,6.263207e-01,0
3.680000,8.696727e-01,0,0,6.698480e-01,0
3.690000,1.150777e+00,2.573358e+02,3.836951e+01,7.205294e-01,-3.357100e+00
3.700000,1.705398e+00,2.416687e+02,3.732040e+01,7.755964e-01,-2.084724e+00
3.710000,2.631781e+00,2.089352e+02,3.510604e+01,8.017821e-01,-5.223206e-01
3.720000,3.690060e+00,2.092541e+02,3.513271e+01,8.042119e-01,-4.325410e-01
3.730000,4.904834e+00,2.078818e+02,3.501863e+01,8.038821e-01,-7.770465e-01
3.740000,6.113451e+00,2.043728e+02,3.472178e+01,8.006882e-01,-6.157172e-01
3.750000,7.160769e+00,2.002207e+02,3.436448e+01,7.958897e-01,-2.170418e-02
3.760000,6.910856e+00,1.964807e+02,3.404164e+01,7.920995e-01,1.426257e-01
3.770000,6.497150e+00,1.929426e+02,3.372602e+01,7.856161e-01,-5.379910e-01
3.780000,5.846006e+00,1.594050e+02,2.953945e+01,7.857845e-01,3.100931e-01
3.790000,6.239621e+00,1.259055e+02,2.535912e+01,7.867618e-01,1.624786e+00
3.800000,6.319679e+00,9.442096e+01,2.135610e+01,7.952764e-01,3.617592e+00
3.810000,6.494781e+00,9.433160e+01,2.133969e+01,7.983041e-01,3.684605e+00
3.820000,6.098952e+00,9.414976e+01,2.130628e+01,7.998502e-01,3.632424e+00
3.830000,5.859192e+00,1.250110e+02,2.525186e+01,8.009958e-01,1.871857e+00
3.840000,5.767932e+00,1.558842e+02,2.920505e+01,8.003915e-01,2.199129e-01
3.850000,5.775550e+00,1.871554e+02,3.320074e+01,8.017938e-01,-1.320965e+00
3.860000,5.893658e+00,1.875905e+02,3.324091e+01,8.030702e-01,-8.951744e-01
3.870000,5.920319e+00,1.878924e+02,3.326883e+01,8.061695e-01,-7.411084e-01
3.880000,5.861317e+00,1.875806e+02,3.324000e+01,8.062416e-01,-1.245939e+00
3.890000,5.854183e+00,1.868317e+02,3.317071e+01,8.061013e-01,-2.023551e+00
3.900000,5.945711e+00,1.861943e+02,3.311161e+01,8.050626e-01,-2.396146e+00
3.910000,6.126314e+00,1.859996e+02,3.309354e+01,8.036575e-01,-2.418497e+00
3.920000,6.110477e+00,1.860556e+02,3.309875e+01,8.041561e-01,-2.492743e+00
3.930000,6.021568e+00,1.861733e+02,3.310971e+01,8.049283e-01,-2.619319e+00
3.940000,5.829333e+00,1.858993e+02,3.308418e+01,8.062664e-01,-2.804008e+00
3.950000,5.868210e+00,1.546237e+02,2.903786e+01,8.038988e-01,-5.496501e-01
3.960000,5.752892e+00,1.233588e+02,2.499171e+01,8.046222e-01,1.885035e+00
3.970000,5.732004e+00,9.235129e+01,2.097240e+01,8.057249e-01,4.388623e+00
3.980000,5.604552e+00,9.234385e+01,2.097101e+01,8.079734e-01,4.405783e+00
3.990000,5.534297e+00,9.229891e+01,2.096257e+01,8.043749e-01,4.147999e+00
4.000000,5.581716e+00,9.212024e+01,2.092900e+01,8.029545e-01,3.847018e+00
4.010000,5.556598e+00,9.184852e+01,2.087782e+01,8.026099e-01,3.654296e+00
4.020000,5.598623e+00,9.173144e+01,2.085579e+01,8.049307e-01,3.616096e+00
4.030000,5.492370e+00,9.177335e+01,2.086368e+01,8.074791e-01,3.754849e+00
4.040000,5.351120e+00,9.171220e+01,2.085210e+01,8.059626e-01,3.372185e+00
4.050000,5.112761e+00,9.104031e+01,2.072401e+01,8.040676e-01,2.837655e+00
4.060000,4.873180e+00,9.047375e+01,2.061639e+01,7.985387e-01,2.494308e+00
4.070000,4.569476e+00,9.062589e+01,2.064516e+01,7.964237e-01,2.940206e+00
4.080000,4.193421e+00,9.115353e+01,2.074599e+01,7.974651e-01,3.557601e+00
4.090000,3.759793e+00,9.173898e+01,2.085716e+01,8.052042e-01,4.216502e+00
4.100000,3.468771e+00,9.206614e+01,2.091855e+01,8.115680e-01,4.597654e+00
4.110000,3.263297e+00,9.245399e+01,2.099156e+01,8.157670e-01,4.907383e+00
4.120000,3.024935e+00,9.256507e+01,2.101241e+01,8.162449e-01,5.058768e+00
4.130000,2.792479e+00,9.254034e+01,2.100780e+01,8.166466e-01,5.158011e+00
4.140000,2.537180e+00,9.254012e+01,2.100775e+01,8.154240e-01,5.042051e+00
4.150000,2.398167e+00,9.220022e+01,2.094370e+01,8.068447e-01,4.384848e+00
4.160000,2.244877e+00,9.085693e+01,2.068716e+01,7.893315e-01,2.773284e+00
4.170000,2.303956e+00,8.889456e+01,2.030792e+01,7.607347e-01,-4.349526e-01
4.180000,2.491800e+00,8.633244e+01,1.980078e+01,7.211357e-01,-3.536577e+00
4.190000,3.217897e+00,8.657610e+01,1.984817e+01,7.033291e-01,-5.333504e+00
4.200000,3.527134e+00,8.963674e+01,2.042927e+01,7.018282e-01,-4.532920e+00
4.210000,3.829774e+00,9.377784e+01,2.122811e+01,7.172233e-01,-3.557890e+00
4.220000,3.637052e+00,9.597560e+01,2.163882e+01,7.085763e-01,-2.745103e+00
4.230000,3.824824e+00,0,0,6.938328e-01,0
4.240000,3.825864e+00,0,0,6.827798e-01,0
4.250000,3.740991e+00,0,0,6.828420e-01,0
4.260000,3.512245e+00,0,0,6.759214e-01,0
4.270000,3.359983e+00,0,0,6.659458e-01,0
4.280000,3.130103e+00,0,0,6.796119e-01,0
4.290000,2.931376e+00,1.927993e+02,3.371514e+01,7.098396e-01,-6.629892e+00
4.300000,2.788826e+00,1.920790e+02,3.365010e+01,7.346079e-01,-5.568752e+00
4.310000,2.944201e+00,1.885145e+02,3.332118e+01,7.324473e-01,-4.364446e+00
4.320000,2.952557e+00,1.852513e+02,3.302012e+01,7.188174e-01,-3.859449e+00
4.330000,2.911283e+00,1.825577e+02,3.277017e+01,7.003123e-01,-4.065937e+00
4.340000,2.582864e+00,0,0,6.925161e-01,0
4.350000,2.447948e+00,0,0,6.880305e-01,0
4.360000,2.291336e+00,0,0,7.006945e-01,0
4.370000,2.254451e+00,2.389437e+02,3.742992e+01,7.106049e-01,-1.924180e+00
4.380000,2.152045e+00,2.396489e+02,3.748082e+01,7.204363e-01,-1.800299e+00
4.390000,2.036635e+00,2.399492e+02,3.750260e+01,7.282313e-01,-1.072424e+00
4.400000,1.913626e+00,2.400756e+02,3.751168e+01,7.193927e-01,-9.318223e-01
4.410000,1.801356e+00,0,0,7.115262e-01,0
4.420000,1.694470e+00,0,0,7.033207e-01,0
4.430000,1.717440e+00,1.872072e+02,3.320559e+01,7.307751e-01,7.200128e-01
4.440000,1.874118e+00,1.866808e+02,3.315670e+01,7.443931e-01,-1.782457e-01
4.450000,2.134666e+00,1.863916e+02,3.312985e+01,7.290807e-01,-6.137061e-02
4.460000,2.320390e+00,0,0,6.919349e-01,0
4.470000,2.509449e+00,0,0,6.642700e-01,0
4.480000,2.520061e+00,0,0,6.690645e-01,0
4.490000,2.545114e+00,0,0,6.797220e-01,0
4.500000,2.516936e+00,0,0,6.936474e-01,0
4.510000,2.680300e+00,0,0,7.010478e-01,0
4.520000,2.748976e+00,0,0,7.094555e-01,0
4.530000,2.730993e+00,0,0,7.115846e-01,0
4.540000,2.581518e+00,0,0,7.027476e-01,0
4.550000,2.407205e+00,0,0,6.886020e-01,0
4.560000,2.158989e+00,0,0,6.726058e-01,0
4.570000,2.010634e+00,0,0,6.776638e-01,0
4.580000,1.874191e+00,0,0,6.824860e-01,0
4.590000,1.837266e+00,0,0,6.879137e-01,0
4.600000,1.833393e+00,0,0,6.831086e-01,0
4.610000,1.884806e+00,0,0,6.902030e-01,0
4.620000,2.033398e+00,2.349961e+02,3.708202e+01,7.097194e-01,-4.779472e+00
4.630000,2.819103e+00,2.230782e+02,3.614943e+01,7.331657e-01,-5.682034e+00
4.640000,4.123535e+00,2.056857e+02,3.482515e+01,7.459847e-01,-7.387039e+00
4.650000,5.396424e+00,2.020600e+02,3.452632e+01,7.631440e-01,-7.373314e+00
4.660000,6.110701e+00,2.044218e+02,3.472797e+01,7.743867e-01,-6.108240e+00
4.670000,6.448360e+00,2.063256e+02,3.488865e+01,7.846904e-01,-3.385072e+00
4.680000,6.830116e+00,2.072098e+02,3.496296e+01,7.935088e-01,-3.810366e+00
4.690000,7.134342e+00,2.076903e+02,3.500314e+01,8.030027e-01,-4.120743e+00
4.700000,7.485959e+00,2.081018e+02,3.503729e+01,8.134770e-01,-4.269164e+00
4.710000,7.960345e+00,2.089474e+02,3.510749e+01,8.203263e-01,-3.497945e+00
4.720000,8.353896e+00,2.095429e+02,3.515689e+01,8.279009e-01,-2.106218e+00
4.730000,8.510622e+00,2.096395e+02,3.516488e+01,8.352492e-01,-3.109271e-01
4.740000,8.220893e+00,2.097431e+02,3.517342e+01,8.398919e-01,1.508088e+00
4.750000,7.796369e+00,2.101104e+02,3.520369e+01,8.417301e-01,2.587651e+00
4.760000,7.388003e+00,2.106316e+02,3.524659e+01,8.379643e-01,2.505524e+00
4.770000,7.273079e+00,2.111962e+02,3.529291e+01,8.250367e-01,1.501761e+00
4.780000,7.192525e+00,2.130719e+02,3.544504e+01,8.078830e-01,-5.816532e-01
4.790000,7.127607e+00,2.152130e+02,3.561803e+01,7.981698e-01,-2.411374e+00
4.800000,7.015867e+00,2.170571e+02,3.576680e+01,7.968021e-01,-3.469000e+00
4.810000,7.075877e+00,2.170639e+02,3.576735e+01,7.994377e-01,-2.665078e+00
4.820000,7.041852e+00,1.804051e+02,3.170202e+01,7.998632e-01,8.515199e-02
4.830000,6.809951e+00,1.435343e+02,2.759909e+01,8.028808e-01,2.524207e+00
4.840000,6.465978e+00,1.066511e+02,2.346430e+01,8.066642e-01,4.254603e+00
4.850000,6.107188e+00,1.056545e+02,2.330157e+01,8.082311e-01,4.454525e+00
4.860000,5.470153e+00,1.045418e+02,2.311826e+01,8.115571e-01,4.932677e+00
4.870000,4.610198e+00,1.035626e+02,2.295553e+01,8.143239e-01,5.553949e+00
4.880000,3.776465e+00,1.027000e+02,2.281090e+01,8.195197e-01,5.895098e+00
4.890000,3.335582e+00,1.020527e+02,2.270152e+01,8.205144e-01,6.030408e+00
4.900000,3.083805e+00,1.015082e+02,2.260900e+01,8.239421e-01,6.078532e+00
4.910000,2.963997e+00,1.011057e+02,2.254024e+01,8.245320e-01,6.037302e+00
4.920000,2.875811e+00,1.007210e+02,2.247425e+01,8.245522e-01,5.968939e+00
4.930000,2.856984e+00,1.003905e+02,2.241737e+01,8.228772e-01,5.898632e+00
4.940000,2.769825e+00,1.002435e+02,2.239205e+01,8.204525e-01,5.830675e+00
4.950000,2.795421e+00,1.003523e+02,2.241080e+01,8.183608e-01,5.729997e+00
4.960000,3.125515e+00,1.006527e+02,2.246252e+01,8.172587e-01,5.414708e+00
4.970000,3.629678e+00,1.011937e+02,2.255515e+01,8.180580e-01,5.153873e+00
4.980000,4.021229e+00,1.018351e+02,2.266442e+01,8.200178e-01,5.202354e+00
4.990000,4.213987e+00,1.024669e+02,2.277173e+01,8.229387e-01,5.534456e+00
5.000000,4.355224e+00,1.028094e+02,2.282960e+01,8.233137e-01,5.781600e+00
5.010000,4.382901e+00,1.028032e+02,2.282855e+01,8.234749e-01,5.577638e+00
5.020000,4.440465e+00,1.025948e+02,2.279338e+01,8.222964e-01,5.339373e+00
5.030000,4.396305e+00,1.023415e+02,2.275063e+01,8.224502e-01,5.444173e+00
5.040000,4.524206e+00,1.022906e+02,2.274204e+01,8.225638e-01,5.714750e+00
5.050000,4.523759e+00,1.025384e+02,2.278383e+01,8.239997e-01,5.817341e+00
5.060000,4.501233e+00,1.029297e+02,2.284974e+01,8.249852e-01,5.815451e+00
5.070000,4.469655e+00,1.033008e+02,2.291214e+01,8.252575e-01,5.943091e+00
5.080000,4.549272e+00,1.380165e+02,2.694397e+01,8.259048e-01,5.384499e+00
5.090000,4.669880e+00,1.725535e+02,3.095079e+01,8.268576e-01,4.696241e+00
5.100000,4.784690e+00,2.070394e+02,3.494881e+01,8.288941e-01,3.984968e+00
5.110000,4.804874e+00,2.071588e+02,3.495879e+01,8.301576e-01,4.012030e+00
5.120000,4.832321e+00,2.075102e+02,3.498810e+01,8.306029e-01,3.992212e+00
5.130000,4.895296e+00,2.079495e+02,3.502473e+01,8.301692e-01,4.021225e+00
5.140000,4.972281e+00,2.081827e+02,3.504416e+01,8.293529e-01,4.095353e+00
5.150000,5.075229e+00,2.080266e+02,3.503115e+01,8.284238e-01,4.246660e+00
5.160000,5.008382e+00,1.731035e+02,3.099684e+01,8.273094e-01,4.879206e+00
5.170000,4.901516e+00,1.382449e+02,2.697075e+01,8.279822e-01,5.529009e+00
5.180000,4.771835e+00,1.037135e+02,2.298118e+01,8.293287e-01,6.163219e+00
5.190000,4.669147e+00,1.039201e+02,2.301562e+01,8.319780e-01,6.249962e+00
5.200000,4.531721e+00,1.040971e+02,2.304511e+01,8.317760e-01,6.270555e+00
5.210000,4.333288e+00,1.041351e+02,2.305143e+01,8.316414e-01,6.141721e+00
5.220000,4.303947e+00,1.040398e+02,2.303557e+01,8.299586e-01,5.922478e+00
5.230000,4.350395e+00,1.038513e+02,2.300416e+01,8.310710e-01,5.809248e+00
5.240000,4.432603e+00,1.035652e+02,2.295638e+01,8.308861e-01,5.857204e+00
5.250000,4.289995e+00,1.032327e+02,2.290069e+01,8.326128e-01,6.003407e+00
5.260000,4.134339e+00,1.029168e+02,2.284766e+01,8.333771e-01,6.151974e+00
5.270000,3.958788e+00,1.025850e+02,2.279173e+01,8.344343e-01,6.106312e+00
5.280000,3.905327e+00,1.020457e+02,2.270026e+01,8.321404e-01,5.520694e+00
5.290000,3.836295e+00,1.008712e+02,2.249870e+01,8.242712e-01,4.725031e+00
5.300000,3.792769e+00,9.920581e+01,2.220954e+01,8.181946e-01,4.023092e+00
5.310000,3.716005e+00,9.709643e+01,2.183712e+01,8.129770e-01,3.759640e+00
5.320000,3.661748e+00,9.499290e+01,2.145754e+01,8.133567e-01,3.867060e+00
5.330000,3.650740e+00,9.294763e+01,2.108138e+01,8.116226e-01,3.737844e+00
5.340000,3.726134e+00,9.106667e+01,2.072772e+01,8.095873e-01,3.599440e+00
5.350000,3.931463e+00,8.942315e+01,2.041273e+01,8.076113e-01,3.297678e+00
5.360000,4.041738e+00,8.787077e+01,2.010991e+01,8.096118e-01,3.548161e+00
5.370000,3.973930e+00,8.671745e+01,1.988183e+01,8.136188e-01,3.933742e+00
5.380000,3.267258e+00,8.601371e+01,1.974151e+01,8.167019e-01,4.258758e+00
5.390000,2.532149e+00,8.579350e+01,1.969724e+01,8.171377e-01,4.373951e+00
5.400000,1.944594e+00,8.583054e+01,1.970471e+01,8.181417e-01,4.444145e+00
5.410000,1.830442e+00,8.604641e+01,1.974811e+01,8.203821e-01,4.664379e+00
5.420000,1.785241e+00,8.654276e+01,1.984743e+01,8.217814e-01,4.753067e+00
5.430000,1.778568e+00,8.738300e+01,2.001427e+01,8.214371e-01,4.831219e+00
5.440000,1.810944e+00,8.846014e+01,2.022610e+01,8.208985e-01,4.875416e+00
5.450000,1.956589e+00,8.965910e+01,2.045918e+01,8.207205e-01,4.946517e+00
5.460000,2.084788e+00,9.097311e+01,2.071079e+01,8.192489e-01,4.861682e+00
5.470000,2.240096e+00,9.245152e+01,2.098943e+01,8.161706e-01,4.656059e+00
5.480000,2.384460e+00,9.404249e+01,2.128485e+01,8.144898e-01,4.540721e+00
5.490000,2.618439e+00,9.573071e+01,2.159281e+01,8.146642e-01,4.657378e+00
5.500000,2.792083e+00,9.735342e+01,2.188391e+01,8.176098e-01,5.056445e+00
5.510000,2.885126e+00,9.869682e+01,2.212211e+01,8.200204e-01,5.431112e+00
5.520000,2.898497e+00,9.944437e+01,2.225339e+01,8.215880e-01,5.590331e+00
5.530000,3.091804e+00,9.968130e+01,2.229469e+01,8.210309e-01,5.441765e+00
5.540000,3.396013e+00,9.968392e+01,2.229515e+01,8.208020e-01,5.389812e+00
5.550000,3.649911e+00,9.957621e+01,2.227642e+01,8.214243e-01,5.544975e+00
5.560000,3.712855e+00,9.928542e+01,2.222569e+01,8.220983e-01,5.667316e+00
5.570000,3.619979e+00,9.878172e+01,2.213753e+01,8.197821e-01,5.374677e+00
5.580000,3.503372e+00,9.788242e+01,2.197870e+01,8.125878e-01,4.688619e+00
5.590000,3.331550e+00,9.508417e+01,2.146628e+01,8.059368e-01,3.917636e+00
5.600000,2.975499e+00,9.188474e+01,2.087251e+01,7.982399e-01,3.246681e+00
5.610000,2.362198e+00,8.781351e+01,2.009316e+01,7.914802e-01,2.361361e+00
5.620000,1.753772e+00,8.351311e+01,1.920462e+01,7.809689e-01,1.192336e+00
5.630000,1.306524e+00,7.639982e+01,1.761372e+01,7.633686e-01,-1.634193e+00
5.640000,1.173594e+00,7.071777e+01,1.631298e+01,7.397714e-01,-4.571685e+00
5.650000,1.052001e+00,6.732497e+01,1.550050e+01,7.243502e-01,-6.762099e+00
5.660000,1.700591e+00,0,0,0,0
5.670000,2.258049e+00,9.758745e+01,2.192684e+01,7.760368e-01,-8.432640e-01
5.680000,2.905735e+00,9.711169e+01,2.184193e+01,7.863341e-01,6.215764e-01
5.690000,3.127480e+00,9.639166e+01,2.171355e+01,8.010392e-01,2.928473e+00
5.700000,3.699266e+00,9.618278e+01,2.167615e+01,8.094295e-01,4.190320e+00
5.710000,4.210069e+00,9.632970e+01,2.170254e+01,8.098359e-01,4.658688e+00
5.720000,4.776697e+00,9.650362e+01,2.173381e+01,8.102058e-01,4.497885e+00
5.730000,5.056122e+00,9.633680e+01,2.170376e+01,8.014112e-01,3.822949e+00
5.740000,5.357335e+00,9.538296e+01,2.153023e+01,7.916611e-01,2.915125e+00
5.750000,4.875671e+00,9.216566e+01,2.092241e+01,7.909198e-01,2.929812e+00
5.760000,3.876221e+00,8.932150e+01,2.038445e+01,8.002990e-01,3.643437e+00
5.770000,2.689201e+00,8.813266e+01,2.016060e+01,8.103464e-01,4.163029e+00
5.780000,1.915823e+00,9.035720e+01,2.058761e+01,8.116979e-01,4.198002e+00
5.790000,1.740563e+00,9.306487e+01,2.110086e+01,8.126480e-01,4.243495e+00
5.800000,1.869943e+00,9.516095e+01,2.148988e+01,8.178484e-01,4.817949e+00
5.810000,2.090039e+00,9.616329e+01,2.167241e+01,8.222329e-01,5.355886e+00
5.820000,2.262915e+00,9.648719e+01,2.173087e+01,8.247185e-01,5.678648e+00
5.830000,2.365170e+00,9.652426e+01,2.173751e+01,8.240291e-01,5.781078e+00
5.840000,2.409701e+00,9.670764e+01,2.177029e+01,8.258260e-01,5.837896e+00
5.850000,2.459066e+00,9.731551e+01,2.187841e+01,8.263699e-01,5.798235e+00
5.860000,2.453842e+00,9.841449e+01,2.207214e+01,8.285458e-01,5.819391e+00
5.870000,2.473859e+00,9.966830e+01,2.229140e+01,8.294461e-01,5.932940e+00
5.880000,2.498615e+00,1.007848e+02,2.248487e+01,8.303656e-01,6.085476e+00
5.890000,2.567079e+00,1.015627e+02,2.261816e+01,8.303545e-01,6.169132e+00
5.900000,2.586181e+00,1.021627e+02,2.272021e+01,8.310909e-01,6.166288e+00
5.910000,2.552351e+00,1.027290e+02,2.281590e+01,8.298712e-01,6.114255e+00
5.920000,2.470970e+00,1.033618e+02,2.292212e+01,8.288848e-01,5.941874e+00
5.930000,2.425577e+00,1.035450e+02,2.295293e+01,8.197662e-01,5.385244e+00
5.940000,2.415924e+00,1.019532e+02,2.267977e+01,8.075523e-01,4.194541e+00
5.950000,2.225577e+00,9.857739e+01,2.208916e+01,7.905386e-01,2.246616e+00
5.960000,1.913535e+00,9.548975e+01,2.154665e+01,7.803165e-01,6.462994e-01
5.970000,1.423216e+00,9.397404e+01,2.127397e+01,7.750667e-01,-2.241674e-01
