frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.450000,2.391022e+00,1.291771e+02,2.674047e+01,7.200940e-01,-3.388217e+00
3.460000,1.798666e+00,1.225992e+02,2.584015e+01,6.989866e-01,-5.712061e+00
3.470000,1.242483e+00,1.236696e+02,2.597668e+01,6.921124e-01,-5.667450e+00
3.480000,8.320335e-01,1.306909e+02,2.693356e+01,7.159772e-01,-3.274426e+00
3.490000,6.807975e-01,1.375980e+02,2.787544e+01,7.037824e-01,-1.744314e+00
3.500000,6.114757e-01,0,0,6.828635e-01,0
3.510000,5.329999e-01,0,0,6.601976e-01,0
3.520000,9.112924e-01,0,0,0,0
3.530000,1.528176e+00,0,0,0,0
3.540000,2.099996e+00,0,0,0,0
3.550000,2.234349e+00,0,0,0,0
3.560000,2.089028e+00,1.566303e+02,3.011784e+01,7.651161e-01,-3.602065e-01
3.570000,1.963211e+00,1.557644e+02,3.002148e+01,7.766931e-01,1.654715e+00
3.580000,1.901094e+00,1.544293e+02,2.987311e+01,8.043139e-01,4.897033e+00
3.590000,1.826122e+00,1.537098e+02,2.979243e+01,8.099893e-01,5.755815e+00
3.600000,1.770199e+00,1.526863e+02,2.967624e+01,8.174448e-01,5.076306e+00
3.610000,1.594304e+00,1.504173e+02,2.941499e+01,8.076668e-01,4.043430e+00
3.620000,1.366613e+00,1.488023e+02,2.922967e+01,7.903934e-01,3.427453e+00
3.630000,1.042097e+00,1.481969e+02,2.915981e+01,7.747975e-01,3.359559e+00
3.640000,7.742733e-01,1.495111e+02,2.931257e+01,7.757156e-01,3.014650e+00
3.650000,5.721122e-01,1.360305e+02,2.747738e+01,7.660034e-01,1.532420e+00
3.660000,4.802469e-01,1.072114e+02,2.247560e+01,7.492005e-01,-1.289819e+00
3.670000,4.109769e-01,7.794608e+01,1.744585e+01,7.213819e-01,-4.584139e+00
3.680000,3.513111e-01,6.290968e+01,1.432610e+01,6.926067e-01,-6.272174e+00
3.690000,2.961256e-01,0,0,6.979368e-01,0
3.700000,4.075965e-01,1.713764e+02,3.167490e+01,7.350059e-01,1.748857e+00
3.710000,5.825377e-01,1.701005e+02,3.154491e+01,7.995492e-01,3.235238e+00
3.720000,8.868219e-01,1.682276e+02,3.135470e+01,8.370104e-01,5.875337e+00
3.730000,1.322006e+00,1.676586e+02,3.129627e+01,8.509932e-01,7.276506e+00
3.740000,2.130225e+00,1.677148e+02,3.130208e+01,8.600914e-01,7.954234e+00
3.750000,3.169893e+00,1.678778e+02,3.131888e+01,8.648131e-01,7.902596e+00
3.760000,4.065414e+00,1.684257e+02,3.137515e+01,8.686075e-01,7.710099e+00
3.770000,4.437312e+00,1.691719e+02,3.145166e+01,8.694642e-01,8.035969e+00
3.780000,4.332019e+00,1.697859e+02,3.151453e+01,8.713800e-01,8.838394e+00
3.790000,4.089682e+00,1.699287e+02,3.152911e+01,8.725823e-01,9.602077e+00
3.800000,3.967607e+00,1.697921e+02,3.151518e+01,8.736237e-01,9.688613e+00
3.810000,3.979326e+00,1.694993e+02,3.148528e+01,8.723058e-01,9.230445e+00
3.820000,3.994044e+00,1.691552e+02,3.145009e+01,8.708054e-01,8.839911e+00
3.830000,4.056756e+00,1.689395e+02,3.142803e+01,8.689573e-01,8.682227e+00
3.840000,4.080575e+00,1.690532e+02,3.143965e+01,8.673072e-01,8.842361e+00
3.850000,4.116594e+00,1.693965e+02,3.147476e+01,8.652890e-01,9.044950e+00
3.860000,4.082250e+00,1.696303e+02,3.149867e+01,8.656732e-01,9.079405e+00
3.870000,4.052529e+00,1.694805e+02,3.148335e+01,8.663712e-01,8.889924e+00
3.880000,4.049416e+00,1.689554e+02,3.142957e+01,8.661825e-01,8.584420e+00
3.890000,4.073030e+00,1.682618e+02,3.135834e+01,8.636691e-01,8.830527e+00
3.900000,4.019353e+00,1.676336e+02,3.129362e+01,8.620186e-01,9.369882e+00
3.910000,3.873425e+00,1.670964e+02,3.123808e+01,8.597128e-01,9.625497e+00
3.920000,3.687082e+00,1.665427e+02,3.118057e+01,8.579135e-01,9.072109e+00
3.930000,3.627579e+00,1.657331e+02,3.109610e+01,8.540102e-01,8.242645e+00
3.940000,3.633422e+00,1.647293e+02,3.099086e+01,8.488210e-01,7.449684e+00
3.950000,3.601773e+00,1.640994e+02,3.092473e+01,8.395063e-01,6.626934e+00
3.960000,3.431281e+00,1.636060e+02,3.087263e+01,8.209572e-01,5.850253e+00
3.970000,2.949419e+00,1.621043e+02,3.071152e+01,8.044918e-01,4.927348e+00
3.980000,2.344740e+00,1.561218e+02,3.004255e+01,7.856895e-01,3.860705e+00
3.990000,1.713891e+00,1.489249e+02,2.922378e+01,7.857940e-01,3.342957e+00
4.000000,1.313502e+00,1.422289e+02,2.844498e+01,7.869967e-01,2.930257e+00
4.010000,1.054619e+00,1.388889e+02,2.803475e+01,7.950001e-01,2.461217e+00
4.020000,9.380352e-01,1.374468e+02,2.785573e+01,7.981312e-01,1.459607e+00
4.030000,8.321303e-01,1.376191e+02,2.787715e+01,8.042349e-01,1.329669e+00
4.040000,8.176529e-01,1.390296e+02,2.805396e+01,8.161573e-01,2.320401e+00
4.050000,1.015339e+00,1.399951e+02,2.817443e+01,8.281111e-01,4.010662e+00
4.060000,1.640896e+00,1.401134e+02,2.818908e+01,8.411207e-01,5.581463e+00
4.070000,2.424424e+00,1.399646e+02,2.817068e+01,8.505349e-01,6.885903e+00
4.080000,3.021912e+00,1.398904e+02,2.816152e+01,8.531706e-01,7.361292e+00
4.090000,3.284480e+00,1.398422e+02,2.815555e+01,8.463731e-01,6.466641e+00
4.100000,3.350014e+00,1.388157e+02,2.802699e+01,8.260328e-01,4.583889e+00
4.110000,3.259230e+00,1.381740e+02,2.794709e+01,8.046435e-01,2.894027e+00
4.120000,2.748528e+00,1.396353e+02,2.812531e+01,7.882774e-01,2.241740e+00
4.130000,2.399855e+00,1.451016e+02,2.877910e+01,7.758811e-01,1.280602e+00
4.140000,2.248761e+00,1.514810e+02,2.952826e+01,7.597997e-01,4.711769e-01
4.150000,2.540759e+00,1.598260e+02,3.045243e+01,7.706007e-01,5.864966e-01
4.160000,2.803047e+00,1.658811e+02,3.109944e+01,7.928745e-01,2.553995e+00
4.170000,3.069849e+00,1.720649e+02,3.174321e+01,8.258600e-01,4.976906e+00
4.180000,3.276848e+00,1.746028e+02,3.199724e+01,8.350229e-01,6.766059e+00
4.190000,3.363564e+00,1.762372e+02,3.216013e+01,8.393707e-01,7.209595e+00
4.200000,3.371301e+00,1.755826e+02,3.209528e+01,8.375992e-01,6.988384e+00
4.210000,3.350447e+00,1.742129e+02,3.195957e+01,8.344175e-01,6.531882e+00
4.220000,3.200693e+00,1.736955e+02,3.190850e+01,8.201386e-01,6.692032e+00
4.230000,2.828920e+00,1.551980e+02,2.968867e+01,7.880927e-01,5.525375e+00
4.240000,2.316935e+00,1.459714e+02,2.868051e+01,7.578680e-01,6.221711e-01
4.250000,1.897023e+00,1.357020e+02,2.756037e+01,7.611111e-01,-1.390301e+00
4.260000,1.825160e+00,1.436473e+02,2.861974e+01,7.883703e-01,-1.117840e+00
4.270000,2.055296e+00,1.408828e+02,2.827986e+01,8.162104e-01,2.462274e+00
4.280000,2.342538e+00,1.372042e+02,2.781912e+01,8.219575e-01,3.833503e+00
4.290000,2.335555e+00,1.337074e+02,2.737664e+01,8.336716e-01,5.248772e+00
4.300000,2.100955e+00,1.321690e+02,2.717845e+01,8.411515e-01,6.737066e+00
4.310000,1.779235e+00,1.325263e+02,2.722485e+01,8.464651e-01,7.346048e+00
4.320000,1.644602e+00,1.341454e+02,2.743395e+01,8.453639e-01,7.045931e+00
4.330000,1.627406e+00,1.367638e+02,2.776731e+01,8.456745e-01,6.759655e+00
4.340000,1.690690e+00,1.397072e+02,2.813599e+01,8.526115e-01,6.860561e+00
4.350000,1.840416e+00,1.423549e+02,2.846241e+01,8.560970e-01,7.296154e+00
4.360000,2.040008e+00,1.440300e+02,2.866599e+01,8.620641e-01,7.731181e+00
4.370000,2.245166e+00,1.445312e+02,2.872648e+01,8.622643e-01,7.225089e+00
4.380000,2.447857e+00,1.438200e+02,2.864060e+01,8.595012e-01,5.754968e+00
4.390000,2.709938e+00,1.418137e+02,2.839590e+01,8.503936e-01,4.300100e+00
4.400000,3.099073e+00,1.393933e+02,2.809770e+01,8.403251e-01,3.289653e+00
4.410000,3.420024e+00,1.366955e+02,2.775980e+01,8.130929e-01,2.119227e+00
4.420000,3.554428e+00,1.322791e+02,2.718152e+01,7.868952e-01,-2.785559e-01
4.430000,3.341018e+00,1.277339e+02,2.657616e+01,7.734031e-01,-1.272940e+00
4.440000,3.152965e+00,1.236008e+02,2.601675e+01,7.780973e-01,-1.171919e+00
4.450000,2.948217e+00,1.602053e+02,2.963992e+01,7.804657e-01,-4.484857e-02
4.460000,2.950653e+00,1.968433e+02,3.331813e+01,7.860001e-01,6.055674e-01
4.470000,2.897079e+00,2.337775e+02,3.705134e+01,7.958749e-01,1.377197e+00
4.480000,2.851978e+00,2.321413e+02,3.692980e+01,8.010603e-01,2.023387e+00
4.490000,2.806206e+00,2.258298e+02,3.644112e+01,7.734563e-01,1.301297e+00
4.500000,2.663018e+00,2.224388e+02,3.617917e+01,7.258201e-01,5.882640e-01
4.510000,2.651874e+00,0,0,6.832287e-01,0
4.520000,2.700503e+00,0,0,6.669206e-01,0
4.530000,3.220908e+00,0,0,6.667366e-01,0
4.540000,3.692419e+00,0,0,6.714533e-01,0
4.550000,4.095048e+00,0,0,6.417740e-01,0
4.560000,3.668745e+00,0,0,6.251650e-01,0
4.570000,3.003767e+00,0,0,6.336792e-01,0
4.580000,2.109365e+00,0,0,6.681035e-01,0
4.590000,1.592055e+00,0,0,6.890014e-01,0
4.600000,1.200703e+00,0,0,6.911569e-01,0
4.610000,9.950387e-01,0,0,6.683318e-01,0
4.620000,8.347356e-01,0,0,6.520560e-01,0
4.630000,7.440633e-01,0,0,6.326499e-01,0
4.640000,7.128329e-01,0,0,6.766937e-01,0
4.650000,7.528266e-01,1.486958e+02,2.921627e+01,7.429908e-01,-3.127670e-01
4.660000,8.176290e-01,1.474443e+02,2.906937e+01,8.059900e-01,1.054614e+00
4.670000,1.271194e+00,1.446335e+02,2.873773e+01,8.348529e-01,3.379287e+00
4.680000,2.145961e+00,1.425245e+02,2.848280e+01,8.382272e-01,4.376770e+00
4.690000,3.043028e+00,1.394140e+02,2.809876e+01,8.365071e-01,4.504096e+00
4.700000,3.572579e+00,1.359785e+02,2.766570e+01,8.278068e-01,3.850942e+00
4.710000,3.551250e+00,1.317903e+02,2.712336e+01,8.200982e-01,3.198840e+00
4.720000,3.395361e+00,1.281801e+02,2.664303e+01,7.940740e-01,1.672506e+00
4.730000,3.036333e+00,1.215377e+02,2.570055e+01,7.677004e-01,-5.775296e-01
4.740000,2.696190e+00,1.163192e+02,2.494462e+01,7.484369e-01,-1.657222e+00
4.750000,2.515590e+00,1.121737e+02,2.433874e+01,7.424719e-01,-2.186108e+00
4.760000,2.702828e+00,1.120993e+02,2.432724e+01,7.187645e-01,-1.355419e+00
4.770000,3.023747e+00,0,0,6.985320e-01,0
4.780000,3.158377e+00,0,0,6.739852e-01,0
4.790000,3.050742e+00,0,0,6.578650e-01,0
4.800000,2.903322e+00,0,0,6.556835e-01,0
4.810000,2.517515e+00,0,0,6.806210e-01,0
4.820000,2.085813e+00,0,0,7.062709e-01,0
4.830000,1.641825e+00,0,0,6.879509e-01,0
4.840000,1.764881e+00,0,0,6.742765e-01,0
4.850000,1.987544e+00,0,0,6.835770e-01,0
4.860000,2.368986e+00,4.756526e+02,4.929640e+01,7.148538e-01,-6.073779e+00
4.870000,2.950122e+00,4.911627e+02,4.985247e+01,7.236333e-01,-4.924788e+00
4.880000,3.687484e+00,5.192534e+02,5.086650e+01,7.367759e-01,-3.478112e+00
4.890000,4.481393e+00,5.223969e+02,5.097171e+01,7.358362e-01,-3.576620e+00
4.900000,4.872327e+00,3.990381e+02,4.385380e+01,7.325683e-01,-3.974699e+00
4.910000,5.272289e+00,2.760621e+02,3.679972e+01,7.263126e-01,-3.452073e+00
4.920000,5.410064e+00,1.572332e+02,3.017264e+01,7.412328e-01,-2.274534e+00
4.930000,5.601144e+00,1.636807e+02,3.086343e+01,7.697856e-01,-7.247651e-01
4.940000,5.736045e+00,1.692922e+02,3.146201e+01,7.922629e-01,8.272352e-01
4.950000,5.846433e+00,1.712703e+02,3.166524e+01,8.066351e-01,2.201412e+00
4.960000,5.835482e+00,1.708132e+02,3.161889e+01,8.089693e-01,2.703239e+00
4.970000,5.645869e+00,1.686423e+02,3.139462e+01,8.093629e-01,2.419529e+00
4.980000,5.535252e+00,1.631472e+02,3.081141e+01,8.041852e-01,2.020687e+00
4.990000,5.365110e+00,1.572894e+02,3.018204e+01,8.050616e-01,2.576415e+00
5.000000,5.140827e+00,1.528713e+02,2.969679e+01,8.029581e-01,3.327573e+00
5.010000,4.882462e+00,1.507313e+02,2.945271e+01,8.085158e-01,3.482223e+00
5.020000,4.626235e+00,1.505734e+02,2.943476e+01,8.055885e-01,3.253055e+00
5.030000,4.333375e+00,1.517677e+02,2.957001e+01,8.123996e-01,3.853437e+00
5.040000,4.021061e+00,1.538739e+02,2.981031e+01,8.204370e-01,5.282919e+00
5.050000,3.898280e+00,1.546183e+02,2.989446e+01,8.361893e-01,6.531628e+00
5.060000,3.871612e+00,1.537206e+02,2.979310e+01,8.402295e-01,6.664194e+00
5.070000,3.922217e+00,1.523229e+02,2.963475e+01,8.284248e-01,5.471900e+00
5.080000,3.860620e+00,1.482336e+02,2.915655e+01,8.048583e-01,2.835905e+00
5.090000,3.736537e+00,1.441661e+02,2.867356e+01,7.749255e-01,1.257756e-01
5.100000,3.698074e+00,1.443733e+02,2.869731e+01,7.229469e-01,-2.950909e+00
5.110000,3.634336e+00,1.476680e+02,2.908564e+01,7.118350e-01,-2.923554e+00
5.120000,3.891958e+00,1.516637e+02,2.956045e+01,7.128584e-01,-1.526465e+00
5.130000,4.271966e+00,2.357011e+02,3.521874e+01,7.594872e-01,1.837741e+00
5.140000,5.025837e+00,3.184638e+02,4.080946e+01,7.707190e-01,2.891720e+00
5.150000,5.659752e+00,4.020381e+02,4.643784e+01,7.646182e-01,2.094301e+00
5.160000,6.022869e+00,4.013284e+02,4.640728e+01,7.412819e-01,1.038381e+00
5.170000,6.251808e+00,0,0,7.112144e-01,0
5.180000,6.191696e+00,0,0,7.075158e-01,0
5.190000,6.141696e+00,0,0,7.031997e-01,0
5.200000,5.971465e+00,0,0,6.987641e-01,0
5.210000,6.022587e+00,0,0,6.783230e-01,0
5.220000,6.237938e+00,0,0,6.790245e-01,0
5.230000,6.216517e+00,0,0,6.881365e-01,0
5.240000,6.287043e+00,0,0,6.941412e-01,0
5.250000,6.141666e+00,0,0,6.834447e-01,0
5.260000,5.989448e+00,0,0,6.786596e-01,0
5.270000,5.778522e+00,0,0,6.846929e-01,0
5.280000,5.799220e+00,0,0,6.988643e-01,0
5.290000,6.149857e+00,0,0,7.076952e-01,0
5.300000,6.225065e+00,0,0,7.015489e-01,0
5.310000,6.077134e+00,0,0,6.989400e-01,0
5.320000,5.806966e+00,0,0,6.897762e-01,0
5.330000,5.974878e+00,0,0,6.987212e-01,0
5.340000,6.046398e+00,2.248231e+02,3.637543e+01,6.929230e-01,-5.648942e+00
5.350000,6.271277e+00,2.431962e+02,3.764079e+01,7.079491e-01,-4.800085e+00
5.360000,6.321805e+00,2.602722e+02,3.882619e+01,7.130811e-01,-3.918490e+00
5.370000,6.637607e+00,2.553915e+02,3.843786e+01,7.189129e-01,-4.076870e+00
5.380000,6.811724e+00,2.321464e+02,3.678459e+01,7.117748e-01,-5.057152e+00
5.390000,6.976541e+00,2.095621e+02,3.515829e+01,6.973841e-01,-6.849962e+00
5.400000,7.013273e+00,2.327146e+02,3.680484e+01,6.942552e-01,-7.342348e+00
5.410000,6.898244e+00,2.560699e+02,3.846493e+01,6.783004e-01,-7.167765e+00
5.420000,6.544985e+00,2.763589e+02,3.994537e+01,6.934305e-01,-5.562615e+00
5.430000,6.240465e+00,2.728867e+02,3.972644e+01,7.042758e-01,-4.095118e+00
5.440000,6.003875e+00,2.455116e+02,3.772540e+01,7.196491e-01,-4.445052e+00
5.450000,6.004539e+00,2.212536e+02,3.590500e+01,7.073269e-01,-5.345890e+00
5.460000,5.831329e+00,1.967722e+02,3.406806e+01,7.073745e-01,-5.744621e+00
5.470000,5.764181e+00,1.952217e+02,3.393098e+01,7.068202e-01,-6.330800e+00
5.480000,5.732868e+00,1.947225e+02,3.388665e+01,7.073798e-01,-6.503646e+00
5.490000,5.721950e+00,0,0,7.030880e-01,0
5.500000,5.741853e+00,0,0,6.925387e-01,0
5.510000,5.561161e+00,0,0,6.818503e-01,0
5.520000,5.678484e+00,0,0,6.582149e-01,0
5.530000,5.592822e+00,0,0,6.601048e-01,0
5.540000,5.790637e+00,0,0,6.693866e-01,0
5.550000,6.026031e+00,0,0,6.894834e-01,0
5.560000,6.394126e+00,0,0,7.021856e-01,0
5.570000,6.539587e+00,0,0,7.067928e-01,0
5.580000,6.436858e+00,0,0,7.137759e-01,0
5.590000,6.280443e+00,0,0,7.121953e-01,0
5.600000,6.122280e+00,0,0,7.013356e-01,0
5.610000,5.811359e+00,0,0,6.898311e-01,0
5.620000,5.536613e+00,0,0,6.926150e-01,0
5.630000,5.367317e+00,4.588243e+02,4.872526e+01,7.058772e-01,-9.398521e+00
5.640000,5.345167e+00,4.368233e+02,4.782898e+01,7.165031e-01,-9.782860e+00
5.650000,5.341701e+00,4.148463e+02,4.693404e+01,7.241629e-01,-9.164254e+00
5.660000,5.183855e+00,3.929217e+02,4.604086e+01,7.163503e-01,-8.161950e+00
5.670000,5.023952e+00,0,0,7.155699e-01,0
5.680000,4.857139e+00,0,0,7.009280e-01,0
5.690000,4.734718e+00,0,0,7.077124e-01,0
5.700000,4.534595e+00,0,0,7.043514e-01,0
5.710000,4.353231e+00,0,0,6.964741e-01,0
5.720000,4.273572e+00,0,0,7.018940e-01,0
5.730000,4.532802e+00,0,0,6.962225e-01,0
5.740000,4.738817e+00,0,0,7.089832e-01,0
5.750000,4.864171e+00,0,0,6.964080e-01,0
5.760000,4.756207e+00,0,0,6.868753e-01,0
5.770000,4.689732e+00,0,0,6.763740e-01,0
5.780000,4.639478e+00,0,0,6.753663e-01,0
5.790000,4.637374e+00,0,0,6.799016e-01,0
5.800000,4.696225e+00,0,0,6.895475e-01,0
5.810000,4.694698e+00,2.687457e+02,3.946484e+01,7.131738e-01,-3.987863e+00
5.820000,4.750552e+00,2.679512e+02,3.941344e+01,7.305014e-01,-4.631649e+00
5.830000,4.907651e+00,2.674308e+02,3.937981e+01,7.257589e-01,-4.746834e+00
5.840000,5.155933e+00,0,0,7.027533e-01,0
5.850000,5.163528e+00,0,0,6.807026e-01,0
5.860000,5.180315e+00,0,0,6.720715e-01,0
5.870000,5.113379e+00,0,0,6.737855e-01,0
5.880000,5.117625e+00,0,0,6.784386e-01,0
5.890000,4.888743e+00,0,0,6.899276e-01,0
5.900000,4.803356e+00,0,0,6.845803e-01,0
5.910000,4.818540e+00,0,0,6.843750e-01,0
5.920000,4.821353e+00,0,0,6.809690e-01,0
5.930000,4.833735e+00,0,0,6.871212e-01,0
5.940000,4.631545e+00,0,0,6.861092e-01,0
5.950000,4.676650e+00,0,0,6.931162e-01,0
5.960000,4.663753e+00,2.410632e+02,3.758265e+01,7.054117e-01,-4.105068e+00
5.970000,4.724083e+00,2.393879e+02,3.746115e+01,7.258543e-01,-4.206253e+00
5.980000,4.660933e+00,2.373410e+02,3.731304e+01,7.289718e-01,-4.289533e+00
5.990000,4.516747e+00,2.371865e+02,3.730188e+01,7.284401e-01,-4.971994e+00
6.000000,4.692836e+00,2.387139e+02,3.741283e+01,7.214520e-01,-4.964340e+00
6.010000,4.670524e+00,2.797112e+02,3.983169e+01,7.254677e-01,-4.354043e+00
6.020000,4.546852e+00,3.195045e+02,4.216713e+01,7.298568e-01,-3.983889e+00
6.030000,4.347727e+00,3.592054e+02,4.448766e+01,7.200283e-01,-4.560279e+00
6.040000,4.307699e+00,3.592050e+02,4.448763e+01,7.021672e-01,-4.904628e+00
6.050000,4.465471e+00,0,0,6.821567e-01,0
6.060000,4.453922e+00,0,0,6.813636e-01,0
6.070000,4.478366e+00,0,0,6.761479e-01,0
6.080000,4.353555e+00,0,0,6.837860e-01,0
6.090000,4.249578e+00,0,0,7.027726e-01,0
6.100000,4.059522e+00,0,0,7.248850e-01,0
6.110000,3.954478e+00,0,0,7.247753e-01,0
6.120000,4.027606e+00,0,0,7.095043e-01,0
6.130000,3.969654e+00,0,0,6.968797e-01,0
6.140000,4.086491e+00,0,0,6.918451e-01,0
6.150000,4.092267e+00,0,0,6.958823e-01,0
6.160000,4.187833e+00,3.052936e+02,4.167232e+01,7.134859e-01,-9.147743e+00
6.170000,4.293323e+00,3.050233e+02,4.165697e+01,7.255313e-01,-8.830744e+00
6.180000,4.251915e+00,3.028109e+02,4.153021e+01,7.230682e-01,-1.366874e+01
6.190000,4.404083e+00,3.016702e+02,4.146487e+01,7.064786e-01,-1.536537e+01
6.200000,4.470602e+00,0,0,7.077942e-01,0
6.210000,4.554918e+00,0,0,7.176993e-01,0
6.220000,4.359527e+00,0,0,7.120724e-01,0
6.230000,4.307189e+00,0,0,7.175911e-01,0
6.240000,4.319303e+00,1.521032e+02,2.961044e+01,7.086773e-01,-5.047915e+00
6.250000,4.589203e+00,1.518642e+02,2.958321e+01,7.149510e-01,-5.814344e+00
6.260000,4.508348e+00,1.764217e+02,3.185541e+01,7.147499e-01,-5.485634e+00
6.270000,4.319304e+00,2.024767e+02,3.425596e+01,7.258086e-01,-1.052938e+01
6.280000,4.127812e+00,2.289770e+02,3.669178e+01,7.388325e-01,-1.359672e+01
6.290000,4.042549e+00,2.701740e+02,3.920595e+01,7.454929e-01,-1.337672e+01
6.300000,3.941188e+00,3.118165e+02,4.171227e+01,7.495654e-01,-7.993559e+00
6.310000,3.771707e+00,3.528249e+02,4.417709e+01,7.489319e-01,-4.302116e+00
6.320000,3.549498e+00,3.539405e+02,4.423201e+01,7.336433e-01,-4.384664e+00
6.330000,3.489577e+00,3.532505e+02,4.419823e+01,7.216542e-01,-3.905650e+00
6.340000,3.375017e+00,3.516289e+02,4.411836e+01,7.203817e-01,-2.985431e+00
6.350000,3.394514e+00,3.471440e+02,4.389429e+01,7.336150e-01,-3.152003e+00
6.360000,3.387308e+00,3.444430e+02,4.375959e+01,7.216306e-01,-3.228299e+00
6.370000,3.367366e+00,0,0,7.030671e-01,0
6.380000,3.225567e+00,0,0,6.881225e-01,0
6.390000,3.275170e+00,0,0,6.892319e-01,0
6.400000,3.407809e+00,0,0,6.893705e-01,0
6.410000,3.579127e+00,0,0,6.958036e-01,0
6.420000,3.575061e+00,2.131839e+02,3.545513e+01,7.168453e-01,-4.192288e+00
6.430000,3.623439e+00,2.134639e+02,3.547783e+01,7.374747e-01,-4.701637e+00
6.440000,3.721803e+00,2.146445e+02,3.557298e+01,7.304163e-01,-4.923825e+00
6.450000,3.766721e+00,2.152927e+02,3.562524e+01,7.132010e-01,-5.193047e+00
6.460000,3.729825e+00,0,0,6.999340e-01,0
6.470000,3.754042e+00,0,0,6.998529e-01,0
6.480000,3.695035e+00,0,0,7.023353e-01,0
6.490000,3.731192e+00,0,0,6.991190e-01,0
6.500000,3.718495e+00,0,0,6.961792e-01,0
6.510000,3.739896e+00,0,0,7.070100e-01,0
6.520000,3.704164e+00,3.373474e+02,4.340078e+01,7.245703e-01,-5.421455e+00
6.530000,3.649785e+00,3.382655e+02,4.344770e+01,7.206197e-01,-5.265451e+00
6.540000,3.606792e+00,3.785873e+02,4.521617e+01,7.288490e-01,-4.055723e+00
6.550000,3.655671e+00,4.188175e+02,4.698102e+01,7.353955e-01,-3.296214e+00
6.560000,3.640709e+00,4.578965e+02,4.869020e+01,7.430611e-01,-3.249449e+00
6.570000,3.638605e+00,4.576974e+02,4.868268e+01,7.245234e-01,-3.570467e+00
6.580000,3.360036e+00,0,0,6.933165e-01,0
6.590000,3.171976e+00,0,0,6.805553e-01,0
6.600000,3.046028e+00,0,0,6.769178e-01,0
6.610000,3.019417e+00,0,0,6.859941e-01,0
6.620000,2.966938e+00,0,0,6.837818e-01,0
6.630000,2.860044e+00,0,0,6.782152e-01,0
6.640000,2.806047e+00,0,0,6.803767e-01,0
6.650000,2.742536e+00,0,0,6.870418e-01,0
6.660000,2.736277e+00,0,0,6.825044e-01,0
6.670000,2.702953e+00,0,0,6.868517e-01,0
6.680000,2.724588e+00,2.729291e+02,3.973227e+01,6.998908e-01,-6.332819e+00
6.690000,2.810382e+00,2.725121e+02,3.970576e+01,7.134284e-01,-5.875820e+00
6.700000,2.893528e+00,2.743659e+02,3.982210e+01,7.213292e-01,-4.658016e+00
6.710000,2.872355e+00,2.963834e+02,4.107342e+01,7.327735e-01,-3.560289e+00
6.720000,2.875747e+00,3.185503e+02,4.233697e+01,7.492502e-01,-3.155772e+00
6.730000,2.869984e+00,3.378510e+02,4.342653e+01,7.480576e-01,-3.964615e+00
6.740000,2.936720e+00,3.654990e+02,4.469014e+01,7.614667e-01,-4.127667e+00
6.750000,2.905420e+00,3.934204e+02,4.596718e+01,7.776292e-01,-3.278446e+00
6.760000,2.883793e+00,4.215416e+02,4.725805e+01,7.820008e-01,-3.482602e+00
6.770000,2.849914e+00,3.511617e+02,4.325124e+01,7.703524e-01,-3.023951e+00
6.780000,2.793849e+00,2.806960e+02,3.923958e+01,7.568501e-01,-3.098574e+00
6.790000,2.757442e+00,2.106855e+02,3.525104e+01,7.614710e-01,-1.482485e+00
6.800000,2.803270e+00,2.108565e+02,3.526508e+01,7.665064e-01,-1.587005e+00
6.810000,2.917559e+00,2.111240e+02,3.528704e+01,7.594552e-01,-2.610819e+00
6.820000,2.967524e+00,2.114884e+02,3.531688e+01,7.470940e-01,-4.301049e+00
6.830000,2.932379e+00,2.046531e+02,3.472734e+01,7.268848e-01,-5.703598e+00
6.840000,2.878925e+00,2.049079e+02,3.474818e+01,7.134274e-01,-5.803895e+00
6.850000,2.767516e+00,2.047559e+02,3.473576e+01,7.107908e-01,-5.353194e+00
6.860000,2.688065e+00,2.118091e+02,3.534312e+01,6.968484e-01,-4.937949e+00
6.870000,2.525182e+00,0,0,6.891270e-01,0
6.880000,2.507958e+00,0,0,6.748574e-01,0
6.890000,2.485801e+00,0,0,6.680506e-01,0
6.900000,2.453953e+00,0,0,6.678702e-01,0
6.910000,2.357260e+00,0,0,6.828041e-01,0
6.920000,2.172258e+00,0,0,6.969876e-01,0
6.930000,2.174419e+00,0,0,6.911899e-01,0
6.940000,2.115053e+00,0,0,6.891975e-01,0
6.950000,2.235177e+00,3.583011e+02,4.444400e+01,6.990225e-01,-8.816107e+00
6.960000,2.157763e+00,3.585148e+02,4.445433e+01,7.201183e-01,-9.448364e+00
6.970000,2.168498e+00,3.589420e+02,4.447496e+01,7.234671e-01,-1.071288e+01
