frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.590000,4.524654e+00,0,0,6.513824e-01,0
3.600000,4.072771e+00,0,0,6.358423e-01,0
3.610000,3.528699e+00,0,0,6.630885e-01,0
3.620000,2.982231e+00,0,0,6.617653e-01,0
3.630000,2.524572e+00,0,0,6.753063e-01,0
3.640000,2.281297e+00,0,0,6.780934e-01,0
3.650000,2.186636e+00,0,0,6.784575e-01,0
3.660000,2.069439e+00,0,0,6.730803e-01,0
3.670000,2.003596e+00,0,0,6.677137e-01,0
3.680000,2.112461e+00,0,0,6.670287e-01,0
3.690000,2.184646e+00,0,0,0,0
3.700000,2.223864e+00,0,0,6.556001e-01,0
3.710000,2.171007e+00,0,0,0,0
3.720000,2.373035e+00,0,0,6.709534e-01,0
3.730000,2.655926e+00,0,0,6.705141e-01,0
3.740000,2.803957e+00,0,0,6.773975e-01,0
3.750000,2.983104e+00,0,0,6.888793e-01,0
3.760000,3.190298e+00,0,0,7.006049e-01,0
3.770000,3.537895e+00,0,0,6.996228e-01,0
3.780000,3.816211e+00,0,0,6.964057e-01,0
3.790000,3.972455e+00,0,0,6.938922e-01,0
3.800000,4.118001e+00,0,0,6.857423e-01,0
3.810000,4.356008e+00,0,0,6.689416e-01,0
3.820000,4.458427e+00,0,0,6.493070e-01,0
3.830000,4.596130e+00,0,0,6.408855e-01,0
3.840000,4.537030e+00,0,0,6.506068e-01,0
3.850000,4.604269e+00,0,0,6.543919e-01,0
3.860000,4.802104e+00,0,0,6.557084e-01,0
3.870000,5.019566e+00,0,0,6.510840e-01,0
3.880000,5.041710e+00,0,0,6.419784e-01,0
3.890000,4.896520e+00,0,0,6.400731e-01,0
3.900000,4.846784e+00,0,0,6.335097e-01,0
3.910000,5.115257e+00,0,0,6.442164e-01,0
3.920000,5.023305e+00,0,0,6.472340e-01,0
3.930000,5.128513e+00,0,0,6.564346e-01,0
3.940000,5.103454e+00,0,0,6.562290e-01,0
3.950000,5.264600e+00,0,0,6.713031e-01,0
3.960000,5.149734e+00,0,0,6.707156e-01,0
3.970000,5.162506e+00,0,0,6.792233e-01,0
3.980000,5.334146e+00,0,0,6.787460e-01,0
3.990000,5.476151e+00,0,0,6.896314e-01,0
4.000000,5.474385e+00,0,0,6.939638e-01,0
4.010000,5.637630e+00,0,0,6.839247e-01,0
4.020000,5.858626e+00,0,0,6.794016e-01,0
4.030000,5.809589e+00,0,0,6.784437e-01,0
4.040000,5.782960e+00,0,0,6.825295e-01,0
4.050000,5.494043e+00,0,0,6.859695e-01,0
4.060000,5.508166e+00,0,0,6.764013e-01,0
4.070000,5.181090e+00,0,0,6.821014e-01,0
4.080000,5.019404e+00,0,0,6.820893e-01,0
4.090000,5.087848e+00,0,0,6.965019e-01,0
4.100000,5.266849e+00,0,0,6.898271e-01,0
4.110000,5.349911e+00,0,0,6.938434e-01,0
4.120000,5.214301e+00,0,0,6.989080e-01,0
4.130000,5.009254e+00,1.683517e+02,3.136767e+01,7.224309e-01,-3.010924e+00
4.140000,5.091939e+00,1.683231e+02,3.136474e+01,7.240232e-01,-2.907357e+00
4.150000,5.193853e+00,1.684322e+02,3.137596e+01,7.104036e-01,-2.223690e+00
4.160000,5.317595e+00,0,0,6.731520e-01,0
4.170000,5.211587e+00,0,0,6.636987e-01,0
4.180000,5.279193e+00,0,0,6.727328e-01,0
4.190000,5.361551e+00,0,0,6.932411e-01,0
4.200000,5.401582e+00,0,0,6.832500e-01,0
4.210000,5.309330e+00,0,0,6.669022e-01,0
4.220000,5.024738e+00,0,0,6.520391e-01,0
4.230000,5.016644e+00,0,0,6.572609e-01,0
4.240000,4.840277e+00,0,0,6.646939e-01,0
4.250000,5.106100e+00,0,0,6.712955e-01,0
4.260000,5.255960e+00,0,0,6.864354e-01,0
4.270000,5.564409e+00,0,0,6.888146e-01,0
4.280000,5.546503e+00,0,0,6.751776e-01,0
4.290000,5.509257e+00,0,0,6.622575e-01,0
4.300000,5.616323e+00,0,0,6.530603e-01,0
4.310000,5.790283e+00,0,0,6.663648e-01,0
4.320000,5.821653e+00,0,0,6.792269e-01,0
4.330000,5.849422e+00,0,0,7.000714e-01,0
4.340000,5.795485e+00,0,0,7.071950e-01,0
4.350000,5.888789e+00,0,0,6.988124e-01,0
4.360000,5.637008e+00,0,0,6.684571e-01,0
4.370000,5.545406e+00,0,0,6.503857e-01,0
4.380000,5.343637e+00,0,0,6.413837e-01,0
4.390000,5.354515e+00,0,0,6.493940e-01,0
4.400000,5.254723e+00,0,0,6.569988e-01,0
4.410000,5.300353e+00,0,0,6.535310e-01,0
4.420000,5.527833e+00,0,0,6.521692e-01,0
4.430000,5.805751e+00,0,0,6.586832e-01,0
4.440000,5.987904e+00,0,0,6.620572e-01,0
4.450000,6.094404e+00,0,0,6.726230e-01,0
4.460000,5.888582e+00,0,0,6.761553e-01,0
4.470000,5.886845e+00,0,0,6.920658e-01,0
4.480000,5.641050e+00,0,0,6.866972e-01,0
4.490000,5.682747e+00,0,0,6.749988e-01,0
4.500000,5.525317e+00,0,0,6.736248e-01,0
4.510000,5.429870e+00,0,0,6.738849e-01,0
4.520000,5.446292e+00,0,0,6.776440e-01,0
4.530000,5.579928e+00,0,0,6.573389e-01,0
4.540000,5.636661e+00,0,0,6.518556e-01,0
4.550000,5.560341e+00,0,0,6.472666e-01,0
4.560000,5.486293e+00,0,0,6.480719e-01,0
4.570000,5.508155e+00,0,0,6.609490e-01,0
4.580000,5.703419e+00,0,0,6.583132e-01,0
4.590000,5.917563e+00,0,0,6.604657e-01,0
4.600000,5.727879e+00,0,0,6.722248e-01,0
4.610000,5.488590e+00,0,0,6.942732e-01,0
4.620000,5.470473e+00,0,0,7.105978e-01,0
4.630000,5.830177e+00,0,0,7.142108e-01,0
4.640000,6.169418e+00,3.470816e+02,4.389322e+01,7.203875e-01,-3.891047e+00
4.650000,6.263990e+00,3.465621e+02,4.386726e+01,7.244623e-01,-4.395741e+00
4.660000,6.417224e+00,3.459432e+02,4.383636e+01,6.878402e-01,-4.186205e+00
4.670000,6.277929e+00,0,0,6.487609e-01,0
4.680000,5.980396e+00,0,0,6.491678e-01,0
4.690000,5.800899e+00,0,0,6.949174e-01,0
4.700000,5.879518e+00,0,0,7.157769e-01,0
4.710000,6.040516e+00,0,0,7.145630e-01,0
4.720000,5.485587e+00,0,0,6.892902e-01,0
4.730000,5.260674e+00,0,0,6.932738e-01,0
4.740000,4.970086e+00,0,0,6.861065e-01,0
4.750000,5.125202e+00,0,0,6.794217e-01,0
4.760000,5.015402e+00,0,0,6.838985e-01,0
4.770000,4.841707e+00,0,0,6.888544e-01,0
4.780000,4.840425e+00,0,0,6.866598e-01,0
4.790000,4.823164e+00,0,0,6.713524e-01,0
4.800000,4.785783e+00,0,0,6.580955e-01,0
4.810000,4.718299e+00,0,0,6.701964e-01,0
4.820000,4.782278e+00,0,0,6.710234e-01,0
4.830000,4.945633e+00,0,0,6.768287e-01,0
4.840000,5.107137e+00,0,0,6.722055e-01,0
4.850000,5.168589e+00,0,0,6.733328e-01,0
4.860000,5.248798e+00,0,0,6.865036e-01,0
4.870000,5.325266e+00,0,0,6.828983e-01,0
4.880000,5.232030e+00,0,0,6.825415e-01,0
4.890000,5.275689e+00,0,0,6.860835e-01,0
4.900000,5.248926e+00,2.727743e+02,3.972245e+01,7.084115e-01,-3.081272e+00
4.910000,5.474677e+00,2.723611e+02,3.969616e+01,7.206869e-01,-3.225789e+00
4.920000,5.347894e+00,2.722302e+02,3.968782e+01,7.006992e-01,-2.930432e+00
4.930000,5.338455e+00,0,0,6.769478e-01,0
4.940000,5.057180e+00,0,0,6.695215e-01,0
4.950000,5.043225e+00,0,0,6.748559e-01,0
4.960000,4.879955e+00,0,0,6.789412e-01,0
