frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.330000,1.096958e+00,1.070296e+02,2.352605e+01,8.276775e-01,5.432578e+00
3.340000,1.197561e+00,1.065245e+02,2.344386e+01,8.258982e-01,5.165246e+00
3.350000,1.333189e+00,1.056168e+02,2.329532e+01,8.241339e-01,4.741453e+00
3.360000,1.468629e+00,1.043298e+02,2.308279e+01,8.185797e-01,4.171072e+00
3.370000,1.613843e+00,1.028768e+02,2.283960e+01,8.138213e-01,3.430352e+00
3.380000,1.738064e+00,1.013907e+02,2.258785e+01,8.071923e-01,2.358588e+00
3.390000,1.817954e+00,1.005537e+02,2.244530e+01,7.960162e-01,1.206455e+00
3.400000,1.785811e+00,1.018434e+02,2.266166e+01,7.815827e-01,9.590473e-02
3.410000,1.519377e+00,1.048380e+02,2.315821e+01,7.528659e-01,-9.052183e-01
3.420000,1.183667e+00,1.082546e+02,2.371915e+01,7.361977e-01,-1.181975e+00
3.430000,8.594717e-01,1.102994e+02,2.404637e+01,7.443821e-01,-2.343059e-01
3.440000,7.354292e-01,1.108314e+02,2.413029e+01,7.730529e-01,1.733287e+00
3.450000,6.813724e-01,1.104835e+02,2.407560e+01,8.042019e-01,3.547878e+00
3.460000,6.887538e-01,1.097076e+02,2.395360e+01,8.118327e-01,4.444072e+00
3.470000,6.851118e-01,1.089583e+02,2.383507e+01,8.150721e-01,4.762101e+00
3.480000,6.602082e-01,1.083157e+02,2.373267e+01,8.041046e-01,5.023093e+00
3.490000,5.894315e-01,1.078921e+02,2.366497e+01,7.991276e-01,5.149601e+00
3.500000,5.036969e-01,1.079712e+02,2.367759e+01,7.914433e-01,5.354711e+00
3.510000,4.506993e-01,1.073945e+02,2.358412e+01,7.897138e-01,5.052583e+00
3.520000,4.248795e-01,1.070111e+02,2.352216e+01,7.698302e-01,4.162896e+00
3.530000,4.281891e-01,1.062426e+02,2.339825e+01,7.399347e-01,3.458589e+00
3.540000,4.233726e-01,0,0,7.100019e-01,0
3.550000,4.302577e-01,0,0,6.802120e-01,0
3.560000,4.024837e-01,0,0,6.658595e-01,0
3.570000,3.911666e-01,0,0,6.743765e-01,0
3.580000,3.643306e-01,5.332794e+01,1.146422e+01,6.957493e-01,-7.187172e+00
3.590000,3.628015e-01,6.157874e+01,1.366492e+01,7.130718e-01,-6.705986e+00
3.600000,3.580704e-01,7.420990e+01,1.679252e+01,7.109318e-01,-5.006543e+00
3.610000,3.470452e-01,8.617524e+01,1.973450e+01,7.087190e-01,-3.741614e+00
3.620000,3.383598e-01,8.215426e+01,1.876604e+01,7.171459e-01,-2.683306e+00
3.630000,3.319940e-01,7.363882e+01,1.685371e+01,7.231620e-01,-3.672725e+00
3.640000,3.305939e-01,6.551941e+01,1.502939e+01,7.317355e-01,-3.424138e+00
3.650000,3.209623e-01,0,0,0,0
3.660000,3.164926e-01,0,0,7.209587e-01,0
3.670000,3.206543e-01,5.453807e+01,1.185394e+01,7.339341e-01,-3.366117e+00
3.680000,3.221144e-01,5.466625e+01,1.189450e+01,7.585790e-01,-3.638749e+00
3.690000,3.216890e-01,5.464999e+01,1.188935e+01,7.567512e-01,-4.561953e+00
3.700000,3.193596e-01,5.514336e+01,1.204420e+01,7.410777e-01,-5.706972e+00
3.710000,3.225535e-01,5.906401e+01,1.316401e+01,7.284982e-01,-6.982368e+00
3.720000,3.220413e-01,6.687528e+01,1.522459e+01,7.001314e-01,-8.143849e+00
3.730000,3.114720e-01,7.418841e+01,1.713518e+01,7.010911e-01,-7.438786e+00
3.740000,3.013852e-01,6.961182e+01,1.580481e+01,7.017398e-01,-6.859709e+00
3.750000,2.927463e-01,6.575199e+01,1.487796e+01,7.236300e-01,-5.464018e+00
3.760000,2.972623e-01,6.248068e+01,1.410026e+01,7.324288e-01,-4.526062e+00
3.770000,3.068185e-01,6.760418e+01,1.557090e+01,7.359641e-01,-3.775397e+00
3.780000,3.091626e-01,6.376741e+01,1.447342e+01,7.399876e-01,-3.693092e+00
3.790000,3.123800e-01,5.954448e+01,1.328416e+01,7.344149e-01,-5.759056e+00
3.800000,2.993889e-01,5.515409e+01,1.204832e+01,7.143664e-01,-6.628094e+00
3.810000,3.008569e-01,0,0,7.002026e-01,0
3.820000,2.954838e-01,0,0,0,0
3.830000,2.981475e-01,0,0,0,0
