frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.190000,2.262435e+00,2.365246e+02,3.725381e+01,7.040113e-01,-4.950366e+00
3.200000,2.597688e+00,2.536718e+02,3.838945e+01,7.574273e-01,-3.716784e+00
3.210000,3.696595e+00,2.706631e+02,3.951764e+01,7.848424e-01,-2.227766e+00
3.220000,4.816419e+00,2.387857e+02,3.653541e+01,8.156086e-01,1.689094e+00
3.230000,5.851110e+00,1.898696e+02,3.242350e+01,8.366995e-01,4.045143e+00
3.240000,6.157982e+00,1.410408e+02,2.830326e+01,8.471105e-01,5.044770e+00
3.250000,6.495220e+00,1.401402e+02,2.819187e+01,8.522761e-01,4.841589e+00
3.260000,6.849849e+00,1.384734e+02,2.798384e+01,8.478380e-01,3.930754e+00
3.270000,7.136249e+00,1.362794e+02,2.770709e+01,8.419424e-01,3.175398e+00
3.280000,7.167491e+00,1.342838e+02,2.745233e+01,8.431060e-01,3.726143e+00
3.290000,6.989688e+00,1.330144e+02,2.728871e+01,8.463265e-01,4.724127e+00
3.300000,6.885358e+00,1.324621e+02,2.721691e+01,8.528671e-01,5.787342e+00
3.310000,6.799168e+00,1.323428e+02,2.720130e+01,8.519680e-01,6.045826e+00
3.320000,6.520822e+00,1.324043e+02,2.720935e+01,8.485196e-01,5.943630e+00
3.330000,5.648078e+00,1.327802e+02,2.725831e+01,8.423562e-01,6.021411e+00
3.340000,4.564048e+00,1.331800e+02,2.731040e+01,8.366130e-01,6.312408e+00
3.350000,3.601879e+00,1.333637e+02,2.733433e+01,8.338647e-01,6.538663e+00
3.360000,3.189063e+00,1.330819e+02,2.729766e+01,8.316363e-01,6.174946e+00
3.370000,2.980248e+00,1.328253e+02,2.726429e+01,8.255944e-01,5.228509e+00
3.380000,2.788721e+00,1.330544e+02,2.729400e+01,8.017867e-01,2.891795e+00
3.390000,2.482281e+00,1.332762e+02,2.732283e+01,7.476929e-01,1.735747e+00
3.400000,2.573122e+00,0,0,6.797238e-01,0
3.410000,3.281172e+00,0,0,6.394743e-01,0
3.420000,4.352509e+00,0,0,6.451691e-01,0
3.430000,5.239793e+00,0,0,6.858299e-01,0
3.440000,5.704133e+00,2.686895e+02,3.946124e+01,7.138712e-01,-6.237265e+00
3.450000,6.075450e+00,2.685916e+02,3.945493e+01,7.201192e-01,-6.796180e+00
3.460000,6.122972e+00,2.681389e+02,3.942568e+01,7.100616e-01,-6.987895e+00
3.470000,6.125298e+00,2.676465e+02,3.939386e+01,7.028286e-01,-6.677542e+00
3.480000,6.137077e+00,2.673710e+02,3.937607e+01,6.873035e-01,-6.281387e+00
3.490000,5.737060e+00,2.260295e+02,3.577765e+01,7.009965e-01,-4.639273e+00
3.500000,5.246450e+00,1.842249e+02,3.212141e+01,7.412377e-01,-2.020734e+00
3.510000,4.562908e+00,1.414991e+02,2.835835e+01,7.973883e-01,4.692881e-01
3.520000,4.858998e+00,1.390155e+02,2.805020e+01,8.277020e-01,1.272429e+00
3.530000,5.683595e+00,1.360289e+02,2.767358e+01,8.332550e-01,2.204048e+00
3.540000,6.505189e+00,1.333157e+02,2.732637e+01,8.421074e-01,3.222319e+00
3.550000,6.774856e+00,1.311732e+02,2.704664e+01,8.313606e-01,3.217006e+00
3.560000,6.433351e+00,1.290445e+02,2.676235e+01,8.220183e-01,2.357977e+00
3.570000,5.659060e+00,1.272992e+02,2.652743e+01,8.207846e-01,2.131426e+00
3.580000,5.001771e+00,1.261455e+02,2.637100e+01,8.332922e-01,3.113027e+00
3.590000,4.490617e+00,1.260074e+02,2.635205e+01,8.476241e-01,4.185674e+00
3.600000,4.278844e+00,1.261046e+02,2.636539e+01,8.492107e-01,5.148245e+00
3.610000,4.102602e+00,1.264424e+02,2.641163e+01,8.514267e-01,5.118237e+00
3.620000,3.841262e+00,1.269318e+02,2.647846e+01,8.432112e-01,4.141448e+00
3.630000,3.774837e+00,1.271096e+02,2.650278e+01,8.391037e-01,2.733661e+00
3.640000,4.011281e+00,1.266848e+02,2.644457e+01,8.351906e-01,2.257322e+00
3.650000,4.976961e+00,1.256957e+02,2.630870e+01,8.410109e-01,2.813291e+00
3.660000,5.851573e+00,1.244883e+02,2.614152e+01,8.426490e-01,3.554826e+00
3.670000,6.443041e+00,1.233214e+02,2.597850e+01,8.452501e-01,3.957204e+00
3.680000,6.436781e+00,1.221808e+02,2.581774e+01,8.415526e-01,4.338663e+00
3.690000,6.394201e+00,1.211517e+02,2.567132e+01,8.446076e-01,4.545346e+00
3.700000,6.143147e+00,1.201209e+02,2.552339e+01,8.451747e-01,4.591970e+00
3.710000,6.137630e+00,1.190927e+02,2.537454e+01,8.461477e-01,4.524724e+00
3.720000,6.304688e+00,1.180257e+02,2.521868e+01,8.419082e-01,4.360546e+00
3.730000,6.455096e+00,1.166656e+02,2.501751e+01,8.325265e-01,3.855415e+00
3.740000,6.352323e+00,1.150034e+02,2.476844e+01,8.276189e-01,3.089554e+00
3.750000,5.974763e+00,1.132492e+02,2.450270e+01,8.203233e-01,2.296844e+00
3.760000,5.610991e+00,1.118243e+02,2.428413e+01,8.200524e-01,2.074378e+00
3.770000,5.489051e+00,1.107583e+02,2.411855e+01,8.203081e-01,2.459351e+00
3.780000,5.314396e+00,1.098686e+02,2.397894e+01,8.241446e-01,2.946505e+00
3.790000,5.156567e+00,1.093464e+02,2.389672e+01,8.271191e-01,2.763560e+00
3.800000,4.678257e+00,1.089713e+02,2.383731e+01,8.141285e-01,1.031332e+00
3.810000,4.262267e+00,1.086624e+02,2.378804e+01,7.879581e-01,-1.551304e+00
3.820000,3.773525e+00,1.087300e+02,2.379875e+01,7.505682e-01,-3.317295e+00
3.830000,3.127966e+00,1.092754e+02,2.388494e+01,7.246069e-01,-3.899717e+00
3.840000,2.623052e+00,1.097441e+02,2.395954e+01,7.088928e-01,-3.925202e+00
3.850000,2.218565e+00,1.129850e+02,2.445097e+01,7.135503e-01,-4.099864e+00
3.860000,2.077264e+00,1.148975e+02,2.474342e+01,7.406521e-01,-2.924707e+00
3.870000,1.886108e+00,1.165961e+02,2.500596e+01,7.777932e-01,-1.218816e+00
3.880000,1.877693e+00,1.138162e+02,2.458703e+01,8.051152e-01,-4.627889e-02
3.890000,2.091425e+00,1.108558e+02,2.412784e+01,8.156032e-01,5.713089e-01
3.900000,2.499454e+00,1.077530e+02,2.363885e+01,8.136134e-01,1.597939e+00
3.910000,2.839828e+00,1.053842e+02,2.325620e+01,8.192351e-01,2.743937e+00
3.920000,2.920753e+00,1.037671e+02,2.298902e+01,8.188125e-01,3.336524e+00
3.930000,2.863769e+00,1.026432e+02,2.280116e+01,8.235445e-01,3.659646e+00
3.940000,2.757106e+00,1.018352e+02,2.266461e+01,8.235436e-01,3.836740e+00
3.950000,2.743343e+00,1.010513e+02,2.253050e+01,8.235499e-01,3.783388e+00
3.960000,2.649097e+00,1.003891e+02,2.241689e+01,8.200862e-01,3.134282e+00
3.970000,2.515872e+00,9.989841e+01,2.233235e+01,8.147357e-01,2.323559e+00
3.980000,2.398293e+00,9.923342e+01,2.221609e+01,7.945480e-01,9.579728e-01
3.990000,2.282414e+00,9.906570e+01,2.218696e+01,7.696097e-01,-1.350720e+00
4.000000,2.264227e+00,9.871948e+01,2.212642e+01,7.188973e-01,-2.437725e+00
4.010000,2.350667e+00,0,0,6.883000e-01,0
4.020000,2.880059e+00,0,0,6.687606e-01,0
4.030000,3.662260e+00,0,0,6.640587e-01,0
4.040000,4.506944e+00,0,0,6.570678e-01,0
4.050000,5.018105e+00,0,0,6.477152e-01,0
4.060000,5.197835e+00,0,0,6.447325e-01,0
4.070000,5.171954e+00,0,0,6.571822e-01,0
4.080000,5.231217e+00,0,0,6.756773e-01,0
4.090000,5.656217e+00,0,0,6.945838e-01,0
4.100000,6.755529e+00,0,0,7.014686e-01,0
4.110000,7.683002e+00,0,0,6.978372e-01,0
4.120000,8.453826e+00,0,0,6.925273e-01,0
4.130000,8.581432e+00,0,0,6.986551e-01,0
4.140000,8.813465e+00,0,0,7.139059e-01,0
4.150000,9.158296e+00,0,0,7.145770e-01,0
4.160000,9.453939e+00,0,0,6.968194e-01,0
4.170000,9.787825e+00,0,0,6.736512e-01,0
4.180000,9.813434e+00,0,0,6.722204e-01,0
4.190000,9.774546e+00,0,0,6.900721e-01,0
4.200000,9.528530e+00,2.671156e+02,3.935950e+01,7.221537e-01,3.224817e-01
4.210000,9.334913e+00,2.709848e+02,3.960498e+01,7.499625e-01,5.155073e-01
4.220000,8.834487e+00,2.751690e+02,3.986955e+01,7.677426e-01,4.557786e-01
4.230000,8.319727e+00,2.803657e+02,4.019744e+01,7.617068e-01,-9.606592e-01
4.240000,7.733538e+00,2.800753e+02,4.017938e+01,7.451520e-01,-2.693383e+00
4.250000,7.625907e+00,2.798654e+02,4.016639e+01,7.268260e-01,-3.940445e+00
4.260000,7.938740e+00,2.699305e+02,3.952237e+01,7.270463e-01,-3.786325e+00
4.270000,8.633972e+00,2.608903e+02,3.892967e+01,7.456381e-01,-3.123213e+00
4.280000,8.959637e+00,2.514899e+02,3.831589e+01,7.568935e-01,-2.528559e+00
4.290000,8.961712e+00,2.514577e+02,3.831368e+01,7.363130e-01,-3.228772e+00
4.300000,8.711634e+00,2.897450e+02,4.049007e+01,7.321990e-01,-3.933109e+00
4.310000,8.855152e+00,3.277371e+02,4.264839e+01,7.324043e-01,-4.125158e+00
4.320000,9.251625e+00,3.640439e+02,4.471905e+01,7.493482e-01,-3.686546e+00
4.330000,9.518686e+00,3.212975e+02,4.222626e+01,7.429565e-01,-3.327225e+00
4.340000,9.237368e+00,2.786357e+02,3.973692e+01,7.352479e-01,-3.386116e+00
4.350000,8.783565e+00,2.370111e+02,3.728938e+01,7.356958e-01,-3.384174e+00
4.360000,8.587669e+00,2.368396e+02,3.727685e+01,7.228495e-01,-3.405100e+00
4.370000,8.771626e+00,0,0,6.982219e-01,0
4.380000,8.599396e+00,0,0,6.778958e-01,0
4.390000,8.065213e+00,0,0,6.659132e-01,0
4.400000,7.806158e+00,0,0,6.688090e-01,0
4.410000,7.599427e+00,0,0,6.630824e-01,0
4.420000,7.408339e+00,0,0,6.840119e-01,0
4.430000,7.615089e+00,0,0,6.900070e-01,0
4.440000,8.194914e+00,0,0,7.009117e-01,0
4.450000,8.783068e+00,0,0,7.011476e-01,0
4.460000,8.732384e+00,0,0,6.944036e-01,0
4.470000,8.296327e+00,0,0,7.039360e-01,0
4.480000,8.099856e+00,2.494675e+02,3.817618e+01,7.153193e-01,-2.595603e+00
4.490000,8.153015e+00,2.513492e+02,3.830531e+01,7.348878e-01,-2.661691e+00
4.500000,8.538299e+00,2.534410e+02,3.844862e+01,7.332435e-01,-2.842653e+00
4.510000,8.638985e+00,2.786590e+02,3.997761e+01,7.313704e-01,-4.713765e+00
4.520000,8.222431e+00,3.018927e+02,4.137152e+01,7.299166e-01,-6.047541e+00
4.530000,7.926206e+00,3.507668e+02,4.398604e+01,7.250237e-01,-6.871894e+00
4.540000,7.808588e+00,3.636337e+02,4.460057e+01,7.082027e-01,-6.514318e+00
4.550000,7.992877e+00,0,0,7.000380e-01,0
4.560000,8.121873e+00,0,0,6.879084e-01,0
4.570000,8.209377e+00,0,0,6.885751e-01,0
4.580000,8.305027e+00,0,0,7.022329e-01,0
4.590000,8.059101e+00,0,0,7.187950e-01,0
4.600000,7.970937e+00,0,0,7.126908e-01,0
4.610000,7.830175e+00,0,0,6.928835e-01,0
4.620000,8.034263e+00,0,0,6.803102e-01,0
4.630000,8.303045e+00,0,0,6.839951e-01,0
4.640000,8.651702e+00,0,0,6.929429e-01,0
4.650000,8.706975e+00,0,0,7.007446e-01,0
4.660000,8.522403e+00,0,0,7.048131e-01,0
