frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.480000,2.119043e+00,0,0,7.039905e-01,0
3.490000,2.170661e+00,0,0,7.206110e-01,0
3.500000,2.279672e+00,0,0,7.135742e-01,0
3.510000,2.467046e+00,0,0,7.292668e-01,0
3.520000,2.655232e+00,2.495270e+02,3.818029e+01,7.497520e-01,2.363972e+00
3.530000,2.871476e+00,2.502260e+02,3.822860e+01,7.677312e-01,1.615136e+00
3.540000,3.123339e+00,2.451188e+02,3.786250e+01,7.319906e-01,-2.545848e-01
3.550000,3.388320e+00,2.306604e+02,3.676186e+01,6.781667e-01,-4.406788e+00
3.560000,3.325283e+00,2.282761e+02,3.659543e+01,6.832588e-01,-4.432920e+00
3.570000,3.161727e+00,2.313106e+02,3.681574e+01,7.059655e-01,-3.262303e+00
3.580000,2.996437e+00,2.437554e+02,3.777509e+01,7.225945e-01,-3.287678e-01
3.590000,3.085895e+00,0,0,6.965300e-01,0
3.600000,3.121199e+00,0,0,6.791051e-01,0
3.610000,3.108387e+00,0,0,7.020342e-01,0
3.620000,3.045351e+00,2.082914e+02,3.505312e+01,7.427793e-01,1.214643e+00
3.630000,2.921206e+00,2.082816e+02,3.505233e+01,7.623650e-01,5.948124e-01
3.640000,2.845705e+00,2.235408e+02,3.620186e+01,7.558923e-01,-1.154512e+00
3.650000,2.718875e+00,2.399162e+02,3.742067e+01,7.371147e-01,-2.092164e+00
3.660000,2.790974e+00,2.581972e+02,3.876962e+01,7.369282e-01,-2.165526e+00
3.670000,3.020374e+00,2.650535e+02,3.921991e+01,7.560668e-01,-3.214245e-01
3.680000,3.398136e+00,2.705713e+02,3.957872e+01,7.878900e-01,1.220317e+00
3.690000,3.917696e+00,2.743781e+02,3.982393e+01,8.091740e-01,2.538549e+00
3.700000,4.384584e+00,2.744010e+02,3.982538e+01,8.065074e-01,2.690376e+00
3.710000,4.660823e+00,2.739486e+02,3.979679e+01,7.798006e-01,1.578710e+00
3.720000,4.513919e+00,2.738565e+02,3.979097e+01,7.570486e-01,-3.254795e-02
3.730000,4.160278e+00,2.431495e+02,3.742721e+01,7.321978e-01,-1.998177e+00
3.740000,3.894845e+00,2.123480e+02,3.504508e+01,7.230603e-01,-2.832424e+00
3.750000,3.654064e+00,1.807068e+02,3.259345e+01,7.190092e-01,-2.872285e+00
3.760000,3.439634e+00,1.813917e+02,3.265825e+01,7.235808e-01,-3.224346e+00
3.770000,3.197746e+00,1.816776e+02,3.268507e+01,7.184475e-01,-3.526819e+00
3.780000,3.026491e+00,0,0,7.064723e-01,0
3.790000,2.859079e+00,0,0,7.099388e-01,0
3.800000,2.742944e+00,0,0,7.069786e-01,0
3.810000,2.805965e+00,0,0,6.871122e-01,0
3.820000,2.997444e+00,0,0,6.764037e-01,0
3.830000,3.062853e+00,0,0,6.946423e-01,0
3.840000,3.197131e+00,2.608951e+02,3.895159e+01,7.297532e-01,-2.422216e+00
3.850000,3.435741e+00,2.180541e+02,3.503612e+01,7.328725e-01,-3.597743e+00
3.860000,3.875662e+00,1.749321e+02,3.108492e+01,7.213134e-01,-5.420137e+00
3.870000,4.314222e+00,1.319775e+02,2.715338e+01,6.954599e-01,-6.700733e+00
3.880000,4.479855e+00,0,0,6.813582e-01,0
3.890000,4.478474e+00,0,0,6.736106e-01,0
3.900000,4.186891e+00,0,0,6.737382e-01,0
3.910000,4.018008e+00,0,0,6.676626e-01,0
3.920000,3.808981e+00,0,0,6.622943e-01,0
3.930000,3.709332e+00,0,0,6.909013e-01,0
3.940000,3.652979e+00,1.932923e+02,3.375933e+01,7.243943e-01,-2.701478e+00
3.950000,3.751455e+00,1.941639e+02,3.383688e+01,7.400196e-01,-2.458944e+00
3.960000,3.783617e+00,1.975155e+02,3.413009e+01,7.368703e-01,-1.510402e+00
3.970000,3.866884e+00,2.007438e+02,3.441168e+01,7.348050e-01,-9.680223e-01
3.980000,3.872253e+00,2.050322e+02,3.477872e+01,7.301688e-01,-1.234993e+00
3.990000,4.074128e+00,2.060645e+02,3.486562e+01,7.039822e-01,-1.570524e+00
4.000000,4.155703e+00,0,0,6.867564e-01,0
4.010000,4.250122e+00,0,0,6.778988e-01,0
4.020000,4.256675e+00,0,0,6.928512e-01,0
4.030000,4.372459e+00,0,0,7.034338e-01,0
4.040000,4.506119e+00,0,0,7.127389e-01,0
4.050000,4.472026e+00,0,0,7.042236e-01,0
4.060000,4.386361e+00,0,0,7.121506e-01,0
4.070000,4.263081e+00,4.083156e+02,4.670612e+01,7.292604e-01,-6.082636e-01
4.080000,4.424571e+00,4.060777e+02,4.661046e+01,7.602382e-01,-9.385761e-02
4.090000,4.363716e+00,4.031321e+02,4.648452e+01,7.662113e-01,-2.957723e-01
4.100000,4.404123e+00,4.004863e+02,4.637094e+01,7.489598e-01,-3.116956e+00
4.110000,4.232666e+00,3.999285e+02,4.634684e+01,7.164445e-01,-5.142910e+00
4.120000,4.365008e+00,0,0,6.860800e-01,0
4.130000,4.358100e+00,0,0,6.824382e-01,0
4.140000,4.397975e+00,0,0,6.923749e-01,0
4.150000,4.268435e+00,0,0,6.913576e-01,0
4.160000,4.088199e+00,0,0,6.847165e-01,0
4.170000,3.855798e+00,0,0,6.879370e-01,0
4.180000,3.580378e+00,0,0,6.971158e-01,0
4.190000,3.520651e+00,0,0,7.038568e-01,0
4.200000,3.660541e+00,0,0,7.047431e-01,0
4.210000,3.999472e+00,0,0,7.145870e-01,0
4.220000,4.176872e+00,0,0,7.077396e-01,0
4.230000,4.062922e+00,0,0,6.957688e-01,0
4.240000,3.737153e+00,0,0,6.741626e-01,0
4.250000,3.562341e+00,0,0,6.752957e-01,0
4.260000,3.503165e+00,0,0,6.737550e-01,0
4.270000,3.634681e+00,0,0,6.935288e-01,0
4.280000,3.822857e+00,2.071813e+02,3.496066e+01,7.119997e-01,-4.977542e+00
4.290000,4.107466e+00,2.071097e+02,3.495468e+01,7.292807e-01,-5.522023e+00
4.300000,4.338867e+00,2.068745e+02,3.493496e+01,7.291481e-01,-5.233653e+00
4.310000,4.310076e+00,2.278652e+02,3.646427e+01,7.257054e-01,-3.963613e+00
4.320000,4.548755e+00,2.491609e+02,3.801674e+01,7.162902e-01,-3.298756e+00
4.330000,4.440014e+00,2.706754e+02,3.958872e+01,7.091401e-01,-3.643414e+00
4.340000,4.415790e+00,0,0,6.952221e-01,0
4.350000,3.963370e+00,0,0,6.965447e-01,0
4.360000,3.860088e+00,0,0,7.070850e-01,0
4.370000,3.705149e+00,0,0,7.121179e-01,0
4.380000,3.820058e+00,0,0,7.042983e-01,0
4.390000,3.769119e+00,0,0,6.908440e-01,0
4.400000,3.601811e+00,0,0,7.042738e-01,0
4.410000,3.423589e+00,0,0,7.155541e-01,0
4.420000,3.307325e+00,0,0,7.129831e-01,0
4.430000,3.321050e+00,0,0,7.021349e-01,0
4.440000,3.304280e+00,0,0,6.849390e-01,0
4.450000,3.409420e+00,0,0,6.875891e-01,0
4.460000,3.702744e+00,0,0,6.913000e-01,0
4.470000,3.801455e+00,1.628260e+02,3.078992e+01,7.038989e-01,-7.652765e+00
4.480000,3.945213e+00,1.628564e+02,3.079315e+01,7.124088e-01,-7.100641e+00
4.490000,3.854813e+00,1.633503e+02,3.084537e+01,7.138143e-01,-6.133604e+00
4.500000,3.676529e+00,1.641186e+02,3.092658e+01,7.250364e-01,-3.782814e+00
4.510000,3.524217e+00,1.540211e+02,2.973943e+01,7.302744e-01,-2.540058e+00
4.520000,3.431629e+00,1.552059e+02,2.986279e+01,7.329426e-01,-2.199970e+00
4.530000,3.460841e+00,1.565384e+02,3.000098e+01,7.208320e-01,-2.863393e+00
4.540000,3.415430e+00,1.684952e+02,3.138239e+01,7.080663e-01,-3.161026e+00
4.550000,3.191359e+00,0,0,7.061893e-01,0
4.560000,3.210678e+00,0,0,7.095354e-01,0
4.570000,3.201054e+00,0,0,6.997306e-01,0
4.580000,3.520740e+00,0,0,6.873448e-01,0
4.590000,3.596999e+00,0,0,6.746612e-01,0
4.600000,3.815497e+00,0,0,6.798523e-01,0
4.610000,3.883837e+00,0,0,6.900854e-01,0
4.620000,3.793444e+00,2.442077e+02,3.780726e+01,7.179731e-01,-5.533109e+00
4.630000,3.661548e+00,2.443035e+02,3.781404e+01,7.265716e-01,-6.519377e+00
4.640000,3.706813e+00,2.159104e+02,3.533678e+01,7.257478e-01,-5.646732e+00
4.650000,3.830058e+00,1.888555e+02,3.300719e+01,6.997764e-01,-6.604267e+00
4.660000,3.753398e+00,1.808275e+02,3.240875e+01,6.989996e-01,-6.530728e+00
4.670000,3.431099e+00,2.021615e+02,3.436220e+01,6.969545e-01,-8.042016e+00
4.680000,3.370715e+00,2.219318e+02,3.615115e+01,7.161772e-01,-7.105556e+00
4.690000,3.322308e+00,2.226924e+02,3.621058e+01,7.092418e-01,-6.522685e+00
4.700000,3.298357e+00,0,0,7.042773e-01,0
4.710000,3.007595e+00,0,0,6.845325e-01,0
4.720000,2.903125e+00,0,0,6.943867e-01,0
4.730000,2.881862e+00,0,0,7.066308e-01,0
4.740000,3.085931e+00,0,0,7.127799e-01,0
4.750000,3.101922e+00,0,0,7.006166e-01,0
4.760000,3.192821e+00,0,0,6.891747e-01,0
4.770000,3.242285e+00,0,0,6.793663e-01,0
4.780000,3.465146e+00,0,0,6.874974e-01,0
4.790000,3.658926e+00,0,0,6.846199e-01,0
4.800000,3.826366e+00,0,0,7.090289e-01,0
4.810000,3.971329e+00,0,0,7.166485e-01,0
4.820000,3.950995e+00,0,0,7.130356e-01,0
4.830000,3.877988e+00,0,0,6.981561e-01,0
4.840000,3.623184e+00,0,0,6.752031e-01,0
4.850000,3.440924e+00,0,0,6.817375e-01,0
4.860000,3.420229e+00,0,0,6.773250e-01,0
4.870000,3.523912e+00,0,0,6.906772e-01,0
4.880000,3.535392e+00,0,0,6.881856e-01,0
4.890000,3.462107e+00,0,0,7.083610e-01,0
4.900000,3.520164e+00,2.946193e+02,4.105446e+01,7.343655e-01,-2.293355e+00
4.910000,4.033367e+00,2.963408e+02,4.115532e+01,7.752587e-01,-1.701455e+00
4.920000,4.341372e+00,2.999652e+02,4.136739e+01,8.045893e-01,-4.337360e-01
4.930000,4.387679e+00,3.018080e+02,4.147319e+01,8.273709e-01,1.023570e-01
4.940000,4.228633e+00,3.039789e+02,4.159723e+01,8.452188e-01,1.292872e+00
4.950000,4.207079e+00,3.056298e+02,4.169130e+01,8.553817e-01,2.289601e+00
4.960000,4.429485e+00,3.062965e+02,4.172911e+01,8.628027e-01,3.053891e+00
