frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.510000,1.354301e+00,3.001487e+02,4.137671e+01,7.570619e-01,2.790360e+00
3.520000,1.381501e+00,2.971557e+02,4.120361e+01,7.496490e-01,2.105656e+00
3.530000,1.327977e+00,2.949208e+02,4.107388e+01,7.259865e-01,1.398899e+00
3.540000,1.229596e+00,0,0,6.970456e-01,0
3.550000,1.156180e+00,0,0,6.858380e-01,0
3.560000,1.115002e+00,0,0,6.813796e-01,0
3.570000,1.053186e+00,0,0,6.825459e-01,0
3.580000,9.796076e-01,0,0,6.875344e-01,0
3.590000,9.706561e-01,0,0,6.925557e-01,0
3.600000,9.289813e-01,1.050804e+02,2.215952e+01,7.129162e-01,-2.659006e+00
3.610000,8.808515e-01,1.177998e+02,2.429669e+01,7.187116e-01,-9.665123e-01
3.620000,8.351068e-01,1.445475e+02,2.872225e+01,7.380276e-01,1.529966e+00
3.630000,8.334338e-01,1.478920e+02,2.912012e+01,7.369635e-01,1.689928e+00
3.640000,8.699486e-01,1.326717e+02,2.690493e+01,7.325387e-01,-6.483156e-01
3.650000,8.501298e-01,1.153005e+02,2.443840e+01,7.182574e-01,-2.645152e+00
3.660000,8.329012e-01,1.186626e+02,2.481249e+01,7.119648e-01,-2.851916e+00
3.670000,8.157601e-01,1.381384e+02,2.752036e+01,7.225406e-01,-1.573282e+00
3.680000,8.440236e-01,1.568773e+02,3.014281e+01,7.256272e-01,4.595598e-03
3.690000,8.876725e-01,1.549712e+02,2.993357e+01,7.150922e-01,-9.899420e-02
3.700000,8.829727e-01,0,0,7.022557e-01,0
3.710000,8.285639e-01,0,0,7.076517e-01,0
3.720000,7.789106e-01,0,0,7.053285e-01,0
3.730000,7.344055e-01,0,0,6.945993e-01,0
3.740000,7.274954e-01,0,0,6.905660e-01,0
3.750000,7.012291e-01,0,0,7.072634e-01,0
3.760000,7.775413e-01,1.937056e+02,3.379633e+01,7.432218e-01,-2.226572e+00
3.770000,8.524675e-01,1.935022e+02,3.377813e+01,7.463115e-01,-1.798380e+00
3.780000,9.339685e-01,1.908279e+02,3.353378e+01,7.281420e-01,-1.762616e+00
3.790000,9.593066e-01,1.838995e+02,3.287943e+01,7.235489e-01,-1.388359e+00
3.800000,9.929395e-01,1.769866e+02,3.222377e+01,7.270433e-01,-1.057134e+00
3.810000,1.202437e+00,1.794765e+02,3.245160e+01,7.291027e-01,-2.469413e+00
3.820000,1.396174e+00,1.855083e+02,3.302533e+01,7.109432e-01,-4.061974e+00
3.830000,1.555748e+00,1.918692e+02,3.363129e+01,7.032635e-01,-4.492298e+00
3.840000,1.488301e+00,1.915912e+02,3.360630e+01,7.269130e-01,-1.380933e+00
3.850000,1.397446e+00,1.921424e+02,3.365599e+01,7.590888e-01,1.184964e+00
3.860000,1.303156e+00,1.930057e+02,3.373354e+01,7.737104e-01,2.053734e+00
3.870000,1.257231e+00,1.936860e+02,3.379451e+01,7.801591e-01,1.631679e+00
3.880000,1.208332e+00,1.937469e+02,3.379998e+01,7.681720e-01,4.867951e-01
3.890000,1.200438e+00,1.929067e+02,3.372452e+01,7.509589e-01,-8.932343e-01
3.900000,1.261334e+00,1.860801e+02,3.308131e+01,7.193859e-01,-1.900519e+00
3.910000,1.309779e+00,1.796998e+02,3.247870e+01,7.033789e-01,-3.224178e+00
3.920000,1.388788e+00,1.740215e+02,3.194112e+01,6.991593e-01,-3.690679e+00
3.930000,1.576452e+00,1.845279e+02,3.290343e+01,7.154006e-01,-5.168945e+00
3.940000,1.842723e+00,1.946419e+02,3.383152e+01,7.123969e-01,-6.210119e+00
3.950000,2.129385e+00,2.045645e+02,3.474059e+01,7.123010e-01,-7.204680e+00
3.960000,2.338411e+00,2.042421e+02,3.471331e+01,7.057057e-01,-7.156260e+00
