frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.540000,1.072920e+00,0,0,7.143056e-01,0
3.550000,8.789182e-01,0,0,6.948113e-01,0
3.560000,7.885132e-01,0,0,6.966055e-01,0
3.570000,6.969002e-01,0,0,6.959969e-01,0
3.580000,6.822912e-01,0,0,6.993346e-01,0
3.590000,1.108650e+00,0,0,6.724512e-01,0
3.600000,1.502899e+00,0,0,6.671491e-01,0
3.610000,1.834880e+00,0,0,6.821900e-01,0
3.620000,1.650072e+00,8.540659e+01,1.961894e+01,7.144359e-01,-4.329501e+00
3.630000,1.510461e+00,8.422749e+01,1.937486e+01,7.282562e-01,-5.166692e+00
3.640000,1.405654e+00,9.878988e+01,2.175435e+01,7.377455e-01,-3.467878e+00
3.650000,1.830199e+00,1.130403e+02,2.410082e+01,7.626497e-01,-1.645033e+00
3.660000,2.552538e+00,1.279618e+02,2.661789e+01,7.727354e-01,9.968395e-01
3.670000,3.053912e+00,1.252945e+02,2.624920e+01,7.536053e-01,2.301512e-01
3.680000,2.775613e+00,1.163827e+02,2.489668e+01,7.239730e-01,-1.830933e+00
3.690000,1.942052e+00,1.112572e+02,2.412608e+01,6.902491e-01,-3.288671e+00
3.700000,1.252167e+00,0,0,6.828126e-01,0
3.710000,9.162587e-01,0,0,6.763105e-01,0
3.720000,8.965209e-01,0,0,6.947291e-01,0
3.730000,1.133306e+00,4.211483e+02,4.724190e+01,7.104202e-01,-6.157539e+00
3.740000,1.727224e+00,4.685553e+02,4.892091e+01,7.242910e-01,-6.761927e+00
3.750000,2.471450e+00,5.161069e+02,5.060374e+01,7.253620e-01,-7.109801e+00
3.760000,3.075753e+00,5.745712e+02,5.261363e+01,7.289469e-01,-6.350960e+00
3.770000,3.202050e+00,5.801722e+02,5.278098e+01,7.081243e-01,-5.541088e+00
3.780000,3.002056e+00,0,0,6.758146e-01,0
3.790000,2.759965e+00,0,0,6.629780e-01,0
3.800000,2.473978e+00,0,0,6.971992e-01,0
3.810000,2.740741e+00,1.243238e+02,2.611832e+01,7.458094e-01,9.080667e-01
3.820000,3.319462e+00,1.229642e+02,2.592611e+01,7.750224e-01,1.342494e+00
3.830000,3.880756e+00,1.190725e+02,2.536291e+01,7.742193e-01,1.681956e+00
3.840000,3.837994e+00,1.128800e+02,2.441873e+01,7.616873e-01,5.011862e-01
3.850000,3.309904e+00,1.055383e+02,2.325118e+01,7.376845e-01,-1.805224e+00
3.860000,2.821023e+00,1.013648e+02,2.257631e+01,7.147138e-01,-2.913431e+00
3.870000,2.579100e+00,0,0,6.811078e-01,0
3.880000,2.482568e+00,0,0,6.632621e-01,0
3.890000,2.474635e+00,0,0,0,0
3.900000,2.456481e+00,0,0,0,0
3.910000,2.558556e+00,0,0,6.496328e-01,0
3.920000,2.635806e+00,0,0,6.688896e-01,0
3.930000,2.505950e+00,1.130774e+02,2.438217e+01,7.038664e-01,-4.347404e+00
3.940000,2.662205e+00,1.126509e+02,2.434834e+01,7.119024e-01,-4.960632e+00
3.950000,3.262147e+00,1.055587e+02,2.327086e+01,7.190356e-01,-5.393375e+00
3.960000,3.712265e+00,1.041814e+02,2.303037e+01,7.413835e-01,-2.960092e+00
3.970000,3.415542e+00,9.912246e+01,2.218844e+01,7.707219e-01,3.010540e-01
3.980000,2.668603e+00,9.661411e+01,2.175348e+01,7.986968e-01,2.935664e+00
3.990000,2.259702e+00,9.580259e+01,2.160694e+01,8.080487e-01,3.662118e+00
4.000000,2.221032e+00,9.464078e+01,2.139493e+01,8.025696e-01,3.188588e+00
4.010000,2.196054e+00,9.332911e+01,2.115371e+01,7.899503e-01,1.558158e+00
4.020000,2.181358e+00,9.228470e+01,2.095948e+01,7.848685e-01,7.339267e-02
4.030000,2.545362e+00,9.177811e+01,2.086453e+01,7.862161e-01,-6.895606e-01
4.040000,3.131848e+00,9.167591e+01,2.084531e+01,7.903991e-01,-6.977221e-02
4.050000,3.701735e+00,9.190202e+01,2.088792e+01,7.829283e-01,7.518303e-01
4.060000,3.962074e+00,9.237103e+01,2.097587e+01,7.691395e-01,7.421160e-01
4.070000,4.116997e+00,9.338692e+01,2.116418e+01,7.534110e-01,-1.083641e+00
4.080000,4.276670e+00,9.433030e+01,2.133864e+01,7.465943e-01,-4.959178e+00
4.090000,4.371621e+00,9.493255e+01,2.144965e+01,7.442369e-01,-5.988651e+00
4.100000,4.341308e+00,9.432188e+01,2.133719e+01,7.406585e-01,-5.778841e+00
4.110000,4.090610e+00,9.396255e+01,2.127111e+01,7.231917e-01,-3.583371e+00
4.120000,3.529002e+00,0,0,7.081013e-01,0
4.130000,2.655071e+00,0,0,7.049212e-01,0
4.140000,1.974051e+00,0,0,6.999552e-01,0
4.150000,1.451957e+00,0,0,7.047841e-01,0
4.160000,1.332245e+00,0,0,6.678030e-01,0
4.170000,1.137541e+00,0,0,6.388792e-01,0
4.180000,1.154696e+00,0,0,6.179785e-01,0
4.190000,1.308769e+00,0,0,6.224606e-01,0
4.200000,1.743518e+00,0,0,0,0
4.210000,2.253220e+00,0,0,0,0
4.220000,2.793689e+00,0,0,6.625382e-01,0
4.230000,2.998280e+00,2.323224e+02,3.693487e+01,6.915057e-01,-1.867121e+00
4.240000,3.154701e+00,2.323633e+02,3.694080e+01,7.607192e-01,-8.235553e-01
4.250000,3.307168e+00,2.316257e+02,3.688375e+01,7.712102e-01,3.775892e-01
4.260000,3.934534e+00,2.251962e+02,3.639954e+01,7.882610e-01,-8.221261e-01
4.270000,4.446674e+00,2.210961e+02,3.608579e+01,7.977746e-01,-2.078750e+00
4.280000,4.916547e+00,2.204777e+02,3.603753e+01,8.143906e-01,-2.646435e+00
4.290000,5.126662e+00,2.211604e+02,3.609092e+01,8.251383e-01,-2.859645e+00
4.300000,5.343944e+00,2.220739e+02,3.616231e+01,8.284870e-01,-3.650403e+00
4.310000,5.334338e+00,2.231691e+02,3.624750e+01,8.201284e-01,-4.019969e+00
4.320000,5.107922e+00,1.880601e+02,3.254482e+01,8.043566e-01,-3.084844e+00
4.330000,4.604333e+00,1.534742e+02,2.892965e+01,7.899103e-01,-1.533775e+00
4.340000,4.109767e+00,1.195311e+02,2.543571e+01,7.919152e-01,-1.690408e-01
4.350000,3.532761e+00,1.212796e+02,2.568863e+01,7.981197e-01,1.010464e+00
4.360000,3.073104e+00,1.218802e+02,2.577525e+01,8.022752e-01,1.601951e+00
4.370000,2.592492e+00,1.183267e+02,2.524931e+01,7.942683e-01,1.546743e+00
4.380000,2.194264e+00,1.145456e+02,2.468775e+01,7.865050e-01,5.635633e-01
4.390000,1.855065e+00,1.060757e+02,2.332657e+01,7.599691e-01,-1.398315e+00
4.400000,1.534264e+00,1.004048e+02,2.237319e+01,7.525571e-01,-3.563968e+00
4.410000,1.292681e+00,9.471517e+01,2.140955e+01,7.384226e-01,-5.230262e+00
4.420000,1.318770e+00,9.425684e+01,2.132588e+01,7.397259e-01,-5.961201e+00
4.430000,1.356357e+00,1.206057e+02,2.482791e+01,7.221648e-01,-6.025451e+00
4.440000,1.398746e+00,1.439206e+02,2.803991e+01,7.135038e-01,-5.108442e+00
4.450000,1.252229e+00,1.682009e+02,3.134701e+01,7.130300e-01,-4.290030e+00
4.460000,1.082542e+00,1.435551e+02,2.814819e+01,7.151849e-01,-5.278413e+00
4.470000,9.291991e-01,1.227572e+02,2.538243e+01,7.038817e-01,-6.641490e+00
4.480000,7.817806e-01,1.015511e+02,2.261465e+01,7.046695e-01,-7.192771e+00
4.490000,7.367328e-01,1.027599e+02,2.282060e+01,7.297778e-01,-4.808263e+00
4.500000,7.942440e-01,1.024076e+02,2.276018e+01,7.693260e-01,-2.704275e+00
4.510000,9.538716e-01,1.014100e+02,2.259062e+01,7.959409e-01,-1.256109e+00
4.520000,1.329778e+00,9.983842e+01,2.232142e+01,7.881138e-01,-1.863737e+00
4.530000,1.877354e+00,9.898060e+01,2.217159e+01,7.851782e-01,-2.182933e+00
4.540000,2.553313e+00,9.813943e+01,2.202466e+01,7.821164e-01,-1.731589e+00
4.550000,3.116353e+00,9.780076e+01,2.196496e+01,7.945331e-01,-2.793225e-01
4.560000,3.644392e+00,9.755833e+01,2.192191e+01,7.896402e-01,5.722690e-02
4.570000,3.985525e+00,1.276967e+02,2.569836e+01,7.712696e-01,-2.841656e+00
4.580000,4.275682e+00,1.576899e+02,2.946542e+01,7.708346e-01,-5.905190e+00
4.590000,4.364610e+00,1.878461e+02,3.326455e+01,7.843741e-01,-7.789897e+00
4.600000,4.400848e+00,1.874265e+02,3.322583e+01,8.058074e-01,-5.187553e+00
4.610000,4.323503e+00,1.866525e+02,3.315399e+01,7.985861e-01,-2.409191e+00
4.620000,4.155808e+00,1.842115e+02,3.292419e+01,7.691752e-01,-1.088905e+00
4.630000,3.697713e+00,1.828136e+02,3.279275e+01,7.318596e-01,-1.173830e+00
4.640000,3.111963e+00,0,0,6.972333e-01,0
4.650000,2.460360e+00,0,0,6.828027e-01,0
4.660000,2.097754e+00,0,0,0,0
4.670000,2.266827e+00,0,0,0,0
4.680000,2.685126e+00,0,0,0,0
4.690000,3.100204e+00,0,0,0,0
4.700000,3.008028e+00,0,0,0,0
4.710000,2.813357e+00,0,0,0,0
4.720000,2.675300e+00,0,0,0,0
4.730000,2.517716e+00,0,0,0,0
4.740000,2.143930e+00,0,0,6.852717e-01,0
4.750000,1.695001e+00,1.106987e+02,2.402279e+01,6.902791e-01,-6.487562e+00
4.760000,1.347791e+00,1.068009e+02,2.340749e+01,7.313234e-01,-4.541790e+00
4.770000,1.379692e+00,9.863361e+01,2.211086e+01,7.607918e-01,-1.877711e+00
4.780000,1.573859e+00,9.762328e+01,2.193259e+01,7.970019e-01,1.818106e+00
4.790000,1.836478e+00,9.676334e+01,2.178023e+01,8.004596e-01,2.786854e+00
4.800000,2.075647e+00,9.618803e+01,2.167690e+01,7.998195e-01,2.597128e+00
4.810000,2.459124e+00,9.558369e+01,2.156757e+01,7.894967e-01,1.459488e+00
4.820000,3.101080e+00,9.469935e+01,2.140657e+01,7.724287e-01,-9.100407e-01
4.830000,3.689682e+00,1.220300e+02,2.498245e+01,7.454678e-01,-4.925715e+00
4.840000,4.065037e+00,1.489733e+02,2.854090e+01,7.343734e-01,-6.776123e+00
4.850000,4.226221e+00,1.759420e+02,3.213077e+01,7.416416e-01,-6.113968e+00
4.860000,4.333225e+00,1.749120e+02,3.202943e+01,7.488829e-01,-4.357617e+00
4.870000,4.325004e+00,1.731676e+02,3.185486e+01,7.377489e-01,-5.553642e+00
4.880000,4.108088e+00,1.724120e+02,3.177909e+01,7.049981e-01,-6.897399e+00
4.890000,3.582409e+00,0,0,6.905894e-01,0
4.900000,3.040519e+00,0,0,6.883966e-01,0
4.910000,2.624639e+00,0,0,6.933318e-01,0
4.920000,2.414921e+00,0,0,6.834359e-01,0
4.930000,2.054757e+00,0,0,6.741755e-01,0
4.940000,1.645091e+00,0,0,6.650707e-01,0
4.950000,1.225572e+00,0,0,6.739197e-01,0
4.960000,1.040459e+00,0,0,6.786749e-01,0
4.970000,9.197202e-01,0,0,6.731672e-01,0
4.980000,8.610071e-01,0,0,6.602295e-01,0
4.990000,7.963852e-01,0,0,6.447480e-01,0
5.000000,7.370278e-01,0,0,6.849409e-01,0
5.010000,7.302920e-01,1.269996e+02,2.648554e+01,7.053733e-01,-2.816147e+00
5.020000,9.785287e-01,1.179416e+02,2.509694e+01,7.410451e-01,-2.285679e+00
5.030000,1.699319e+00,1.082537e+02,2.362473e+01,7.260714e-01,-2.268335e+00
5.040000,2.619081e+00,1.000731e+02,2.236256e+01,7.193699e-01,-2.573416e+00
5.050000,3.145785e+00,9.134192e+01,2.060626e+01,7.116327e-01,-3.077198e+00
5.060000,2.933252e+00,8.273437e+01,1.888267e+01,7.208320e-01,-2.756665e+00
5.070000,2.256269e+00,7.374270e+01,1.707665e+01,7.424592e-01,-1.986443e+00
5.080000,1.627223e+00,7.343765e+01,1.700448e+01,7.460240e-01,-1.797906e+00
5.090000,1.205930e+00,7.306253e+01,1.691621e+01,7.278050e-01,-1.771143e+00
5.100000,9.806328e-01,0,0,7.100928e-01,0
5.110000,8.399566e-01,0,0,7.310715e-01,0
5.120000,7.431104e-01,4.600493e+02,4.877090e+01,7.744365e-01,5.375430e+00
5.130000,9.589196e-01,3.825354e+02,4.470758e+01,7.998238e-01,3.728653e+00
5.140000,1.300240e+00,2.658003e+02,3.658101e+01,7.694706e-01,5.325476e-02
5.150000,1.460471e+00,1.520315e+02,2.863520e+01,7.320547e-01,-3.800319e+00
5.160000,1.334328e+00,1.148328e+02,2.474362e+01,7.179761e-01,-4.807703e+00
5.170000,1.065036e+00,1.155578e+02,2.485324e+01,7.129861e-01,-3.977252e+00
5.180000,1.113417e+00,0,0,7.235164e-01,0
5.190000,1.059398e+00,1.192097e+02,2.526285e+01,7.385122e-01,-4.809063e+00
5.200000,1.079336e+00,1.141078e+02,2.451289e+01,7.583286e-01,-4.862955e+00
5.210000,1.363603e+00,1.038475e+02,2.300313e+01,7.788934e-01,-5.159107e+00
5.220000,2.178522e+00,1.028888e+02,2.284239e+01,7.856671e-01,-3.936358e+00
5.230000,3.163816e+00,1.021425e+02,2.271670e+01,8.009971e-01,-1.741720e+00
5.240000,3.778999e+00,1.017157e+02,2.264445e+01,7.988837e-01,6.882883e-01
5.250000,4.045363e+00,1.015912e+02,2.262325e+01,7.948777e-01,2.418894e+00
5.260000,4.242354e+00,1.015541e+02,2.261693e+01,7.891551e-01,2.821752e+00
5.270000,4.393555e+00,0,0,7.725911e-01,0
5.280000,4.375966e+00,1.038894e+02,2.300999e+01,7.564238e-01,-8.060527e+00
5.290000,4.208389e+00,1.046291e+02,2.313214e+01,7.416625e-01,-5.598255e+00
5.300000,4.106565e+00,1.058122e+02,2.332752e+01,7.395020e-01,-5.013772e+00
5.310000,4.087308e+00,1.064516e+02,2.343228e+01,7.492734e-01,-1.007383e+00
5.320000,3.905741e+00,1.065023e+02,2.344055e+01,7.590753e-01,-1.024423e+00
5.330000,3.518015e+00,1.056126e+02,2.329424e+01,7.736055e-01,-3.198055e-01
5.340000,2.756202e+00,1.042575e+02,2.306993e+01,7.853352e-01,1.045403e+00
5.350000,2.076586e+00,1.027136e+02,2.281274e+01,7.949808e-01,2.183829e+00
5.360000,1.573859e+00,1.013945e+02,2.258875e+01,7.898355e-01,2.027711e+00
5.370000,1.368632e+00,9.889026e+01,2.214978e+01,7.721644e-01,7.377827e-01
5.380000,1.326185e+00,9.587688e+01,2.161217e+01,7.527115e-01,-1.035016e+00
5.390000,1.237395e+00,9.203006e+01,2.090443e+01,7.313991e-01,-3.354842e+00
5.400000,1.389658e+00,9.051720e+01,2.062059e+01,6.980085e-01,-4.411239e+00
5.410000,1.720042e+00,0,0,6.545915e-01,0
5.420000,2.383591e+00,0,0,6.301653e-01,0
5.430000,2.953318e+00,0,0,0,0
5.440000,3.108228e+00,0,0,6.647349e-01,0
5.450000,2.795593e+00,8.945587e+01,2.041977e+01,6.979876e-01,-2.075099e+00
5.460000,2.316053e+00,8.879206e+01,2.029024e+01,7.594689e-01,-8.380511e-01
5.470000,1.947135e+00,8.741553e+01,2.002070e+01,7.832802e-01,1.209546e+00
5.480000,1.722939e+00,8.673452e+01,1.988579e+01,7.914434e-01,1.696417e+00
5.490000,1.535902e+00,8.796323e+01,2.012401e+01,7.920279e-01,1.304509e+00
5.500000,1.366168e+00,9.021093e+01,2.055785e+01,7.932388e-01,6.131480e-01
5.510000,1.317017e+00,9.252413e+01,2.100381e+01,7.970293e-01,8.916435e-02
5.520000,1.474954e+00,9.324399e+01,2.113894e+01,7.903171e-01,-5.449883e-01
5.530000,1.882583e+00,9.092249e+01,2.069028e+01,7.628859e-01,-1.942803e+00
5.540000,2.223403e+00,8.795914e+01,2.011252e+01,7.310732e-01,-3.759556e+00
5.550000,2.513554e+00,8.436402e+01,1.940370e+01,7.115126e-01,-4.960824e+00
5.560000,2.803562e+00,8.282020e+01,1.908478e+01,7.071386e-01,-8.976517e+00
5.570000,3.098211e+00,8.150056e+01,1.880762e+01,7.120070e-01,-7.711195e+00
5.580000,3.249576e+00,8.065897e+01,1.862831e+01,7.143180e-01,-6.166214e+00
5.590000,3.134946e+00,8.020440e+01,1.853095e+01,7.173181e-01,-3.843128e+00
5.600000,3.009991e+00,8.038999e+01,1.857074e+01,7.155021e-01,-4.262782e+00
5.610000,3.196246e+00,8.063516e+01,1.862355e+01,7.168648e-01,-5.557974e+00
5.620000,3.196664e+00,8.087886e+01,1.867595e+01,6.952872e-01,-3.755780e+00
5.630000,2.945018e+00,0,0,6.600639e-01,0
5.640000,2.301498e+00,0,0,6.307461e-01,0
5.650000,2.119664e+00,0,0,6.209921e-01,0
5.660000,2.543588e+00,0,0,0,0
5.670000,3.033925e+00,0,0,0,0
5.680000,3.244904e+00,0,0,7.046099e-01,0
5.690000,2.950060e+00,0,0,0,0
5.700000,2.740050e+00,0,0,0,0
5.710000,2.625469e+00,0,0,0,0
5.720000,2.652839e+00,0,0,0,0
5.730000,2.557240e+00,0,0,0,0
5.740000,2.327394e+00,0,0,0,0
5.750000,2.002854e+00,0,0,0,0
5.760000,1.699437e+00,0,0,0,0
5.770000,1.478217e+00,0,0,0,0
5.780000,1.206359e+00,0,0,0,0
5.790000,1.020297e+00,0,0,0,0
5.800000,1.000586e+00,0,0,0,0
5.810000,1.301357e+00,0,0,0,0
5.820000,1.531014e+00,0,0,7.203686e-01,0
5.830000,1.523902e+00,0,0,7.072312e-01,0
5.840000,1.232969e+00,0,0,6.537394e-01,0
5.850000,9.019234e-01,0,0,6.096923e-01,0
5.860000,6.508425e-01,0,0,5.894935e-01,0
5.870000,5.046846e-01,0,0,6.196617e-01,0
5.880000,4.937228e-01,0,0,6.681849e-01,0
5.890000,5.452605e-01,3.280029e+02,4.291446e+01,7.033050e-01,-3.460758e+00
5.900000,7.594926e-01,3.210762e+02,4.253676e+01,7.450399e-01,-2.107875e+00
5.910000,1.091989e+00,3.130415e+02,4.209645e+01,7.712054e-01,-4.103729e-01
5.920000,1.474615e+00,3.064030e+02,4.173485e+01,7.698496e-01,1.979899e-01
5.930000,1.622087e+00,2.921237e+02,4.086827e+01,7.431540e-01,-1.147266e+00
5.940000,1.585857e+00,2.786757e+02,4.004663e+01,7.244532e-01,-1.730266e+00
5.950000,1.407278e+00,2.636532e+02,3.913361e+01,7.208261e-01,-1.946284e+00
5.960000,1.356415e+00,2.726868e+02,3.969675e+01,7.186525e-01,-2.683147e+00
5.970000,1.335425e+00,2.819007e+02,4.027208e+01,7.014294e-01,-5.162470e+00
5.980000,1.360171e+00,2.824508e+02,4.030819e+01,7.262247e-01,-4.757622e+00
5.990000,1.338951e+00,2.736284e+02,3.975886e+01,7.675735e-01,-2.128783e+00
6.000000,1.398497e+00,2.647785e+02,3.920739e+01,8.053093e-01,1.231485e+00
6.010000,1.567330e+00,2.659694e+02,3.928479e+01,7.773378e-01,6.132794e-01
6.020000,1.759117e+00,3.095201e+02,4.159762e+01,7.558301e-01,2.703771e-01
6.030000,1.892946e+00,3.532119e+02,4.391850e+01,7.533672e-01,1.348195e+00
6.040000,1.955965e+00,3.947134e+02,4.611950e+01,7.882606e-01,3.757621e+00
6.050000,2.160653e+00,3.924919e+02,4.602147e+01,7.949107e-01,4.423285e+00
6.060000,2.394628e+00,3.898329e+02,4.590399e+01,7.898224e-01,3.437094e+00
6.070000,2.652065e+00,3.240315e+02,4.187199e+01,7.748458e-01,2.521423e+00
6.080000,2.754155e+00,2.601461e+02,3.795584e+01,7.712268e-01,2.659016e+00
6.090000,2.894273e+00,1.972419e+02,3.410897e+01,7.671062e-01,2.777345e+00
6.100000,2.852658e+00,1.982463e+02,3.419731e+01,7.455488e-01,2.974737e+00
6.110000,2.865445e+00,0,0,7.195928e-01,0
6.120000,2.761631e+00,0,0,7.001431e-01,0
6.130000,2.904643e+00,1.172721e+02,2.510798e+01,7.038107e-01,-5.902279e+00
6.140000,3.083531e+00,1.219619e+02,2.576193e+01,7.153296e-01,-4.582135e+00
6.150000,3.281789e+00,1.285770e+02,2.666910e+01,7.140120e-01,-3.287407e+00
6.160000,3.447660e+00,1.351708e+02,2.756371e+01,7.226952e-01,-1.838145e+00
6.170000,3.416704e+00,1.376781e+02,2.788508e+01,7.207718e-01,-1.913550e+00
6.180000,3.549340e+00,1.450231e+02,2.874914e+01,7.396715e-01,-1.619860e+00
6.190000,3.614975e+00,1.535202e+02,2.972897e+01,7.477286e-01,-1.667537e+00
6.200000,3.828670e+00,1.638326e+02,3.088968e+01,7.705073e-01,-1.372925e+00
6.210000,4.114120e+00,1.678100e+02,3.130865e+01,7.901320e-01,-8.556989e-01
6.220000,4.610770e+00,1.704333e+02,3.158036e+01,8.138845e-01,3.875611e-01
6.230000,5.198298e+00,1.713084e+02,3.166890e+01,8.209293e-01,2.091366e+00
6.240000,5.498120e+00,1.729677e+02,3.183507e+01,8.131151e-01,3.105678e+00
6.250000,5.258583e+00,1.756534e+02,3.210061e+01,7.974496e-01,2.837517e+00
6.260000,4.771039e+00,1.789964e+02,3.242685e+01,7.909786e-01,1.368265e+00
6.270000,4.254257e+00,1.814329e+02,3.266251e+01,7.947496e-01,5.161287e-01
6.280000,3.944999e+00,1.818431e+02,3.270201e+01,8.031216e-01,4.900656e-01
6.290000,3.967316e+00,1.806019e+02,3.258303e+01,8.028023e-01,6.849808e-01
6.300000,4.211067e+00,1.789849e+02,3.242771e+01,7.869776e-01,3.248572e-01
6.310000,4.601110e+00,1.766142e+02,3.219558e+01,7.746443e-01,-5.510548e-01
6.320000,4.908696e+00,1.746259e+02,3.199971e+01,7.429864e-01,-2.397548e+00
6.330000,5.014426e+00,1.682099e+02,3.133862e+01,7.291253e-01,-4.006512e+00
6.340000,4.888795e+00,1.637695e+02,3.087701e+01,7.163267e-01,-4.754680e+00
6.350000,4.616895e+00,1.602738e+02,3.051564e+01,7.246032e-01,-4.436656e+00
6.360000,4.669373e+00,1.574165e+02,3.019495e+01,7.312796e-01,-3.252284e+00
6.370000,5.149353e+00,1.538628e+02,2.979693e+01,7.420311e-01,-2.212361e+00
6.380000,5.847048e+00,1.494438e+02,2.930513e+01,7.552046e-01,-1.304461e+00
6.390000,6.227304e+00,1.482192e+02,2.916203e+01,7.553026e-01,-1.752522e+00
6.400000,6.580511e+00,1.470391e+02,2.902355e+01,7.504435e-01,-1.870017e+00
6.410000,6.409953e+00,1.460669e+02,2.890949e+01,7.498869e-01,-2.117996e+00
6.420000,6.363105e+00,1.461818e+02,2.892306e+01,7.570162e-01,-2.062571e+00
6.430000,6.148570e+00,1.466280e+02,2.897581e+01,7.634170e-01,-1.949340e+00
6.440000,6.274303e+00,1.470186e+02,2.902192e+01,7.668115e-01,-9.636931e-01
6.450000,6.174168e+00,1.471381e+02,2.903601e+01,7.616655e-01,-1.714702e-01
6.460000,6.105480e+00,1.469630e+02,2.901536e+01,7.518203e-01,-5.366984e-01
6.470000,5.904852e+00,1.463342e+02,2.894096e+01,7.473977e-01,-1.684805e+00
6.480000,5.765804e+00,1.456991e+02,2.886569e+01,7.558277e-01,-2.955742e+00
6.490000,5.398933e+00,1.450181e+02,2.878470e+01,7.604979e-01,-3.782522e+00
6.500000,5.086456e+00,1.445989e+02,2.873457e+01,7.512591e-01,-4.037301e+00
6.510000,4.818532e+00,1.426631e+02,2.849890e+01,7.275643e-01,-5.221918e+00
6.520000,4.593821e+00,1.460921e+02,2.889567e+01,7.119574e-01,-5.992514e+00
6.530000,4.261205e+00,1.499849e+02,2.934527e+01,7.080033e-01,-8.618237e+00
6.540000,4.045238e+00,1.553153e+02,2.997227e+01,7.044641e-01,-9.081171e+00
6.550000,4.126431e+00,0,0,7.001185e-01,0
6.560000,4.294424e+00,0,0,6.882314e-01,0
6.570000,4.530196e+00,0,0,6.868274e-01,0
6.580000,4.595833e+00,0,0,6.956196e-01,0
6.590000,4.826334e+00,1.440632e+02,2.865395e+01,7.015734e-01,-6.904140e+00
6.600000,4.950026e+00,1.709733e+02,3.122702e+01,7.297590e-01,-5.653414e+00
6.610000,4.880322e+00,2.005456e+02,3.409536e+01,7.433365e-01,-4.331135e+00
6.620000,4.841508e+00,2.273009e+02,3.656421e+01,7.670646e-01,-3.184030e+00
6.630000,4.982582e+00,2.292040e+02,3.670894e+01,7.416247e-01,-3.154232e+00
6.640000,5.378761e+00,2.308354e+02,3.683230e+01,7.218027e-01,-3.365024e+00
6.650000,5.662963e+00,2.309519e+02,3.684103e+01,6.975718e-01,-3.033984e+00
6.660000,5.576579e+00,0,0,6.892555e-01,0
6.670000,5.362410e+00,0,0,6.888006e-01,0
6.680000,5.294230e+00,0,0,6.956127e-01,0
6.690000,5.509844e+00,2.608567e+02,3.894901e+01,7.131615e-01,-1.121734e+01
6.700000,5.592054e+00,2.462980e+02,3.789158e+01,7.176673e-01,-9.703999e+00
6.710000,5.789372e+00,2.314508e+02,3.681337e+01,7.163746e-01,-6.400045e+00
6.720000,5.668177e+00,2.130104e+02,3.543489e+01,7.133269e-01,-6.270155e+00
6.730000,5.725719e+00,2.085984e+02,3.507201e+01,7.096608e-01,-6.600666e+00
6.740000,5.495943e+00,2.044882e+02,3.473411e+01,7.018326e-01,-7.712275e+00
6.750000,5.491373e+00,0,0,6.954169e-01,0
6.760000,5.529675e+00,0,0,7.015467e-01,0
6.770000,5.438411e+00,2.538924e+02,3.848056e+01,7.153177e-01,-5.934398e+00
6.780000,5.360767e+00,2.534426e+02,3.844981e+01,7.323789e-01,-6.321165e+00
6.790000,5.310912e+00,2.527716e+02,3.840388e+01,7.378812e-01,-6.033951e+00
6.800000,5.452162e+00,2.524388e+02,3.838113e+01,7.449629e-01,-5.753503e+00
6.810000,5.514009e+00,2.523795e+02,3.837707e+01,7.439911e-01,-5.386246e+00
6.820000,5.358020e+00,2.524581e+02,3.838247e+01,7.425600e-01,-5.068495e+00
6.830000,5.417296e+00,2.223194e+02,3.582917e+01,7.450869e-01,-5.041050e+00
6.840000,5.578899e+00,1.920897e+02,3.325955e+01,7.435686e-01,-4.171839e+00
6.850000,6.031278e+00,1.616652e+02,3.066592e+01,7.471690e-01,-3.986186e+00
6.860000,6.177732e+00,1.834083e+02,3.261378e+01,7.312354e-01,-6.794483e+00
6.870000,6.122402e+00,1.997490e+02,3.414206e+01,7.089491e-01,-8.276240e+00
6.880000,5.687564e+00,2.294639e+02,3.668676e+01,6.884775e-01,-1.014568e+01
6.890000,5.451131e+00,2.377316e+02,3.728344e+01,6.845672e-01,-8.647244e+00
6.900000,5.529392e+00,2.518492e+02,3.834044e+01,6.980397e-01,-8.890153e+00
6.910000,5.603115e+00,2.529234e+02,3.841435e+01,7.078145e-01,-7.326803e+00
6.920000,5.541297e+00,2.573530e+02,3.871034e+01,7.189159e-01,-6.107237e+00
6.930000,5.412497e+00,2.618578e+02,3.901057e+01,7.206895e-01,-5.814021e+00
6.940000,5.583914e+00,2.661768e+02,3.929855e+01,7.163749e-01,-6.274773e+00
6.950000,5.664989e+00,0,0,6.992239e-01,0
6.960000,5.710077e+00,0,0,6.891096e-01,0
6.970000,5.747948e+00,0,0,6.845697e-01,0
