frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.990000,2.116054e+00,0,0,6.493345e-01,0
1.000000,2.026172e+00,0,0,6.392235e-01,0
1.010000,1.953490e+00,0,0,6.446192e-01,0
1.020000,1.912007e+00,0,0,6.559681e-01,0
1.030000,1.922904e+00,0,0,6.640559e-01,0
1.040000,1.867145e+00,0,0,6.635706e-01,0
1.050000,1.750688e+00,0,0,6.576099e-01,0
1.060000,1.663151e+00,0,0,6.636702e-01,0
1.070000,1.603493e+00,0,0,6.618323e-01,0
1.080000,1.585724e+00,0,0,6.579989e-01,0
1.090000,1.542056e+00,0,0,6.594467e-01,0
1.100000,1.506590e+00,0,0,6.636870e-01,0
1.110000,1.563117e+00,0,0,6.694691e-01,0
1.120000,1.520263e+00,0,0,6.619615e-01,0
1.130000,1.488597e+00,0,0,6.658782e-01,0
1.140000,1.361756e+00,0,0,6.700063e-01,0
1.150000,1.324181e+00,0,0,6.686888e-01,0
1.160000,1.306154e+00,0,0,6.669874e-01,0
1.170000,1.322404e+00,0,0,6.665975e-01,0
1.180000,1.355358e+00,0,0,6.707783e-01,0
1.190000,1.345327e+00,0,0,6.710507e-01,0
1.200000,1.295718e+00,0,0,6.703343e-01,0
1.210000,1.207865e+00,0,0,6.720123e-01,0
1.220000,1.207217e+00,0,0,6.722081e-01,0
1.230000,1.237486e+00,0,0,6.703506e-01,0
1.240000,1.196324e+00,0,0,6.732466e-01,0
1.250000,1.122540e+00,0,0,6.817772e-01,0
1.260000,1.063917e+00,0,0,7.154122e-01,0
1.270000,1.100655e+00,3.159140e+02,4.226433e+01,7.303033e-01,1.299784e+00
1.280000,1.183382e+00,3.250544e+02,4.274467e+01,7.541019e-01,1.679118e+00
1.290000,1.263072e+00,3.367401e+02,4.335248e+01,7.511997e-01,1.836456e+00
1.300000,1.412910e+00,3.502613e+02,4.404900e+01,7.555304e-01,1.358875e+00
1.310000,1.452255e+00,3.009689e+02,4.079797e+01,7.436239e-01,-4.356344e+00
1.320000,1.443539e+00,2.490811e+02,3.741179e+01,7.499781e-01,-5.173340e+00
1.330000,1.420269e+00,1.964580e+02,3.403993e+01,7.728127e-01,-3.876970e+00
1.340000,1.524236e+00,1.994288e+02,3.429725e+01,7.977996e-01,2.771817e+00
1.350000,1.564807e+00,2.078569e+02,3.500074e+01,8.147609e-01,5.095713e+00
1.360000,1.610284e+00,2.163894e+02,3.569939e+01,8.272411e-01,6.165569e+00
1.370000,1.675463e+00,2.247913e+02,3.637053e+01,8.425202e-01,6.631408e+00
1.380000,1.973029e+00,2.293912e+02,3.672114e+01,8.300035e-01,6.505884e+00
1.390000,2.134429e+00,2.384861e+02,3.738306e+01,8.320448e-01,6.765514e+00
1.400000,2.127601e+00,2.467529e+02,3.797503e+01,8.390222e-01,7.731649e+00
1.410000,2.040322e+00,2.539357e+02,3.848317e+01,8.648922e-01,9.501224e+00
1.420000,2.187926e+00,2.552455e+02,3.857253e+01,8.747159e-01,1.079086e+01
1.430000,2.469414e+00,2.555929e+02,3.859613e+01,8.779993e-01,1.160729e+01
1.440000,2.812234e+00,2.552887e+02,3.857549e+01,8.865171e-01,1.191870e+01
1.450000,3.086283e+00,2.545897e+02,3.852797e+01,8.913854e-01,1.131491e+01
1.460000,3.386295e+00,2.535954e+02,3.846018e+01,8.846622e-01,9.040488e+00
1.470000,3.569763e+00,2.520685e+02,3.835546e+01,8.533437e-01,4.797791e+00
1.480000,3.784063e+00,2.424204e+02,3.765614e+01,7.829833e-01,-3.136638e-01
1.490000,3.791627e+00,2.219370e+02,3.604633e+01,7.309967e-01,-4.514763e+00
1.500000,3.778435e+00,1.954333e+02,3.383904e+01,7.047710e-01,-7.295226e+00
1.510000,3.601032e+00,1.772788e+02,3.223692e+01,7.166862e-01,-7.725611e+00
1.520000,3.631946e+00,1.800288e+02,3.248097e+01,7.071900e-01,-7.652766e+00
1.530000,3.733141e+00,2.347162e+02,3.636853e+01,7.122750e-01,-5.552637e+00
1.540000,3.880859e+00,2.897964e+02,4.028379e+01,7.233524e-01,-3.936374e+00
1.550000,3.868413e+00,3.414875e+02,4.360591e+01,7.508577e-01,-1.609249e+00
1.560000,3.752723e+00,3.434677e+02,4.370744e+01,7.652371e-01,-1.012935e+00
1.570000,3.701619e+00,3.439377e+02,4.373164e+01,7.802777e-01,-1.710348e+00
1.580000,3.888280e+00,3.364222e+02,4.335222e+01,7.855588e-01,-2.792628e+00
1.590000,4.160573e+00,3.326539e+02,4.315746e+01,7.774469e-01,-4.247328e+00
1.600000,4.246944e+00,3.295117e+02,4.299366e+01,7.488769e-01,-5.041906e+00
1.610000,4.083838e+00,2.898306e+02,4.042886e+01,7.289054e-01,-5.984071e+00
1.620000,3.757509e+00,2.502086e+02,3.784518e+01,7.270849e-01,-6.035619e+00
1.630000,3.394316e+00,2.105306e+02,3.523770e+01,7.467696e-01,-5.078533e+00
1.640000,2.983106e+00,2.092438e+02,3.513202e+01,7.589843e-01,-3.418081e+00
1.650000,2.510589e+00,2.089744e+02,3.510982e+01,7.676606e-01,-1.463340e+00
1.660000,2.114319e+00,2.090920e+02,3.511958e+01,7.610493e-01,-8.247695e-02
1.670000,1.800735e+00,1.736057e+02,3.100634e+01,7.589193e-01,-4.849038e-01
1.680000,1.712901e+00,1.376747e+02,2.684122e+01,7.471369e-01,-1.081792e+00
1.690000,1.574262e+00,1.024127e+02,2.276253e+01,7.570594e-01,-1.039448e+00
1.700000,1.420274e+00,1.028983e+02,2.284406e+01,7.671022e-01,6.852257e-01
1.710000,1.209527e+00,1.034544e+02,2.293779e+01,7.717457e-01,1.660816e+00
1.720000,1.084522e+00,1.078801e+02,2.363774e+01,7.510280e-01,3.767534e-01
1.730000,1.035426e+00,1.134499e+02,2.449865e+01,7.530596e-01,3.367583e-01
1.740000,1.137688e+00,1.205174e+02,2.557364e+01,7.693239e-01,7.288272e-01
1.750000,1.420811e+00,1.240050e+02,2.607102e+01,8.007712e-01,3.367994e+00
1.760000,1.971676e+00,1.264036e+02,2.640556e+01,8.086350e-01,4.323043e+00
1.770000,2.431164e+00,1.272786e+02,2.652573e+01,8.021398e-01,4.685896e+00
1.780000,2.571332e+00,1.259860e+02,2.634635e+01,8.004747e-01,3.490056e+00
1.790000,2.214624e+00,1.230814e+02,2.593870e+01,7.936158e-01,2.678817e+00
1.800000,1.673005e+00,1.205425e+02,2.558288e+01,7.923434e-01,2.390999e+00
1.810000,1.293712e+00,1.197636e+02,2.547202e+01,7.826666e-01,3.017617e+00
1.820000,1.215732e+00,1.209785e+02,2.564604e+01,7.379624e-01,-7.934863e-01
1.830000,1.166885e+00,1.265937e+02,2.640554e+01,7.166556e-01,-1.943218e+00
1.840000,1.198641e+00,1.310247e+02,2.700950e+01,7.130206e-01,-3.325466e+00
1.850000,1.304036e+00,1.336702e+02,2.737119e+01,7.556222e-01,-4.626981e-01
1.860000,1.987919e+00,1.306894e+02,2.698051e+01,7.730328e-01,4.411298e-01
1.870000,2.761270e+00,1.279453e+02,2.661399e+01,7.899140e-01,1.399613e+00
1.880000,3.333269e+00,1.260765e+02,2.636084e+01,7.858384e-01,1.019957e+00
1.890000,3.309323e+00,1.253006e+02,2.625465e+01,7.544401e-01,-1.719255e+00
1.900000,2.863276e+00,1.215901e+02,2.571885e+01,7.392328e-01,-2.752345e+00
1.910000,2.395852e+00,1.163105e+02,2.493715e+01,7.315332e-01,-4.017827e+00
1.920000,2.072659e+00,1.103318e+02,2.404590e+01,7.511809e-01,-2.812054e+00
1.930000,1.943971e+00,1.082171e+02,2.371670e+01,7.339608e-01,-3.380060e+00
1.940000,1.851926e+00,1.127275e+02,2.439091e+01,7.291543e-01,-3.235088e+00
1.950000,1.814173e+00,1.185773e+02,2.526432e+01,7.480109e-01,-2.314514e+00
1.960000,2.023957e+00,1.244619e+02,2.613750e+01,7.834122e-01,-3.188191e-01
1.970000,2.524566e+00,1.256468e+02,2.630228e+01,8.173165e-01,2.857884e+00
1.980000,3.140339e+00,1.261829e+02,2.637609e+01,8.337016e-01,4.640696e+00
1.990000,3.661878e+00,1.266291e+02,2.643721e+01,8.368744e-01,5.014398e+00
2.000000,3.962996e+00,1.272378e+02,2.652006e+01,8.370299e-01,3.908944e+00
2.010000,4.132974e+00,1.281781e+02,2.664729e+01,8.284357e-01,2.217771e+00
2.020000,4.210094e+00,1.295793e+02,2.683510e+01,8.208437e-01,6.066579e-01
2.030000,4.215394e+00,1.312085e+02,2.705120e+01,8.079903e-01,-7.027809e-02
2.040000,4.130122e+00,1.325412e+02,2.722683e+01,8.028803e-01,-1.785329e-01
2.050000,3.999095e+00,1.329749e+02,2.728374e+01,8.016919e-01,1.358877e-01
2.060000,3.733057e+00,1.320953e+02,2.716809e+01,8.000033e-01,5.812592e-01
2.070000,3.283926e+00,1.298803e+02,2.687317e+01,7.888083e-01,6.429197e-01
2.080000,2.562813e+00,1.254984e+02,2.627052e+01,7.629699e-01,1.046680e-01
2.090000,1.917844e+00,1.230748e+02,2.593675e+01,7.276276e-01,-4.014011e-01
2.100000,1.545625e+00,0,0,7.183375e-01,0
2.110000,1.555148e+00,1.336396e+02,2.737008e+01,7.349240e-01,-1.100844e+00
2.120000,2.117599e+00,1.339224e+02,2.740662e+01,7.751651e-01,-2.105326e-01
2.130000,3.214398e+00,1.341968e+02,2.744214e+01,8.054022e-01,1.437584e+00
2.140000,4.274003e+00,1.340906e+02,2.742838e+01,8.252978e-01,3.244759e+00
2.150000,4.870785e+00,1.338154e+02,2.739285e+01,8.369104e-01,4.633036e+00
2.160000,4.883056e+00,1.337685e+02,2.738680e+01,8.415588e-01,5.211399e+00
2.170000,4.855062e+00,1.339440e+02,2.740949e+01,8.373254e-01,4.620484e+00
2.180000,4.642072e+00,1.339937e+02,2.741593e+01,8.264561e-01,2.914838e+00
2.190000,4.201134e+00,1.337844e+02,2.738884e+01,7.840641e-01,6.382130e-01
2.200000,3.280590e+00,1.268068e+02,2.640966e+01,7.590836e-01,-6.710561e-01
2.210000,2.303571e+00,1.198828e+02,2.543615e+01,7.366669e-01,-1.237696e+00
2.220000,1.517752e+00,1.165336e+02,2.498431e+01,7.438691e-01,-8.523997e-02
2.230000,1.230748e+00,1.201926e+02,2.551842e+01,7.564325e-01,8.640218e-01
2.240000,1.181393e+00,1.235042e+02,2.600453e+01,7.776747e-01,2.265177e+00
2.250000,1.244020e+00,1.230159e+02,2.593560e+01,8.009355e-01,2.769679e+00
2.260000,1.460700e+00,1.213780e+02,2.570260e+01,8.066847e-01,2.752693e+00
2.270000,1.697463e+00,1.194869e+02,2.543004e+01,8.047165e-01,2.539243e+00
2.280000,1.804533e+00,1.179253e+02,2.520388e+01,8.049917e-01,2.928164e+00
2.290000,1.764640e+00,1.174751e+02,2.513815e+01,8.074365e-01,3.985758e+00
2.300000,1.723714e+00,1.177130e+02,2.517317e+01,8.202649e-01,5.158093e+00
2.310000,1.806093e+00,1.179530e+02,2.520850e+01,8.285889e-01,5.835265e+00
2.320000,1.901438e+00,1.179753e+02,2.521177e+01,8.334355e-01,5.782761e+00
2.330000,1.962236e+00,1.178252e+02,2.518971e+01,8.258796e-01,5.221634e+00
2.340000,1.912176e+00,1.175439e+02,2.514827e+01,8.046036e-01,2.938704e+00
2.350000,1.740977e+00,1.178583e+02,2.519422e+01,7.705796e-01,-1.236176e-01
2.360000,1.544545e+00,1.187598e+02,2.532548e+01,7.563203e-01,-2.561054e+00
2.370000,1.731839e+00,1.195359e+02,2.543909e+01,7.524655e-01,-3.287390e+00
2.380000,2.017555e+00,1.192001e+02,2.539001e+01,7.618508e-01,-2.347940e+00
2.390000,2.219159e+00,1.186251e+02,2.530663e+01,7.614071e-01,-1.371709e+00
2.400000,1.968389e+00,1.188196e+02,2.533476e+01,7.722793e-01,-4.475105e-02
2.410000,1.546747e+00,1.200406e+02,2.551130e+01,7.709524e-01,-9.897304e-01
2.420000,1.165108e+00,1.301362e+02,2.682431e+01,7.445230e-01,-4.681955e+00
2.430000,9.553437e-01,1.383532e+02,2.790245e+01,7.416334e-01,-5.930223e+00
2.440000,1.220961e+00,1.461372e+02,2.891637e+01,7.676576e-01,-4.214927e+00
2.450000,1.788628e+00,1.452057e+02,2.880698e+01,8.153191e-01,1.035049e+00
2.460000,2.549444e+00,1.460793e+02,2.891061e+01,8.392895e-01,3.593189e+00
2.470000,3.258157e+00,1.471486e+02,2.903695e+01,8.479336e-01,4.871262e+00
2.480000,3.918127e+00,1.478324e+02,2.911745e+01,8.521588e-01,4.661023e+00
2.490000,4.342371e+00,1.478460e+02,2.911905e+01,8.456669e-01,3.737736e+00
2.500000,4.529897e+00,1.470538e+02,2.902572e+01,8.337126e-01,2.958808e+00
2.510000,4.312176e+00,1.466318e+02,2.897616e+01,8.261415e-01,2.482744e+00
2.520000,3.608400e+00,1.469372e+02,2.901195e+01,8.241914e-01,3.291061e+00
2.530000,2.649309e+00,1.473482e+02,2.906055e+01,8.292239e-01,4.523144e+00
2.540000,1.753504e+00,1.466707e+02,2.898010e+01,8.289111e-01,5.628862e+00
2.550000,1.289841e+00,1.431816e+02,2.855751e+01,8.257685e-01,5.793382e+00
2.560000,1.062170e+00,1.396198e+02,2.812197e+01,8.201982e-01,5.593073e+00
2.570000,1.169128e+00,1.367478e+02,2.776793e+01,8.219226e-01,5.404771e+00
2.580000,1.263960e+00,1.373943e+02,2.784860e+01,8.286884e-01,5.479759e+00
2.590000,1.525864e+00,1.386337e+02,2.800391e+01,8.360248e-01,5.645402e+00
2.600000,1.727860e+00,1.397092e+02,2.813905e+01,8.380403e-01,6.236140e+00
2.610000,1.933512e+00,1.396319e+02,2.812947e+01,8.401847e-01,7.016296e+00
2.620000,1.923827e+00,1.401303e+02,2.819076e+01,8.387332e-01,6.868674e+00
2.630000,1.918567e+00,1.420274e+02,2.842168e+01,8.393970e-01,6.014137e+00
2.640000,2.035132e+00,1.446175e+02,2.873455e+01,8.359293e-01,5.031994e+00
2.650000,2.448123e+00,1.463334e+02,2.894073e+01,8.328175e-01,4.420995e+00
2.660000,2.859293e+00,1.459728e+02,2.889754e+01,8.287098e-01,4.192267e+00
2.670000,3.285350e+00,1.442264e+02,2.868846e+01,8.244834e-01,4.178934e+00
2.680000,3.391273e+00,1.420510e+02,2.842579e+01,8.217051e-01,4.495892e+00
2.690000,3.317167e+00,1.401573e+02,2.819353e+01,8.221354e-01,4.903124e+00
2.700000,3.066242e+00,1.386186e+02,2.800282e+01,8.245009e-01,5.473385e+00
2.710000,2.793968e+00,1.377637e+02,2.789623e+01,8.256454e-01,5.936646e+00
2.720000,2.547988e+00,1.379649e+02,2.792136e+01,8.238887e-01,5.900355e+00
2.730000,2.401744e+00,1.394271e+02,2.810274e+01,8.161433e-01,5.193741e+00
2.740000,2.399809e+00,1.422442e+02,2.844677e+01,8.133344e-01,3.978308e+00
2.750000,2.360033e+00,1.451223e+02,2.879470e+01,8.070428e-01,2.948223e+00
2.760000,2.279399e+00,1.468045e+02,2.899655e+01,8.063750e-01,2.385244e+00
2.770000,2.153168e+00,1.468766e+02,2.900510e+01,8.000638e-01,2.068130e+00
2.780000,2.184909e+00,1.472396e+02,2.904752e+01,7.867662e-01,1.572732e+00
2.790000,2.139833e+00,1.493424e+02,2.929030e+01,7.831933e-01,1.025937e+00
2.800000,2.075508e+00,1.517523e+02,2.956875e+01,7.946212e-01,1.944324e+00
2.810000,1.960684e+00,1.530301e+02,2.971568e+01,8.198608e-01,3.462942e+00
2.820000,1.924987e+00,1.520664e+02,2.960569e+01,8.306753e-01,4.961558e+00
2.830000,1.931245e+00,1.500765e+02,2.937673e+01,8.283257e-01,4.917437e+00
2.840000,2.081287e+00,1.469403e+02,2.900921e+01,8.219416e-01,4.182241e+00
2.850000,2.348553e+00,1.432781e+02,2.857099e+01,8.061643e-01,2.979416e+00
2.860000,2.453808e+00,1.381165e+02,2.793095e+01,7.766195e-01,1.639258e+00
2.870000,2.127158e+00,1.356350e+02,2.762056e+01,7.323219e-01,1.105467e+00
2.880000,1.475020e+00,0,0,7.070012e-01,0
2.890000,9.304659e-01,0,0,6.749296e-01,0
2.900000,7.353792e-01,0,0,6.312682e-01,0
2.910000,7.624330e-01,0,0,5.957311e-01,0
2.920000,1.107876e+00,0,0,0,0
2.930000,1.493827e+00,0,0,6.872642e-01,0
2.940000,1.982452e+00,0,0,7.022619e-01,0
2.950000,2.168730e+00,0,0,7.150542e-01,0
2.960000,2.217295e+00,0,0,0,0
2.970000,2.189535e+00,0,0,0,0
2.980000,2.193324e+00,0,0,0,0
2.990000,2.065479e+00,0,0,6.892859e-01,0
3.000000,1.882591e+00,1.413415e+02,2.834016e+01,7.202008e-01,4.316913e-01
3.010000,1.859180e+00,1.406819e+02,2.825880e+01,7.713232e-01,1.500635e+00
3.020000,1.986828e+00,1.390993e+02,2.806182e+01,7.984629e-01,3.365860e+00
3.030000,2.257483e+00,1.366223e+02,2.774986e+01,8.007262e-01,3.776998e+00
3.040000,2.342630e+00,1.338387e+02,2.739327e+01,7.925815e-01,3.200854e+00
3.050000,2.392310e+00,1.315631e+02,2.709769e+01,7.716489e-01,1.891942e+00
3.060000,2.332602e+00,1.304547e+02,2.695239e+01,7.330434e-01,8.727151e-01
3.070000,2.190159e+00,0,0,6.888534e-01,0
3.080000,2.029357e+00,0,0,6.524283e-01,0
3.090000,1.936414e+00,0,0,6.316440e-01,0
3.100000,1.959374e+00,0,0,6.227701e-01,0
3.110000,2.078514e+00,0,0,0,0
3.120000,2.121825e+00,0,0,0,0
3.130000,1.997929e+00,0,0,0,0
3.140000,1.765913e+00,0,0,0,0
3.150000,1.665398e+00,0,0,0,0
3.160000,1.608443e+00,0,0,0,0
3.170000,1.508078e+00,0,0,5.916910e-01,0
3.180000,1.202689e+00,0,0,5.866488e-01,0
3.190000,8.946662e-01,0,0,6.319827e-01,0
3.200000,6.715602e-01,1.266491e+02,2.643994e+01,7.096933e-01,8.693622e-01
3.210000,5.310640e-01,1.271869e+02,2.651301e+01,7.949736e-01,1.858039e+00
3.220000,5.766670e-01,1.285678e+02,2.669829e+01,8.241365e-01,3.133423e+00
3.230000,7.599558e-01,1.305667e+02,2.696592e+01,8.340788e-01,2.976701e+00
3.240000,1.207205e+00,1.318622e+02,2.713818e+01,8.379638e-01,2.872621e+00
3.250000,1.844325e+00,1.321287e+02,2.717327e+01,8.451759e-01,3.808771e+00
3.260000,2.591100e+00,1.319270e+02,2.714682e+01,8.523837e-01,5.306085e+00
3.270000,3.256499e+00,1.318438e+02,2.713591e+01,8.582635e-01,6.492464e+00
3.280000,3.724728e+00,1.320212e+02,2.715914e+01,8.597052e-01,6.631807e+00
3.290000,3.955987e+00,1.325170e+02,2.722394e+01,8.554142e-01,5.795908e+00
3.300000,3.970957e+00,1.329082e+02,2.727506e+01,8.459937e-01,4.200350e+00
3.310000,3.779851e+00,1.319866e+02,2.715333e+01,8.240259e-01,2.612489e+00
3.320000,3.146387e+00,1.312230e+02,2.705322e+01,8.033435e-01,8.700240e-01
3.330000,2.435031e+00,1.329659e+02,2.727562e+01,7.849134e-01,-1.220505e-01
3.340000,1.911316e+00,1.381754e+02,2.793226e+01,7.957343e-01,-7.708812e-01
3.350000,2.018454e+00,1.434900e+02,2.859547e+01,8.111932e-01,6.726972e-01
3.360000,2.382775e+00,1.466073e+02,2.897305e+01,8.380769e-01,3.278498e+00
3.370000,2.675801e+00,1.475767e+02,2.908741e+01,8.516969e-01,5.998244e+00
3.380000,2.873339e+00,1.483513e+02,2.917800e+01,8.646999e-01,7.490034e+00
3.390000,2.924912e+00,1.491680e+02,2.927299e+01,8.686914e-01,8.099219e+00
3.400000,2.910064e+00,1.499035e+02,2.935826e+01,8.698025e-01,8.442631e+00
3.410000,2.857992e+00,1.503118e+02,2.940544e+01,8.689154e-01,8.365781e+00
3.420000,2.951011e+00,1.502203e+02,2.939488e+01,8.668280e-01,7.622511e+00
3.430000,3.263017e+00,1.496379e+02,2.932746e+01,8.608288e-01,6.338731e+00
3.440000,3.540609e+00,1.482034e+02,2.915994e+01,8.531404e-01,4.592914e+00
3.450000,3.655066e+00,1.460838e+02,2.890967e+01,8.473442e-01,3.317232e+00
3.460000,3.701202e+00,1.437296e+02,2.862882e+01,8.424048e-01,2.962961e+00
3.470000,3.792953e+00,1.418746e+02,2.840472e+01,8.382263e-01,2.924916e+00
3.480000,3.832397e+00,1.405782e+02,2.824613e+01,8.184797e-01,1.865120e+00
3.490000,3.648128e+00,1.365920e+02,2.773701e+01,8.054991e-01,1.008764e+00
3.500000,2.928800e+00,1.327006e+02,2.723655e+01,8.011005e-01,1.640815e+00
3.510000,2.280982e+00,1.293200e+02,2.680124e+01,8.111793e-01,3.642915e+00
3.520000,1.895148e+00,1.295163e+02,2.682739e+01,8.210456e-01,5.248589e+00
3.530000,2.086089e+00,1.299763e+02,2.688886e+01,8.211389e-01,4.699143e+00
3.540000,2.352390e+00,1.299596e+02,2.688663e+01,8.162430e-01,2.703347e+00
3.550000,2.709101e+00,1.292784e+02,2.679537e+01,8.132250e-01,1.081500e+00
3.560000,3.339056e+00,1.283168e+02,2.666611e+01,8.162358e-01,6.760857e-01
3.570000,3.979383e+00,1.272649e+02,2.652362e+01,8.243979e-01,1.341754e+00
3.580000,4.425944e+00,1.261301e+02,2.636831e+01,8.243328e-01,1.690266e+00
3.590000,4.456659e+00,1.249875e+02,2.621086e+01,8.130432e-01,1.260894e+00
3.600000,4.187809e+00,1.242511e+02,2.610897e+01,7.868522e-01,-6.709387e-01
3.610000,3.741832e+00,1.244724e+02,2.613959e+01,7.399357e-01,-3.349396e+00
3.620000,2.894769e+00,1.222455e+02,2.581980e+01,7.185146e-01,-4.417627e+00
3.630000,2.149000e+00,1.204833e+02,2.556842e+01,7.027501e-01,-5.057843e+00
