frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.390000,3.545151e-01,6.818041e+01,1.571194e+01,7.570441e-01,-2.032380e+00
3.400000,3.569954e-01,6.976945e+01,1.611713e+01,7.590783e-01,-1.260474e+00
3.410000,3.670937e-01,7.057275e+01,1.631579e+01,7.534956e-01,-1.157269e+00
3.420000,3.959340e-01,7.201690e+01,1.666139e+01,7.505419e-01,-1.513412e+00
3.430000,4.139760e-01,7.363598e+01,1.704691e+01,7.467933e-01,-2.513201e+00
3.440000,4.259768e-01,6.988232e+01,1.605360e+01,7.470991e-01,-5.788188e+00
3.450000,3.876627e-01,6.755821e+01,1.545000e+01,7.380708e-01,-7.940254e+00
3.460000,3.853882e-01,0,0,7.204146e-01,0
3.470000,3.947098e-01,0,0,6.694086e-01,0
3.480000,4.306132e-01,0,0,6.568797e-01,0
3.490000,1.028290e+00,0,0,6.377324e-01,0
3.500000,2.363292e+00,0,0,6.603572e-01,0
3.510000,3.576857e+00,0,0,6.801068e-01,0
3.520000,3.859271e+00,1.467018e+02,2.898146e+01,7.288256e-01,-1.640519e+00
3.530000,3.356522e+00,1.501375e+02,2.937435e+01,7.631817e-01,-9.420442e-01
3.540000,2.974893e+00,1.612461e+02,3.057634e+01,7.583274e-01,1.275969e-01
3.550000,3.120565e+00,1.723741e+02,3.173954e+01,7.735679e-01,1.191443e+00
3.560000,3.391223e+00,1.815232e+02,3.266927e+01,8.043278e-01,3.015966e+00
3.570000,3.831798e+00,1.846941e+02,3.297097e+01,8.498631e-01,5.021165e+00
3.580000,4.104770e+00,1.871890e+02,3.320245e+01,8.654717e-01,6.628342e+00
3.590000,4.176687e+00,1.900520e+02,3.346510e+01,8.683257e-01,6.738161e+00
3.600000,4.051153e+00,1.934813e+02,3.377454e+01,8.581106e-01,5.716076e+00
3.610000,3.852763e+00,1.979862e+02,3.417036e+01,8.513038e-01,4.794337e+00
3.620000,3.705595e+00,2.015387e+02,3.448046e+01,8.397737e-01,3.885754e+00
3.630000,3.508117e+00,2.010792e+02,3.443995e+01,8.260385e-01,3.329425e+00
3.640000,2.982825e+00,1.959329e+02,3.398550e+01,7.779140e-01,1.140152e+00
3.650000,2.217053e+00,1.920479e+02,3.364448e+01,7.085785e-01,-5.586284e-02
3.660000,1.622535e+00,0,0,6.692960e-01,0
3.670000,1.474808e+00,0,0,6.852404e-01,0
3.680000,1.729596e+00,5.717443e+02,5.253439e+01,7.282709e-01,-5.650655e+00
3.690000,2.115188e+00,5.716003e+02,5.253003e+01,7.449352e-01,-8.886428e+00
3.700000,2.421219e+00,5.715867e+02,5.252962e+01,7.205069e-01,-1.104506e+01
3.710000,2.697261e+00,0,0,6.855193e-01,0
3.720000,2.638235e+00,0,0,6.454018e-01,0
3.730000,2.456798e+00,0,0,6.780877e-01,0
3.740000,2.110196e+00,2.296408e+02,3.674249e+01,7.420275e-01,2.751070e+00
3.750000,1.886518e+00,2.294036e+02,3.672458e+01,8.265607e-01,4.849839e+00
3.760000,2.058951e+00,2.288521e+02,3.668290e+01,8.596205e-01,8.418542e+00
3.770000,2.470492e+00,2.281354e+02,3.662856e+01,8.704360e-01,1.038058e+01
3.780000,2.831015e+00,2.269556e+02,3.653864e+01,8.721547e-01,1.097413e+01
3.790000,2.858215e+00,2.254425e+02,3.642271e+01,8.666870e-01,1.044157e+01
3.800000,2.671677e+00,2.223051e+02,3.617860e+01,8.526189e-01,8.670153e+00
3.810000,2.494957e+00,2.170252e+02,3.575809e+01,8.299589e-01,5.950687e+00
3.820000,2.277066e+00,2.116711e+02,3.532809e+01,7.942837e-01,2.560645e+00
3.830000,2.213361e+00,2.079379e+02,3.502349e+01,7.573250e-01,-5.509643e-01
3.840000,2.246693e+00,2.079653e+02,3.502576e+01,7.406009e-01,-2.311460e+00
3.850000,2.434690e+00,2.088593e+02,3.509982e+01,7.365472e-01,-2.402975e+00
3.860000,2.389790e+00,2.104823e+02,3.523423e+01,7.347332e-01,-1.657511e+00
3.870000,2.137647e+00,2.109074e+02,3.526920e+01,7.207362e-01,-1.180339e+00
3.880000,1.956352e+00,0,0,7.011889e-01,0
3.890000,1.735490e+00,0,0,6.774725e-01,0
3.900000,1.524064e+00,0,0,6.637225e-01,0
3.910000,1.224749e+00,0,0,6.553817e-01,0
3.920000,1.078192e+00,0,0,6.771304e-01,0
3.930000,1.261306e+00,1.746023e+02,3.199867e+01,7.295808e-01,6.582218e-01
3.940000,1.542506e+00,1.749874e+02,3.203677e+01,7.955268e-01,2.112764e+00
3.950000,2.296839e+00,1.754700e+02,3.208464e+01,8.441092e-01,4.253983e+00
3.960000,3.093948e+00,1.737710e+02,3.191441e+01,8.452391e-01,4.133149e+00
3.970000,3.807251e+00,1.704812e+02,3.158091e+01,8.316123e-01,3.645673e+00
3.980000,3.929888e+00,1.668560e+02,3.121130e+01,8.227020e-01,4.219677e+00
3.990000,3.261874e+00,1.651079e+02,3.103075e+01,8.235889e-01,5.915221e+00
4.000000,2.420801e+00,1.642675e+02,3.094237e+01,8.246217e-01,7.134060e+00
4.010000,1.630160e+00,1.622366e+02,3.072447e+01,8.151482e-01,7.206847e+00
4.020000,1.264501e+00,1.617303e+02,3.067110e+01,7.808731e-01,5.891025e+00
4.030000,9.880335e-01,1.316030e+02,2.602133e+01,7.530449e-01,2.451840e+00
4.040000,8.304958e-01,9.891467e+01,2.044696e+01,7.259064e-01,-2.062816e+00
4.050000,8.026685e-01,6.662335e+01,1.523987e+01,7.159325e-01,-4.983927e+00
4.060000,7.675886e-01,0,0,7.053657e-01,0
4.070000,7.205833e-01,0,0,6.914352e-01,0
4.080000,6.366149e-01,0,0,6.853712e-01,0
4.090000,6.049486e-01,0,0,6.865780e-01,0
4.100000,6.858408e-01,0,0,6.840613e-01,0
4.110000,1.157577e+00,0,0,6.799619e-01,0
4.120000,1.492876e+00,0,0,6.769769e-01,0
4.130000,1.583364e+00,0,0,6.741014e-01,0
4.140000,1.251329e+00,0,0,7.258577e-01,0
4.150000,1.120083e+00,2.042255e+02,3.471191e+01,7.816932e-01,3.695901e+00
4.160000,1.383289e+00,2.040532e+02,3.469729e+01,8.506220e-01,5.231722e+00
4.170000,2.529280e+00,2.035870e+02,3.465765e+01,8.697812e-01,7.580500e+00
4.180000,3.780984e+00,2.026376e+02,3.457656e+01,8.762939e-01,8.386679e+00
4.190000,4.631763e+00,2.007294e+02,3.441207e+01,8.789806e-01,7.584836e+00
4.200000,4.539064e+00,1.978547e+02,3.416146e+01,8.736275e-01,6.058035e+00
4.210000,4.132055e+00,1.934297e+02,3.376772e+01,8.573011e-01,4.182100e+00
4.220000,3.683930e+00,1.881052e+02,3.328226e+01,8.371657e-01,2.729570e+00
4.230000,3.173896e+00,1.820826e+02,3.271906e+01,8.023553e-01,1.127720e+00
4.240000,2.853433e+00,1.743369e+02,3.195769e+01,7.815312e-01,-1.418214e-01
4.250000,2.672133e+00,1.656312e+02,3.106384e+01,7.498870e-01,-1.976480e+00
4.260000,2.795036e+00,1.575297e+02,3.020750e+01,7.402517e-01,-3.086197e+00
4.270000,2.722404e+00,1.524545e+02,2.964795e+01,7.204053e-01,-4.278800e+00
4.280000,2.614536e+00,1.393545e+02,2.797165e+01,7.202382e-01,-4.379585e+00
4.290000,2.348786e+00,1.266223e+02,2.630070e+01,7.207594e-01,-4.207055e+00
4.300000,2.255862e+00,1.133861e+02,2.451970e+01,7.361944e-01,-2.981937e+00
4.310000,2.155369e+00,1.106749e+02,2.410238e+01,7.521206e-01,-2.214612e+00
4.320000,2.073168e+00,1.081513e+02,2.370487e+01,7.579766e-01,-2.276176e+00
4.330000,1.913261e+00,1.057853e+02,2.331933e+01,7.479709e-01,-2.489250e+00
4.340000,1.704973e+00,1.029517e+02,2.284830e+01,7.162612e-01,-4.326195e+00
4.350000,1.378012e+00,9.154617e+01,2.060325e+01,7.034557e-01,-5.159178e+00
4.360000,1.046670e+00,7.815265e+01,1.774012e+01,7.047770e-01,-6.293199e+00
4.370000,8.234383e-01,6.558121e+01,1.500655e+01,7.148044e-01,-6.032717e+00
4.380000,6.980313e-01,6.239695e+01,1.418447e+01,6.926677e-01,-6.158568e+00
4.390000,6.385598e-01,0,0,6.503518e-01,0
4.400000,5.957863e-01,0,0,5.983360e-01,0
4.410000,6.493638e-01,0,0,5.752076e-01,0
4.420000,7.801766e-01,0,0,0,0
4.430000,9.370596e-01,0,0,0,0
4.440000,1.194260e+00,0,0,0,0
4.450000,1.585832e+00,0,0,0,0
4.460000,2.124343e+00,0,0,0,0
4.470000,2.539580e+00,0,0,0,0
4.480000,2.852432e+00,0,0,0,0
4.490000,3.070720e+00,0,0,0,0
4.500000,3.360739e+00,0,0,0,0
4.510000,3.333950e+00,0,0,0,0
4.520000,3.293450e+00,0,0,0,0
4.530000,3.116555e+00,0,0,0,0
4.540000,2.979380e+00,0,0,0,0
4.550000,2.843015e+00,0,0,0,0
4.560000,2.802825e+00,0,0,0,0
4.570000,2.864559e+00,0,0,0,0
4.580000,2.864686e+00,0,0,0,0
4.590000,2.540041e+00,0,0,6.605356e-01,0
4.600000,2.142496e+00,0,0,6.605356e-01,0
4.610000,1.658421e+00,0,0,0,0
4.620000,1.318735e+00,0,0,0,0
4.630000,1.064378e+00,0,0,6.189328e-01,0
4.640000,8.371316e-01,0,0,6.189328e-01,0
4.650000,6.862568e-01,0,0,0,0
4.660000,5.831615e-01,0,0,6.868217e-01,0
4.670000,5.085058e-01,7.603306e+01,1.760634e+01,7.063713e-01,-3.871276e+00
4.680000,4.591817e-01,7.581364e+01,1.755616e+01,7.306210e-01,-3.887836e+00
4.690000,4.289235e-01,7.542694e+01,1.746737e+01,7.231709e-01,-3.933158e+00
4.700000,4.209840e-01,7.472654e+01,1.730576e+01,7.162892e-01,-4.400763e+00
4.710000,4.209591e-01,7.407648e+01,1.715449e+01,7.214145e-01,-4.115024e+00
4.720000,4.077734e-01,7.385638e+01,1.710333e+01,7.287095e-01,-4.229331e+00
4.730000,4.190354e-01,7.379092e+01,1.708792e+01,7.173353e-01,-3.984545e+00
4.740000,4.226868e-01,0,0,7.078202e-01,0
4.750000,4.275818e-01,0,0,0,0
4.760000,4.163396e-01,0,0,6.754962e-01,0
4.770000,4.137059e-01,0,0,6.740670e-01,0
4.780000,4.275237e-01,0,0,6.847510e-01,0
4.790000,4.447197e-01,0,0,0,0
4.800000,4.634392e-01,0,0,7.086718e-01,0
4.810000,4.615566e-01,0,0,7.086718e-01,0
4.820000,4.588279e-01,0,0,0,0
4.830000,4.488376e-01,0,0,6.883787e-01,0
4.840000,4.617213e-01,0,0,6.860653e-01,0
4.850000,4.698330e-01,0,0,6.870446e-01,0
4.860000,4.729269e-01,0,0,6.827314e-01,0
4.870000,4.640176e-01,0,0,6.836925e-01,0
4.880000,4.662542e-01,0,0,6.893817e-01,0
4.890000,4.586045e-01,0,0,6.961899e-01,0
4.900000,4.570732e-01,7.717712e+01,1.786478e+01,7.158572e-01,-2.609651e+00
4.910000,4.311914e-01,7.707876e+01,1.784271e+01,7.293506e-01,-2.366985e+00
4.920000,4.466415e-01,7.728143e+01,1.788816e+01,7.331805e-01,-1.990434e+00
4.930000,4.382962e-01,6.899471e+01,1.565482e+01,7.226196e-01,-4.407527e+00
4.940000,4.482660e-01,6.104987e+01,1.351337e+01,7.218729e-01,-5.437536e+00
4.950000,4.293195e-01,5.931115e+01,1.311125e+01,7.219906e-01,-6.136670e+00
4.960000,4.208297e-01,6.585699e+01,1.494182e+01,7.192891e-01,-4.720315e+00
4.970000,4.098029e-01,7.226173e+01,1.672560e+01,7.060010e-01,-4.594635e+00
4.980000,4.010491e-01,0,0,6.938904e-01,0
4.990000,4.023449e-01,0,0,6.966378e-01,0
5.000000,4.034904e-01,0,0,6.947784e-01,0
5.010000,4.089842e-01,0,0,7.075656e-01,0
5.020000,3.949271e-01,7.977121e+01,1.843723e+01,7.234535e-01,-3.191304e+00
5.030000,3.931616e-01,7.892993e+01,1.825171e+01,7.391350e-01,-3.858278e+00
5.040000,3.981869e-01,7.854369e+01,1.816641e+01,7.223693e-01,-4.459769e+00
5.050000,4.022841e-01,0,0,7.266991e-01,0
5.060000,3.884175e-01,1.772657e+02,3.226090e+01,7.513894e-01,-5.499641e-01
5.070000,4.131797e-01,1.778471e+02,3.231741e+01,8.013104e-01,4.729033e-01
5.080000,1.125870e+00,1.788269e+02,3.241219e+01,8.210027e-01,1.996227e+00
5.090000,2.126125e+00,1.839655e+02,3.289402e+01,8.260948e-01,3.189679e+00
5.100000,3.158857e+00,1.889582e+02,3.335774e+01,8.239219e-01,3.848925e+00
5.110000,3.450984e+00,1.943705e+02,3.385497e+01,8.074130e-01,3.834790e+00
5.120000,3.269964e+00,1.976395e+02,3.414179e+01,7.971063e-01,3.555272e+00
5.130000,2.667064e+00,2.037681e+02,3.466435e+01,8.009800e-01,3.081927e+00
5.140000,2.574685e+00,2.114164e+02,3.530113e+01,8.167362e-01,3.283452e+00
5.150000,2.951885e+00,2.180688e+02,3.584418e+01,8.372992e-01,4.639002e+00
5.160000,3.446790e+00,2.212516e+02,3.609798e+01,8.472627e-01,6.380470e+00
5.170000,3.329298e+00,2.217552e+02,3.613754e+01,8.466408e-01,7.184110e+00
5.180000,2.824820e+00,2.201890e+02,3.601420e+01,8.076707e-01,5.351697e+00
5.190000,2.208357e+00,2.193222e+02,3.594598e+01,7.556614e-01,3.877176e+00
5.200000,1.568732e+00,0,0,7.312918e-01,0
5.210000,1.032719e+00,0,0,7.180502e-01,0
5.220000,8.041892e-01,0,0,7.100828e-01,0
5.230000,7.868042e-01,0,0,6.734450e-01,0
5.240000,9.511613e-01,0,0,6.444720e-01,0
5.250000,1.195842e+00,0,0,6.394382e-01,0
5.260000,1.501641e+00,0,0,6.967943e-01,0
5.270000,1.561074e+00,2.336685e+02,3.704350e+01,7.820850e-01,6.388330e+00
5.280000,1.565145e+00,2.334140e+02,3.702462e+01,8.574718e-01,7.438890e+00
5.290000,1.892864e+00,2.328044e+02,3.697923e+01,8.838515e-01,9.318259e+00
5.300000,2.744225e+00,2.315166e+02,3.688313e+01,8.932682e-01,1.004531e+01
5.310000,3.767520e+00,2.300179e+02,3.677064e+01,8.971846e-01,1.019876e+01
5.320000,4.379312e+00,2.282390e+02,3.663608e+01,8.959401e-01,9.407420e+00
5.330000,4.487792e+00,2.256556e+02,3.643836e+01,8.931908e-01,8.371419e+00
5.340000,4.315474e+00,2.223176e+02,3.617963e+01,8.900812e-01,7.511140e+00
5.350000,4.140986e+00,2.191120e+02,3.592894e+01,8.875642e-01,7.510374e+00
5.360000,3.935019e+00,2.168334e+02,3.574874e+01,8.821995e-01,7.354604e+00
5.370000,3.676878e+00,2.150228e+02,3.560340e+01,8.689306e-01,7.061872e+00
5.380000,3.132069e+00,2.130522e+02,3.544370e+01,8.564647e-01,7.114157e+00
5.390000,2.433781e+00,2.117132e+02,3.533512e+01,8.555833e-01,7.565989e+00
5.400000,1.947601e+00,2.112594e+02,3.529811e+01,8.636069e-01,8.327467e+00
5.410000,2.052545e+00,2.115662e+02,3.532326e+01,8.733547e-01,8.797769e+00
5.420000,2.473259e+00,2.114396e+02,3.531289e+01,8.778055e-01,9.491131e+00
5.430000,2.908463e+00,2.111214e+02,3.528680e+01,8.820415e-01,1.037746e+01
5.440000,2.963126e+00,2.107705e+02,3.525802e+01,8.851757e-01,1.116571e+01
5.450000,2.948489e+00,2.106845e+02,3.525097e+01,8.866718e-01,1.167521e+01
5.460000,2.889189e+00,2.108337e+02,3.526321e+01,8.879799e-01,1.176310e+01
5.470000,2.954512e+00,2.110488e+02,3.528087e+01,8.910182e-01,1.165539e+01
5.480000,3.091387e+00,2.112393e+02,3.529649e+01,8.937719e-01,1.144795e+01
5.490000,3.337850e+00,2.115252e+02,3.531990e+01,8.965502e-01,1.122994e+01
5.500000,3.611413e+00,2.119523e+02,3.535480e+01,8.981041e-01,1.099242e+01
5.510000,3.786800e+00,2.124356e+02,3.539424e+01,8.986511e-01,1.074147e+01
5.520000,3.844470e+00,2.127295e+02,3.541819e+01,8.982465e-01,1.004691e+01
5.530000,3.775481e+00,2.128221e+02,3.542573e+01,8.951320e-01,8.912374e+00
5.540000,3.699789e+00,2.125540e+02,3.540389e+01,8.915117e-01,7.658024e+00
5.550000,3.496021e+00,2.122937e+02,3.538268e+01,8.874255e-01,7.408806e+00
5.560000,3.139139e+00,2.123002e+02,3.538320e+01,8.838540e-01,8.533172e+00
5.570000,2.635380e+00,2.128756e+02,3.542998e+01,8.820357e-01,1.033819e+01
5.580000,2.130280e+00,2.138340e+02,3.550770e+01,8.808082e-01,1.160600e+01
5.590000,1.902696e+00,2.149516e+02,3.559793e+01,8.838465e-01,1.205429e+01
5.600000,1.891143e+00,2.161089e+02,3.569089e+01,8.872602e-01,1.201396e+01
5.610000,2.047364e+00,2.171599e+02,3.577493e+01,8.914368e-01,1.183629e+01
5.620000,2.214619e+00,2.177919e+02,3.582533e+01,8.931783e-01,1.161900e+01
5.630000,2.373207e+00,2.178193e+02,3.582752e+01,8.944564e-01,1.084684e+01
5.640000,2.484031e+00,2.173784e+02,3.579241e+01,8.938956e-01,9.517391e+00
5.650000,2.615301e+00,2.165865e+02,3.572918e+01,8.905106e-01,7.674387e+00
5.660000,2.783847e+00,2.152386e+02,3.562081e+01,8.803450e-01,6.114892e+00
5.670000,3.035980e+00,2.115011e+02,3.531430e+01,8.606231e-01,4.465205e+00
5.680000,3.135250e+00,2.061882e+02,3.487120e+01,8.416212e-01,2.576760e+00
5.690000,3.171367e+00,2.008260e+02,3.441871e+01,8.093274e-01,1.999721e-01
5.700000,3.308259e+00,1.928505e+02,3.370454e+01,7.699137e-01,-2.242917e+00
5.710000,3.491059e+00,1.816628e+02,3.264278e+01,7.421193e-01,-4.388751e+00
5.720000,3.587722e+00,1.660836e+02,3.108191e+01,7.330899e-01,-6.277864e+00
5.730000,3.421403e+00,1.533450e+02,2.971856e+01,7.503439e-01,-6.332249e+00
5.740000,3.232709e+00,1.454767e+02,2.883430e+01,7.475750e-01,-7.464830e+00
5.750000,3.025235e+00,1.356215e+02,2.757195e+01,7.295154e-01,-8.053317e+00
5.760000,2.855811e+00,1.267601e+02,2.638874e+01,7.339056e-01,-7.524683e+00
5.770000,2.457475e+00,1.170857e+02,2.507498e+01,7.576532e-01,-4.395428e+00
5.780000,2.050035e+00,1.140330e+02,2.462045e+01,7.957845e-01,-1.019497e+00
5.790000,1.778892e+00,1.117971e+02,2.427920e+01,8.051603e-01,1.695926e-01
5.800000,1.818591e+00,1.102080e+02,2.403164e+01,7.874017e-01,-2.657046e-01
5.810000,1.882467e+00,1.089076e+02,2.382658e+01,7.686937e-01,-1.631042e+00
5.820000,1.761565e+00,1.037927e+02,2.296054e+01,7.422838e-01,-3.133837e+00
5.830000,1.597699e+00,9.857291e+01,2.206337e+01,7.336898e-01,-3.524046e+00
5.840000,1.437222e+00,9.289877e+01,2.107212e+01,7.297139e-01,-3.570605e+00
5.850000,1.295181e+00,9.073785e+01,2.066320e+01,7.291856e-01,-3.533684e+00
5.860000,1.153440e+00,9.008380e+01,2.054028e+01,7.371191e-01,-3.813805e+00
5.870000,1.033528e+00,9.048501e+01,2.061624e+01,7.422562e-01,-3.226171e+00
5.880000,9.945375e-01,9.178442e+01,2.086559e+01,7.469432e-01,-2.808590e+00
5.890000,9.124351e-01,9.210869e+01,2.092686e+01,7.450508e-01,-2.463020e+00
5.900000,8.515068e-01,0,0,0,0
5.910000,7.567253e-01,0,0,7.050201e-01,0
5.920000,6.781079e-01,0,0,7.098167e-01,0
5.930000,6.373992e-01,0,0,6.936525e-01,0
5.940000,6.646467e-01,0,0,6.774328e-01,0
5.950000,6.967685e-01,0,0,6.679204e-01,0
5.960000,6.959715e-01,0,0,6.749928e-01,0
5.970000,6.371834e-01,0,0,6.788509e-01,0
5.980000,5.845509e-01,0,0,6.825897e-01,0
5.990000,5.420796e-01,0,0,6.931057e-01,0
6.000000,4.945939e-01,0,0,7.018001e-01,0
6.010000,4.453880e-01,0,0,0,0
6.020000,4.147740e-01,0,0,7.415278e-01,0
6.030000,4.025790e-01,0,0,0,0
6.040000,3.756044e-01,5.948175e+01,1.335560e+01,7.282257e-01,-6.112469e+00
6.050000,3.479366e-01,6.000583e+01,1.350635e+01,7.301325e-01,-6.344776e+00
6.060000,3.133068e-01,6.002350e+01,1.351060e+01,7.322860e-01,-6.556818e+00
6.070000,3.075984e-01,0,0,0,0
6.080000,3.007454e-01,7.912925e+01,1.829359e+01,7.332271e-01,-4.000857e+00
6.090000,2.984697e-01,7.424741e+01,1.711374e+01,7.320490e-01,-4.972433e+00
6.100000,2.869021e-01,6.695541e+01,1.529115e+01,7.214208e-01,-4.935123e+00
6.110000,2.827089e-01,6.071660e+01,1.369557e+01,7.311626e-01,-4.651504e+00
6.120000,2.747977e-01,5.906807e+01,1.323508e+01,7.354555e-01,-3.630322e+00
6.130000,2.779098e-01,5.918497e+01,1.326934e+01,7.404096e-01,-3.537481e+00
6.140000,2.783322e-01,5.946666e+01,1.335173e+01,7.374417e-01,-4.839405e+00
6.150000,2.898998e-01,5.795378e+01,1.289415e+01,7.270878e-01,-6.564867e+00
6.160000,2.878504e-01,5.688717e+01,1.257378e+01,7.158192e-01,-9.285380e+00
6.170000,2.941523e-01,5.573768e+01,1.222989e+01,7.235962e-01,-8.980109e+00
6.180000,2.965419e-01,5.614591e+01,1.235698e+01,7.329225e-01,-7.611835e+00
6.190000,3.180370e-01,5.512101e+01,1.203141e+01,7.379183e-01,-5.962046e+00
6.200000,3.344282e-01,6.544341e+01,1.456570e+01,7.359584e-01,-4.470959e+00
6.210000,3.347310e-01,6.412844e+01,1.414589e+01,7.304757e-01,-6.702599e+00
6.220000,3.159602e-01,6.494038e+01,1.440530e+01,7.365217e-01,-5.584677e+00
6.230000,2.994611e-01,5.433228e+01,1.178227e+01,7.322462e-01,-6.996138e+00
6.240000,3.042794e-01,5.426313e+01,1.175932e+01,7.110410e-01,-6.125103e+00
6.250000,3.199825e-01,7.047218e+01,1.539467e+01,7.248642e-01,-5.611898e+00
6.260000,3.427920e-01,8.668108e+01,1.903534e+01,7.323840e-01,-4.523619e+00
6.270000,4.409170e-01,1.043575e+02,2.308814e+01,7.512334e-01,-4.153934e+00
6.280000,1.085121e+00,1.169399e+02,2.487449e+01,7.581546e-01,-3.977181e+00
6.290000,2.040519e+00,1.312604e+02,2.687104e+01,7.715344e-01,-3.035057e+00
6.300000,3.376275e+00,1.460544e+02,2.890385e+01,8.079651e-01,2.913111e-01
6.310000,4.179434e+00,1.487906e+02,2.922864e+01,8.144919e-01,1.904193e+00
6.320000,4.401461e+00,1.500137e+02,2.937101e+01,8.174181e-01,2.438155e+00
6.330000,3.554463e+00,1.502791e+02,2.940165e+01,7.744315e-01,2.615863e+00
6.340000,2.397593e+00,0,0,7.150788e-01,0
6.350000,1.468983e+00,0,0,6.737935e-01,0
6.360000,1.214550e+00,0,0,6.944508e-01,0
6.370000,1.639362e+00,5.657394e+02,5.235160e+01,7.349859e-01,-4.525084e+00
6.380000,2.538081e+00,5.657649e+02,5.235239e+01,7.609259e-01,-5.060799e+00
6.390000,3.419583e+00,5.265336e+02,5.100709e+01,7.447732e-01,-6.248516e+00
6.400000,4.098121e+00,5.070560e+02,5.033867e+01,6.990107e-01,-7.051190e+00
6.410000,3.959791e+00,0,0,7.098153e-01,0
6.420000,3.553547e+00,1.529999e+02,2.971233e+01,7.488001e-01,3.171741e+00
6.430000,3.025390e+00,1.529673e+02,2.970864e+01,8.166392e-01,4.404956e+00
6.440000,3.260380e+00,1.527934e+02,2.968892e+01,8.340456e-01,6.263966e+00
6.450000,3.750240e+00,1.522531e+02,2.962746e+01,8.371115e-01,5.973737e+00
6.460000,4.026147e+00,1.511466e+02,2.950079e+01,8.287530e-01,4.409544e+00
6.470000,3.490895e+00,1.503893e+02,2.941418e+01,7.949843e-01,2.206389e+00
6.480000,2.524954e+00,1.499011e+02,2.935805e+01,7.472908e-01,1.154505e+00
6.490000,1.553477e+00,0,0,6.875597e-01,0
6.500000,9.545433e-01,0,0,6.475840e-01,0
6.510000,9.408436e-01,0,0,6.440783e-01,0
6.520000,1.337536e+00,0,0,7.012112e-01,0
6.530000,1.627839e+00,1.880711e+02,3.328523e+01,7.703283e-01,2.291594e+00
6.540000,2.143335e+00,1.885047e+02,3.332502e+01,8.249488e-01,3.180033e+00
6.550000,2.623901e+00,1.890029e+02,3.337083e+01,8.452157e-01,5.143021e+00
6.560000,3.158258e+00,1.886713e+02,3.334030e+01,8.545589e-01,6.786542e+00
6.570000,3.074030e+00,1.876142e+02,3.324285e+01,8.576088e-01,8.193293e+00
6.580000,2.595855e+00,1.861766e+02,3.310969e+01,8.561420e-01,8.925504e+00
6.590000,2.145069e+00,1.845485e+02,3.295742e+01,8.483006e-01,8.494579e+00
6.600000,1.815743e+00,1.824000e+02,3.275413e+01,8.188127e-01,6.428257e+00
6.610000,1.566467e+00,1.822110e+02,3.273639e+01,7.695472e-01,2.505349e+00
6.620000,1.410354e+00,1.819708e+02,3.271316e+01,7.146382e-01,2.252740e-01
6.630000,1.652366e+00,0,0,6.884966e-01,0
6.640000,2.261101e+00,0,0,0,0
6.650000,3.026187e+00,0,0,0,0
6.660000,3.546205e+00,0,0,0,0
6.670000,3.673649e+00,0,0,0,0
6.680000,3.525661e+00,0,0,0,0
6.690000,3.244559e+00,0,0,0,0
6.700000,2.933262e+00,2.348001e+02,3.712715e+01,7.983508e-01,1.896709e-01
6.710000,2.671324e+00,2.351614e+02,3.715373e+01,8.164372e-01,1.888650e+00
6.720000,2.840786e+00,2.370856e+02,3.729390e+01,8.445618e-01,4.491561e+00
6.730000,3.423512e+00,2.415648e+02,3.761504e+01,8.453013e-01,4.065022e+00
6.740000,3.954133e+00,2.500113e+02,3.820387e+01,8.182810e-01,2.524345e+00
6.750000,4.033284e+00,2.605441e+02,3.891606e+01,8.042190e-01,1.092742e+00
6.760000,3.827437e+00,2.693171e+02,3.949756e+01,7.862931e-01,1.506142e+00
6.770000,3.587193e+00,2.815349e+02,4.025529e+01,7.956204e-01,2.765924e+00
6.780000,3.341605e+00,2.906663e+02,4.080873e+01,8.015031e-01,4.674801e+00
6.790000,2.936349e+00,2.989588e+02,4.130926e+01,8.209246e-01,5.608093e+00
6.800000,2.592899e+00,2.992889e+02,4.132841e+01,8.259552e-01,5.656578e+00
6.810000,2.378993e+00,2.986574e+02,4.129180e+01,8.136762e-01,4.980431e+00
6.820000,2.189674e+00,2.962869e+02,4.115309e+01,7.797661e-01,4.029606e+00
6.830000,1.822582e+00,2.949968e+02,4.107764e+01,7.551387e-01,3.749722e+00
6.840000,1.362482e+00,0,0,7.248991e-01,0
6.850000,9.738841e-01,0,0,6.979940e-01,0
6.860000,8.322646e-01,0,0,6.804208e-01,0
6.870000,7.188026e-01,0,0,6.738195e-01,0
6.880000,6.584882e-01,0,0,6.807750e-01,0
6.890000,5.836584e-01,0,0,6.840971e-01,0
6.900000,6.390134e-01,0,0,6.920457e-01,0
6.910000,6.677846e-01,0,0,6.966329e-01,0
6.920000,6.585442e-01,0,0,7.040671e-01,0
6.930000,5.632014e-01,6.003790e+01,1.351721e+01,7.080889e-01,-8.663055e+00
6.940000,4.974260e-01,5.989494e+01,1.347587e+01,7.154768e-01,-7.938278e+00
6.950000,4.805852e-01,6.477152e+01,1.473065e+01,7.139935e-01,-7.507431e+00
6.960000,4.332758e-01,7.753158e+01,1.758430e+01,7.217395e-01,-5.466188e+00
6.970000,4.110671e-01,9.041003e+01,2.046767e+01,7.256493e-01,-4.631068e+00
