frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,2.171255e+00,1.110928e+02,2.417098e+01,8.385732e-01,4.596928e+00
3.420000,2.109104e+00,1.119522e+02,2.430386e+01,8.343599e-01,4.100433e+00
3.430000,2.082570e+00,1.136467e+02,2.456265e+01,8.305170e-01,3.430992e+00
3.440000,2.067077e+00,1.165192e+02,2.499130e+01,8.275998e-01,2.993563e+00
3.450000,2.077141e+00,1.192156e+02,2.538938e+01,8.283476e-01,3.181234e+00
3.460000,2.025846e+00,1.211345e+02,2.566910e+01,8.295102e-01,3.578675e+00
3.470000,1.953470e+00,1.213314e+02,2.569735e+01,8.270950e-01,3.492422e+00
3.480000,1.813862e+00,1.201662e+02,2.552868e+01,8.140392e-01,3.240462e+00
3.490000,1.596870e+00,1.185193e+02,2.528946e+01,8.083675e-01,3.358129e+00
3.500000,1.341746e+00,1.169863e+02,2.506577e+01,8.079303e-01,4.110103e+00
3.510000,1.184099e+00,1.161792e+02,2.494599e+01,8.126023e-01,4.358552e+00
3.520000,1.029831e+00,1.167484e+02,2.502979e+01,7.912987e-01,1.858398e+00
3.530000,9.129152e-01,1.181479e+02,2.523434e+01,7.344901e-01,-2.422038e+00
3.540000,9.561948e-01,1.284459e+02,2.660284e+01,7.092404e-01,-4.668716e+00
3.550000,1.514404e+00,1.383207e+02,2.789112e+01,7.275767e-01,-2.678043e+00
3.560000,2.007275e+00,1.478267e+02,2.911632e+01,7.866766e-01,1.142926e+00
3.570000,2.550329e+00,1.487376e+02,2.922310e+01,8.167475e-01,3.148365e+00
3.580000,3.106034e+00,1.490559e+02,2.926020e+01,8.276501e-01,3.141556e+00
3.590000,3.926502e+00,1.491547e+02,2.927167e+01,8.345912e-01,2.816645e+00
3.600000,4.413300e+00,1.495912e+02,2.932213e+01,8.435621e-01,3.092891e+00
3.610000,4.496418e+00,1.505370e+02,2.943098e+01,8.485065e-01,3.979160e+00
3.620000,4.532392e+00,1.517748e+02,2.957268e+01,8.484797e-01,4.614416e+00
3.630000,4.563573e+00,1.536555e+02,2.978524e+01,8.441960e-01,4.219326e+00
3.640000,4.429946e+00,1.554651e+02,2.998794e+01,8.364525e-01,3.338952e+00
3.650000,4.092673e+00,1.568750e+02,3.014521e+01,8.188198e-01,2.257882e+00
3.660000,3.616785e+00,1.573953e+02,3.020266e+01,7.895105e-01,6.310670e-01
3.670000,2.787252e+00,1.578098e+02,3.024811e+01,7.439740e-01,-1.434951e+00
3.680000,1.888745e+00,1.559546e+02,3.004026e+01,7.271650e-01,-1.901276e+00
3.690000,1.212554e+00,1.541130e+02,2.983430e+01,7.269456e-01,-1.778934e+00
3.700000,9.335029e-01,1.519885e+02,2.959750e+01,7.357094e-01,-2.463929e+00
3.710000,9.790398e-01,1.521031e+02,2.961056e+01,7.172759e-01,-3.546953e+00
3.720000,1.151325e+00,0,0,6.950020e-01,0
3.730000,1.453603e+00,0,0,6.892516e-01,0
3.740000,1.666195e+00,0,0,6.854674e-01,0
3.750000,1.859660e+00,0,0,6.803696e-01,0
3.760000,1.922295e+00,0,0,6.515746e-01,0
3.770000,2.051303e+00,0,0,6.536196e-01,0
3.780000,2.012095e+00,0,0,7.041861e-01,0
3.790000,1.931765e+00,1.744170e+02,3.197835e+01,7.735450e-01,6.632137e-01
3.800000,2.270696e+00,1.720756e+02,3.174184e+01,8.249409e-01,1.141366e+00
3.810000,3.004408e+00,1.674967e+02,3.127599e+01,8.204889e-01,1.332629e+00
3.820000,3.777182e+00,1.621694e+02,3.071219e+01,8.255982e-01,1.328203e+00
3.830000,3.871224e+00,1.574899e+02,3.020672e+01,8.306549e-01,1.947174e+00
3.840000,3.533501e+00,1.537916e+02,2.980093e+01,8.467591e-01,3.478753e+00
3.850000,3.087808e+00,1.529493e+02,2.970652e+01,8.539066e-01,5.291770e+00
3.860000,2.668010e+00,1.531235e+02,2.972615e+01,8.529641e-01,6.416313e+00
3.870000,2.362378e+00,1.543096e+02,2.985944e+01,8.523037e-01,6.390673e+00
3.880000,2.287086e+00,1.568346e+02,3.013795e+01,8.467452e-01,5.383790e+00
3.890000,2.404202e+00,1.601741e+02,3.050194e+01,8.410161e-01,4.148334e+00
3.900000,2.719437e+00,1.644415e+02,3.095749e+01,8.412700e-01,3.468010e+00
3.910000,3.195227e+00,1.681521e+02,3.134384e+01,8.399855e-01,2.894567e+00
3.920000,3.743576e+00,1.732625e+02,3.185987e+01,8.372485e-01,2.128334e+00
3.930000,4.349101e+00,1.784611e+02,3.237024e+01,8.340359e-01,1.906702e+00
3.940000,4.837656e+00,1.836804e+02,3.287331e+01,8.353087e-01,2.612931e+00
3.950000,5.126222e+00,1.867756e+02,3.316480e+01,8.414815e-01,3.601575e+00
3.960000,4.851970e+00,1.882450e+02,3.330124e+01,8.375721e-01,3.572722e+00
3.970000,4.285151e+00,1.886549e+02,3.333895e+01,8.279451e-01,2.340503e+00
3.980000,3.398324e+00,1.887270e+02,3.334557e+01,8.095095e-01,1.014464e+00
3.990000,2.609528e+00,1.880639e+02,3.328439e+01,7.869706e-01,1.784281e-01
4.000000,1.898901e+00,1.869086e+02,3.317746e+01,7.511538e-01,-8.118565e-01
4.010000,1.499183e+00,1.858489e+02,3.307943e+01,7.257664e-01,-2.636974e+00
4.020000,1.232101e+00,1.843989e+02,3.294336e+01,7.218206e-01,-3.724927e+00
4.030000,1.049136e+00,1.833454e+02,3.284410e+01,7.438133e-01,-3.161075e+00
4.040000,8.742478e-01,1.826452e+02,3.277839e+01,7.691914e-01,-1.069158e+00
4.050000,7.664006e-01,1.830016e+02,3.281214e+01,7.874525e-01,9.333864e-01
4.060000,7.273310e-01,1.835330e+02,3.286242e+01,7.874920e-01,1.488339e+00
4.070000,7.136931e-01,1.835751e+02,3.286639e+01,7.583670e-01,1.676831e+00
4.080000,6.937586e-01,0,0,7.134275e-01,0
4.090000,6.447527e-01,0,0,6.701035e-01,0
4.100000,9.333169e-01,0,0,6.873155e-01,0
4.110000,1.339119e+00,1.960691e+02,3.400627e+01,7.306388e-01,1.347988e+00
4.120000,1.771193e+00,1.916806e+02,3.360517e+01,7.931901e-01,2.129693e+00
4.130000,2.210073e+00,1.862862e+02,3.310899e+01,8.171317e-01,3.724288e+00
4.140000,2.810727e+00,1.781807e+02,3.234339e+01,8.296198e-01,3.913399e+00
4.150000,3.253217e+00,1.730003e+02,3.183095e+01,8.299553e-01,4.251965e+00
4.160000,3.317833e+00,1.676891e+02,3.129683e+01,8.263867e-01,4.259535e+00
4.170000,3.148876e+00,1.641268e+02,3.092531e+01,8.112789e-01,3.704318e+00
4.180000,2.867054e+00,1.611811e+02,3.061226e+01,7.778625e-01,1.452206e+00
4.190000,2.355850e+00,1.511930e+02,2.945037e+01,7.506104e-01,-1.125628e+00
4.200000,1.715491e+00,1.419130e+02,2.835258e+01,7.449446e-01,-1.129221e+00
4.210000,1.254677e+00,1.324903e+02,2.721918e+01,7.610669e-01,2.377885e-01
4.220000,1.048144e+00,1.309996e+02,2.702382e+01,7.701149e-01,1.942556e+00
4.230000,8.859760e-01,1.313417e+02,2.706821e+01,7.683442e-01,2.151388e+00
4.240000,8.489919e-01,1.335322e+02,2.735225e+01,7.675514e-01,2.531637e+00
4.250000,8.488438e-01,1.375189e+02,2.786062e+01,7.819705e-01,3.361665e+00
4.260000,9.453670e-01,1.410544e+02,2.830055e+01,7.987354e-01,4.413069e+00
4.270000,1.041013e+00,1.444154e+02,2.871086e+01,8.171018e-01,5.581256e+00
4.280000,1.165765e+00,1.468923e+02,2.900554e+01,8.280661e-01,6.565794e+00
4.290000,1.264617e+00,1.490992e+02,2.926407e+01,8.328078e-01,7.401425e+00
4.300000,1.332901e+00,1.510303e+02,2.948727e+01,8.344911e-01,7.862507e+00
4.310000,1.368273e+00,1.526087e+02,2.966749e+01,8.337718e-01,7.892113e+00
4.320000,1.383672e+00,1.549913e+02,2.993417e+01,8.191256e-01,5.840147e+00
4.330000,1.398862e+00,1.640193e+02,3.087641e+01,7.978466e-01,3.048921e+00
4.340000,1.417396e+00,1.734427e+02,3.184900e+01,7.937902e-01,1.456477e+00
4.350000,1.943933e+00,1.823391e+02,3.274828e+01,8.135707e-01,1.892217e+00
4.360000,2.826619e+00,1.857379e+02,3.306662e+01,8.414073e-01,3.189739e+00
4.370000,3.691009e+00,1.891891e+02,3.338545e+01,8.574201e-01,3.367955e+00
4.380000,4.320875e+00,1.933402e+02,3.376147e+01,8.557213e-01,2.934900e+00
4.390000,4.555874e+00,1.980342e+02,3.417411e+01,8.559847e-01,2.814802e+00
4.400000,4.818602e+00,2.033650e+02,3.463437e+01,8.575189e-01,3.480653e+00
4.410000,4.713304e+00,2.076471e+02,3.499818e+01,8.707673e-01,5.578203e+00
4.420000,4.659751e+00,2.097146e+02,3.517096e+01,8.808734e-01,7.470159e+00
4.430000,4.579033e+00,2.098425e+02,3.518158e+01,8.830290e-01,8.449014e+00
4.440000,4.415679e+00,2.088033e+02,3.509536e+01,8.757935e-01,7.669436e+00
4.450000,4.159713e+00,2.061349e+02,3.487137e+01,8.642226e-01,5.883827e+00
4.460000,3.941865e+00,2.001257e+02,3.435082e+01,8.469317e-01,4.175328e+00
4.470000,3.888052e+00,1.938895e+02,3.380455e+01,8.408787e-01,3.699912e+00
4.480000,3.814019e+00,1.871357e+02,3.319542e+01,8.403900e-01,4.163229e+00
4.490000,3.728090e+00,1.834556e+02,3.285179e+01,8.459184e-01,4.402380e+00
4.500000,3.715884e+00,1.790513e+02,3.243225e+01,8.366515e-01,3.731106e+00
4.510000,3.774760e+00,1.744340e+02,3.197543e+01,8.218192e-01,2.396129e+00
4.520000,3.815636e+00,1.673279e+02,3.124769e+01,8.150382e-01,1.861746e+00
4.530000,3.750041e+00,1.613214e+02,3.062144e+01,8.254822e-01,2.478027e+00
4.540000,3.616646e+00,1.571008e+02,3.016966e+01,8.389068e-01,3.456098e+00
4.550000,3.411030e+00,1.555285e+02,2.999545e+01,8.473272e-01,4.207431e+00
4.560000,3.187941e+00,1.539573e+02,2.981977e+01,8.493411e-01,4.253613e+00
4.570000,3.036579e+00,1.522725e+02,2.962906e+01,8.493732e-01,4.301094e+00
4.580000,2.980802e+00,1.502447e+02,2.939632e+01,8.471365e-01,4.044778e+00
4.590000,2.829671e+00,1.475769e+02,2.908519e+01,8.429556e-01,3.687782e+00
4.600000,2.656313e+00,1.446881e+02,2.874279e+01,8.416147e-01,3.481154e+00
4.610000,2.506474e+00,1.415779e+02,2.836650e+01,8.439117e-01,3.848086e+00
4.620000,2.627375e+00,1.390271e+02,2.805247e+01,8.474327e-01,4.485987e+00
4.630000,2.821410e+00,1.366232e+02,2.775118e+01,8.531259e-01,5.204923e+00
4.640000,3.084225e+00,1.348148e+02,2.752056e+01,8.560691e-01,5.822365e+00
4.650000,3.214917e+00,1.332982e+02,2.732541e+01,8.571058e-01,6.264782e+00
4.660000,3.275988e+00,1.322771e+02,2.719252e+01,8.528150e-01,5.840832e+00
4.670000,3.140381e+00,1.303654e+02,2.693826e+01,8.409937e-01,4.307681e+00
4.680000,2.987014e+00,1.280305e+02,2.662429e+01,8.235636e-01,2.484847e+00
4.690000,2.653651e+00,1.259028e+02,2.633713e+01,8.084056e-01,1.315345e+00
4.700000,2.350084e+00,1.260683e+02,2.635959e+01,7.907348e-01,1.309228e+00
4.710000,1.903403e+00,1.268056e+02,2.646059e+01,7.768712e-01,1.196527e+00
4.720000,1.577996e+00,1.270455e+02,2.649370e+01,7.514234e-01,6.009571e-02
4.730000,1.265723e+00,1.269821e+02,2.648509e+01,7.227830e-01,-1.098979e+00
4.740000,1.106558e+00,1.282292e+02,2.665201e+01,7.180152e-01,-1.086957e+00
4.750000,1.024643e+00,1.300136e+02,2.689244e+01,7.170293e-01,-7.027093e-01
4.760000,9.766129e-01,1.312064e+02,2.705202e+01,7.212854e-01,-2.889446e-01
4.770000,9.715630e-01,0,0,6.925605e-01,0
4.780000,9.148397e-01,0,0,6.749273e-01,0
4.790000,8.677022e-01,0,0,6.533608e-01,0
4.800000,8.147727e-01,0,0,6.452961e-01,0
4.810000,8.399215e-01,0,0,6.364704e-01,0
4.820000,1.311097e+00,0,0,6.904299e-01,0
4.830000,1.474401e+00,1.721808e+02,3.175703e+01,7.638757e-01,3.562393e+00
4.840000,1.735704e+00,1.722280e+02,3.176178e+01,8.372942e-01,4.552662e+00
4.850000,1.931095e+00,1.725299e+02,3.179209e+01,8.621799e-01,5.975848e+00
4.860000,2.662203e+00,1.734133e+02,3.188014e+01,8.656034e-01,6.249385e+00
4.870000,3.298059e+00,1.747271e+02,3.201065e+01,8.685102e-01,6.775146e+00
4.880000,3.616832e+00,1.758712e+02,3.212408e+01,8.754632e-01,7.701916e+00
4.890000,3.848863e+00,1.762806e+02,3.216445e+01,8.858211e-01,9.016523e+00
4.900000,4.126025e+00,1.762554e+02,3.216197e+01,8.949991e-01,9.824127e+00
4.910000,4.254687e+00,1.760880e+02,3.214551e+01,8.982747e-01,1.024931e+01
4.920000,4.182368e+00,1.757626e+02,3.211345e+01,8.976895e-01,1.027153e+01
4.930000,3.993617e+00,1.751562e+02,3.205356e+01,8.951838e-01,9.790931e+00
4.940000,3.806995e+00,1.741126e+02,3.194988e+01,8.907061e-01,8.854610e+00
4.950000,3.593790e+00,1.725399e+02,3.179241e+01,8.827493e-01,7.608404e+00
4.960000,3.364410e+00,1.703929e+02,3.157521e+01,8.764446e-01,6.231432e+00
4.970000,3.132496e+00,1.681962e+02,3.135068e+01,8.695250e-01,5.631097e+00
4.980000,2.951862e+00,1.663616e+02,3.116138e+01,8.639382e-01,5.104630e+00
4.990000,2.842766e+00,1.648605e+02,3.100451e+01,8.418429e-01,4.393310e+00
5.000000,2.704863e+00,1.636234e+02,3.087412e+01,8.308883e-01,3.883122e+00
5.010000,2.403796e+00,1.625392e+02,3.075926e+01,8.251541e-01,4.367396e+00
5.020000,2.099303e+00,1.614768e+02,3.064560e+01,8.393353e-01,5.887179e+00
5.030000,1.932628e+00,1.603898e+02,3.052855e+01,8.444842e-01,7.034538e+00
5.040000,1.877302e+00,1.590499e+02,3.038336e+01,8.458033e-01,7.376865e+00
5.050000,1.865635e+00,1.575329e+02,3.021708e+01,8.406122e-01,7.191271e+00
5.060000,1.761885e+00,1.558833e+02,3.003478e+01,8.332148e-01,6.277024e+00
5.070000,1.709060e+00,1.506961e+02,2.943553e+01,8.002807e-01,3.897250e+00
5.080000,1.579762e+00,1.445502e+02,2.870814e+01,7.764876e-01,1.557371e+00
5.090000,1.566825e+00,1.357477e+02,2.762406e+01,7.402083e-01,-4.065003e-01
5.100000,1.628857e+00,1.325161e+02,2.721291e+01,7.200647e-01,-6.115887e-01
5.110000,1.759694e+00,0,0,6.855200e-01,0
5.120000,1.749089e+00,0,0,6.818709e-01,0
5.130000,1.735929e+00,4.622838e+02,4.885526e+01,7.007096e-01,-1.502591e+00
5.140000,1.679607e+00,4.616471e+02,4.883138e+01,7.324812e-01,-5.065986e-01
5.150000,1.742805e+00,4.611765e+02,4.881377e+01,7.581957e-01,9.067642e-01
5.160000,1.789170e+00,4.615835e+02,4.882903e+01,7.539223e-01,1.254010e-01
5.170000,1.850088e+00,4.621884e+02,4.885173e+01,7.101191e-01,-5.545914e-01
5.180000,1.862057e+00,0,0,6.628315e-01,0
5.190000,1.777219e+00,0,0,6.480629e-01,0
5.200000,1.507824e+00,0,0,6.838622e-01,0
5.210000,1.170862e+00,0,0,7.111415e-01,0
5.220000,8.937957e-01,0,0,7.335019e-01,0
5.230000,7.820241e-01,0,0,7.233202e-01,0
5.240000,7.821304e-01,0,0,7.023563e-01,0
5.250000,8.017318e-01,0,0,6.887467e-01,0
5.260000,1.106133e+00,2.147023e+02,3.556280e+01,7.276292e-01,-5.721925e-01
5.270000,1.406515e+00,2.116395e+02,3.531546e+01,7.961012e-01,1.807777e+00
5.280000,2.062776e+00,2.056725e+02,3.483414e+01,8.513165e-01,5.715393e+00
5.290000,2.777879e+00,2.060382e+02,3.486483e+01,8.716094e-01,7.925520e+00
5.300000,3.602792e+00,2.071885e+02,3.496093e+01,8.756261e-01,8.316852e+00
5.310000,4.098622e+00,2.090634e+02,3.511654e+01,8.727684e-01,7.969208e+00
5.320000,4.177474e+00,2.124135e+02,3.539038e+01,8.723052e-01,7.938262e+00
5.330000,4.178303e+00,2.157435e+02,3.565987e+01,8.744807e-01,8.746614e+00
5.340000,3.978633e+00,2.185794e+02,3.588755e+01,8.811293e-01,9.874270e+00
5.350000,3.914034e+00,2.196839e+02,3.597506e+01,8.834026e-01,1.063225e+01
5.360000,3.875534e+00,2.198754e+02,3.599018e+01,8.805178e-01,1.035468e+01
5.370000,4.087547e+00,2.192400e+02,3.593995e+01,8.711799e-01,8.807899e+00
5.380000,4.243663e+00,2.165983e+02,3.572839e+01,8.576830e-01,6.453598e+00
5.390000,4.313966e+00,2.122280e+02,3.537302e+01,8.408732e-01,3.783234e+00
5.400000,4.394993e+00,2.054851e+02,3.481111e+01,8.157825e-01,1.456711e+00
5.410000,4.433820e+00,1.953740e+02,3.392112e+01,7.896239e-01,1.514083e-01
5.420000,4.376313e+00,1.807016e+02,3.253708e+01,7.634732e-01,-9.381280e-01
5.430000,4.152811e+00,1.654979e+02,3.102432e+01,7.677581e-01,-1.724187e-01
5.440000,3.856608e+00,1.522511e+02,2.960187e+01,7.737027e-01,-2.459903e-01
5.450000,3.724493e+00,1.437631e+02,2.861767e+01,7.687501e-01,6.083667e-01
5.460000,3.516870e+00,1.347275e+02,2.748568e+01,7.589424e-01,6.202419e-01
5.470000,3.375006e+00,1.273322e+02,2.650658e+01,7.656563e-01,1.628528e+00
5.480000,2.996847e+00,1.206875e+02,2.559870e+01,7.882355e-01,2.831114e+00
5.490000,2.673153e+00,1.178166e+02,2.518698e+01,7.988316e-01,3.459259e+00
5.500000,2.590209e+00,1.165602e+02,2.500279e+01,7.968891e-01,3.910996e+00
5.510000,2.578354e+00,1.164322e+02,2.498382e+01,8.030850e-01,4.157955e+00
5.520000,2.615942e+00,1.166291e+02,2.501301e+01,8.080025e-01,4.579233e+00
5.530000,2.446402e+00,1.167631e+02,2.503295e+01,8.158597e-01,4.802805e+00
5.540000,2.413622e+00,1.168566e+02,2.504681e+01,8.137046e-01,4.104636e+00
5.550000,2.502647e+00,1.170715e+02,2.507850e+01,8.070237e-01,3.068114e+00
5.560000,2.646068e+00,1.178101e+02,2.518713e+01,7.971960e-01,2.144503e+00
5.570000,2.853286e+00,1.188548e+02,2.533980e+01,7.957654e-01,1.922558e+00
5.580000,2.926599e+00,1.194126e+02,2.542126e+01,8.009679e-01,2.160183e+00
5.590000,3.010581e+00,1.196952e+02,2.546230e+01,8.027007e-01,2.051825e+00
5.600000,3.086305e+00,1.196191e+02,2.545130e+01,8.017539e-01,1.414109e+00
5.610000,3.201107e+00,1.196331e+02,2.545334e+01,7.982948e-01,7.302856e-01
5.620000,3.363747e+00,1.194115e+02,2.542120e+01,7.932521e-01,4.198042e-01
5.630000,3.472050e+00,1.199995e+02,2.550554e+01,7.871568e-01,1.500209e-02
5.640000,3.406407e+00,1.210709e+02,2.565882e+01,7.742820e-01,-5.600452e-01
5.650000,3.190018e+00,1.223107e+02,2.583640e+01,7.638438e-01,-1.814132e+00
5.660000,3.057291e+00,1.197657e+02,2.546208e+01,7.382191e-01,-2.543987e+00
5.670000,3.111036e+00,1.168351e+02,2.503278e+01,7.211494e-01,-3.327083e+00
5.680000,3.146038e+00,1.138853e+02,2.460093e+01,6.911917e-01,-3.476303e+00
5.690000,2.980371e+00,0,0,6.922358e-01,0
5.700000,2.828225e+00,0,0,6.991385e-01,0
5.710000,2.909631e+00,1.866104e+02,3.315030e+01,7.216114e-01,-2.258821e+00
5.720000,3.110755e+00,1.867679e+02,3.316490e+01,7.294570e-01,-2.717192e+00
5.730000,3.278006e+00,1.872416e+02,3.320864e+01,7.236775e-01,-2.730543e+00
5.740000,3.370168e+00,1.881127e+02,3.328897e+01,7.349906e-01,-1.844525e+00
5.750000,3.479115e+00,1.887837e+02,3.335073e+01,7.588127e-01,3.410325e-01
5.760000,3.852362e+00,1.887018e+02,3.334319e+01,7.876828e-01,2.356573e+00
5.770000,4.210735e+00,1.879552e+02,3.327441e+01,8.044167e-01,2.404398e+00
5.780000,4.421058e+00,2.136576e+02,3.524805e+01,7.844508e-01,1.942907e+00
5.790000,4.435266e+00,2.437301e+02,3.751030e+01,7.588195e-01,1.414559e+00
5.800000,4.058650e+00,2.722206e+02,3.968447e+01,7.488496e-01,1.287020e+00
5.810000,3.846314e+00,2.743384e+02,3.982059e+01,7.663066e-01,1.200311e+00
5.820000,3.429155e+00,2.721384e+02,3.968202e+01,7.939283e-01,1.294067e+00
5.830000,3.478386e+00,2.716437e+02,3.965048e+01,8.004873e-01,9.135361e-01
5.840000,3.464668e+00,2.712054e+02,3.962257e+01,7.957167e-01,3.965062e-01
5.850000,3.557997e+00,2.725341e+02,3.970666e+01,7.762697e-01,1.519915e-02
5.860000,3.581404e+00,2.757728e+02,3.991009e+01,7.488297e-01,-3.612274e-01
5.870000,3.548651e+00,2.476576e+02,3.776072e+01,7.224526e-01,-1.131269e+00
5.880000,3.400248e+00,2.170929e+02,3.542596e+01,7.132462e-01,-1.970188e+00
5.890000,3.163475e+00,1.837603e+02,3.288211e+01,7.132557e-01,-2.404576e+00
5.900000,3.049788e+00,1.821923e+02,3.273476e+01,7.115973e-01,-2.315325e+00
5.910000,2.980646e+00,0,0,6.968026e-01,0
5.920000,2.798374e+00,0,0,6.736166e-01,0
5.930000,2.546705e+00,0,0,6.608829e-01,0
5.940000,2.357599e+00,0,0,6.725029e-01,0
5.950000,2.656796e+00,4.898349e+02,4.985750e+01,7.038351e-01,-3.693594e+00
5.960000,3.121670e+00,4.495074e+02,4.822049e+01,7.298802e-01,-3.709180e+00
5.970000,4.080297e+00,4.097516e+02,4.660933e+01,7.370557e-01,-3.082409e+00
5.980000,4.960474e+00,3.799074e+02,4.544516e+01,7.474206e-01,-1.920629e+00
5.990000,5.523147e+00,3.902322e+02,4.591048e+01,7.597159e-01,-8.685737e-01
6.000000,5.474133e+00,4.344931e+02,4.767879e+01,7.973282e-01,5.941529e-01
6.010000,5.177773e+00,4.682696e+02,4.898022e+01,8.281231e-01,1.672606e+00
6.020000,5.154818e+00,5.017900e+02,5.027492e+01,8.514461e-01,3.300548e+00
6.030000,5.348167e+00,5.009106e+02,5.024458e+01,8.304951e-01,4.186791e+00
6.040000,5.551869e+00,4.906987e+02,4.988110e+01,8.328802e-01,4.983609e+00
6.050000,5.633948e+00,4.801485e+02,4.950404e+01,8.299715e-01,5.083416e+00
6.060000,5.336675e+00,4.675677e+02,4.905155e+01,8.311864e-01,3.725180e+00
6.070000,4.743945e+00,4.672501e+02,4.903987e+01,7.963054e-01,1.504596e+00
6.080000,3.811358e+00,4.684425e+02,4.908375e+01,7.706542e-01,-1.900067e-01
6.090000,3.078270e+00,4.718979e+02,4.921160e+01,7.693009e-01,9.115573e-02
6.100000,2.535136e+00,4.732049e+02,4.925951e+01,7.666834e-01,9.645624e-01
6.110000,2.423370e+00,4.742798e+02,4.929878e+01,7.509722e-01,1.312372e+00
6.120000,2.376453e+00,4.381367e+02,4.779655e+01,7.407179e-01,-1.897050e-01
6.130000,2.418385e+00,3.611230e+02,4.394226e+01,7.415270e-01,-2.180052e+00
6.140000,2.304873e+00,2.845088e+02,4.013151e+01,7.517130e-01,-3.484774e+00
6.150000,2.320445e+00,2.454279e+02,3.789311e+01,7.438148e-01,-3.611117e+00
6.160000,2.343844e+00,2.173854e+02,3.544287e+01,7.279882e-01,-3.651454e+00
6.170000,2.373085e+00,1.905181e+02,3.314853e+01,7.138994e-01,-4.492655e+00
6.180000,2.278828e+00,1.913902e+02,3.320923e+01,7.064658e-01,-4.686715e+00
6.190000,2.058809e+00,2.180119e+02,3.555742e+01,6.929733e-01,-4.752558e+00
6.200000,1.860237e+00,2.425433e+02,3.768477e+01,6.919287e-01,-4.022376e+00
6.210000,1.753247e+00,2.391967e+02,3.744828e+01,7.081654e-01,-3.178784e+00
6.220000,1.825959e+00,2.393963e+02,3.746273e+01,7.461064e-01,-1.610723e+00
6.230000,1.993830e+00,2.824937e+02,3.996074e+01,7.693286e-01,-3.387821e+00
6.240000,2.239944e+00,3.251995e+02,4.242929e+01,7.820427e-01,-3.235167e+00
6.250000,2.345074e+00,3.662061e+02,4.482138e+01,7.811036e-01,-3.182466e+00
6.260000,2.436044e+00,3.627899e+02,4.465839e+01,7.872962e-01,-6.486129e-01
6.270000,2.360665e+00,3.599117e+02,4.452141e+01,7.675936e-01,-2.746861e+00
6.280000,2.351109e+00,3.527012e+02,4.416637e+01,7.492537e-01,-4.583041e+00
6.290000,2.387817e+00,3.526287e+02,4.416286e+01,7.267785e-01,-4.958971e+00
6.300000,2.463741e+00,3.516622e+02,4.411613e+01,7.322275e-01,-2.931706e+00
6.310000,2.551526e+00,3.570890e+02,4.438535e+01,7.491000e-01,-1.421039e+00
6.320000,2.521833e+00,3.563671e+02,4.435028e+01,7.722530e-01,-5.123518e-01
6.330000,2.568100e+00,3.562279e+02,4.434352e+01,7.837055e-01,2.259011e-01
6.340000,2.590998e+00,3.580497e+02,4.443116e+01,7.736527e-01,7.418354e-01
6.350000,2.559833e+00,3.606815e+02,4.455797e+01,7.467449e-01,-2.933010e-01
6.360000,2.380822e+00,3.629411e+02,4.466677e+01,7.134233e-01,-1.104391e+00
6.370000,2.193199e+00,0,0,6.918039e-01,0
6.380000,2.015009e+00,0,0,6.865967e-01,0
6.390000,1.936476e+00,0,0,6.910305e-01,0
6.400000,1.864955e+00,0,0,6.790083e-01,0
6.410000,1.868048e+00,0,0,6.900167e-01,0
6.420000,1.851171e+00,1.550822e+02,2.994634e+01,7.069151e-01,-4.144969e+00
6.430000,1.695178e+00,1.545206e+02,2.988331e+01,7.257488e-01,-8.877182e+00
6.440000,1.583277e+00,1.597867e+02,3.044245e+01,7.221947e-01,-9.190936e+00
6.450000,1.500947e+00,2.217225e+02,3.499155e+01,7.414368e-01,-7.224176e+00
6.460000,1.569506e+00,2.844103e+02,3.960933e+01,7.856445e-01,3.560805e-01
6.470000,1.761399e+00,3.403916e+02,4.355622e+01,8.343356e-01,4.070160e+00
6.480000,1.985444e+00,3.374482e+02,4.340468e+01,8.528005e-01,5.030817e+00
6.490000,2.261229e+00,3.336908e+02,4.321096e+01,8.174021e-01,3.823207e+00
6.500000,2.406319e+00,2.926357e+02,4.060574e+01,7.708516e-01,2.115602e+00
6.510000,2.205514e+00,2.545202e+02,3.816788e+01,7.567382e-01,1.962265e+00
6.520000,2.112126e+00,2.172869e+02,3.578495e+01,7.835246e-01,3.596369e+00
6.530000,2.577953e+00,2.206017e+02,3.604487e+01,8.236170e-01,5.483561e+00
6.540000,3.549345e+00,2.247252e+02,3.636406e+01,8.300013e-01,6.411428e+00
6.550000,4.328276e+00,2.289513e+02,3.668958e+01,8.418991e-01,7.317690e+00
6.560000,4.568080e+00,2.305984e+02,3.681450e+01,8.376134e-01,8.204443e+00
6.570000,4.535164e+00,2.301947e+02,3.678402e+01,8.265038e-01,8.102011e+00
6.580000,4.213442e+00,2.269783e+02,3.653797e+01,7.985065e-01,6.948061e+00
6.590000,3.657722e+00,2.259619e+02,3.646120e+01,7.693567e-01,4.815259e+00
6.600000,3.089626e+00,2.246052e+02,3.635702e+01,7.286946e-01,3.614435e+00
6.610000,2.770504e+00,0,0,7.168640e-01,0
6.620000,2.519055e+00,0,0,6.936129e-01,0
6.630000,2.400376e+00,0,0,7.062669e-01,0
6.640000,2.287441e+00,0,0,7.065351e-01,0
