frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.920000,1.812416e+00,0,0,6.978421e-01,0
3.930000,1.890698e+00,0,0,7.038608e-01,0
3.940000,2.057736e+00,0,0,6.980751e-01,0
3.950000,2.206836e+00,0,0,6.808602e-01,0
3.960000,2.344306e+00,0,0,6.738332e-01,0
3.970000,2.479720e+00,0,0,6.640197e-01,0
3.980000,2.705028e+00,0,0,6.672923e-01,0
3.990000,2.993358e+00,0,0,6.722290e-01,0
4.000000,3.188171e+00,0,0,6.780131e-01,0
4.010000,3.183018e+00,0,0,6.849002e-01,0
4.020000,3.242850e+00,0,0,6.883550e-01,0
4.030000,3.322395e+00,0,0,6.865988e-01,0
4.040000,3.627544e+00,0,0,6.823196e-01,0
4.050000,3.965594e+00,0,0,6.828420e-01,0
4.060000,4.379748e+00,0,0,7.035186e-01,0
4.070000,4.616811e+00,0,0,6.955850e-01,0
4.080000,4.559387e+00,0,0,6.938248e-01,0
4.090000,4.307396e+00,0,0,6.638734e-01,0
4.100000,3.991370e+00,0,0,6.576934e-01,0
4.110000,3.868687e+00,0,0,6.526644e-01,0
4.120000,3.831373e+00,0,0,6.555970e-01,0
4.130000,3.961225e+00,0,0,6.589070e-01,0
4.140000,3.878397e+00,0,0,6.599888e-01,0
4.150000,3.989828e+00,0,0,6.638906e-01,0
4.160000,4.027641e+00,0,0,6.688947e-01,0
4.170000,4.192016e+00,0,0,6.764860e-01,0
4.180000,4.335513e+00,0,0,6.756418e-01,0
4.190000,4.520290e+00,0,0,6.838257e-01,0
4.200000,4.686809e+00,0,0,6.828699e-01,0
4.210000,4.935030e+00,0,0,6.853421e-01,0
4.220000,5.142097e+00,0,0,6.891474e-01,0
4.230000,5.517109e+00,0,0,6.950469e-01,0
4.240000,5.642234e+00,0,0,6.875153e-01,0
4.250000,5.744864e+00,0,0,6.794739e-01,0
4.260000,5.445005e+00,0,0,6.655633e-01,0
4.270000,5.325945e+00,0,0,6.769245e-01,0
4.280000,5.203356e+00,0,0,6.781043e-01,0
4.290000,5.344423e+00,0,0,6.889907e-01,0
4.300000,5.342284e+00,2.004176e+02,3.438503e+01,7.019808e-01,-3.932291e+00
4.310000,5.326970e+00,1.991292e+02,3.427300e+01,7.107306e-01,-3.599624e+00
4.320000,5.434837e+00,1.991733e+02,3.427677e+01,7.108046e-01,-3.275309e+00
4.330000,5.318304e+00,1.996471e+02,3.431730e+01,6.898771e-01,-3.289722e+00
4.340000,5.325372e+00,0,0,6.770763e-01,0
4.350000,5.161299e+00,0,0,6.620243e-01,0
4.360000,5.304633e+00,0,0,6.628875e-01,0
4.370000,5.510181e+00,0,0,6.562822e-01,0
4.380000,5.720546e+00,0,0,6.622217e-01,0
4.390000,5.883760e+00,0,0,6.742272e-01,0
4.400000,5.914495e+00,0,0,6.797624e-01,0
4.410000,5.873119e+00,0,0,6.718604e-01,0
4.420000,5.771916e+00,0,0,6.623563e-01,0
4.430000,5.760247e+00,0,0,6.697686e-01,0
4.440000,5.971673e+00,0,0,6.749018e-01,0
4.450000,5.987560e+00,0,0,6.809853e-01,0
4.460000,6.039822e+00,0,0,6.741523e-01,0
4.470000,5.847734e+00,0,0,6.877165e-01,0
4.480000,5.863185e+00,0,0,6.866725e-01,0
4.490000,5.792589e+00,0,0,6.864967e-01,0
4.500000,5.906595e+00,0,0,6.795377e-01,0
4.510000,5.830357e+00,0,0,6.820510e-01,0
4.520000,5.675596e+00,0,0,6.833491e-01,0
4.530000,5.382271e+00,0,0,6.696668e-01,0
4.540000,5.428766e+00,0,0,6.587493e-01,0
4.550000,5.395135e+00,0,0,6.455016e-01,0
4.560000,5.570352e+00,0,0,6.431058e-01,0
4.570000,5.602415e+00,0,0,6.395240e-01,0
4.580000,5.821750e+00,0,0,6.472510e-01,0
4.590000,5.742410e+00,0,0,6.518922e-01,0
4.600000,5.576735e+00,0,0,6.645048e-01,0
4.610000,5.312802e+00,0,0,6.845506e-01,0
4.620000,5.149378e+00,0,0,7.006686e-01,0
4.630000,5.046288e+00,0,0,6.979169e-01,0
4.640000,4.950038e+00,0,0,6.662440e-01,0
4.650000,4.854974e+00,0,0,6.465505e-01,0
4.660000,4.743316e+00,0,0,6.427397e-01,0
4.670000,4.769231e+00,0,0,6.558579e-01,0
4.680000,4.920709e+00,0,0,6.809089e-01,0
4.690000,5.114083e+00,2.248829e+02,3.638004e+01,6.979759e-01,-5.279598e+00
4.700000,5.001023e+00,2.250400e+02,3.639212e+01,7.228044e-01,-4.407012e+00
4.710000,5.012740e+00,2.251432e+02,3.640006e+01,7.079205e-01,-3.356543e+00
4.720000,4.964051e+00,0,0,7.067232e-01,0
4.730000,5.345598e+00,0,0,6.901953e-01,0
4.740000,5.480081e+00,0,0,6.922808e-01,0
4.750000,5.739335e+00,0,0,7.079859e-01,0
4.760000,5.787457e+00,0,0,7.136090e-01,0
4.770000,5.966993e+00,0,0,7.000069e-01,0
4.780000,5.931118e+00,0,0,6.658937e-01,0
4.790000,5.818904e+00,0,0,6.498678e-01,0
4.800000,5.640220e+00,0,0,6.545669e-01,0
