frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.420000,7.235000e-01,7.533796e+01,1.737876e+01,7.217233e-01,-3.118462e+00
3.430000,6.642081e-01,7.591748e+01,1.749562e+01,7.399213e-01,-2.456158e+00
3.440000,7.079958e-01,1.094272e+02,2.263085e+01,7.552176e-01,-3.091976e-01
3.450000,7.600484e-01,1.408091e+02,2.750393e+01,7.764139e-01,2.715275e+00
3.460000,7.926525e-01,1.650726e+02,3.102065e+01,8.064120e-01,6.221858e+00
3.470000,8.567685e-01,1.604655e+02,3.053309e+01,8.183568e-01,7.572711e+00
3.480000,9.867758e-01,1.574951e+02,3.021291e+01,8.161163e-01,6.284087e+00
3.490000,1.124373e+00,1.511411e+02,2.947849e+01,8.013055e-01,3.213349e+00
3.500000,1.232486e+00,1.456884e+02,2.884257e+01,8.049059e-01,7.667515e-01
3.510000,2.160644e+00,1.403015e+02,2.821230e+01,8.142194e-01,9.912511e-01
3.520000,3.282429e+00,1.399660e+02,2.817080e+01,8.353235e-01,3.326168e+00
3.530000,4.642255e+00,1.394689e+02,2.810919e+01,8.455968e-01,5.107517e+00
3.540000,5.272458e+00,1.391445e+02,2.806895e+01,8.487084e-01,5.538450e+00
3.550000,5.487933e+00,1.397288e+02,2.814102e+01,8.373035e-01,4.407693e+00
3.560000,5.120028e+00,1.430989e+02,2.854642e+01,8.171572e-01,3.136466e+00
3.570000,4.390124e+00,1.458175e+02,2.887532e+01,8.057308e-01,2.125570e+00
3.580000,3.797313e+00,1.699364e+02,3.126285e+01,7.865662e-01,2.354186e+00
3.590000,3.381806e+00,1.918108e+02,3.336843e+01,7.695816e-01,2.287036e+00
3.600000,3.033677e+00,1.891740e+02,3.304970e+01,7.351202e-01,6.362767e-01
3.610000,2.455622e+00,1.642881e+02,3.056737e+01,7.180403e-01,-1.478783e+00
3.620000,1.868320e+00,1.392728e+02,2.808488e+01,7.276921e-01,-1.747334e+00
3.630000,1.393849e+00,1.396334e+02,2.812953e+01,7.561564e-01,1.625834e-01
3.640000,1.132521e+00,1.401505e+02,2.819362e+01,7.844682e-01,2.382365e+00
3.650000,1.076180e+00,1.399352e+02,2.816685e+01,7.702687e-01,1.592729e+00
3.660000,9.974825e-01,1.302271e+02,2.682514e+01,7.461341e-01,-9.452505e-01
3.670000,9.340815e-01,1.417107e+02,2.809106e+01,7.357879e-01,-1.626269e+00
3.680000,8.606016e-01,1.534078e+02,2.939040e+01,7.637539e-01,5.908751e-01
3.690000,8.966309e-01,1.726328e+02,3.180041e+01,8.020199e-01,3.781986e+00
3.700000,1.151028e+00,1.703980e+02,3.157485e+01,8.343279e-01,4.898390e+00
3.710000,1.625654e+00,1.684513e+02,3.137790e+01,8.482177e-01,4.954693e+00
3.720000,2.378897e+00,1.679950e+02,3.133095e+01,8.568190e-01,5.195472e+00
3.730000,3.190954e+00,1.670728e+02,3.123524e+01,8.548958e-01,5.057476e+00
3.740000,4.020531e+00,1.648296e+02,3.099963e+01,8.475583e-01,4.201391e+00
3.750000,4.384756e+00,1.616731e+02,3.066395e+01,8.434711e-01,3.551085e+00
3.760000,4.456910e+00,1.583745e+02,3.030798e+01,8.401949e-01,3.381396e+00
3.770000,4.222372e+00,1.558554e+02,3.003140e+01,8.357002e-01,2.925400e+00
3.780000,3.926773e+00,1.544823e+02,2.987905e+01,7.990766e-01,8.354177e-01
3.790000,3.536623e+00,1.546836e+02,2.990141e+01,7.565851e-01,-1.591009e+00
3.800000,2.797309e+00,1.546568e+02,2.989841e+01,7.226198e-01,-3.576941e+00
3.810000,2.631185e+00,1.549930e+02,2.993592e+01,7.031218e-01,-4.093348e+00
3.820000,2.587254e+00,0,0,6.993379e-01,0
3.830000,2.636524e+00,4.685371e+02,4.908735e+01,6.951583e-01,-4.497587e+00
3.840000,2.310150e+00,4.819766e+02,4.956392e+01,7.098348e-01,-7.574743e+00
3.850000,2.386580e+00,4.927917e+02,4.995333e+01,7.215225e-01,-8.357732e+00
3.860000,3.162873e+00,5.004032e+02,5.022580e+01,7.502944e-01,-7.406288e+00
3.870000,4.011941e+00,4.953228e+02,5.005031e+01,7.748536e-01,-3.634477e+00
3.880000,4.671327e+00,4.934848e+02,4.998595e+01,7.660602e-01,-3.020829e+00
3.890000,4.961284e+00,4.468437e+02,4.806943e+01,7.473693e-01,-3.522288e+00
3.900000,4.936959e+00,3.978564e+02,4.602986e+01,7.363092e-01,-2.343927e+00
3.910000,4.398362e+00,2.890179e+02,3.973491e+01,7.725561e-01,1.343727e-01
3.920000,3.945638e+00,2.249852e+02,3.524392e+01,8.027959e-01,2.512011e+00
3.930000,3.858416e+00,1.618486e+02,3.068193e+01,8.246322e-01,2.973966e+00
3.940000,4.037477e+00,1.571320e+02,3.016511e+01,8.230011e-01,2.842906e+00
3.950000,4.000078e+00,1.517266e+02,2.956089e+01,8.225501e-01,2.693183e+00
3.960000,3.798390e+00,1.475700e+02,2.908408e+01,8.102636e-01,2.266710e+00
3.970000,3.430611e+00,1.468300e+02,2.899863e+01,7.801948e-01,8.403937e-01
3.980000,2.961577e+00,1.482706e+02,2.916595e+01,7.437549e-01,-1.084435e+00
3.990000,2.408863e+00,1.367844e+02,2.759726e+01,7.148864e-01,-2.414986e+00
4.000000,2.023109e+00,1.226991e+02,2.566969e+01,7.086843e-01,-3.294911e+00
4.010000,1.768991e+00,1.075813e+02,2.361226e+01,7.062195e-01,-3.225940e+00
4.020000,1.622170e+00,1.062148e+02,2.339369e+01,6.784816e-01,-3.457036e+00
4.030000,1.455695e+00,0,0,6.512086e-01,0
4.040000,1.341742e+00,0,0,6.197022e-01,0
4.050000,1.361722e+00,0,0,6.218076e-01,0
4.060000,1.547684e+00,0,0,6.689871e-01,0
4.070000,1.711748e+00,1.407777e+02,2.827048e+01,7.390110e-01,1.002723e+00
4.080000,1.774208e+00,1.399869e+02,2.817256e+01,8.080905e-01,2.027250e+00
4.090000,2.031501e+00,1.382750e+02,2.795977e+01,8.274487e-01,3.406077e+00
4.100000,2.544080e+00,1.355678e+02,2.761412e+01,8.287175e-01,3.676338e+00
4.110000,3.041122e+00,1.317919e+02,2.712137e+01,8.249150e-01,3.592779e+00
4.120000,3.089967e+00,1.279577e+02,2.661421e+01,8.212823e-01,3.867376e+00
4.130000,2.672441e+00,1.245859e+02,2.615259e+01,7.985435e-01,3.235605e+00
4.140000,2.068906e+00,1.208165e+02,2.561476e+01,7.812407e-01,1.918943e+00
4.150000,1.553641e+00,1.167077e+02,2.501676e+01,7.705980e-01,9.377573e-01
4.160000,1.286685e+00,1.132590e+02,2.450299e+01,7.675171e-01,4.422769e-01
4.170000,1.209251e+00,1.131593e+02,2.448807e+01,7.370601e-01,-2.608035e+00
4.180000,1.193656e+00,1.201593e+02,2.547256e+01,7.365522e-01,-2.695383e+00
4.190000,1.219528e+00,1.291957e+02,2.673238e+01,7.581470e-01,-1.764738e+00
4.200000,1.400741e+00,1.379680e+02,2.791721e+01,8.091347e-01,2.791565e+00
4.210000,1.998196e+00,1.416220e+02,2.837132e+01,8.264003e-01,4.179649e+00
4.220000,2.773221e+00,1.444578e+02,2.871601e+01,8.346002e-01,5.269566e+00
4.230000,3.615067e+00,1.462933e+02,2.893587e+01,8.379304e-01,5.795963e+00
4.240000,4.088712e+00,1.471748e+02,2.904028e+01,8.441482e-01,6.417808e+00
4.250000,4.234495e+00,1.475686e+02,2.908656e+01,8.472981e-01,7.014153e+00
4.260000,4.149892e+00,1.477692e+02,2.911008e+01,8.496898e-01,6.816475e+00
4.270000,4.145457e+00,1.478417e+02,2.911859e+01,8.347232e-01,5.031764e+00
4.280000,4.128313e+00,1.468652e+02,2.900316e+01,8.128468e-01,2.757471e+00
4.290000,3.600215e+00,1.446945e+02,2.874329e+01,7.966490e-01,2.079234e+00
4.300000,2.760240e+00,1.430087e+02,2.854225e+01,8.017424e-01,2.569061e+00
4.310000,2.329120e+00,1.426996e+02,2.850523e+01,8.169136e-01,3.749585e+00
4.320000,2.862329e+00,1.436891e+02,2.862513e+01,8.277891e-01,4.117587e+00
4.330000,3.691774e+00,1.436750e+02,2.862343e+01,8.320270e-01,4.592125e+00
4.340000,4.181984e+00,1.425203e+02,2.848296e+01,8.346283e-01,4.897783e+00
4.350000,4.013649e+00,1.404604e+02,2.823047e+01,8.371945e-01,5.385191e+00
4.360000,3.627231e+00,1.382107e+02,2.795070e+01,8.396807e-01,6.020989e+00
4.370000,3.170922e+00,1.363778e+02,2.772047e+01,8.393865e-01,6.518980e+00
4.380000,2.851519e+00,1.349555e+02,2.753945e+01,8.358359e-01,6.813560e+00
4.390000,2.560055e+00,1.336573e+02,2.737161e+01,8.344708e-01,7.028742e+00
4.400000,2.351428e+00,1.319864e+02,2.715342e+01,8.363315e-01,7.237074e+00
4.410000,2.157515e+00,1.301301e+02,2.690829e+01,8.382413e-01,7.493968e+00
4.420000,2.033681e+00,1.284272e+02,2.668045e+01,8.390968e-01,7.479780e+00
4.430000,2.054103e+00,1.267228e+02,2.644904e+01,8.380446e-01,7.291129e+00
4.440000,2.140706e+00,1.251183e+02,2.622844e+01,8.380584e-01,6.846446e+00
4.450000,2.310914e+00,1.234981e+02,2.600299e+01,8.346546e-01,6.223759e+00
4.460000,2.448581e+00,1.221193e+02,2.580875e+01,8.329875e-01,5.836848e+00
4.470000,2.721210e+00,1.208476e+02,2.562771e+01,8.338366e-01,5.712402e+00
4.480000,2.921975e+00,1.198093e+02,2.547845e+01,8.391747e-01,5.960310e+00
4.490000,3.164145e+00,1.188941e+02,2.534581e+01,8.420513e-01,6.140359e+00
4.500000,3.273489e+00,1.180412e+02,2.522114e+01,8.434450e-01,6.295215e+00
4.510000,3.447488e+00,1.172116e+02,2.509904e+01,8.429125e-01,6.231434e+00
4.520000,3.576123e+00,1.166405e+02,2.501470e+01,8.407953e-01,5.800205e+00
4.530000,3.690166e+00,1.166948e+02,2.502271e+01,8.381917e-01,5.047390e+00
4.540000,3.691048e+00,1.173930e+02,2.512565e+01,8.345498e-01,4.774313e+00
4.550000,3.455893e+00,1.179387e+02,2.520626e+01,8.301816e-01,4.821924e+00
4.560000,3.106899e+00,1.179101e+02,2.520204e+01,8.246143e-01,4.595564e+00
4.570000,2.765333e+00,1.175486e+02,2.514897e+01,8.125451e-01,3.026075e+00
4.580000,2.501010e+00,1.175654e+02,2.515143e+01,7.838402e-01,3.781935e-01
4.590000,2.294473e+00,1.177349e+02,2.517640e+01,7.384291e-01,-1.125393e+00
4.600000,2.204425e+00,0,0,7.037142e-01,0
4.610000,2.212950e+00,0,0,6.813124e-01,0
4.620000,2.215047e+00,0,0,6.604104e-01,0
4.630000,1.903368e+00,0,0,6.463497e-01,0
4.640000,1.451809e+00,0,0,6.374341e-01,0
4.650000,1.140587e+00,0,0,6.239893e-01,0
4.660000,1.208413e+00,0,0,6.209597e-01,0
4.670000,1.536313e+00,0,0,6.254995e-01,0
4.680000,1.908946e+00,0,0,6.489279e-01,0
4.690000,2.246994e+00,0,0,6.625252e-01,0
4.700000,2.683883e+00,0,0,6.795440e-01,0
4.710000,3.153468e+00,0,0,6.897836e-01,0
4.720000,3.466457e+00,0,0,6.938642e-01,0
4.730000,3.588186e+00,0,0,6.848821e-01,0
4.740000,3.543298e+00,0,0,6.847854e-01,0
4.750000,3.513322e+00,0,0,6.588206e-01,0
4.760000,3.294361e+00,0,0,6.359912e-01,0
4.770000,2.891237e+00,0,0,5.999348e-01,0
4.780000,2.333650e+00,0,0,6.365495e-01,0
4.790000,1.762111e+00,1.641656e+02,3.092769e+01,6.792946e-01,-5.149124e+00
4.800000,1.369344e+00,1.628243e+02,3.078584e+01,7.593533e-01,-3.049186e+00
4.810000,1.812305e+00,1.603580e+02,3.052550e+01,7.918344e-01,5.684093e-01
4.820000,2.787432e+00,1.603031e+02,3.051958e+01,8.285742e-01,4.259071e+00
4.830000,3.898603e+00,1.603449e+02,3.052409e+01,8.433972e-01,6.388293e+00
4.840000,4.606967e+00,1.608356e+02,3.057683e+01,8.521113e-01,6.819254e+00
4.850000,4.891792e+00,1.628827e+02,3.079362e+01,8.512562e-01,6.993208e+00
4.860000,4.889490e+00,1.660673e+02,3.112776e+01,8.519033e-01,7.415089e+00
4.870000,4.420857e+00,1.688497e+02,3.141803e+01,8.547406e-01,8.510053e+00
4.880000,3.804021e+00,1.694081e+02,3.147578e+01,8.563125e-01,8.783235e+00
4.890000,3.194164e+00,1.671125e+02,3.123688e+01,8.506611e-01,7.754860e+00
4.900000,2.756634e+00,1.627842e+02,3.077878e+01,8.419799e-01,6.263689e+00
4.910000,2.500212e+00,1.573525e+02,3.019093e+01,8.338962e-01,5.171128e+00
4.920000,2.507684e+00,1.525966e+02,2.966209e+01,8.265324e-01,4.391134e+00
4.930000,2.649170e+00,1.466087e+02,2.896169e+01,8.121712e-01,3.496367e+00
4.940000,2.855843e+00,1.404673e+02,2.821579e+01,8.037095e-01,2.475187e+00
4.950000,2.996116e+00,1.339419e+02,2.740100e+01,8.010615e-01,2.230057e+00
4.960000,2.823607e+00,1.293384e+02,2.679804e+01,8.066971e-01,2.781718e+00
4.970000,2.665442e+00,1.252466e+02,2.624155e+01,8.044102e-01,2.932482e+00
4.980000,2.435938e+00,1.219144e+02,2.577642e+01,8.029186e-01,2.294453e+00
4.990000,2.578347e+00,1.199934e+02,2.550491e+01,8.013436e-01,1.498254e+00
5.000000,2.619696e+00,1.204954e+02,2.557615e+01,8.092983e-01,1.595782e+00
5.010000,2.848974e+00,1.229600e+02,2.592374e+01,8.172653e-01,2.852792e+00
5.020000,3.070484e+00,1.256750e+02,2.630383e+01,8.300025e-01,4.316503e+00
5.030000,3.266721e+00,1.273901e+02,2.654077e+01,8.346094e-01,5.494490e+00
5.040000,3.307829e+00,1.272588e+02,2.652277e+01,8.372129e-01,5.585192e+00
5.050000,3.322327e+00,1.259640e+02,2.634462e+01,8.320632e-01,4.991344e+00
5.060000,3.458429e+00,1.238965e+02,2.605777e+01,8.288491e-01,4.049549e+00
5.070000,3.885118e+00,1.217172e+02,2.575052e+01,8.216078e-01,3.843802e+00
5.080000,4.043207e+00,1.201153e+02,2.552222e+01,8.250019e-01,4.496079e+00
5.090000,3.797257e+00,1.189072e+02,2.534776e+01,8.288929e-01,5.614150e+00
5.100000,3.214235e+00,1.181636e+02,2.523906e+01,8.360268e-01,6.577026e+00
5.110000,2.707649e+00,1.175018e+02,2.514204e+01,8.373070e-01,6.832757e+00
5.120000,2.552502e+00,1.172710e+02,2.510810e+01,8.368831e-01,6.641490e+00
5.130000,2.426463e+00,1.172291e+02,2.510192e+01,8.361060e-01,6.042136e+00
5.140000,2.586027e+00,1.170298e+02,2.507237e+01,8.344561e-01,5.459604e+00
5.150000,2.867365e+00,1.167812e+02,2.503560e+01,8.356140e-01,4.892127e+00
5.160000,3.360808e+00,1.166616e+02,2.501790e+01,8.344244e-01,4.867585e+00
5.170000,3.729578e+00,1.166690e+02,2.501900e+01,8.327081e-01,4.770678e+00
5.180000,3.851943e+00,1.163234e+02,2.496747e+01,8.209878e-01,4.537532e+00
5.190000,3.635668e+00,1.160400e+02,2.492533e+01,8.020033e-01,3.399296e+00
5.200000,3.027543e+00,1.163616e+02,2.497292e+01,7.701501e-01,1.188153e+00
5.210000,2.393270e+00,1.167405e+02,2.502925e+01,7.341523e-01,-4.751682e-02
5.220000,1.920787e+00,0,0,7.016968e-01,0
5.230000,1.933406e+00,0,0,6.864787e-01,0
5.240000,2.233260e+00,0,0,0,0
5.250000,2.697314e+00,0,0,0,0
5.260000,3.033523e+00,0,0,0,0
5.270000,3.376029e+00,0,0,7.214162e-01,0
5.280000,3.584600e+00,0,0,7.214162e-01,0
5.290000,3.943218e+00,0,0,0,0
5.300000,4.499350e+00,0,0,0,0
5.310000,4.867755e+00,0,0,0,0
5.320000,5.043759e+00,0,0,6.963174e-01,0
5.330000,4.709342e+00,0,0,7.255175e-01,0
5.340000,4.300341e+00,1.635080e+02,3.086193e+01,7.544916e-01,2.639156e+00
5.350000,3.793226e+00,1.622264e+02,3.072473e+01,8.073301e-01,3.218188e+00
5.360000,3.561471e+00,1.594456e+02,3.042451e+01,8.195913e-01,4.388218e+00
5.370000,3.631233e+00,1.561625e+02,3.006358e+01,8.211325e-01,4.394855e+00
5.380000,3.863601e+00,1.528376e+02,2.969131e+01,8.217449e-01,4.412655e+00
5.390000,3.895586e+00,1.486939e+02,2.921281e+01,8.181592e-01,3.883437e+00
5.400000,3.673404e+00,1.435328e+02,2.859541e+01,8.098814e-01,3.438823e+00
5.410000,3.345769e+00,1.390236e+02,2.804881e+01,8.101609e-01,3.388655e+00
5.420000,3.091710e+00,1.359819e+02,2.767045e+01,8.105118e-01,3.967081e+00
5.430000,2.978642e+00,1.343275e+02,2.745770e+01,8.135071e-01,4.362435e+00
5.440000,2.945455e+00,1.318484e+02,2.713355e+01,8.021839e-01,3.896087e+00
5.450000,2.840646e+00,1.283858e+02,2.667030e+01,7.776136e-01,1.894019e+00
5.460000,2.602860e+00,1.235773e+02,2.600329e+01,7.467620e-01,-9.055288e-01
5.470000,2.145908e+00,1.210015e+02,2.564602e+01,7.306458e-01,-2.065675e+00
5.480000,1.763033e+00,1.206413e+02,2.559564e+01,7.412216e-01,-1.804256e+00
5.490000,1.502516e+00,1.263176e+02,2.637523e+01,7.701610e-01,6.947910e-01
5.500000,1.610242e+00,1.314114e+02,2.706157e+01,7.986062e-01,2.961304e+00
5.510000,1.864854e+00,1.359358e+02,2.766472e+01,8.225620e-01,5.554999e+00
5.520000,2.080945e+00,1.363915e+02,2.772297e+01,8.365571e-01,6.966788e+00
5.530000,2.305082e+00,1.357505e+02,2.764095e+01,8.402107e-01,7.173502e+00
5.540000,2.493599e+00,1.339003e+02,2.740187e+01,8.299521e-01,6.519986e+00
5.550000,2.782226e+00,1.310722e+02,2.703050e+01,8.181023e-01,5.157653e+00
5.560000,2.929795e+00,1.278012e+02,2.659283e+01,8.085677e-01,3.396266e+00
5.570000,3.234630e+00,1.239598e+02,2.606237e+01,7.814335e-01,1.556558e+00
5.580000,3.440468e+00,1.194904e+02,2.542191e+01,7.663664e-01,5.846309e-01
5.590000,3.180206e+00,1.148409e+02,2.473645e+01,7.544541e-01,2.159793e-02
5.600000,2.509202e+00,1.114605e+02,2.422557e+01,7.524943e-01,-9.107739e-02
5.610000,1.783003e+00,1.139374e+02,2.458924e+01,7.314517e-01,-1.502963e+00
5.620000,1.353671e+00,1.174019e+02,2.510758e+01,6.758442e-01,-3.851139e+00
5.630000,1.545575e+00,1.232019e+02,2.595823e+01,6.741593e-01,-4.699464e+00
5.640000,1.945952e+00,1.247311e+02,2.617183e+01,7.060421e-01,-2.620577e+00
5.650000,2.342453e+00,1.265878e+02,2.643157e+01,7.752759e-01,1.171881e+00
5.660000,2.290690e+00,1.264295e+02,2.640995e+01,8.114055e-01,3.778739e+00
5.670000,2.326775e+00,1.258400e+02,2.632854e+01,8.201744e-01,4.296610e+00
5.680000,2.605279e+00,1.239488e+02,2.606384e+01,8.246372e-01,4.265337e+00
5.690000,2.913378e+00,1.210144e+02,2.564754e+01,8.257664e-01,4.070181e+00
5.700000,3.084158e+00,1.177336e+02,2.517222e+01,8.276054e-01,4.449785e+00
5.710000,3.037527e+00,1.150646e+02,2.477673e+01,8.274339e-01,4.993902e+00
5.720000,2.812115e+00,1.128865e+02,2.444704e+01,8.257360e-01,5.424916e+00
5.730000,2.532969e+00,1.110238e+02,2.415867e+01,8.253496e-01,5.420583e+00
5.740000,2.293659e+00,1.093383e+02,2.389419e+01,8.251258e-01,5.317625e+00
5.750000,2.226448e+00,1.080290e+02,2.368655e+01,8.266026e-01,5.575792e+00
5.760000,2.185789e+00,1.074860e+02,2.359970e+01,8.296348e-01,5.815182e+00
5.770000,2.156898e+00,1.075968e+02,2.361746e+01,8.307089e-01,5.835503e+00
5.780000,2.107898e+00,1.079041e+02,2.366686e+01,8.295283e-01,5.500029e+00
5.790000,2.087421e+00,1.079710e+02,2.367764e+01,8.258405e-01,4.888519e+00
5.800000,2.208660e+00,1.076167e+02,2.362065e+01,8.232269e-01,4.575781e+00
5.810000,2.420570e+00,1.072429e+02,2.356049e+01,8.252242e-01,4.712507e+00
5.820000,2.636875e+00,1.069620e+02,2.351513e+01,8.275935e-01,4.945816e+00
5.830000,2.836672e+00,1.066177e+02,2.345919e+01,8.274794e-01,4.562962e+00
5.840000,2.947646e+00,1.061191e+02,2.337796e+01,8.197510e-01,3.290673e+00
5.850000,3.029415e+00,1.056666e+02,2.330413e+01,7.986946e-01,1.428047e+00
5.860000,2.884140e+00,1.053176e+02,2.324687e+01,7.659597e-01,-2.373516e-01
5.870000,2.611677e+00,1.052161e+02,2.323019e+01,7.253514e-01,-1.218167e+00
5.880000,2.216100e+00,0,0,6.855370e-01,0
5.890000,2.027085e+00,0,0,6.564685e-01,0
5.900000,1.990242e+00,0,0,6.351714e-01,0
5.910000,1.997326e+00,0,0,6.171833e-01,0
5.920000,1.804705e+00,0,0,6.173392e-01,0
5.930000,1.488464e+00,0,0,6.099129e-01,0
5.940000,1.422865e+00,0,0,6.184130e-01,0
5.950000,1.479033e+00,0,0,0,0
5.960000,1.795221e+00,0,0,7.283184e-01,0
5.970000,1.822438e+00,1.377733e+02,2.789744e+01,7.588113e-01,3.611953e+00
5.980000,1.998647e+00,1.374928e+02,2.786212e+01,8.123881e-01,4.678265e+00
5.990000,2.103191e+00,1.365186e+02,2.773873e+01,8.285689e-01,6.156239e+00
6.000000,2.418589e+00,1.350077e+02,2.754513e+01,8.329041e-01,6.306554e+00
6.010000,2.834085e+00,1.329468e+02,2.727850e+01,8.344116e-01,5.731260e+00
6.020000,3.289752e+00,1.303309e+02,2.693352e+01,8.282614e-01,4.628855e+00
6.030000,3.647543e+00,1.267967e+02,2.645355e+01,8.229772e-01,3.224525e+00
6.040000,3.707799e+00,1.224504e+02,2.584730e+01,8.185115e-01,2.411367e+00
6.050000,3.600113e+00,1.185920e+02,2.529758e+01,8.218324e-01,2.530941e+00
6.060000,3.402461e+00,1.161645e+02,2.494314e+01,8.250926e-01,2.900368e+00
6.070000,3.159200e+00,1.157704e+02,2.488490e+01,8.218357e-01,2.060045e+00
6.080000,2.769891e+00,1.165948e+02,2.500683e+01,7.933371e-01,3.176966e-01
6.090000,2.162258e+00,1.168487e+02,2.504493e+01,7.789133e-01,-4.837002e-01
6.100000,1.580931e+00,1.164631e+02,2.498736e+01,7.615132e-01,-6.791866e-01
6.110000,1.143730e+00,1.071867e+02,2.343947e+01,7.597373e-01,-5.498845e-01
6.120000,9.891905e-01,1.029147e+02,2.271959e+01,7.262400e-01,-9.802758e-01
6.130000,8.774025e-01,0,0,6.977339e-01,0
6.140000,1.194157e+00,0,0,6.934996e-01,0
6.150000,1.607700e+00,1.152873e+02,2.480999e+01,7.309915e-01,-2.919995e+00
6.160000,1.992652e+00,1.140167e+02,2.461688e+01,7.732952e-01,-1.780074e+00
6.170000,2.103294e+00,1.110078e+02,2.415499e+01,7.911133e-01,1.024304e-01
6.180000,2.190100e+00,1.081567e+02,2.370171e+01,7.807420e-01,7.300947e-01
6.190000,2.161096e+00,1.042956e+02,2.306857e+01,7.745180e-01,8.624237e-01
6.200000,1.843017e+00,1.013362e+02,2.257509e+01,7.630818e-01,4.100160e-01
6.210000,1.412284e+00,9.760165e+01,2.192178e+01,7.625666e-01,5.147372e-01
6.220000,1.095737e+00,9.489944e+01,2.143336e+01,7.600281e-01,5.560971e-01
6.230000,9.101472e-01,9.156857e+01,2.082224e+01,7.623305e-01,7.320598e-01
6.240000,7.945069e-01,8.990137e+01,2.050487e+01,7.502392e-01,-1.619180e-01
6.250000,7.201451e-01,9.055924e+01,2.062764e+01,7.226681e-01,-2.003948e+00
6.260000,6.828933e-01,9.051258e+01,2.061860e+01,7.049801e-01,-3.593589e+00
6.270000,7.316758e-01,8.868134e+01,2.024863e+01,6.778360e-01,-6.986725e+00
6.280000,8.401928e-01,9.883081e+01,2.187152e+01,6.846621e-01,-7.829463e+00
6.290000,9.817340e-01,1.107297e+02,2.381191e+01,7.129636e-01,-7.367600e+00
6.300000,1.156787e+00,1.247455e+02,2.617773e+01,7.629437e-01,-4.003187e+00
6.310000,1.978565e+00,1.248962e+02,2.619870e+01,7.838858e-01,-2.897330e+00
6.320000,3.210446e+00,1.204074e+02,2.554095e+01,7.695520e-01,-2.957554e+00
6.330000,4.441354e+00,1.158295e+02,2.486942e+01,7.441639e-01,-4.959780e+00
6.340000,4.875917e+00,1.093618e+02,2.389307e+01,7.500920e-01,-4.128014e+00
6.350000,4.794205e+00,1.070240e+02,2.351832e+01,7.743959e-01,-1.746032e+00
6.360000,4.469139e+00,1.047255e+02,2.314919e+01,8.094414e-01,1.998274e+00
6.370000,4.206370e+00,1.044887e+02,2.311011e+01,8.211274e-01,3.505562e+00
6.380000,4.117082e+00,1.045553e+02,2.312114e+01,8.211851e-01,3.165961e+00
6.390000,4.095599e+00,1.046082e+02,2.312990e+01,8.143646e-01,2.204078e+00
6.400000,3.950441e+00,1.043869e+02,2.309313e+01,8.018751e-01,1.246022e+00
6.410000,3.716200e+00,1.038432e+02,2.300256e+01,7.879010e-01,4.152439e-01
6.420000,3.358749e+00,1.030022e+02,2.286159e+01,7.828519e-01,2.924129e-01
6.430000,3.160267e+00,1.021840e+02,2.272360e+01,7.854624e-01,8.654967e-01
6.440000,2.952196e+00,1.016540e+02,2.263390e+01,7.936438e-01,1.900475e+00
6.450000,2.958951e+00,1.017231e+02,2.264561e+01,7.987840e-01,2.829307e+00
6.460000,2.908820e+00,1.023886e+02,2.275811e+01,8.029492e-01,3.156708e+00
6.470000,2.861789e+00,1.034499e+02,2.293633e+01,8.047936e-01,2.900421e+00
6.480000,2.850100e+00,1.047186e+02,2.314727e+01,8.019176e-01,1.963675e+00
6.490000,2.984203e+00,1.060249e+02,2.336189e+01,8.006656e-01,6.378317e-01
6.500000,3.230060e+00,1.069728e+02,2.351655e+01,8.047814e-01,2.549000e-01
6.510000,3.505053e+00,1.075491e+02,2.360988e+01,8.147696e-01,9.055789e-01
6.520000,3.864406e+00,1.078189e+02,2.365323e+01,8.236111e-01,2.402778e+00
6.530000,4.241133e+00,1.079443e+02,2.367338e+01,8.286549e-01,3.454279e+00
6.540000,4.582553e+00,1.078245e+02,2.365411e+01,8.309395e-01,4.231632e+00
6.550000,4.719766e+00,1.074635e+02,2.359603e+01,8.342903e-01,4.787280e+00
6.560000,4.696306e+00,1.071119e+02,2.353934e+01,8.389328e-01,5.400484e+00
6.570000,4.485918e+00,1.069169e+02,2.350782e+01,8.440175e-01,5.765673e+00
6.580000,4.283785e+00,1.068445e+02,2.349610e+01,8.455210e-01,5.853147e+00
6.590000,4.078467e+00,1.068337e+02,2.349436e+01,8.449928e-01,5.557564e+00
6.600000,3.969060e+00,1.067203e+02,2.347595e+01,8.424557e-01,4.760516e+00
6.610000,3.816560e+00,1.062478e+02,2.339887e+01,8.342653e-01,3.278771e+00
6.620000,3.574195e+00,1.050190e+02,2.319622e+01,8.244459e-01,1.696172e+00
6.630000,3.167542e+00,1.035322e+02,2.294929e+01,8.192925e-01,1.104761e+00
6.640000,2.811680e+00,1.021025e+02,2.270963e+01,8.177934e-01,1.200821e+00
6.650000,2.530715e+00,1.013561e+02,2.258296e+01,8.164939e-01,1.195781e+00
6.660000,2.279001e+00,1.010991e+02,2.253918e+01,8.095760e-01,4.101470e-01
6.670000,2.029834e+00,1.017277e+02,2.264578e+01,8.038204e-01,4.271688e-01
6.680000,1.734280e+00,1.028074e+02,2.282812e+01,8.040107e-01,1.053580e+00
6.690000,1.610777e+00,1.039702e+02,2.302359e+01,8.108361e-01,1.633102e+00
