frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.490000,7.160842e-01,7.914906e+01,1.830132e+01,7.347162e-01,-4.227236e+00
3.500000,7.192669e-01,7.897911e+01,1.826414e+01,7.321491e-01,-4.333076e+00
3.510000,6.946165e-01,7.863501e+01,1.818888e+01,7.077248e-01,-4.130484e+00
3.520000,6.805487e-01,0,0,7.034490e-01,0
3.530000,6.539176e-01,0,0,7.044713e-01,0
3.540000,1.576601e+00,4.551740e+02,4.857874e+01,7.292221e-01,-1.928591e+00
3.550000,3.233600e+00,4.590340e+02,4.872646e+01,7.192225e-01,-2.281318e+00
3.560000,4.924729e+00,4.679792e+02,4.906723e+01,7.200640e-01,-2.289675e+00
3.570000,5.422016e+00,0,0,6.912785e-01,0
3.580000,4.665259e+00,0,0,6.521001e-01,0
3.590000,3.403709e+00,0,0,6.281506e-01,0
3.600000,2.246954e+00,0,0,6.505342e-01,0
3.610000,1.586401e+00,0,0,6.869153e-01,0
3.620000,1.296344e+00,0,0,6.989494e-01,0
3.630000,1.131388e+00,0,0,6.898501e-01,0
3.640000,9.965141e-01,0,0,6.785457e-01,0
3.650000,9.209927e-01,0,0,6.806548e-01,0
3.660000,8.389425e-01,0,0,6.927609e-01,0
3.670000,8.056059e-01,0,0,6.999419e-01,0
3.680000,8.283093e-01,0,0,7.014464e-01,0
3.690000,8.591301e-01,0,0,6.982489e-01,0
3.700000,8.548516e-01,0,0,7.056974e-01,0
3.710000,8.273668e-01,0,0,6.998172e-01,0
3.720000,8.587075e-01,0,0,7.063137e-01,0
3.730000,8.450076e-01,1.718302e+02,3.171536e+01,7.146080e-01,-6.992205e-01
3.740000,9.412298e-01,2.252479e+02,3.551974e+01,7.500253e-01,9.655495e-01
3.750000,1.140941e+00,2.761958e+02,3.911945e+01,7.822315e-01,3.043205e+00
3.760000,1.529374e+00,3.291192e+02,4.297277e+01,8.093337e-01,3.912193e+00
3.770000,1.898107e+00,3.262591e+02,4.282171e+01,8.025024e-01,3.180032e+00
3.780000,2.083176e+00,3.244001e+02,4.272315e+01,7.839710e-01,2.315911e+00
3.790000,2.126326e+00,3.237318e+02,4.268755e+01,7.460253e-01,5.862750e-01
3.800000,1.989074e+00,3.238463e+02,4.269367e+01,7.272816e-01,-1.698904e-01
3.810000,1.884782e+00,0,0,7.053674e-01,0
3.820000,1.725939e+00,0,0,7.017856e-01,0
3.830000,1.617009e+00,0,0,6.822278e-01,0
3.840000,1.515872e+00,0,0,6.716024e-01,0
3.850000,1.456502e+00,0,0,6.654410e-01,0
3.860000,1.475884e+00,0,0,6.801298e-01,0
3.870000,1.585872e+00,0,0,6.911951e-01,0
3.880000,1.737741e+00,0,0,6.901126e-01,0
3.890000,1.822388e+00,0,0,6.743402e-01,0
3.900000,1.871586e+00,0,0,6.641351e-01,0
3.910000,1.902846e+00,0,0,6.587635e-01,0
3.920000,2.061901e+00,0,0,6.598483e-01,0
3.930000,2.216242e+00,0,0,6.824152e-01,0
3.940000,2.457441e+00,3.756414e+02,4.526216e+01,7.120352e-01,-7.712613e-01
3.950000,2.925739e+00,3.771281e+02,4.533030e+01,7.215622e-01,-3.144197e+00
3.960000,3.335721e+00,3.461617e+02,4.368544e+01,7.143494e-01,-3.341909e+00
3.970000,3.765348e+00,3.055887e+02,4.143336e+01,7.104897e-01,-3.165226e+00
3.980000,3.872700e+00,2.637431e+02,3.911996e+01,7.262928e-01,-1.238533e+00
3.990000,3.859262e+00,2.547747e+02,3.854061e+01,7.194105e-01,-1.597449e+00
4.000000,3.704554e+00,0,0,6.952819e-01,0
4.010000,3.549042e+00,0,0,6.749954e-01,0
4.020000,3.457730e+00,0,0,6.749917e-01,0
4.030000,3.277628e+00,0,0,6.925108e-01,0
4.040000,3.081629e+00,0,0,6.890681e-01,0
4.050000,2.900589e+00,0,0,6.894223e-01,0
4.060000,2.911252e+00,0,0,6.857214e-01,0
4.070000,2.952556e+00,2.483579e+02,3.809895e+01,7.149388e-01,-1.242282e+00
4.080000,3.362774e+00,2.501777e+02,3.822444e+01,7.203733e-01,-1.458940e+00
4.090000,3.661087e+00,2.841631e+02,4.021357e+01,7.243618e-01,-1.566966e+00
4.100000,4.000782e+00,3.184968e+02,4.221144e+01,7.164900e-01,-1.566227e+00
4.110000,4.210817e+00,3.595687e+02,4.449504e+01,7.379833e-01,-5.746896e-01
4.120000,4.554265e+00,3.689978e+02,4.494394e+01,7.657905e-01,1.162658e+00
4.130000,4.972549e+00,3.777491e+02,4.535908e+01,7.870579e-01,1.567113e+00
4.140000,5.377768e+00,3.780027e+02,4.537071e+01,7.806950e-01,9.073375e-01
4.150000,6.226638e+00,3.350332e+02,4.296373e+01,7.581339e-01,-5.314533e-01
4.160000,6.627761e+00,2.909068e+02,4.047783e+01,7.350040e-01,-1.978362e+00
4.170000,7.006631e+00,2.474635e+02,3.803618e+01,7.163962e-01,-2.519058e+00
4.180000,6.535187e+00,0,0,7.044148e-01,0
4.190000,6.540797e+00,0,0,6.874404e-01,0
4.200000,6.340668e+00,0,0,6.940472e-01,0
4.210000,6.621399e+00,2.456837e+02,3.791133e+01,7.063644e-01,-1.848916e+00
4.220000,6.911567e+00,2.468907e+02,3.799585e+01,7.173081e-01,-2.338165e+00
4.230000,6.965847e+00,2.501003e+02,3.821886e+01,7.151663e-01,-3.032046e+00
4.240000,7.009372e+00,2.683625e+02,3.937497e+01,7.063972e-01,-5.743345e+00
4.250000,6.660085e+00,2.859080e+02,4.048040e+01,7.061300e-01,-8.509490e+00
4.260000,6.682072e+00,3.315657e+02,4.296933e+01,7.288124e-01,-6.881546e+00
4.270000,6.517285e+00,3.615221e+02,4.447359e+01,7.649223e-01,-2.734260e+00
4.280000,7.137637e+00,3.894181e+02,4.588538e+01,7.879317e-01,1.600011e+00
4.290000,7.577079e+00,3.814992e+02,4.552362e+01,7.763950e-01,4.779302e-01
4.300000,8.040122e+00,3.312107e+02,4.271631e+01,7.609574e-01,-1.998327e+00
4.310000,7.759338e+00,2.834007e+02,4.003224e+01,7.434409e-01,-3.694467e+00
4.320000,7.197839e+00,2.420508e+02,3.765353e+01,7.329068e-01,-4.961269e+00
4.330000,6.423490e+00,2.418154e+02,3.763658e+01,7.242320e-01,-4.845737e+00
4.340000,5.756719e+00,2.416811e+02,3.762697e+01,7.320393e-01,-4.731678e+00
4.350000,5.764867e+00,2.403078e+02,3.752837e+01,7.341280e-01,-3.746917e+00
4.360000,6.118753e+00,2.244101e+02,3.625032e+01,7.233958e-01,-4.758858e+00
4.370000,6.431917e+00,2.157169e+02,3.555775e+01,7.054265e-01,-5.459023e+00
4.380000,6.612304e+00,0,0,6.988958e-01,0
4.390000,6.596891e+00,0,0,6.973322e-01,0
4.400000,6.545702e+00,0,0,6.867523e-01,0
4.410000,6.474450e+00,0,0,6.803239e-01,0
4.420000,6.118608e+00,0,0,6.733365e-01,0
4.430000,6.048800e+00,0,0,6.817229e-01,0
4.440000,5.980671e+00,0,0,6.984842e-01,0
4.450000,6.518919e+00,0,0,7.029211e-01,0
4.460000,6.896696e+00,0,0,6.998972e-01,0
4.470000,7.181281e+00,0,0,6.960852e-01,0
4.480000,7.319036e+00,2.364904e+02,3.725128e+01,7.156591e-01,-4.386955e+00
4.490000,7.272915e+00,2.371169e+02,3.729698e+01,7.290881e-01,-3.842324e+00
4.500000,6.845731e+00,2.377167e+02,3.734081e+01,7.138540e-01,-2.764793e+00
4.510000,6.201489e+00,0,0,6.940624e-01,0
4.520000,5.721397e+00,0,0,6.817082e-01,0
4.530000,5.775813e+00,0,0,6.871750e-01,0
4.540000,5.802732e+00,0,0,6.903796e-01,0
4.550000,5.989561e+00,1.487046e+02,2.921921e+01,7.062715e-01,-4.172285e+00
4.560000,6.070926e+00,1.749372e+02,3.167045e+01,7.217272e-01,-3.731314e+00
4.570000,6.480648e+00,2.012807e+02,3.413826e+01,7.336462e-01,-3.449691e+00
4.580000,6.805044e+00,2.270422e+02,3.654547e+01,7.328281e-01,-5.229331e+00
4.590000,6.970988e+00,2.251057e+02,3.639612e+01,7.057365e-01,-8.477322e+00
4.600000,6.971555e+00,2.236530e+02,3.628431e+01,6.982692e-01,-9.138374e+00
4.610000,6.723554e+00,2.227825e+02,3.621742e+01,7.020268e-01,-7.001293e+00
4.620000,6.660599e+00,2.360881e+02,3.717323e+01,7.182892e-01,-3.545546e+00
4.630000,6.776718e+00,2.380354e+02,3.732261e+01,7.239241e-01,-2.323326e+00
4.640000,7.022636e+00,2.396726e+02,3.744779e+01,7.258719e-01,-2.150942e+00
4.650000,7.107601e+00,2.287540e+02,3.667552e+01,7.148063e-01,-2.113363e+00
4.660000,6.855273e+00,0,0,6.974101e-01,0
4.670000,6.628290e+00,0,0,6.820875e-01,0
4.680000,6.563547e+00,0,0,6.985521e-01,0
4.690000,6.611309e+00,0,0,7.012574e-01,0
4.700000,6.707962e+00,0,0,7.113960e-01,0
4.710000,6.400452e+00,0,0,7.165710e-01,0
4.720000,6.013804e+00,0,0,7.246962e-01,0
4.730000,5.591566e+00,0,0,7.116640e-01,0
4.740000,5.481105e+00,0,0,6.960866e-01,0
4.750000,5.346466e+00,0,0,6.892273e-01,0
4.760000,5.431297e+00,0,0,7.022874e-01,0
4.770000,5.573044e+00,0,0,7.106779e-01,0
4.780000,5.813940e+00,0,0,7.115497e-01,0
4.790000,5.898191e+00,0,0,7.075059e-01,0
4.800000,5.808655e+00,1.946915e+02,3.388424e+01,7.109509e-01,-4.321566e+00
4.810000,5.924766e+00,1.943420e+02,3.385307e+01,7.165735e-01,-3.885704e+00
4.820000,6.050981e+00,1.941584e+02,3.383670e+01,7.105055e-01,-3.266161e+00
4.830000,6.569747e+00,0,0,7.137341e-01,0
4.840000,6.992374e+00,0,0,7.112829e-01,0
4.850000,7.261014e+00,0,0,7.078025e-01,0
4.860000,7.213827e+00,0,0,6.923091e-01,0
4.870000,6.967361e+00,0,0,6.817963e-01,0
4.880000,7.070693e+00,0,0,6.849828e-01,0
4.890000,7.023405e+00,0,0,6.878700e-01,0
4.900000,7.053676e+00,0,0,6.884634e-01,0
4.910000,6.860427e+00,0,0,6.917892e-01,0
4.920000,6.771029e+00,0,0,6.965185e-01,0
4.930000,6.596747e+00,0,0,6.989067e-01,0
4.940000,6.392507e+00,0,0,6.970497e-01,0
4.950000,6.121086e+00,0,0,6.957572e-01,0
4.960000,5.935106e+00,0,0,7.090173e-01,0
4.970000,5.572511e+00,0,0,7.187688e-01,0
4.980000,5.312665e+00,0,0,7.073595e-01,0
4.990000,5.124959e+00,0,0,6.992390e-01,0
5.000000,5.201699e+00,0,0,6.996417e-01,0
5.010000,5.273265e+00,3.258392e+02,4.279976e+01,7.175640e-01,-3.809274e+00
5.020000,5.498834e+00,3.249990e+02,4.275499e+01,7.268553e-01,-4.800398e+00
5.030000,5.442634e+00,3.239838e+02,4.270098e+01,7.116001e-01,-5.236896e+00
5.040000,5.584589e+00,0,0,7.032816e-01,0
5.050000,5.650951e+00,0,0,7.039252e-01,0
5.060000,6.182867e+00,4.767758e+02,4.938969e+01,7.211294e-01,-2.187555e+00
5.070000,6.607077e+00,4.371043e+02,4.773243e+01,7.217994e-01,-3.456382e+00
5.080000,7.128639e+00,3.718981e+02,4.468316e+01,7.248375e-01,-4.017234e+00
5.090000,7.374300e+00,3.070127e+02,4.165667e+01,7.218936e-01,-3.598634e+00
5.100000,7.408654e+00,2.647662e+02,3.913280e+01,7.424496e-01,-1.624956e+00
5.110000,7.139033e+00,2.501359e+02,3.815262e+01,7.475355e-01,-9.003171e-01
5.120000,6.995440e+00,2.599450e+02,3.872483e+01,7.623973e-01,-2.257070e-01
5.130000,6.792747e+00,2.879630e+02,4.051551e+01,7.648423e-01,9.672343e-01
5.140000,6.486043e+00,3.166172e+02,4.230090e+01,7.772101e-01,2.968038e+00
5.150000,5.960963e+00,3.202874e+02,4.250121e+01,7.766897e-01,3.159798e+00
5.160000,5.498741e+00,3.219772e+02,4.259331e+01,7.627893e-01,1.336597e+00
5.170000,5.241976e+00,2.990910e+02,4.121447e+01,7.354711e-01,-1.322696e+00
5.180000,5.288057e+00,2.872663e+02,4.050447e+01,7.024695e-01,-3.043350e+00
5.190000,5.197540e+00,0,0,6.868845e-01,0
5.200000,4.951658e+00,0,0,6.837800e-01,0
5.210000,4.681775e+00,0,0,6.949925e-01,0
5.220000,4.613548e+00,1.587336e+02,3.034919e+01,7.016196e-01,-6.656549e+00
5.230000,4.729263e+00,1.445206e+02,2.854399e+01,7.058523e-01,-6.008974e+00
5.240000,4.803801e+00,1.302577e+02,2.672610e+01,7.192298e-01,-5.776131e+00
5.250000,4.988365e+00,1.151000e+02,2.478389e+01,7.204557e-01,-5.422876e+00
5.260000,5.405246e+00,1.146027e+02,2.470904e+01,7.125206e-01,-5.777403e+00
5.270000,5.682786e+00,0,0,7.050706e-01,0
5.280000,6.070794e+00,2.439288e+02,3.778746e+01,7.292017e-01,-3.211506e+00
5.290000,6.255454e+00,2.439537e+02,3.778923e+01,7.412842e-01,-3.102363e+00
5.300000,6.726877e+00,3.310776e+02,4.198783e+01,7.505059e-01,-1.845616e+00
5.310000,7.084517e+00,4.199712e+02,4.625505e+01,7.549536e-01,-4.970701e-01
5.320000,7.172441e+00,5.106699e+02,5.057804e+01,7.902738e-01,1.793941e+00
5.330000,6.891772e+00,5.156647e+02,5.074657e+01,8.219547e-01,3.284246e+00
5.340000,6.390384e+00,5.198152e+02,5.088570e+01,8.391032e-01,3.004561e+00
5.350000,6.071134e+00,5.221006e+02,5.096186e+01,8.330212e-01,1.875995e+00
5.360000,6.144304e+00,4.850710e+02,4.957683e+01,7.884781e-01,-3.329641e-01
5.370000,6.164575e+00,4.495050e+02,4.825933e+01,7.597476e-01,-7.640541e-01
5.380000,6.292175e+00,4.152310e+02,4.699597e+01,7.439235e-01,-1.214971e-01
5.390000,5.809802e+00,4.207480e+02,4.722460e+01,7.424659e-01,1.129716e+00
5.400000,5.537827e+00,4.231094e+02,4.732190e+01,7.262380e-01,1.799664e+00
5.410000,5.289079e+00,0,0,6.998377e-01,0
5.420000,5.597647e+00,0,0,7.024469e-01,0
5.430000,5.554307e+00,0,0,6.972115e-01,0
5.440000,5.214990e+00,0,0,6.890676e-01,0
5.450000,4.557806e+00,0,0,6.923019e-01,0
5.460000,4.347829e+00,2.989623e+02,4.129556e+01,7.014856e-01,-7.157464e+00
5.470000,4.502765e+00,3.287131e+02,4.280777e+01,7.184415e-01,-9.961349e+00
5.480000,4.882923e+00,3.634864e+02,4.459718e+01,7.193381e-01,-1.033905e+01
5.490000,5.404383e+00,3.897344e+02,4.589976e+01,7.038680e-01,-8.897099e+00
5.500000,5.730581e+00,3.560962e+02,4.416258e+01,7.006660e-01,-5.306599e+00
5.510000,6.136926e+00,3.239865e+02,4.253167e+01,6.873340e-01,-5.627765e+00
5.520000,6.061008e+00,2.931393e+02,4.096718e+01,7.055771e-01,-6.745928e+00
5.530000,6.130730e+00,2.960460e+02,4.113974e+01,7.155805e-01,-9.537278e+00
5.540000,6.288795e+00,2.963152e+02,4.115551e+01,7.203228e-01,-9.952593e+00
5.550000,6.660198e+00,2.960997e+02,4.114295e+01,7.127540e-01,-1.258080e+01
5.560000,6.897220e+00,3.574096e+02,4.393169e+01,7.329111e-01,-7.662542e+00
5.570000,6.797718e+00,4.205398e+02,4.678773e+01,7.814969e-01,-3.621857e+00
5.580000,6.597470e+00,4.845817e+02,4.967036e+01,8.335631e-01,3.706811e+00
5.590000,6.487939e+00,4.872510e+02,4.976585e+01,8.544688e-01,4.863704e+00
5.600000,6.247198e+00,4.846138e+02,4.967097e+01,8.535158e-01,5.498379e+00
5.610000,6.207920e+00,4.789940e+02,4.946835e+01,8.554654e-01,6.316452e+00
5.620000,5.946453e+00,4.732494e+02,4.926085e+01,8.539703e-01,6.082716e+00
5.630000,5.750165e+00,4.711483e+02,4.918412e+01,8.359280e-01,1.313540e+00
5.640000,5.453325e+00,3.921551e+02,4.515749e+01,8.147242e-01,-7.719958e-01
5.650000,5.330729e+00,3.134693e+02,4.114042e+01,7.938319e-01,-1.850352e+00
5.660000,5.491905e+00,2.342735e+02,3.708821e+01,7.786956e-01,-5.495119e-02
5.670000,5.602784e+00,2.315353e+02,3.688271e+01,7.478008e-01,-2.175864e+00
5.680000,5.783899e+00,2.290293e+02,3.669481e+01,7.288479e-01,-3.876495e+00
5.690000,5.474109e+00,2.530493e+02,3.824783e+01,7.150121e-01,-4.603813e+00
5.700000,5.213862e+00,2.766046e+02,3.981430e+01,7.119877e-01,-3.669372e+00
5.710000,4.664958e+00,2.946919e+02,4.105046e+01,7.065323e-01,-2.932782e+00
5.720000,4.554098e+00,2.856644e+02,4.051460e+01,7.078395e-01,-2.090465e+00
5.730000,4.737620e+00,2.847584e+02,4.046159e+01,7.245591e-01,-2.002331e+00
5.740000,5.083785e+00,2.886491e+02,4.069612e+01,7.387730e-01,-2.261565e+00
5.750000,5.663655e+00,2.953565e+02,4.109894e+01,7.518910e-01,-2.439951e+00
5.760000,5.879436e+00,2.962666e+02,4.115219e+01,7.536287e-01,-2.856847e+00
5.770000,5.972105e+00,2.973240e+02,4.121431e+01,7.470530e-01,-2.878467e+00
5.780000,5.549174e+00,2.954776e+02,4.110620e+01,7.466590e-01,-2.778785e+00
5.790000,5.204302e+00,2.940896e+02,4.102479e+01,7.390894e-01,-3.282798e+00
5.800000,4.863818e+00,2.927961e+02,4.094870e+01,7.242048e-01,-4.758943e+00
5.810000,4.698776e+00,2.741528e+02,3.972593e+01,7.132494e-01,-6.200037e+00
5.820000,4.727384e+00,2.547606e+02,3.844915e+01,7.187855e-01,-6.408833e+00
5.830000,5.026687e+00,2.355853e+02,3.718480e+01,7.364959e-01,-5.725913e+00
5.840000,5.262460e+00,2.342393e+02,3.708562e+01,7.356803e-01,-5.858482e+00
5.850000,5.665412e+00,2.421501e+02,3.764098e+01,7.163220e-01,-5.023417e+00
5.860000,5.974486e+00,2.520920e+02,3.833092e+01,7.163951e-01,-3.693076e+00
5.870000,6.368595e+00,2.692520e+02,3.948318e+01,7.126184e-01,-3.220124e+00
5.880000,6.472700e+00,2.777852e+02,4.002779e+01,7.479835e-01,-2.293742e+00
5.890000,6.473372e+00,2.844946e+02,4.045076e+01,7.721555e-01,-1.598717e+00
5.900000,6.500363e+00,2.844913e+02,4.045057e+01,8.108492e-01,5.238392e-01
5.910000,6.561117e+00,2.814556e+02,4.026265e+01,7.976883e-01,4.473273e-01
5.920000,6.694873e+00,2.784768e+02,4.007868e+01,7.840630e-01,-1.329738e+00
5.930000,6.678566e+00,2.760511e+02,3.992911e+01,7.643016e-01,-3.959136e+00
5.940000,6.455007e+00,2.768882e+02,3.998153e+01,7.675428e-01,-5.223983e+00
5.950000,6.123947e+00,2.774239e+02,4.001506e+01,7.708178e-01,-4.778166e+00
5.960000,5.934629e+00,2.774425e+02,4.001622e+01,7.782102e-01,-3.497470e+00
5.970000,6.064701e+00,2.763411e+02,3.994713e+01,7.649279e-01,-4.190979e+00
5.980000,6.063306e+00,2.616155e+02,3.894639e+01,7.451302e-01,-5.122192e+00
5.990000,5.810849e+00,2.467751e+02,3.793600e+01,7.333592e-01,-5.180568e+00
6.000000,5.308027e+00,2.329639e+02,3.699122e+01,7.429674e-01,-4.979759e+00
6.010000,5.137969e+00,2.334898e+02,3.703012e+01,7.292838e-01,-6.136717e+00
6.020000,5.060064e+00,2.478156e+02,3.800828e+01,7.175448e-01,-6.747152e+00
6.030000,5.126249e+00,2.610954e+02,3.891943e+01,7.040169e-01,-6.052691e+00
6.040000,5.141065e+00,2.742065e+02,3.981287e+01,7.072425e-01,-4.489525e+00
6.050000,5.101643e+00,0,0,7.007680e-01,0
6.060000,5.228626e+00,0,0,6.913254e-01,0
6.070000,5.281044e+00,0,0,6.893969e-01,0
6.080000,5.560630e+00,0,0,6.929919e-01,0
6.090000,5.663282e+00,0,0,7.025781e-01,0
6.100000,5.849594e+00,4.621271e+02,4.884940e+01,7.336490e-01,-3.065489e+00
6.110000,5.973220e+00,4.623507e+02,4.885778e+01,7.595871e-01,-3.761459e+00
6.120000,6.040292e+00,4.623439e+02,4.885753e+01,7.849239e-01,-4.706851e+00
6.130000,6.169133e+00,4.612964e+02,4.881823e+01,7.980590e-01,-4.785228e+00
6.140000,6.310979e+00,4.603351e+02,4.878215e+01,8.047867e-01,-3.942708e+00
6.150000,6.344978e+00,4.604696e+02,4.878720e+01,7.831474e-01,-3.472920e+00
6.160000,6.054535e+00,4.361311e+02,4.778933e+01,7.386139e-01,-3.443567e+00
6.170000,6.059980e+00,4.161399e+02,4.698301e+01,7.229262e-01,-2.672993e+00
6.180000,6.077127e+00,3.968030e+02,4.620813e+01,7.469042e-01,1.151252e-02
6.190000,6.129100e+00,4.023232e+02,4.645006e+01,7.826509e-01,2.249728e+00
6.200000,5.899631e+00,4.482726e+02,4.815908e+01,7.826872e-01,3.035618e+00
6.210000,5.805219e+00,4.705754e+02,4.898464e+01,7.468319e-01,2.824195e+00
6.220000,5.680854e+00,0,0,7.188250e-01,0
6.230000,5.121971e+00,2.309034e+02,3.683743e+01,7.245732e-01,-2.950246e+00
6.240000,4.657833e+00,2.314560e+02,3.687872e+01,7.268739e-01,-2.651449e+00
6.250000,4.707423e+00,2.325202e+02,3.695792e+01,7.227913e-01,-2.525209e+00
6.260000,4.891988e+00,2.335548e+02,3.703501e+01,7.039898e-01,-3.936553e+00
6.270000,5.049716e+00,2.338735e+02,3.705869e+01,7.102491e-01,-4.660168e+00
6.280000,4.897731e+00,2.345775e+02,3.711050e+01,7.120474e-01,-5.018541e+00
6.290000,5.081532e+00,2.349064e+02,3.713469e+01,6.979812e-01,-4.583698e+00
6.300000,5.323129e+00,0,0,6.876634e-01,0
6.310000,5.571018e+00,0,0,6.844453e-01,0
6.320000,5.636834e+00,0,0,6.892340e-01,0
6.330000,5.653872e+00,0,0,6.866238e-01,0
6.340000,5.605126e+00,0,0,6.990226e-01,0
6.350000,5.481607e+00,2.784222e+02,4.007725e+01,7.220669e-01,-3.292226e+00
6.360000,5.516526e+00,2.781301e+02,4.005906e+01,7.474083e-01,-3.092041e+00
6.370000,5.413810e+00,2.782715e+02,4.006783e+01,7.604725e-01,-2.977477e+00
6.380000,5.482568e+00,2.782648e+02,4.006742e+01,7.681203e-01,-2.767510e+00
6.390000,5.231903e+00,2.784639e+02,4.007982e+01,7.704602e-01,-1.646885e+00
6.400000,5.040330e+00,2.781310e+02,4.005912e+01,7.727516e-01,1.081609e-01
6.410000,5.268632e+00,2.784089e+02,4.007640e+01,7.710226e-01,8.944079e-01
6.420000,5.502330e+00,2.786231e+02,4.008971e+01,7.646537e-01,7.640256e-01
6.430000,5.667519e+00,2.796096e+02,4.015082e+01,7.598928e-01,-5.263242e-01
6.440000,5.692344e+00,2.487634e+02,3.782612e+01,7.514172e-01,-2.342413e+00
6.450000,5.728330e+00,2.179977e+02,3.550585e+01,7.587932e-01,-3.601833e+00
6.460000,6.037542e+00,1.867482e+02,3.316306e+01,7.488289e-01,-3.652589e+00
6.470000,5.965230e+00,1.869919e+02,3.318563e+01,7.398273e-01,-3.510027e+00
6.480000,6.028731e+00,1.911213e+02,3.355678e+01,7.337015e-01,-4.745428e+00
6.490000,5.993961e+00,1.949117e+02,3.389707e+01,7.350885e-01,-6.115530e+00
6.500000,5.965044e+00,1.971649e+02,3.410169e+01,7.319680e-01,-8.704604e+00
6.510000,5.754210e+00,2.239021e+02,3.605708e+01,7.218817e-01,-7.938584e+00
6.520000,5.395690e+00,2.500375e+02,3.797744e+01,7.068317e-01,-7.538579e+00
6.530000,5.208919e+00,2.757093e+02,3.990641e+01,7.125263e-01,-5.613759e+00
6.540000,5.323362e+00,2.721714e+02,3.968266e+01,7.180329e-01,-5.377360e+00
6.550000,5.380380e+00,2.693161e+02,3.950138e+01,7.417863e-01,-4.028081e+00
6.560000,5.299707e+00,2.692394e+02,3.949648e+01,7.570484e-01,-2.670029e+00
6.570000,5.078624e+00,2.671849e+02,3.936246e+01,7.683684e-01,-2.669813e+00
6.580000,5.205451e+00,2.647039e+02,3.920018e+01,7.656274e-01,-1.050986e+01
6.590000,5.272141e+00,2.609765e+02,3.895684e+01,7.500842e-01,-1.170506e+01
6.600000,5.444032e+00,2.357037e+02,3.698820e+01,7.325295e-01,-1.128462e+01
6.610000,5.458126e+00,2.111261e+02,3.507222e+01,7.193277e-01,-3.727492e+00
6.620000,5.342930e+00,2.237570e+02,3.585836e+01,7.224545e-01,-3.590756e+00
6.630000,5.236566e+00,2.633667e+02,3.870321e+01,7.189531e-01,-4.115034e+00
6.640000,5.188361e+00,2.772683e+02,3.986362e+01,7.260189e-01,-4.948520e+00
6.650000,5.384836e+00,2.550314e+02,3.839854e+01,7.216735e-01,-4.457528e+00
6.660000,5.396963e+00,2.165040e+02,3.565330e+01,7.319415e-01,-4.750474e+00
6.670000,5.539760e+00,2.023140e+02,3.446617e+01,7.258336e-01,-5.220025e+00
6.680000,5.485795e+00,1.860472e+02,3.309549e+01,7.321907e-01,-5.249331e+00
6.690000,5.506840e+00,1.829929e+02,3.280983e+01,7.269239e-01,-4.329337e+00
6.700000,5.879445e+00,2.063682e+02,3.465281e+01,7.377111e-01,-3.573591e+00
6.710000,5.831161e+00,2.334782e+02,3.678434e+01,7.484173e-01,-3.362758e+00
6.720000,5.479574e+00,2.595396e+02,3.886037e+01,7.657127e-01,-4.124918e+00
6.730000,4.661263e+00,2.597544e+02,3.887486e+01,7.605138e-01,-4.827283e+00
6.740000,4.497881e+00,2.572681e+02,3.870905e+01,7.376010e-01,-7.149976e+00
6.750000,4.819016e+00,2.573357e+02,3.871357e+01,7.052803e-01,-7.301076e+00
6.760000,5.294483e+00,2.570095e+02,3.869156e+01,6.973532e-01,-6.442747e+00
6.770000,5.759139e+00,2.566331e+02,3.866604e+01,7.043467e-01,-5.005323e+00
6.780000,5.744927e+00,2.553165e+02,3.857734e+01,7.203193e-01,-5.409407e+00
6.790000,5.335693e+00,2.268951e+02,3.624179e+01,7.219706e-01,-5.673351e+00
6.800000,4.996184e+00,1.997253e+02,3.401670e+01,7.121413e-01,-5.720338e+00
6.810000,5.045317e+00,1.598403e+02,3.036155e+01,7.045674e-01,-5.457112e+00
6.820000,5.367244e+00,1.480359e+02,2.902163e+01,7.038283e-01,-5.841910e+00
6.830000,5.557889e+00,1.350983e+02,2.755796e+01,7.067008e-01,-5.420359e+00
6.840000,5.499448e+00,1.349680e+02,2.754123e+01,7.019982e-01,-5.235430e+00
6.850000,5.829652e+00,0,0,7.024316e-01,0
6.860000,6.069543e+00,1.699160e+02,3.152773e+01,7.042772e-01,-5.998961e+00
6.870000,6.163355e+00,1.699391e+02,3.153012e+01,7.027081e-01,-6.228790e+00
6.880000,5.710155e+00,1.697240e+02,3.150822e+01,6.921472e-01,-6.591873e+00
6.890000,5.147607e+00,1.638443e+02,3.087368e+01,6.945651e-01,-5.916536e+00
6.900000,4.998231e+00,1.579381e+02,3.023844e+01,7.008545e-01,-4.777571e+00
6.910000,5.099974e+00,1.527097e+02,2.967908e+01,6.998565e-01,-3.249686e+00
6.920000,5.416413e+00,1.530033e+02,2.971247e+01,6.800651e-01,-4.174603e+00
6.930000,5.369632e+00,1.488215e+02,2.921629e+01,6.800453e-01,-5.329639e+00
6.940000,5.260473e+00,1.454377e+02,2.882304e+01,6.903242e-01,-7.655947e+00
6.950000,5.236309e+00,1.413327e+02,2.833759e+01,7.044763e-01,-9.072464e+00
6.960000,5.535667e+00,1.425700e+02,2.848890e+01,6.898664e-01,-8.977380e+00
6.970000,5.544013e+00,1.457125e+02,2.885497e+01,6.904504e-01,-7.901118e+00
