frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.500000,7.642576e+00,2.005984e+02,3.440167e+01,9.019515e-01,1.103442e+01
3.510000,7.437973e+00,2.005727e+02,3.439945e+01,9.017622e-01,1.054598e+01
3.520000,7.614944e+00,2.000509e+02,3.435421e+01,8.980003e-01,9.384823e+00
3.530000,7.634042e+00,1.990388e+02,3.426630e+01,8.891141e-01,7.991032e+00
3.540000,7.337406e+00,1.981605e+02,3.418993e+01,8.733954e-01,6.559433e+00
3.550000,6.454557e+00,1.983564e+02,3.420696e+01,8.387916e-01,4.900270e+00
3.560000,4.975662e+00,1.992196e+02,3.428201e+01,8.043354e-01,3.497111e+00
3.570000,3.485793e+00,1.990649e+02,3.426846e+01,7.715188e-01,2.387765e+00
3.580000,2.430496e+00,1.946122e+02,3.386844e+01,7.820488e-01,2.867996e+00
3.590000,2.420722e+00,1.901050e+02,3.346532e+01,7.993419e-01,4.012518e+00
3.600000,3.235418e+00,1.869016e+02,3.317719e+01,8.287377e-01,5.962039e+00
3.610000,4.089166e+00,1.874269e+02,3.322585e+01,8.386717e-01,7.249598e+00
3.620000,4.562405e+00,1.873278e+02,3.321667e+01,8.453209e-01,7.828648e+00
3.630000,4.550038e+00,1.865852e+02,3.314778e+01,8.402936e-01,7.353500e+00
3.640000,4.739194e+00,1.841296e+02,3.291669e+01,8.226905e-01,5.941476e+00
3.650000,4.942622e+00,1.813732e+02,3.265510e+01,7.818500e-01,3.836791e+00
3.660000,4.525510e+00,1.793139e+02,3.245953e+01,7.309754e-01,2.723399e+00
3.670000,3.747461e+00,0,0,7.317652e-01,0
3.680000,3.029938e+00,1.815334e+02,3.266890e+01,7.624612e-01,4.368719e+00
3.690000,2.947266e+00,1.843506e+02,3.293279e+01,8.174755e-01,5.369854e+00
3.700000,3.291276e+00,1.884064e+02,3.331501e+01,8.305950e-01,6.454012e+00
3.710000,3.908618e+00,1.871672e+02,3.319810e+01,8.343645e-01,5.780603e+00
3.720000,4.884736e+00,1.829465e+02,3.280008e+01,8.359694e-01,5.097929e+00
3.730000,6.194025e+00,1.780279e+02,3.233318e+01,8.370709e-01,4.511533e+00
3.740000,7.371306e+00,1.743541e+02,3.197199e+01,8.440987e-01,5.258875e+00
3.750000,8.118631e+00,1.715210e+02,3.168854e+01,8.488064e-01,5.988665e+00
3.760000,8.215059e+00,1.690566e+02,3.143959e+01,8.513317e-01,6.882552e+00
3.770000,7.902388e+00,1.676193e+02,3.129189e+01,8.498072e-01,6.258657e+00
3.780000,7.431652e+00,1.648247e+02,3.099796e+01,8.300481e-01,4.296711e+00
3.790000,6.935354e+00,1.615616e+02,3.065088e+01,8.079235e-01,2.544013e+00
3.800000,5.908301e+00,1.579940e+02,3.026705e+01,7.833236e-01,1.712473e+00
3.810000,4.646199e+00,1.571544e+02,3.017573e+01,7.789547e-01,2.429232e+00
3.820000,3.349462e+00,1.598958e+02,3.046870e+01,7.986791e-01,3.723439e+00
3.830000,2.945990e+00,1.645224e+02,3.096172e+01,8.282602e-01,5.465547e+00
3.840000,3.082748e+00,1.690193e+02,3.143477e+01,8.531747e-01,6.726428e+00
3.850000,3.610149e+00,1.707690e+02,3.161427e+01,8.573800e-01,6.640308e+00
3.860000,4.418580e+00,1.712717e+02,3.166538e+01,8.497569e-01,5.286392e+00
3.870000,5.207510e+00,1.712223e+02,3.166039e+01,8.097529e-01,1.885580e+00
3.880000,5.419673e+00,1.704836e+02,3.158529e+01,7.554048e-01,-1.097759e+00
3.890000,4.950331e+00,1.699842e+02,3.153451e+01,7.084096e-01,-3.696818e+00
3.900000,4.063137e+00,1.715660e+02,3.169224e+01,7.127491e-01,-3.263188e+00
3.910000,3.816829e+00,1.761461e+02,3.214287e+01,7.563639e-01,-3.531505e-01
3.920000,3.607699e+00,1.807149e+02,3.259157e+01,8.083656e-01,3.748419e+00
3.930000,3.820443e+00,1.827834e+02,3.279153e+01,8.380222e-01,6.093037e+00
3.940000,4.155647e+00,1.806973e+02,3.259064e+01,8.470370e-01,5.720005e+00
3.950000,5.037030e+00,1.781328e+02,3.234307e+01,8.535538e-01,5.758530e+00
3.960000,6.116332e+00,1.758416e+02,3.212117e+01,8.645301e-01,6.659672e+00
3.970000,7.376920e+00,1.754581e+02,3.208348e+01,8.717909e-01,7.748276e+00
3.980000,8.432875e+00,1.754383e+02,3.208152e+01,8.665506e-01,7.025404e+00
3.990000,8.949783e+00,1.748797e+02,3.202610e+01,8.498519e-01,4.433066e+00
4.000000,8.589451e+00,1.740218e+02,3.194085e+01,8.061076e-01,9.184945e-01
4.010000,7.538833e+00,1.676392e+02,3.127403e+01,7.792432e-01,-1.647966e+00
4.020000,5.930766e+00,1.639758e+02,3.089677e+01,7.713618e-01,-1.995736e+00
4.030000,4.343595e+00,1.608627e+02,3.057639e+01,8.014958e-01,-1.187135e-01
4.040000,3.895926e+00,1.632461e+02,3.083449e+01,8.210390e-01,1.996168e+00
4.050000,5.171782e+00,1.628621e+02,3.079347e+01,8.268409e-01,2.880450e+00
4.060000,7.198817e+00,1.608085e+02,3.057195e+01,8.232288e-01,2.762367e+00
4.070000,8.486564e+00,1.575596e+02,3.021718e+01,8.240959e-01,2.866588e+00
4.080000,8.272578e+00,1.543455e+02,2.986199e+01,8.301899e-01,3.885652e+00
4.090000,7.261330e+00,1.519292e+02,2.958997e+01,8.354969e-01,4.568495e+00
4.100000,6.658437e+00,1.502141e+02,2.939350e+01,8.364458e-01,5.067603e+00
4.110000,6.326242e+00,1.487153e+02,2.922008e+01,8.349406e-01,5.202424e+00
4.120000,5.988956e+00,1.474597e+02,2.907349e+01,8.331158e-01,4.927601e+00
4.130000,5.657765e+00,1.467653e+02,2.899201e+01,8.213034e-01,3.841253e+00
4.140000,5.683652e+00,1.464568e+02,2.895566e+01,7.844586e-01,1.825948e+00
4.150000,4.808706e+00,1.460571e+02,2.890820e+01,7.547810e-01,-7.934733e-02
4.160000,3.526507e+00,1.462010e+02,2.892519e+01,7.381096e-01,-4.318174e-01
4.170000,2.138653e+00,1.463399e+02,2.894158e+01,7.445669e-01,-3.872466e-01
4.180000,1.904003e+00,1.469001e+02,2.900798e+01,7.190321e-01,4.890751e-01
4.190000,1.864681e+00,0,0,7.012642e-01,0
4.200000,2.152712e+00,0,0,6.883920e-01,0
4.210000,3.415747e+00,0,0,6.862890e-01,0
4.220000,5.210809e+00,0,0,6.901473e-01,0
4.230000,6.270341e+00,0,0,6.872676e-01,0
4.240000,6.706548e+00,0,0,6.924250e-01,0
4.250000,6.539220e+00,0,0,7.168750e-01,0
4.260000,6.609790e+00,1.939926e+02,3.382198e+01,7.657824e-01,8.582112e-01
4.270000,6.186141e+00,1.937793e+02,3.380291e+01,8.264251e-01,2.141587e+00
4.280000,6.497907e+00,1.929215e+02,3.372587e+01,8.482864e-01,3.837664e+00
4.290000,7.654113e+00,1.907545e+02,3.352910e+01,8.472171e-01,3.556771e+00
4.300000,9.061981e+00,1.872607e+02,3.320748e+01,8.422257e-01,2.683811e+00
4.310000,9.897964e+00,1.834518e+02,3.285240e+01,8.367415e-01,1.869875e+00
4.320000,9.859865e+00,1.795857e+02,3.248378e+01,8.380721e-01,2.278363e+00
4.330000,9.447150e+00,1.769194e+02,3.222567e+01,8.440701e-01,3.652194e+00
4.340000,8.781563e+00,1.748427e+02,3.202245e+01,8.502960e-01,4.863209e+00
4.350000,8.195941e+00,1.734973e+02,3.188844e+01,8.487292e-01,4.478953e+00
4.360000,7.739672e+00,1.712366e+02,3.166018e+01,8.431424e-01,3.205339e+00
4.370000,7.557685e+00,1.692003e+02,3.145372e+01,8.384956e-01,3.459079e+00
4.380000,6.452490e+00,1.678531e+02,3.131634e+01,8.349115e-01,3.390769e+00
4.390000,5.352234e+00,1.671274e+02,3.124111e+01,8.243048e-01,3.043542e+00
4.400000,4.804562e+00,1.654585e+02,3.106621e+01,8.116341e-01,1.491949e+00
4.410000,5.811029e+00,1.628229e+02,3.078760e+01,7.994413e-01,5.592048e-01
4.420000,6.922478e+00,1.600208e+02,3.048754e+01,7.931163e-01,-6.967263e-01
4.430000,7.495688e+00,1.565575e+02,3.010674e+01,7.788170e-01,-9.296070e-01
4.440000,6.763204e+00,1.518875e+02,2.957741e+01,7.673360e-01,-6.281180e-01
4.450000,5.440835e+00,1.490995e+02,2.926253e+01,7.384903e-01,-4.568617e-02
4.460000,3.766386e+00,1.474910e+02,2.907639e+01,7.059137e-01,-1.186033e-01
4.470000,2.653764e+00,0,0,6.785028e-01,0
4.480000,2.454315e+00,0,0,6.900843e-01,0
4.490000,2.980620e+00,1.550386e+02,2.994141e+01,7.434146e-01,8.762648e-01
4.500000,3.554949e+00,1.553194e+02,2.997270e+01,7.987154e-01,2.206909e+00
4.510000,4.303005e+00,1.553745e+02,2.997884e+01,8.394929e-01,4.595570e+00
4.520000,5.177386e+00,1.553984e+02,2.998152e+01,8.532982e-01,5.787542e+00
4.530000,6.298127e+00,1.543153e+02,2.985995e+01,8.602054e-01,6.168532e+00
4.540000,7.070342e+00,1.771988e+02,3.196841e+01,8.515040e-01,5.952570e+00
4.550000,7.313081e+00,2.742821e+02,3.807901e+01,8.600667e-01,6.227924e+00
4.560000,7.427961e+00,3.723570e+02,4.427805e+01,8.693182e-01,6.891768e+00
4.570000,7.287890e+00,4.474574e+02,4.829085e+01,8.852918e-01,7.766331e+00
4.580000,6.802691e+00,4.492870e+02,4.836145e+01,8.859491e-01,7.638704e+00
4.590000,6.364375e+00,4.506881e+02,4.841549e+01,8.843216e-01,6.668452e+00
4.600000,6.251806e+00,4.510244e+02,4.842842e+01,8.830690e-01,5.264361e+00
4.610000,6.560011e+00,4.512310e+02,4.843634e+01,8.820794e-01,4.445819e+00
4.620000,6.834719e+00,4.017040e+02,4.613040e+01,8.839717e-01,4.855231e+00
4.630000,7.136833e+00,3.532379e+02,4.388214e+01,8.836586e-01,5.222385e+00
4.640000,7.187055e+00,3.060747e+02,4.171553e+01,8.702952e-01,3.594269e+00
4.650000,6.788327e+00,2.590398e+02,3.808982e+01,8.586169e-01,2.580960e+00
4.660000,6.243084e+00,2.124742e+02,3.455849e+01,8.509169e-01,2.094208e+00
4.670000,6.060955e+00,1.659022e+02,3.110927e+01,8.541031e-01,3.219324e+00
4.680000,6.446963e+00,1.702029e+02,3.155314e+01,8.567317e-01,3.273038e+00
4.690000,6.822792e+00,1.749846e+02,3.203278e+01,8.525753e-01,2.839627e+00
4.700000,7.096827e+00,1.805192e+02,3.256811e+01,8.535504e-01,2.643345e+00
4.710000,7.261111e+00,1.863173e+02,3.311712e+01,8.599772e-01,3.648719e+00
4.720000,7.392177e+00,1.905873e+02,3.351414e+01,8.786852e-01,6.387964e+00
4.730000,7.486980e+00,1.922731e+02,3.366780e+01,8.956619e-01,9.243052e+00
4.740000,7.688820e+00,1.923112e+02,3.367124e+01,9.039446e-01,1.082530e+01
4.750000,7.918886e+00,3.193680e+02,3.996923e+01,9.090404e-01,9.423852e+00
4.760000,8.027195e+00,4.457052e+02,4.624942e+01,9.112461e-01,7.985561e+00
4.770000,7.931201e+00,5.711259e+02,5.251551e+01,9.097473e-01,5.943804e+00
4.780000,7.706753e+00,5.685726e+02,5.243796e+01,8.956984e-01,4.875282e+00
4.790000,7.605747e+00,5.037755e+02,5.003880e+01,8.506911e-01,7.824671e-01
4.800000,7.390995e+00,3.766860e+02,4.362006e+01,8.215106e-01,-6.501028e-01
4.810000,7.103740e+00,2.455577e+02,3.677138e+01,7.918987e-01,-1.950432e+00
4.820000,6.336806e+00,1.748890e+02,3.200464e+01,7.967567e-01,1.970843e-01
4.830000,5.375009e+00,1.672521e+02,3.124946e+01,7.899690e-01,6.584771e-01
4.840000,4.587657e+00,1.639306e+02,3.090671e+01,7.874005e-01,1.695055e+00
4.850000,3.999700e+00,1.583494e+02,3.028957e+01,7.576445e-01,3.287157e-01
4.860000,3.903808e+00,1.555904e+02,2.998421e+01,7.041070e-01,-5.896490e-01
4.870000,3.904295e+00,0,0,6.634582e-01,0
4.880000,4.522568e+00,0,0,6.645703e-01,0
4.890000,5.693397e+00,0,0,6.806419e-01,0
4.900000,6.409153e+00,0,0,0,0
4.910000,6.455784e+00,0,0,0,0
4.920000,5.739610e+00,0,0,0,0
4.930000,5.668773e+00,0,0,0,0
4.940000,5.905684e+00,0,0,0,0
4.950000,6.010587e+00,0,0,0,0
4.960000,6.077066e+00,0,0,0,0
4.970000,6.086431e+00,0,0,0,0
4.980000,6.098811e+00,0,0,0,0
4.990000,5.820370e+00,0,0,7.096212e-01,0
5.000000,5.205816e+00,1.766991e+02,3.220428e+01,7.465515e-01,-1.043072e+00
5.010000,4.662482e+00,1.755582e+02,3.209181e+01,8.017235e-01,-2.100453e-01
5.020000,4.924005e+00,1.735644e+02,3.189545e+01,8.036703e-01,-1.120214e-01
5.030000,6.133907e+00,2.966999e+02,3.845359e+01,7.795322e-01,-1.684170e-01
5.040000,7.580489e+00,4.203271e+02,4.505739e+01,7.723078e-01,1.730096e-01
5.050000,8.696611e+00,5.320270e+02,5.127891e+01,7.789535e-01,1.850083e+00
5.060000,8.805588e+00,5.157664e+02,5.073676e+01,8.050874e-01,2.574249e+00
5.070000,8.706920e+00,4.983058e+02,5.015266e+01,8.247477e-01,3.138572e+00
5.080000,8.120049e+00,4.930869e+02,4.997197e+01,8.426254e-01,3.971798e+00
5.090000,7.946631e+00,4.933905e+02,4.998258e+01,8.486578e-01,3.845034e+00
5.100000,7.941276e+00,4.951694e+02,5.004486e+01,8.409507e-01,2.676939e+00
5.110000,7.598311e+00,4.951289e+02,5.004344e+01,8.260047e-01,8.700389e-01
5.120000,7.055981e+00,4.936053e+02,4.999003e+01,8.002616e-01,-5.266263e-01
5.130000,6.616262e+00,4.854753e+02,4.969972e+01,7.987095e-01,-6.555876e-01
5.140000,6.759994e+00,4.775403e+02,4.941359e+01,8.126185e-01,7.013836e-01
5.150000,7.134571e+00,4.695840e+02,4.912636e+01,8.378996e-01,2.653795e+00
5.160000,7.307964e+00,4.683958e+02,4.908268e+01,8.381541e-01,3.475186e+00
5.170000,7.276221e+00,5.076438e+02,5.037692e+01,8.048423e-01,2.201539e+00
5.180000,7.067468e+00,3.905043e+02,4.234515e+01,7.882631e-01,-6.101151e-02
5.190000,7.183162e+00,2.724049e+02,3.422438e+01,7.739779e-01,-1.683400e+00
5.200000,7.712971e+00,1.144513e+02,2.468487e+01,7.827842e-01,-1.831575e+00
5.210000,8.027195e+00,1.120624e+02,2.431777e+01,7.755246e-01,-1.478444e+00
5.220000,7.888427e+00,1.099824e+02,2.399543e+01,7.745591e-01,-6.152926e-01
5.230000,7.152613e+00,1.092074e+02,2.387461e+01,7.765444e-01,-1.161936e-01
5.240000,6.501657e+00,1.099167e+02,2.398607e+01,7.824779e-01,4.558623e-01
5.250000,6.138952e+00,1.114901e+02,2.423153e+01,7.826390e-01,6.740683e-01
5.260000,6.155414e+00,1.136957e+02,2.456897e+01,7.878429e-01,1.163970e+00
5.270000,6.304385e+00,1.159953e+02,2.491618e+01,7.894691e-01,1.878753e+00
5.280000,6.476061e+00,1.588964e+02,2.929460e+01,7.992773e-01,2.164087e+00
5.290000,6.569654e+00,2.027258e+02,3.365432e+01,8.114879e-01,3.330154e+00
5.300000,6.823411e+00,2.481405e+02,3.808027e+01,8.265719e-01,4.692493e+00
5.310000,6.753858e+00,2.524257e+02,3.837891e+01,8.368049e-01,5.867750e+00
5.320000,6.595075e+00,2.545720e+02,3.852684e+01,8.251133e-01,4.461588e+00
5.330000,6.395589e+00,2.540510e+02,3.849127e+01,7.815430e-01,4.690960e-01
5.340000,6.447239e+00,2.536267e+02,3.846235e+01,7.396577e-01,-2.048826e+00
5.350000,6.546321e+00,0,0,7.010415e-01,0
5.360000,6.699991e+00,0,0,6.933589e-01,0
5.370000,6.929196e+00,0,0,6.848338e-01,0
5.380000,7.274005e+00,0,0,6.864429e-01,0
5.390000,7.258865e+00,0,0,6.907961e-01,0
5.400000,7.281199e+00,0,0,7.042982e-01,0
5.410000,6.968089e+00,3.091672e+02,4.189059e+01,7.313616e-01,-5.133938e+00
5.420000,6.988518e+00,3.082010e+02,4.183623e+01,7.460616e-01,-4.691966e+00
5.430000,7.137595e+00,2.710786e+02,3.926323e+01,7.442088e-01,-4.377900e+00
5.440000,7.571290e+00,2.346023e+02,3.673786e+01,7.451723e-01,-3.997887e+00
5.450000,7.918867e+00,1.991496e+02,3.427608e+01,7.444114e-01,-3.901157e+00
5.460000,7.950222e+00,1.906950e+02,3.348594e+01,7.467306e-01,-4.246422e+00
5.470000,7.907011e+00,1.863816e+02,3.308334e+01,7.156084e-01,-4.638376e+00
5.480000,7.910161e+00,0,0,7.066457e-01,0
5.490000,8.141225e+00,0,0,6.939620e-01,0
5.500000,8.273207e+00,0,0,7.116883e-01,0
5.510000,8.612225e+00,0,0,7.075405e-01,0
5.520000,8.802053e+00,0,0,7.095909e-01,0
5.530000,9.125422e+00,0,0,6.992152e-01,0
5.540000,8.953005e+00,0,0,6.960027e-01,0
5.550000,8.583403e+00,0,0,6.830733e-01,0
5.560000,8.202848e+00,0,0,6.882808e-01,0
5.570000,8.266176e+00,0,0,7.010590e-01,0
5.580000,8.234146e+00,0,0,7.100776e-01,0
5.590000,8.025784e+00,0,0,7.020194e-01,0
5.600000,7.793403e+00,0,0,6.799372e-01,0
5.610000,8.046980e+00,0,0,6.807491e-01,0
5.620000,8.431586e+00,0,0,6.821411e-01,0
5.630000,9.146910e+00,0,0,7.035434e-01,0
5.640000,9.537319e+00,0,0,7.156489e-01,0
5.650000,9.984301e+00,0,0,7.120347e-01,0
5.660000,9.994075e+00,0,0,6.943606e-01,0
5.670000,9.852043e+00,0,0,6.678751e-01,0
5.680000,9.664886e+00,0,0,6.542756e-01,0
5.690000,9.537088e+00,0,0,6.492137e-01,0
5.700000,9.831370e+00,0,0,6.594238e-01,0
5.710000,9.972569e+00,0,0,6.771452e-01,0
5.720000,9.679180e+00,0,0,6.901914e-01,0
5.730000,9.304339e+00,0,0,6.925848e-01,0
5.740000,9.069094e+00,0,0,6.886533e-01,0
5.750000,9.136621e+00,0,0,6.891720e-01,0
5.760000,9.421383e+00,0,0,6.995522e-01,0
5.770000,9.586102e+00,0,0,7.150391e-01,0
5.780000,9.617419e+00,0,0,7.074888e-01,0
5.790000,9.503620e+00,0,0,7.070412e-01,0
5.800000,9.434986e+00,0,0,7.015091e-01,0
5.810000,9.519423e+00,0,0,7.101973e-01,0
5.820000,9.532505e+00,0,0,7.004111e-01,0
5.830000,9.644159e+00,0,0,6.880416e-01,0
5.840000,9.887307e+00,0,0,6.858752e-01,0
5.850000,1.001652e+01,0,0,6.916614e-01,0
5.860000,1.005025e+01,0,0,7.080992e-01,0
5.870000,9.930603e+00,4.316836e+02,4.766964e+01,7.183876e-01,-4.764009e+00
5.880000,9.678026e+00,4.317291e+02,4.767147e+01,7.419533e-01,-3.054541e+00
5.890000,9.502504e+00,4.320470e+02,4.768421e+01,7.580732e-01,-3.834520e-01
5.900000,9.431295e+00,4.325777e+02,4.770544e+01,7.648703e-01,9.411334e-01
5.910000,9.373767e+00,4.329565e+02,4.772061e+01,7.370046e-01,1.229503e+00
5.920000,8.888260e+00,0,0,7.099137e-01,0
5.930000,8.317935e+00,0,0,6.861318e-01,0
5.940000,8.221087e+00,0,0,6.844914e-01,0
5.950000,8.753284e+00,0,0,6.766691e-01,0
5.960000,9.163992e+00,0,0,6.739240e-01,0
5.970000,9.485781e+00,0,0,6.690472e-01,0
