frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.430000,2.780701e+00,2.019863e+02,3.452078e+01,7.471008e-01,-1.461250e+00
3.440000,3.688465e+00,1.985699e+02,3.421795e+01,7.436414e-01,-2.070071e+00
3.450000,4.773069e+00,1.938127e+02,3.379576e+01,7.554615e-01,-9.467791e-01
3.460000,5.214359e+00,1.883595e+02,3.331134e+01,7.915287e-01,1.916712e+00
3.470000,5.118592e+00,1.869771e+02,3.318414e+01,8.317776e-01,5.565910e+00
3.480000,4.798927e+00,1.862242e+02,3.311439e+01,8.472851e-01,7.389651e+00
3.490000,4.579542e+00,1.858974e+02,3.308403e+01,8.478265e-01,7.744235e+00
3.500000,4.481811e+00,1.856509e+02,3.306105e+01,8.438046e-01,7.356319e+00
3.510000,4.412380e+00,1.850703e+02,3.300669e+01,8.363058e-01,6.312362e+00
3.520000,4.373978e+00,1.840287e+02,3.290883e+01,8.273494e-01,4.675198e+00
3.530000,4.235599e+00,1.832353e+02,3.283424e+01,8.137195e-01,3.183013e+00
3.540000,3.955695e+00,1.836685e+02,3.287485e+01,8.038960e-01,2.660775e+00
3.550000,3.467761e+00,1.857792e+02,3.307145e+01,7.869589e-01,2.897611e+00
3.560000,2.885437e+00,1.896359e+02,3.342530e+01,7.607734e-01,2.749854e+00
3.570000,2.480058e+00,1.550086e+02,2.868064e+01,7.304655e-01,4.881248e-01
3.580000,2.203306e+00,1.273086e+02,2.533895e+01,7.118222e-01,-1.003899e+00
3.590000,2.136991e+00,9.885260e+01,2.200501e+01,7.190065e-01,-1.801560e+00
3.600000,2.181433e+00,1.095467e+02,2.392156e+01,7.382718e-01,-6.095303e-01
3.610000,2.555852e+00,1.525741e+02,2.851965e+01,7.643834e-01,7.862256e-01
3.620000,3.111115e+00,1.947923e+02,3.296425e+01,7.799492e-01,2.579723e+00
3.630000,3.557947e+00,2.355571e+02,3.718285e+01,7.917016e-01,4.195524e+00
3.640000,3.846550e+00,2.355769e+02,3.718431e+01,7.863466e-01,3.836907e+00
3.650000,3.873821e+00,2.335005e+02,3.702983e+01,7.721024e-01,2.143878e+00
3.660000,3.712328e+00,2.298953e+02,3.675890e+01,7.421210e-01,4.811324e-01
3.670000,3.346853e+00,2.273003e+02,3.656427e+01,7.200450e-01,-2.856188e-01
3.680000,2.911616e+00,0,0,7.135347e-01,0
3.690000,2.481741e+00,0,0,7.161241e-01,0
3.700000,2.021527e+00,0,0,0,0
3.710000,1.614448e+00,0,0,6.793455e-01,0
3.720000,1.375214e+00,0,0,0,0
3.730000,1.287401e+00,0,0,7.322231e-01,0
3.740000,1.292109e+00,0,0,7.321966e-01,0
3.750000,1.304576e+00,4.042343e+02,4.653226e+01,7.629713e-01,2.967908e+00
3.760000,1.512802e+00,4.043311e+02,4.653640e+01,8.051822e-01,3.186119e+00
3.770000,2.251563e+00,4.046087e+02,4.654828e+01,8.381062e-01,3.173411e+00
3.780000,3.202242e+00,4.013605e+02,4.640750e+01,7.973673e-01,1.980829e+00
3.790000,3.941149e+00,3.929470e+02,4.603571e+01,7.523740e-01,6.414297e-01
3.800000,3.999641e+00,3.869446e+02,4.577209e+01,7.123220e-01,-2.227454e-02
3.810000,3.463445e+00,0,0,7.098412e-01,0
3.820000,2.604385e+00,0,0,7.039490e-01,0
3.830000,1.854050e+00,0,0,6.869369e-01,0
3.840000,1.545708e+00,0,0,6.865639e-01,0
3.850000,1.868992e+00,0,0,6.962990e-01,0
3.860000,2.469137e+00,0,0,7.066931e-01,0
3.870000,2.889424e+00,0,0,6.952467e-01,0
3.880000,3.171128e+00,0,0,7.038920e-01,0
3.890000,3.344707e+00,2.160635e+02,3.568734e+01,7.379384e-01,1.466032e+00
3.900000,3.791304e+00,2.157094e+02,3.565892e+01,7.530804e-01,1.253656e+00
3.910000,3.712976e+00,2.152037e+02,3.561838e+01,7.147198e-01,1.430552e+00
3.920000,3.179564e+00,0,0,6.790227e-01,0
3.930000,2.403916e+00,0,0,6.704984e-01,0
3.940000,1.977307e+00,0,0,6.847561e-01,0
3.950000,1.857060e+00,0,0,6.652980e-01,0
3.960000,1.935228e+00,0,0,6.106200e-01,0
3.970000,2.113433e+00,0,0,5.650608e-01,0
3.980000,2.506427e+00,0,0,5.508990e-01,0
3.990000,2.708683e+00,0,0,5.833411e-01,0
4.000000,2.508532e+00,0,0,6.159171e-01,0
4.010000,2.174783e+00,0,0,6.638115e-01,0
4.020000,1.825636e+00,3.032668e+02,4.155698e+01,7.125141e-01,7.038206e-01
4.030000,1.992046e+00,3.067334e+02,4.175156e+01,7.612613e-01,4.704989e-01
4.040000,2.723518e+00,3.126551e+02,4.207951e+01,7.824250e-01,8.624547e-01
4.050000,4.016598e+00,3.278856e+02,4.289074e+01,8.117202e-01,1.976434e+00
4.060000,5.289792e+00,3.398960e+02,4.351825e+01,8.489662e-01,5.016257e+00
4.070000,5.965944e+00,3.493373e+02,4.400537e+01,8.874080e-01,8.333811e+00
4.080000,6.119053e+00,3.494958e+02,4.401324e+01,9.025772e-01,9.967084e+00
4.090000,5.900725e+00,3.487987e+02,4.397863e+01,9.017611e-01,1.009997e+01
4.100000,5.499601e+00,3.475010e+02,4.391406e+01,8.968010e-01,9.369130e+00
4.110000,5.035827e+00,3.460800e+02,4.384311e+01,8.930007e-01,8.897488e+00
4.120000,4.720304e+00,3.447982e+02,4.377892e+01,8.866598e-01,8.705422e+00
4.130000,4.494359e+00,3.436237e+02,4.371985e+01,8.822584e-01,8.655143e+00
4.140000,4.275466e+00,3.412682e+02,4.360030e+01,8.777730e-01,8.366273e+00
4.150000,4.194172e+00,3.382138e+02,4.344438e+01,8.733728e-01,7.878197e+00
4.160000,4.150508e+00,3.330623e+02,4.317792e+01,8.681450e-01,7.342752e+00
4.170000,4.339672e+00,3.291214e+02,4.297218e+01,8.600984e-01,6.605215e+00
4.180000,4.381598e+00,3.260547e+02,4.281128e+01,8.342473e-01,4.706788e+00
4.190000,4.425056e+00,3.255677e+02,4.278545e+01,7.764973e-01,3.636311e+00
4.200000,3.988841e+00,0,0,7.269273e-01,0
4.210000,3.322984e+00,2.144451e+02,3.555719e+01,7.106802e-01,-1.837091e-01
4.220000,2.650346e+00,2.246004e+02,3.632380e+01,7.234187e-01,-7.266133e-02
4.230000,2.424922e+00,2.361718e+02,3.719196e+01,7.542086e-01,1.235897e+00
4.240000,2.521504e+00,2.478669e+02,3.806407e+01,7.851651e-01,2.428316e+00
4.250000,2.787554e+00,2.505779e+02,3.825259e+01,8.217289e-01,3.828368e+00
4.260000,3.138533e+00,2.520902e+02,3.835698e+01,8.229573e-01,4.014836e+00
4.270000,3.319986e+00,2.524969e+02,3.838505e+01,7.935016e-01,3.033124e+00
4.280000,2.991892e+00,2.522234e+02,3.836628e+01,7.388122e-01,2.374890e+00
4.290000,2.406734e+00,0,0,7.094526e-01,0
4.300000,1.874479e+00,0,0,6.949444e-01,0
4.310000,1.663354e+00,0,0,6.855817e-01,0
4.320000,1.556874e+00,0,0,7.170895e-01,0
4.330000,1.783687e+00,2.815429e+02,4.027020e+01,7.615369e-01,1.864081e+00
4.340000,2.987813e+00,2.801745e+02,4.018544e+01,8.161359e-01,9.203672e-01
4.350000,4.555761e+00,2.768418e+02,3.997705e+01,8.251297e-01,-1.793615e-01
4.360000,5.686007e+00,2.734602e+02,3.976500e+01,8.349643e-01,-5.925669e-01
4.370000,5.799723e+00,2.711924e+02,3.962172e+01,8.585639e-01,6.311274e-01
4.380000,5.616879e+00,2.707433e+02,3.959305e+01,8.783569e-01,2.914819e+00
4.390000,5.481068e+00,2.703902e+02,3.957046e+01,8.880836e-01,5.383399e+00
4.400000,5.297911e+00,2.696733e+02,3.952442e+01,8.884311e-01,7.022948e+00
4.410000,4.961386e+00,2.688247e+02,3.946986e+01,8.748539e-01,7.232536e+00
4.420000,4.680363e+00,2.678009e+02,3.940384e+01,8.531836e-01,6.040150e+00
4.430000,4.283339e+00,2.664269e+02,3.931455e+01,8.295822e-01,4.425268e+00
4.440000,3.870625e+00,2.634670e+02,3.912011e+01,7.994177e-01,2.829532e+00
4.450000,3.488620e+00,2.617414e+02,3.900679e+01,7.423666e-01,2.171057e+00
4.460000,3.034473e+00,0,0,6.880329e-01,0
4.470000,2.521319e+00,0,0,6.532385e-01,0
4.480000,1.982843e+00,0,0,6.498256e-01,0
4.490000,1.697107e+00,0,0,6.527558e-01,0
4.500000,1.545250e+00,0,0,6.696711e-01,0
4.510000,1.497164e+00,2.761320e+02,3.993401e+01,7.187855e-01,-2.622431e+00
4.520000,1.830014e+00,2.792458e+02,4.012609e+01,7.713174e-01,-9.120652e-01
4.530000,2.869520e+00,2.832605e+02,4.037374e+01,8.130293e-01,1.800343e+00
4.540000,4.238840e+00,2.870653e+02,4.060628e+01,8.039657e-01,2.769854e+00
4.550000,5.140115e+00,2.934031e+02,4.097837e+01,8.111318e-01,3.359010e+00
4.560000,5.353669e+00,3.006351e+02,4.139932e+01,8.140957e-01,3.992488e+00
4.570000,5.227932e+00,3.083559e+02,4.184422e+01,8.325998e-01,5.022529e+00
4.580000,5.180223e+00,3.132744e+02,4.211731e+01,8.353141e-01,5.360870e+00
4.590000,5.000806e+00,3.175027e+02,4.234990e+01,8.339335e-01,4.994730e+00
4.600000,4.705245e+00,3.211456e+02,4.254848e+01,8.379891e-01,4.535765e+00
4.610000,4.461481e+00,3.236292e+02,4.268161e+01,8.339797e-01,4.230091e+00
4.620000,4.325189e+00,3.276197e+02,4.289285e+01,8.311455e-01,4.503958e+00
4.630000,4.418325e+00,3.317119e+02,4.310806e+01,8.383152e-01,5.190382e+00
4.640000,4.608361e+00,3.346195e+02,4.326013e+01,8.423761e-01,5.353178e+00
4.650000,4.805358e+00,3.351504e+02,4.328765e+01,8.243175e-01,3.939892e+00
4.660000,4.839013e+00,3.308552e+02,4.306155e+01,7.992755e-01,2.386331e+00
4.670000,4.783622e+00,3.232585e+02,4.265549e+01,7.775581e-01,1.238232e+00
4.680000,4.714538e+00,3.155922e+02,4.224463e+01,7.540177e-01,9.439406e-01
4.690000,4.462928e+00,3.121448e+02,4.205652e+01,7.309639e-01,6.567163e-01
4.700000,3.904638e+00,0,0,7.072955e-01,0
4.710000,3.028300e+00,0,0,7.089269e-01,0
4.720000,2.319248e+00,0,0,0,0
4.730000,1.857885e+00,5.946759e+01,1.335136e+01,7.240545e-01,-8.948933e+00
4.740000,1.720841e+00,5.922998e+01,1.328200e+01,7.246172e-01,-8.302414e+00
4.750000,1.606282e+00,5.898120e+01,1.320977e+01,7.184880e-01,-7.674036e+00
4.760000,1.625674e+00,5.900671e+01,1.321721e+01,7.000670e-01,-7.422535e+00
4.770000,1.576499e+00,0,0,6.998937e-01,0
4.780000,1.590269e+00,2.687763e+02,3.946645e+01,7.267203e-01,1.982798e-01
4.790000,1.860329e+00,2.712929e+02,3.962643e+01,7.753925e-01,9.022222e-01
4.800000,2.653304e+00,2.760863e+02,3.992917e+01,7.980862e-01,2.041289e+00
4.810000,3.567927e+00,2.816943e+02,4.027729e+01,8.009298e-01,1.898315e+00
4.820000,4.307003e+00,2.873525e+02,4.062133e+01,7.941437e-01,1.574208e+00
4.830000,4.683721e+00,2.939971e+02,4.101633e+01,7.724309e-01,1.277835e+00
4.840000,4.978344e+00,3.028567e+02,4.152678e+01,7.948308e-01,2.392890e+00
4.850000,5.209663e+00,3.105987e+02,4.196656e+01,8.231456e-01,4.915825e+00
4.860000,5.456750e+00,3.159182e+02,4.226440e+01,8.744333e-01,7.747906e+00
4.870000,5.380298e+00,3.166197e+02,4.230295e+01,8.698682e-01,9.289950e+00
4.880000,4.628265e+00,3.151182e+02,4.222023e+01,8.413045e-01,8.520453e+00
4.890000,3.396537e+00,3.140466e+02,4.216134e+01,7.814438e-01,7.774394e+00
4.900000,2.290046e+00,0,0,7.191564e-01,0
4.910000,1.725487e+00,0,0,6.900623e-01,0
4.920000,1.496975e+00,1.239889e+02,2.607190e+01,7.019827e-01,-3.503171e+00
4.930000,1.415009e+00,1.261697e+02,2.636884e+01,7.230258e-01,-3.810368e+00
4.940000,1.401843e+00,1.935618e+02,3.197995e+01,7.803265e-01,1.711022e-01
4.950000,1.689488e+00,2.593250e+02,3.744547e+01,8.310938e-01,4.842067e+00
4.960000,2.113406e+00,3.223236e+02,4.261163e+01,8.787459e-01,9.370731e+00
4.970000,2.679400e+00,3.196635e+02,4.246824e+01,8.722854e-01,8.456545e+00
4.980000,2.970351e+00,3.175706e+02,4.235470e+01,8.436465e-01,6.747673e+00
4.990000,3.133155e+00,3.145986e+02,4.219139e+01,8.053195e-01,4.936249e+00
5.000000,3.042401e+00,3.133146e+02,4.212066e+01,7.402734e-01,4.371918e+00
5.010000,2.810291e+00,0,0,7.086827e-01,0
5.020000,2.366511e+00,0,0,6.962065e-01,0
5.030000,1.940383e+00,0,0,7.059230e-01,0
5.040000,1.596104e+00,0,0,7.074876e-01,0
5.050000,1.421716e+00,0,0,7.054159e-01,0
5.060000,1.373418e+00,0,0,6.960260e-01,0
5.070000,1.603046e+00,0,0,6.815121e-01,0
5.080000,1.867166e+00,0,0,6.809176e-01,0
5.090000,1.918217e+00,0,0,6.872452e-01,0
5.100000,1.770817e+00,0,0,6.851199e-01,0
5.110000,1.631256e+00,0,0,6.626646e-01,0
5.120000,2.011657e+00,0,0,6.729565e-01,0
5.130000,2.638309e+00,2.130561e+02,3.544472e+01,7.191419e-01,-3.040166e-01
5.140000,3.287680e+00,2.132365e+02,3.545938e+01,7.810221e-01,1.507228e+00
5.150000,3.708014e+00,2.133512e+02,3.546870e+01,8.105421e-01,3.784391e+00
5.160000,3.799721e+00,2.119500e+02,3.535394e+01,7.895489e-01,2.876319e+00
5.170000,3.782985e+00,2.111263e+02,3.528656e+01,7.333152e-01,1.749619e+00
5.180000,3.524622e+00,0,0,6.887576e-01,0
5.190000,3.199756e+00,0,0,6.835770e-01,0
5.200000,2.636595e+00,5.579692e+01,1.224740e+01,7.067158e-01,-6.642509e+00
5.210000,2.029886e+00,5.813983e+01,1.293262e+01,7.193151e-01,-8.687812e+00
5.220000,1.501233e+00,5.916735e+01,1.324716e+01,7.250590e-01,-9.239483e+00
5.230000,1.248606e+00,5.980753e+01,1.343984e+01,7.343976e-01,-9.654351e+00
5.240000,1.172178e+00,5.776341e+01,1.284713e+01,7.446961e-01,-7.397186e+00
5.250000,1.187268e+00,5.697741e+01,1.260809e+01,7.439186e-01,-6.863069e+00
5.260000,1.235199e+00,5.622321e+01,1.238020e+01,7.140892e-01,-6.763399e+00
5.270000,1.341168e+00,0,0,7.019906e-01,0
5.280000,1.437100e+00,0,0,0,0
5.290000,1.517976e+00,0,0,0,0
5.300000,1.486706e+00,0,0,7.224123e-01,0
5.310000,1.602393e+00,2.070022e+02,3.494555e+01,7.351668e-01,9.898837e-01
5.320000,1.887109e+00,2.067877e+02,3.492764e+01,7.329901e-01,-5.799077e-01
5.330000,2.291489e+00,2.008373e+02,3.440488e+01,7.261155e-01,-1.701796e+00
5.340000,2.592964e+00,1.931503e+02,3.372633e+01,7.322698e-01,-1.618849e+00
5.350000,2.823266e+00,1.851161e+02,3.300959e+01,7.546363e-01,3.446276e-01
5.360000,2.987392e+00,1.817778e+02,3.269415e+01,7.646653e-01,1.510988e+00
5.370000,3.069880e+00,1.785581e+02,3.238439e+01,7.513220e-01,1.322846e+00
5.380000,2.998536e+00,1.723161e+02,3.175875e+01,7.344177e-01,8.873495e-02
5.390000,2.850417e+00,1.664241e+02,3.115612e+01,7.451448e-01,-1.173858e-01
5.400000,2.708980e+00,1.602996e+02,3.051664e+01,7.534032e-01,-4.086221e-01
5.410000,2.611742e+00,1.570434e+02,3.016118e+01,7.692690e-01,4.673630e-01
5.420000,2.518786e+00,1.538497e+02,2.980617e+01,7.632493e-01,4.228108e-01
5.430000,2.490901e+00,1.497261e+02,2.933189e+01,7.601741e-01,2.638100e-01
5.440000,2.463531e+00,1.453991e+02,2.882290e+01,7.622116e-01,-1.044564e-01
5.450000,2.430001e+00,1.404681e+02,2.822790e+01,7.774240e-01,-2.520609e-02
5.460000,2.351634e+00,1.365708e+02,2.774071e+01,7.812942e-01,-2.116659e-01
5.470000,2.357963e+00,1.324523e+02,2.721062e+01,7.702715e-01,-1.127869e+00
5.480000,2.352340e+00,1.288567e+02,2.673449e+01,7.427597e-01,-2.032720e+00
5.490000,2.372615e+00,1.262937e+02,2.639011e+01,7.249246e-01,-4.047466e+00
5.500000,2.188907e+00,1.570776e+02,2.951676e+01,7.177050e-01,-3.230003e+00
5.510000,1.951495e+00,1.887694e+02,3.277271e+01,7.338983e-01,-2.362406e+00
5.520000,1.687900e+00,2.185682e+02,3.588540e+01,7.443461e-01,-1.030380e-01
5.530000,1.544474e+00,2.136311e+02,3.548465e+01,7.376122e-01,-2.825215e-01
5.540000,1.529581e+00,2.101995e+02,3.520755e+01,7.255356e-01,-5.726011e-01
5.550000,1.469969e+00,0,0,7.130640e-01,0
5.560000,1.424706e+00,0,0,7.093264e-01,0
5.570000,1.343880e+00,0,0,6.892279e-01,0
5.580000,1.310309e+00,0,0,6.833988e-01,0
5.590000,1.289153e+00,0,0,6.867261e-01,0
5.600000,1.356332e+00,0,0,6.955038e-01,0
5.610000,1.434485e+00,0,0,0,0
5.620000,1.379732e+00,0,0,6.800573e-01,0
5.630000,1.278549e+00,8.282909e+01,1.872534e+01,7.013452e-01,-3.479321e+00
5.640000,1.134553e+00,7.714611e+01,1.751644e+01,7.417157e-01,-3.081596e+00
5.650000,1.087752e+00,6.535791e+01,1.498590e+01,7.606411e-01,-3.458187e+00
5.660000,1.022363e+00,6.073368e+01,1.362513e+01,7.751489e-01,-2.960210e+00
5.670000,9.947448e-01,5.821044e+01,1.288838e+01,7.123997e-01,-3.297241e+00
5.680000,9.488130e-01,0,0,6.454400e-01,0
5.690000,9.420485e-01,0,0,6.387326e-01,0
5.700000,9.453813e-01,6.161806e+01,1.396678e+01,7.032669e-01,-7.146190e+00
5.710000,9.712117e-01,6.107057e+01,1.381096e+01,7.568994e-01,-7.679310e+00
5.720000,1.005378e+00,6.047863e+01,1.364122e+01,7.427363e-01,-8.357390e+00
5.730000,1.022382e+00,5.923796e+01,1.328377e+01,7.338325e-01,-9.095730e+00
5.740000,1.094666e+00,5.886029e+01,1.317371e+01,7.449997e-01,-7.972407e+00
5.750000,1.105609e+00,5.887499e+01,1.317799e+01,7.545199e-01,-5.961431e+00
5.760000,1.149040e+00,5.918855e+01,1.327034e+01,7.576603e-01,-4.881342e+00
5.770000,1.110595e+00,0,0,0,0
5.780000,1.151727e+00,0,0,6.707203e-01,0
5.790000,1.153354e+00,0,0,6.753761e-01,0
5.800000,1.199299e+00,0,0,7.064363e-01,0
5.810000,1.189436e+00,6.156151e+01,1.392478e+01,7.182202e-01,-7.420196e+00
5.820000,1.254127e+00,6.027794e+01,1.356082e+01,7.366593e-01,-6.432954e+00
5.830000,1.277630e+00,5.609575e+01,1.232231e+01,7.382771e-01,-4.713228e+00
5.840000,1.315220e+00,5.506100e+01,1.199912e+01,7.408077e-01,-4.592115e+00
5.850000,1.253648e+00,0,0,0,0
5.860000,1.244047e+00,0,0,7.001256e-01,0
5.870000,1.217360e+00,6.624602e+01,1.522073e+01,7.100763e-01,-3.792880e+00
5.880000,1.173369e+00,6.610260e+01,1.518316e+01,7.244759e-01,-3.538669e+00
5.890000,1.143242e+00,6.604601e+01,1.516840e+01,7.226939e-01,-3.622241e+00
5.900000,1.112706e+00,6.605624e+01,1.517104e+01,7.078212e-01,-3.736536e+00
5.910000,1.156565e+00,0,0,6.879396e-01,0
5.920000,1.178479e+00,0,0,6.769407e-01,0
5.930000,1.184453e+00,0,0,6.871268e-01,0
5.940000,1.158172e+00,2.449378e+02,3.785893e+01,7.103355e-01,-1.000243e+00
5.950000,1.133016e+00,2.451982e+02,3.787731e+01,7.272444e-01,-1.274220e+00
5.960000,1.155522e+00,2.454274e+02,3.789351e+01,7.231384e-01,-2.533672e+00
5.970000,1.229803e+00,2.456029e+02,3.790588e+01,7.127094e-01,-3.081947e+00
5.980000,1.260169e+00,0,0,7.010658e-01,0
5.990000,1.233389e+00,0,0,6.862997e-01,0
6.000000,1.177462e+00,0,0,6.860536e-01,0
6.010000,1.172750e+00,0,0,6.804803e-01,0
6.020000,1.212900e+00,0,0,6.928822e-01,0
6.030000,1.218571e+00,0,0,6.996190e-01,0
6.040000,1.184087e+00,0,0,7.134743e-01,0
6.050000,1.119906e+00,0,0,7.143373e-01,0
6.060000,1.069371e+00,0,0,7.103847e-01,0
6.070000,1.037433e+00,0,0,7.030890e-01,0
6.080000,1.050279e+00,0,0,7.050853e-01,0
6.090000,1.063848e+00,0,0,0,0
6.100000,1.137176e+00,5.326102e+01,1.144343e+01,7.237364e-01,-7.773222e+00
6.110000,1.269913e+00,5.362293e+01,1.156000e+01,7.311144e-01,-7.336760e+00
6.120000,1.318977e+00,5.444914e+01,1.182413e+01,7.332994e-01,-7.533669e+00
6.130000,1.285357e+00,5.526222e+01,1.208096e+01,7.288032e-01,-1.126335e+01
6.140000,1.169057e+00,5.833337e+01,1.298468e+01,7.355671e-01,-9.861859e+00
6.150000,1.125376e+00,6.101593e+01,1.376737e+01,7.523497e-01,-7.407496e+00
6.160000,1.120814e+00,6.324275e+01,1.441732e+01,7.625034e-01,-3.106535e+00
6.170000,1.082392e+00,5.988845e+01,1.342269e+01,7.629644e-01,-3.502830e+00
6.180000,1.054403e+00,5.810759e+01,1.289688e+01,7.293062e-01,-4.334623e+00
6.190000,1.041655e+00,0,0,7.002373e-01,0
6.200000,1.064010e+00,0,0,6.940405e-01,0
6.210000,1.067914e+00,5.472528e+01,1.191305e+01,7.242624e-01,-5.783180e+00
6.220000,1.047565e+00,5.478500e+01,1.193200e+01,7.572313e-01,-5.056035e+00
6.230000,1.007630e+00,5.486095e+01,1.195585e+01,7.649137e-01,-4.527602e+00
6.240000,1.012631e+00,5.480444e+01,1.193784e+01,7.617030e-01,-4.974192e+00
6.250000,1.051700e+00,5.493650e+01,1.197933e+01,7.515427e-01,-5.932092e+00
6.260000,1.125722e+00,5.507846e+01,1.202364e+01,7.432680e-01,-5.606209e+00
6.270000,1.198390e+00,5.541877e+01,1.213122e+01,7.357534e-01,-5.053500e+00
6.280000,1.233314e+00,5.500737e+01,1.200097e+01,7.364667e-01,-5.400784e+00
6.290000,1.271364e+00,5.416612e+01,1.173328e+01,7.390226e-01,-5.553892e+00
6.300000,1.312438e+00,5.409456e+01,1.171083e+01,7.468513e-01,-5.568928e+00
6.310000,1.285618e+00,5.469649e+01,1.190042e+01,7.551003e-01,-4.764801e+00
6.320000,1.291910e+00,5.542993e+01,1.213448e+01,7.536899e-01,-4.835312e+00
6.330000,1.283325e+00,5.561373e+01,1.219193e+01,7.509276e-01,-5.064873e+00
6.340000,1.362750e+00,0,0,7.447276e-01,0
6.350000,1.443884e+00,2.195489e+02,3.596378e+01,7.598791e-01,2.337566e+00
6.360000,1.618220e+00,2.207240e+02,3.605593e+01,7.697739e-01,2.113477e+00
6.370000,1.832049e+00,2.215925e+02,3.612462e+01,7.744326e-01,1.372164e+00
6.380000,1.934588e+00,2.209046e+02,3.607060e+01,7.593119e-01,1.677897e-01
6.390000,1.913583e+00,2.199236e+02,3.599397e+01,7.483371e-01,-4.917098e-01
6.400000,1.824965e+00,2.196575e+02,3.597300e+01,7.446796e-01,-3.361373e-01
6.410000,1.718048e+00,2.193279e+02,3.594694e+01,7.323285e-01,-4.617908e-01
6.420000,1.571229e+00,2.189261e+02,3.591525e+01,7.137977e-01,-5.360869e-01
6.430000,1.429951e+00,0,0,7.324602e-01,0
6.440000,1.387380e+00,3.961868e+02,4.618373e+01,7.784856e-01,9.225997e+00
6.450000,1.567449e+00,3.947091e+02,4.611893e+01,8.379955e-01,9.773774e+00
6.460000,1.890784e+00,3.905000e+02,4.593328e+01,8.596304e-01,9.997791e+00
6.470000,2.352378e+00,3.867526e+02,4.576602e+01,8.227846e-01,7.761336e+00
6.480000,2.447008e+00,2.980848e+02,3.920847e+01,7.728559e-01,2.716661e+00
6.490000,2.124600e+00,2.122540e+02,3.286839e+01,7.280975e-01,-4.885559e-01
6.500000,1.711019e+00,1.273613e+02,2.653627e+01,7.160867e-01,-2.339786e+00
6.510000,1.408729e+00,1.281669e+02,2.664607e+01,7.111757e-01,-1.377331e+00
6.520000,1.333401e+00,0,0,7.379047e-01,0
6.530000,1.217990e+00,4.089140e+02,4.673152e+01,7.911113e-01,9.092667e+00
6.540000,1.413374e+00,4.090529e+02,4.673740e+01,8.357341e-01,8.661813e+00
6.550000,1.903225e+00,4.205168e+02,4.720319e+01,8.515115e-01,8.240026e+00
6.560000,2.469193e+00,4.376716e+02,4.788761e+01,8.480998e-01,7.878422e+00
6.570000,3.029385e+00,4.577509e+02,4.867989e+01,8.565338e-01,8.737922e+00
6.580000,3.310122e+00,4.663681e+02,4.900682e+01,8.525906e-01,9.646588e+00
6.590000,3.303812e+00,4.682880e+02,4.907859e+01,8.328219e-01,8.888776e+00
6.600000,2.952715e+00,4.687256e+02,4.909471e+01,7.914093e-01,6.505711e+00
6.610000,2.464956e+00,4.684055e+02,4.908281e+01,7.504689e-01,4.900407e+00
6.620000,2.090154e+00,0,0,7.245006e-01,0
6.630000,1.710335e+00,0,0,7.285437e-01,0
6.640000,1.451592e+00,7.378314e+01,1.702543e+01,7.321391e-01,-3.950358e+00
6.650000,1.198177e+00,7.208083e+01,1.663180e+01,7.377272e-01,-4.729130e+00
6.660000,1.205149e+00,1.892384e+02,2.635893e+01,7.529983e-01,-4.168768e-01
6.670000,1.319571e+00,3.119288e+02,3.711107e+01,7.851608e-01,4.584018e+00
6.680000,1.829507e+00,4.347024e+02,4.779003e+01,8.117910e-01,1.008193e+01
6.690000,2.386980e+00,4.392719e+02,4.797055e+01,7.854587e-01,9.061619e+00
6.700000,2.768982e+00,4.410692e+02,4.804128e+01,7.516370e-01,7.924092e+00
6.710000,2.701844e+00,0,0,7.159373e-01,0
6.720000,2.524695e+00,0,0,7.098805e-01,0
6.730000,2.347076e+00,0,0,7.005856e-01,0
6.740000,2.244931e+00,0,0,6.985550e-01,0
6.750000,2.069875e+00,6.345943e+01,1.447397e+01,7.050409e-01,-9.964417e+00
6.760000,1.949775e+00,6.399718e+01,1.461980e+01,7.151369e-01,-8.969749e+00
6.770000,1.925524e+00,6.484300e+01,1.485012e+01,7.084609e-01,-7.362943e+00
6.780000,1.871065e+00,0,0,6.878058e-01,0
6.790000,1.860911e+00,0,0,6.677833e-01,0
6.800000,1.784637e+00,0,0,0,0
6.810000,1.783084e+00,0,0,0,0
6.820000,1.808759e+00,6.310840e+01,1.438049e+01,7.336317e-01,-8.739517e+00
6.830000,1.737712e+00,6.180933e+01,1.401274e+01,7.379849e-01,-7.841070e+00
6.840000,1.597189e+00,6.045898e+01,1.363226e+01,7.394512e-01,-7.111447e+00
6.850000,1.453150e+00,5.932474e+01,1.331039e+01,7.105452e-01,-6.686997e+00
6.860000,1.355807e+00,0,0,6.924722e-01,0
6.870000,1.328772e+00,0,0,0,0
6.880000,1.278488e+00,0,0,6.822075e-01,0
6.890000,1.328213e+00,0,0,6.909606e-01,0
6.900000,1.341651e+00,1.930402e+02,3.373610e+01,7.166343e-01,-5.095115e-01
6.910000,1.523031e+00,2.507055e+02,3.742866e+01,7.705014e-01,1.178531e+00
6.920000,2.076108e+00,3.081073e+02,4.108461e+01,8.227401e-01,3.656320e+00
6.930000,3.178644e+00,3.669449e+02,4.485668e+01,8.580773e-01,4.564501e+00
6.940000,4.409897e+00,3.681015e+02,4.491112e+01,8.625078e-01,4.544695e+00
