frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.680000,8.133783e-01,1.295409e+02,2.683049e+01,7.613228e-01,1.863083e+00
3.690000,7.370605e-01,1.289719e+02,2.675459e+01,7.377669e-01,2.100546e+00
3.700000,8.068931e-01,0,0,6.983064e-01,0
3.710000,1.014122e+00,0,0,6.680910e-01,0
3.720000,1.350937e+00,0,0,6.467762e-01,0
3.730000,1.624100e+00,0,0,6.400370e-01,0
3.740000,1.725606e+00,0,0,6.581842e-01,0
3.750000,1.775063e+00,0,0,6.719500e-01,0
3.760000,1.805588e+00,0,0,6.651874e-01,0
3.770000,1.900961e+00,0,0,6.512564e-01,0
3.780000,1.950414e+00,0,0,6.442838e-01,0
3.790000,1.902302e+00,0,0,6.587890e-01,0
3.800000,1.821508e+00,0,0,6.318352e-01,0
3.810000,1.715309e+00,0,0,6.525288e-01,0
3.820000,1.684944e+00,1.689740e+02,3.143150e+01,6.930266e-01,-3.495802e-01
3.830000,1.736333e+00,1.698422e+02,3.151980e+01,7.735967e-01,1.251591e+00
3.840000,1.956021e+00,1.709922e+02,3.163677e+01,8.157213e-01,4.269321e+00
3.850000,2.324564e+00,1.715575e+02,3.169424e+01,8.336124e-01,5.644457e+00
3.860000,2.643707e+00,1.700715e+02,3.154231e+01,8.350359e-01,5.803759e+00
3.870000,2.821825e+00,1.676894e+02,3.129731e+01,8.282108e-01,4.976070e+00
3.880000,2.812509e+00,1.645398e+02,3.096964e+01,8.185026e-01,3.544363e+00
3.890000,2.814073e+00,1.638996e+02,3.090293e+01,8.015544e-01,1.809162e+00
3.900000,2.759476e+00,1.636026e+02,3.087164e+01,7.881759e-01,7.016478e-01
3.910000,2.715898e+00,2.167023e+02,3.482812e+01,7.676396e-01,-6.750237e-01
3.920000,2.647370e+00,2.633491e+02,3.836917e+01,7.822480e-01,-9.849094e-01
3.930000,2.627201e+00,3.101288e+02,4.193907e+01,7.994173e-01,-2.328155e+00
3.940000,2.581024e+00,3.046018e+02,4.163304e+01,8.252214e-01,-3.280138e+00
3.950000,2.536920e+00,3.044777e+02,4.162599e+01,8.280870e-01,-4.659094e+00
3.960000,2.547198e+00,3.047162e+02,4.163955e+01,8.281481e-01,-4.318168e+00
3.970000,2.563951e+00,3.079704e+02,4.182169e+01,7.985688e-01,-3.343865e+00
3.980000,2.564652e+00,3.081649e+02,4.183273e+01,7.711132e-01,-3.216654e+00
3.990000,2.572042e+00,2.600979e+02,3.813741e+01,7.438331e-01,-3.128021e+00
4.000000,2.547469e+00,2.099670e+02,3.437884e+01,7.564147e-01,-2.042216e+00
4.010000,2.514386e+00,1.629470e+02,3.080197e+01,7.796969e-01,7.804407e-01
4.020000,2.433636e+00,1.644869e+02,3.096550e+01,8.021584e-01,2.882174e+00
4.030000,2.508432e+00,1.655528e+02,3.107705e+01,8.170483e-01,4.036493e+00
4.040000,2.660160e+00,1.673464e+02,3.126303e+01,8.174257e-01,4.724604e+00
4.050000,2.824723e+00,1.705443e+02,3.158849e+01,8.168306e-01,4.445296e+00
4.060000,2.915720e+00,1.743203e+02,3.196720e+01,7.999873e-01,2.699173e+00
4.070000,2.990961e+00,1.772361e+02,3.225729e+01,7.714745e-01,-1.030900e-01
4.080000,3.002957e+00,1.832552e+02,3.282416e+01,7.566988e-01,-1.371103e+00
4.090000,3.047133e+00,1.890238e+02,3.335860e+01,7.647517e-01,-3.888808e-01
4.100000,3.099629e+00,1.956205e+02,3.396562e+01,7.887155e-01,1.332763e+00
4.110000,3.240318e+00,1.990419e+02,3.426464e+01,8.045909e-01,2.747643e+00
4.120000,3.326242e+00,2.026451e+02,3.457498e+01,8.180659e-01,3.768897e+00
4.130000,3.403317e+00,2.065483e+02,3.490621e+01,8.276214e-01,4.792955e+00
4.140000,3.474938e+00,2.099067e+02,3.518539e+01,8.342268e-01,5.747378e+00
4.150000,3.534729e+00,2.133561e+02,3.546761e+01,8.397947e-01,6.803717e+00
4.160000,3.509725e+00,2.163703e+02,3.571100e+01,8.488473e-01,8.210597e+00
4.170000,3.461587e+00,2.185059e+02,3.588173e+01,8.578246e-01,9.608823e+00
4.180000,3.484214e+00,2.194841e+02,3.595932e+01,8.594761e-01,1.052177e+01
4.190000,3.503407e+00,2.194299e+02,3.595504e+01,8.545198e-01,1.024044e+01
4.200000,3.476392e+00,2.182157e+02,3.585859e+01,8.394412e-01,8.499616e+00
4.210000,3.265701e+00,2.158726e+02,3.567096e+01,7.969227e-01,5.541500e+00
4.220000,3.041045e+00,2.060356e+02,3.483487e+01,7.518167e-01,2.531332e+00
4.230000,2.645226e+00,1.995855e+02,3.429354e+01,7.156003e-01,4.250074e-01
4.240000,2.193027e+00,1.930226e+02,3.373196e+01,7.045916e-01,-3.769788e-01
4.250000,1.765806e+00,0,0,6.937800e-01,0
4.260000,1.637469e+00,0,0,6.791297e-01,0
4.270000,1.605488e+00,0,0,6.640162e-01,0
4.280000,1.622613e+00,0,0,6.403073e-01,0
4.290000,1.552564e+00,0,0,6.209168e-01,0
4.300000,1.625883e+00,0,0,6.048113e-01,0
4.310000,1.752787e+00,0,0,6.148808e-01,0
4.320000,1.804647e+00,0,0,6.617882e-01,0
4.330000,1.777488e+00,1.634923e+02,3.086057e+01,7.324605e-01,-6.456087e-01
4.340000,1.798231e+00,1.634875e+02,3.086008e+01,7.958087e-01,1.291291e+00
4.350000,1.916957e+00,1.628344e+02,3.079032e+01,8.205420e-01,3.369473e+00
4.360000,2.220909e+00,1.597315e+02,3.045294e+01,8.103004e-01,3.146635e+00
4.370000,2.553651e+00,1.551242e+02,2.994316e+01,7.954707e-01,1.946278e+00
4.380000,2.953031e+00,1.494507e+02,2.929880e+01,7.836037e-01,9.569848e-01
4.390000,3.219630e+00,1.883437e+02,3.254351e+01,7.823126e-01,1.177887e+00
4.400000,3.292925e+00,2.265284e+02,3.582365e+01,7.858267e-01,2.316590e+00
4.410000,3.084785e+00,2.646252e+02,3.919391e+01,7.923085e-01,4.482619e+00
4.420000,2.653098e+00,2.582209e+02,3.877004e+01,8.101211e-01,6.631634e+00
4.430000,2.179088e+00,2.531912e+02,3.843068e+01,8.242614e-01,7.857089e+00
4.440000,1.900995e+00,2.490136e+02,3.814374e+01,8.281372e-01,8.034702e+00
4.450000,1.755675e+00,2.463231e+02,3.795594e+01,8.201391e-01,7.275136e+00
4.460000,1.649583e+00,2.035207e+02,3.377491e+01,8.140252e-01,6.133952e+00
4.470000,1.485638e+00,1.617544e+02,2.966210e+01,8.108000e-01,5.564037e+00
4.480000,1.366444e+00,1.204935e+02,2.557740e+01,8.072498e-01,4.761260e+00
4.490000,1.265909e+00,1.200440e+02,2.551257e+01,7.733743e-01,3.097045e+00
4.500000,1.179230e+00,1.189571e+02,2.535431e+01,7.509653e-01,1.603940e+00
4.510000,1.002518e+00,1.175590e+02,2.514940e+01,7.478808e-01,1.604762e+00
4.520000,8.784350e-01,1.165523e+02,2.500151e+01,7.730666e-01,2.506963e+00
4.530000,8.477010e-01,1.168812e+02,2.504985e+01,7.874884e-01,2.727016e+00
4.540000,1.185096e+00,1.179059e+02,2.520074e+01,7.791529e-01,2.215995e+00
4.550000,1.409438e+00,1.188881e+02,2.534509e+01,7.635744e-01,1.374085e+00
4.560000,1.505411e+00,1.197231e+02,2.546604e+01,7.440466e-01,5.976725e-01
4.570000,1.373120e+00,1.203026e+02,2.554967e+01,7.295644e-01,-5.612242e-01
4.580000,1.314428e+00,1.202705e+02,2.554501e+01,7.208405e-01,-1.369497e+00
4.590000,1.304508e+00,1.196251e+02,2.545174e+01,7.134798e-01,-2.396982e+00
4.600000,1.208849e+00,1.190927e+02,2.537495e+01,7.124081e-01,-3.258065e+00
4.610000,1.111646e+00,1.190413e+02,2.536748e+01,7.013512e-01,-3.885275e+00
4.620000,1.026361e+00,0,0,6.943498e-01,0
4.630000,9.370958e-01,0,0,6.847811e-01,0
4.640000,8.648237e-01,0,0,6.954281e-01,0
4.650000,7.921476e-01,0,0,7.126692e-01,0
4.660000,8.471338e-01,0,0,7.060263e-01,0
4.670000,8.910098e-01,0,0,6.681187e-01,0
4.680000,8.894713e-01,0,0,6.432227e-01,0
4.690000,7.781878e-01,0,0,6.350752e-01,0
4.700000,7.006758e-01,0,0,6.462348e-01,0
4.710000,7.097604e-01,0,0,6.413822e-01,0
4.720000,7.070400e-01,0,0,6.549762e-01,0
4.730000,6.420716e-01,0,0,6.718264e-01,0
4.740000,5.412719e-01,0,0,6.901188e-01,0
4.750000,4.803658e-01,0,0,6.884391e-01,0
4.760000,4.622414e-01,0,0,6.899228e-01,0
4.770000,4.458649e-01,0,0,6.873757e-01,0
4.780000,4.330840e-01,0,0,6.967905e-01,0
4.790000,4.253904e-01,5.802554e+01,1.289851e+01,7.045583e-01,-7.759094e+00
4.800000,4.086331e-01,5.873332e+01,1.311543e+01,7.114591e-01,-7.231505e+00
4.810000,4.005215e-01,6.079609e+01,1.373398e+01,7.130343e-01,-6.558147e+00
4.820000,3.818060e-01,6.049570e+01,1.364860e+01,7.120354e-01,-6.801394e+00
4.830000,3.735320e-01,6.090035e+01,1.376391e+01,7.150685e-01,-6.602586e+00
4.840000,3.606682e-01,6.090879e+01,1.376614e+01,7.177960e-01,-6.939075e+00
4.850000,3.693294e-01,0,0,0,0
4.860000,3.911446e-01,5.442965e+01,1.181556e+01,7.307956e-01,-6.212536e+00
4.870000,3.811717e-01,6.443930e+01,1.435229e+01,7.291525e-01,-5.988032e+00
4.880000,3.588212e-01,6.821857e+01,1.546594e+01,7.244835e-01,-5.951130e+00
4.890000,3.502359e-01,7.214801e+01,1.657569e+01,7.175939e-01,-6.215612e+00
4.900000,3.506680e-01,6.599272e+01,1.515066e+01,7.063448e-01,-6.553906e+00
4.910000,3.517323e-01,0,0,6.978822e-01,0
4.920000,3.439501e-01,0,0,6.931025e-01,0
4.930000,3.406610e-01,0,0,7.056767e-01,0
4.940000,3.583088e-01,0,0,7.134674e-01,0
4.950000,3.625496e-01,0,0,7.226915e-01,0
4.960000,3.765181e-01,0,0,0,0
4.970000,3.766234e-01,6.217937e+01,1.412391e+01,7.179010e-01,-6.687192e+00
4.980000,3.981294e-01,6.195763e+01,1.406189e+01,7.185207e-01,-6.053608e+00
4.990000,4.337347e-01,6.092533e+01,1.376584e+01,7.164518e-01,-7.091978e+00
5.000000,4.475077e-01,5.847853e+01,1.304400e+01,7.076485e-01,-8.153911e+00
5.010000,4.548063e-01,5.780115e+01,1.285014e+01,7.017291e-01,-8.921842e+00
5.020000,4.431587e-01,5.770912e+01,1.282299e+01,7.112517e-01,-7.030168e+00
5.030000,4.411917e-01,5.897832e+01,1.320867e+01,7.135976e-01,-6.194121e+00
5.040000,4.473034e-01,5.872650e+01,1.313489e+01,7.056879e-01,-5.746063e+00
5.050000,4.448616e-01,0,0,6.966391e-01,0
5.060000,4.557329e-01,0,0,0,0
5.070000,4.326359e-01,0,0,6.998865e-01,0
5.080000,4.291841e-01,0,0,7.001502e-01,0
5.090000,4.187939e-01,0,0,6.934083e-01,0
5.100000,4.205348e-01,0,0,7.029493e-01,0
5.110000,4.111351e-01,5.731800e+01,1.271448e+01,7.073652e-01,-7.501291e+00
5.120000,4.008449e-01,5.752320e+01,1.277619e+01,7.184973e-01,-7.099201e+00
5.130000,3.855128e-01,5.817856e+01,1.297175e+01,7.193316e-01,-6.238148e+00
5.140000,3.760859e-01,5.818296e+01,1.297307e+01,7.219271e-01,-5.381599e+00
5.150000,3.731627e-01,5.760486e+01,1.279768e+01,7.255760e-01,-5.446201e+00
5.160000,3.799911e-01,5.690365e+01,1.258775e+01,7.247182e-01,-5.859995e+00
5.170000,3.739622e-01,0,0,0,0
5.180000,3.596981e-01,0,0,0,0
5.190000,3.479943e-01,0,0,6.884208e-01,0
5.200000,3.478509e-01,0,0,6.903804e-01,0
5.210000,3.477886e-01,0,0,6.942854e-01,0
5.220000,3.544210e-01,0,0,7.026531e-01,0
5.230000,3.569416e-01,0,0,0,0
5.240000,3.551207e-01,6.393203e+01,1.458830e+01,7.019569e-01,-7.389450e+00
5.250000,3.489110e-01,6.206279e+01,1.406420e+01,7.095602e-01,-7.568959e+00
5.260000,3.461599e-01,5.979349e+01,1.344353e+01,7.211720e-01,-7.859809e+00
5.270000,3.529984e-01,5.913936e+01,1.325460e+01,7.049819e-01,-8.187773e+00
5.280000,3.547246e-01,0,0,6.950893e-01,0
5.290000,3.520380e-01,0,0,0,0
5.300000,3.417338e-01,0,0,0,0
5.310000,3.342485e-01,5.349334e+01,1.151747e+01,7.022919e-01,-1.385663e+01
5.320000,3.281046e-01,5.414881e+01,1.172635e+01,7.072285e-01,-1.232057e+01
5.330000,3.201987e-01,5.484653e+01,1.195054e+01,7.060545e-01,-1.274537e+01
5.340000,3.198183e-01,0,0,7.005567e-01,0
5.350000,3.206540e-01,0,0,6.978902e-01,0
5.360000,3.187195e-01,0,0,6.931422e-01,0
5.370000,3.246018e-01,0,0,6.959315e-01,0
5.380000,3.260245e-01,0,0,6.893461e-01,0
5.390000,3.428629e-01,0,0,0,0
5.400000,3.441576e-01,0,0,0,0
5.410000,3.507948e-01,0,0,7.185359e-01,0
5.420000,3.468460e-01,0,0,7.184278e-01,0
5.430000,3.443051e-01,0,0,7.075749e-01,0
5.440000,3.646502e-01,0,0,6.917077e-01,0
5.450000,3.555408e-01,0,0,6.935994e-01,0
5.460000,3.659601e-01,0,0,7.041548e-01,0
5.470000,3.443168e-01,0,0,7.217911e-01,0
5.480000,3.540099e-01,0,0,0,0
5.490000,3.542304e-01,0,0,0,0
5.500000,3.617332e-01,0,0,6.781979e-01,0
5.510000,3.668557e-01,0,0,6.831686e-01,0
5.520000,3.583276e-01,0,0,6.994205e-01,0
5.530000,3.539101e-01,9.169518e+01,2.084812e+01,7.185757e-01,-4.317307e+00
5.540000,3.895967e-01,9.243964e+01,2.098727e+01,7.269170e-01,-3.891728e+00
5.550000,5.624911e-01,1.101419e+02,2.364506e+01,7.551145e-01,-1.831404e+00
5.560000,9.757201e-01,1.294132e+02,2.644440e+01,7.858751e-01,4.607424e-01
5.570000,1.603090e+00,1.487698e+02,2.922207e+01,8.269234e-01,3.094661e+00
5.580000,2.271955e+00,1.526975e+02,2.967628e+01,8.344297e-01,4.111553e+00
5.590000,2.925178e+00,1.556296e+02,3.000425e+01,8.364648e-01,3.751618e+00
5.600000,3.521920e+00,1.591221e+02,3.038893e+01,8.402634e-01,2.984338e+00
5.610000,4.113042e+00,1.627393e+02,3.077779e+01,8.493829e-01,3.329992e+00
5.620000,4.691450e+00,1.655390e+02,3.107446e+01,8.583539e-01,4.754002e+00
5.630000,5.266374e+00,1.671415e+02,3.124273e+01,8.620363e-01,6.541213e+00
5.640000,5.691736e+00,1.669935e+02,3.122733e+01,8.637895e-01,7.839106e+00
5.650000,5.720528e+00,1.662091e+02,3.114573e+01,8.605046e-01,8.028984e+00
5.660000,5.193925e+00,1.647214e+02,3.098968e+01,8.522938e-01,7.452745e+00
5.670000,4.378627e+00,1.633337e+02,3.084318e+01,8.392379e-01,6.111784e+00
5.680000,3.642694e+00,1.622940e+02,3.073322e+01,8.231706e-01,4.096217e+00
5.690000,3.144567e+00,1.637579e+02,3.088682e+01,7.822573e-01,1.776594e+00
5.700000,2.682192e+00,1.599906e+02,3.046928e+01,7.505646e-01,2.503115e-01
5.710000,2.276542e+00,1.551589e+02,2.992884e+01,7.302939e-01,-6.713787e-01
5.720000,2.010730e+00,1.520258e+02,2.959498e+01,7.301704e-01,-5.285961e-01
5.730000,2.023381e+00,1.622953e+02,3.066893e+01,7.341921e-01,-7.970511e-01
5.740000,2.278434e+00,1.760776e+02,3.209370e+01,7.380307e-01,-1.088000e+00
5.750000,2.726285e+00,1.866085e+02,3.314676e+01,7.649547e-01,-1.150478e+00
5.760000,3.473743e+00,1.892571e+02,3.339412e+01,7.850811e-01,-6.874652e-01
5.770000,4.056016e+00,1.887269e+02,3.334534e+01,7.899268e-01,2.867855e-01
5.780000,3.776291e+00,1.876898e+02,3.324977e+01,7.635358e-01,9.861674e-01
5.790000,2.959398e+00,1.866662e+02,3.315541e+01,7.332640e-01,1.387462e+00
5.800000,1.935135e+00,1.864146e+02,3.313213e+01,7.309279e-01,9.878946e-01
5.810000,1.636750e+00,1.894167e+02,3.340458e+01,7.437552e-01,-3.018223e-01
5.820000,1.766034e+00,1.955195e+02,3.394552e+01,7.885701e-01,-3.382344e-01
5.830000,2.651298e+00,2.016880e+02,3.449106e+01,8.176630e-01,1.471326e+00
5.840000,4.116362e+00,2.048427e+02,3.476414e+01,8.487005e-01,4.048327e+00
5.850000,5.546600e+00,2.043002e+02,3.471806e+01,8.423679e-01,4.305714e+00
5.860000,6.186635e+00,2.019864e+02,3.451942e+01,8.172106e-01,2.598719e+00
5.870000,5.565436e+00,2.002249e+02,3.436853e+01,7.599611e-01,9.052204e-01
5.880000,4.132332e+00,2.013598e+02,3.446453e+01,7.119327e-01,4.088757e-01
5.890000,2.708019e+00,2.042300e+02,3.470993e+01,6.981268e-01,7.190000e-01
5.900000,1.814104e+00,2.072711e+02,3.496800e+01,7.083433e-01,1.189541e+00
5.910000,1.485501e+00,2.077259e+02,3.500602e+01,7.305276e-01,2.102734e+00
5.920000,1.329241e+00,2.079960e+02,3.502859e+01,7.376700e-01,2.833461e+00
5.930000,1.232791e+00,2.074591e+02,3.498386e+01,7.405552e-01,2.941909e+00
5.940000,1.128437e+00,2.059155e+02,3.485378e+01,7.391239e-01,2.377164e+00
5.950000,9.957845e-01,1.950158e+02,3.386486e+01,7.242342e-01,1.124235e+00
5.960000,9.102756e-01,1.842806e+02,3.288893e+01,7.186882e-01,-7.128453e-01
5.970000,8.622822e-01,1.831114e+02,3.278841e+01,7.206632e-01,-1.732266e+00
5.980000,8.737134e-01,1.915204e+02,3.356581e+01,7.404354e-01,-3.133887e+00
5.990000,1.274403e+00,2.027502e+02,3.458296e+01,7.719567e-01,-1.935411e+00
6.000000,2.225863e+00,2.057866e+02,3.484048e+01,7.825027e-01,-6.908550e-01
6.010000,3.140818e+00,2.072159e+02,3.496280e+01,7.755216e-01,1.146628e+00
6.020000,3.298910e+00,1.653784e+02,2.964548e+01,7.499797e-01,3.802709e-01
6.030000,2.595362e+00,1.235958e+02,2.434996e+01,7.462843e-01,-2.907299e-01
6.040000,1.743885e+00,8.319610e+01,1.916497e+01,7.430783e-01,-1.087140e+00
6.050000,1.231638e+00,8.247170e+01,1.901180e+01,7.248659e-01,-3.255367e+00
6.060000,9.692892e-01,8.509274e+01,1.953187e+01,7.027273e-01,-5.237000e+00
6.070000,8.688821e-01,8.053311e+01,1.849599e+01,6.943221e-01,-6.460028e+00
6.080000,7.946345e-01,7.671723e+01,1.761424e+01,7.078130e-01,-6.126091e+00
6.090000,7.667332e-01,6.923916e+01,1.598569e+01,7.142022e-01,-5.717560e+00
6.100000,7.544216e-01,1.121099e+02,2.202693e+01,7.361822e-01,-2.436731e+00
6.110000,7.350575e-01,1.556813e+02,2.814129e+01,7.747844e-01,1.745751e+00
6.120000,7.668772e-01,2.009455e+02,3.443006e+01,8.175609e-01,4.781366e+00
6.130000,1.132857e+00,2.037823e+02,3.467270e+01,8.470237e-01,5.465575e+00
6.140000,1.875657e+00,2.066696e+02,3.491730e+01,8.684520e-01,6.736193e+00
6.150000,3.031774e+00,2.087990e+02,3.509472e+01,8.809384e-01,8.396388e+00
6.160000,3.968852e+00,2.113377e+02,3.530354e+01,8.878527e-01,9.129593e+00
6.170000,4.497050e+00,2.146296e+02,3.557032e+01,8.885570e-01,8.766257e+00
6.180000,4.600891e+00,2.188549e+02,3.590702e+01,8.851357e-01,7.680752e+00
6.190000,4.558455e+00,2.242662e+02,3.632839e+01,8.803348e-01,6.722900e+00
6.200000,4.391314e+00,2.297328e+02,3.674586e+01,8.725368e-01,6.336748e+00
6.210000,4.047513e+00,2.357787e+02,3.719583e+01,8.572505e-01,6.284868e+00
6.220000,3.675608e+00,2.417264e+02,3.762603e+01,8.454289e-01,6.355522e+00
6.230000,3.271204e+00,2.466027e+02,3.797453e+01,8.411934e-01,6.744379e+00
6.240000,2.892003e+00,2.489041e+02,3.813700e+01,8.458745e-01,7.284718e+00
6.250000,2.499905e+00,2.488470e+02,3.813301e+01,8.429429e-01,7.240012e+00
6.260000,2.286423e+00,2.473929e+02,3.803128e+01,8.352143e-01,6.769831e+00
6.270000,2.052867e+00,2.455173e+02,3.789922e+01,8.302740e-01,6.755625e+00
6.280000,1.764524e+00,2.429221e+02,3.771531e+01,8.371866e-01,7.725242e+00
6.290000,1.427545e+00,2.406772e+02,3.755463e+01,8.435392e-01,7.904086e+00
6.300000,1.234688e+00,2.384248e+02,3.739194e+01,8.309648e-01,5.454378e+00
6.310000,1.161958e+00,2.366776e+02,3.726474e+01,7.878213e-01,7.947111e-01
6.320000,1.402473e+00,2.357533e+02,3.719724e+01,7.349618e-01,-2.196143e+00
6.330000,1.634964e+00,0,0,7.021616e-01,0
6.340000,1.902343e+00,0,0,6.854596e-01,0
6.350000,1.961094e+00,0,0,7.158733e-01,0
6.360000,2.304359e+00,2.793149e+02,4.013111e+01,7.392705e-01,2.065475e+00
6.370000,2.750016e+00,2.309706e+02,3.590512e+01,7.597341e-01,1.490549e+00
6.380000,3.166903e+00,1.764799e+02,3.093307e+01,7.491369e-01,7.127126e-01
6.390000,3.179319e+00,1.229873e+02,2.589445e+01,7.395127e-01,-6.000733e-01
6.400000,2.977751e+00,1.156478e+02,2.486094e+01,7.545045e-01,1.080730e-01
6.410000,2.711692e+00,1.130234e+02,2.446794e+01,7.702152e-01,1.541472e+00
6.420000,2.515716e+00,1.120719e+02,2.432300e+01,7.890746e-01,2.675540e+00
6.430000,2.337282e+00,1.124912e+02,2.438731e+01,7.884688e-01,2.210081e+00
6.440000,2.020152e+00,1.117594e+02,2.427278e+01,7.576397e-01,6.959248e-01
6.450000,1.665881e+00,1.115219e+02,2.423510e+01,7.236467e-01,-2.642371e-01
6.460000,1.346465e+00,0,0,6.916369e-01,0
6.470000,1.185166e+00,0,0,6.875063e-01,0
6.480000,1.090394e+00,0,0,6.940005e-01,0
6.490000,1.031102e+00,0,0,6.784661e-01,0
6.500000,9.650724e-01,0,0,6.458582e-01,0
6.510000,1.142559e+00,0,0,6.226349e-01,0
6.520000,1.202731e+00,0,0,6.323448e-01,0
6.530000,1.149149e+00,0,0,6.550288e-01,0
6.540000,8.638797e-01,0,0,6.724370e-01,0
6.550000,6.738633e-01,0,0,6.801310e-01,0
6.560000,5.852988e-01,0,0,6.830637e-01,0
6.570000,5.295408e-01,0,0,6.691115e-01,0
6.580000,4.984068e-01,0,0,6.407897e-01,0
6.590000,5.111710e-01,0,0,6.147757e-01,0
6.600000,5.270690e-01,0,0,6.013523e-01,0
6.610000,5.463023e-01,0,0,6.087094e-01,0
6.620000,5.814989e-01,0,0,6.043088e-01,0
6.630000,6.136668e-01,0,0,5.817872e-01,0
6.640000,6.478454e-01,0,0,5.820279e-01,0
6.650000,7.740883e-01,0,0,5.983751e-01,0
6.660000,1.183806e+00,0,0,6.671009e-01,0
6.670000,1.351820e+00,2.735584e+02,3.977213e+01,7.270510e-01,3.261795e+00
6.680000,1.629647e+00,2.734356e+02,3.976436e+01,7.930115e-01,4.855779e+00
6.690000,1.574180e+00,2.730185e+02,3.973787e+01,8.230301e-01,7.469528e+00
6.700000,1.890028e+00,2.716945e+02,3.965356e+01,8.380597e-01,8.185578e+00
6.710000,1.991568e+00,2.696414e+02,3.952197e+01,8.450885e-01,7.894511e+00
6.720000,2.155672e+00,2.228743e+02,3.533638e+01,8.476384e-01,7.818125e+00
6.730000,2.212674e+00,1.764062e+02,3.114268e+01,8.456281e-01,7.868189e+00
6.740000,2.228379e+00,1.305778e+02,2.696848e+01,8.466830e-01,8.232077e+00
6.750000,2.212861e+00,1.295701e+02,2.683446e+01,8.466486e-01,8.202774e+00
6.760000,2.147661e+00,1.286871e+02,2.671612e+01,8.466938e-01,8.111760e+00
6.770000,2.131875e+00,1.278648e+02,2.660516e+01,8.455836e-01,7.844575e+00
6.780000,2.114865e+00,1.270093e+02,2.648890e+01,8.430548e-01,7.367460e+00
6.790000,2.108495e+00,1.257606e+02,2.631727e+01,8.389370e-01,6.620665e+00
6.800000,2.012044e+00,1.242841e+02,2.611253e+01,8.306108e-01,5.598407e+00
6.810000,1.897218e+00,1.236352e+02,2.602275e+01,8.134750e-01,4.031435e+00
6.820000,1.727397e+00,1.244946e+02,2.614141e+01,7.915933e-01,2.434901e+00
6.830000,1.794689e+00,1.253326e+02,2.625850e+01,7.757308e-01,1.983127e+00
6.840000,1.616196e+00,1.244276e+02,2.613091e+01,7.743151e-01,2.579313e+00
6.850000,1.492911e+00,1.231202e+02,2.594942e+01,7.740108e-01,2.972796e+00
6.860000,1.207399e+00,1.229951e+02,2.593208e+01,7.594557e-01,1.700249e+00
6.870000,1.240026e+00,1.237715e+02,2.604153e+01,7.279136e-01,6.496192e-01
6.880000,1.228393e+00,0,0,6.997841e-01,0
6.890000,1.187964e+00,0,0,6.740363e-01,0
6.900000,1.116750e+00,0,0,6.637660e-01,0
6.910000,1.133458e+00,0,0,6.678402e-01,0
6.920000,1.089185e+00,0,0,6.898959e-01,0
6.930000,1.015297e+00,0,0,6.990800e-01,0
6.940000,8.673271e-01,0,0,7.019779e-01,0
6.950000,8.064749e-01,0,0,0,0
6.960000,7.391256e-01,0,0,6.118414e-01,0
6.970000,7.095767e-01,0,0,5.878553e-01,0
6.980000,6.944714e-01,0,0,5.842718e-01,0
6.990000,7.011151e-01,0,0,0,0
7.000000,7.145905e-01,0,0,0,0
7.010000,7.188398e-01,0,0,5.966663e-01,0
7.020000,8.802065e-01,0,0,5.973424e-01,0
7.030000,1.072700e+00,0,0,6.185395e-01,0
7.040000,1.146266e+00,0,0,0,0
7.050000,1.023601e+00,0,0,6.410457e-01,0
7.060000,8.646430e-01,0,0,6.428345e-01,0
7.070000,8.103256e-01,0,0,6.474286e-01,0
7.080000,7.775754e-01,0,0,6.144106e-01,0
7.090000,7.489063e-01,0,0,5.975965e-01,0
7.100000,7.439414e-01,0,0,6.028808e-01,0
7.110000,7.145924e-01,0,0,6.430194e-01,0
7.120000,6.422729e-01,0,0,6.742271e-01,0
7.130000,5.456786e-01,0,0,6.961439e-01,0
7.140000,5.044848e-01,0,0,6.995091e-01,0
7.150000,5.299698e-01,0,0,6.929467e-01,0
7.160000,5.477213e-01,0,0,6.715754e-01,0
7.170000,5.830636e-01,0,0,6.590422e-01,0
7.180000,5.682015e-01,0,0,0,0
7.190000,5.719759e-01,0,0,6.854826e-01,0
7.200000,5.566412e-01,0,0,6.854826e-01,0
7.210000,5.738213e-01,0,0,0,0
7.220000,5.725682e-01,0,0,6.357206e-01,0
7.230000,5.763205e-01,0,0,0,0
7.240000,5.655816e-01,0,0,6.781620e-01,0
7.250000,5.404312e-01,0,0,6.753805e-01,0
7.260000,5.327646e-01,0,0,6.577680e-01,0
7.270000,5.356681e-01,0,0,6.542613e-01,0
7.280000,5.740212e-01,0,0,6.522799e-01,0
7.290000,5.643011e-01,0,0,6.754730e-01,0
7.300000,5.461186e-01,0,0,6.849852e-01,0
7.310000,5.158902e-01,5.726878e+01,1.269230e+01,7.023357e-01,-6.660081e+00
7.320000,5.091836e-01,5.576785e+01,1.222224e+01,7.173455e-01,-6.749278e+00
7.330000,5.318927e-01,5.417413e+01,1.173222e+01,6.993785e-01,-7.028639e+00
7.340000,5.265292e-01,0,0,6.942387e-01,0
7.350000,5.486462e-01,0,0,6.763075e-01,0
7.360000,5.356275e-01,0,0,6.896062e-01,0
7.370000,5.349182e-01,0,0,0,0
