frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.580000,7.722495e-01,1.885989e+02,3.333366e+01,7.461904e-01,-2.777530e+00
3.590000,9.959010e-01,1.882502e+02,3.330161e+01,8.028197e-01,-5.624084e-01
3.600000,1.329256e+00,1.876604e+02,3.324745e+01,8.530483e-01,3.650517e+00
3.610000,1.728191e+00,1.878689e+02,3.326663e+01,8.687971e-01,6.249546e+00
3.620000,2.133020e+00,1.885865e+02,3.333249e+01,8.786632e-01,8.202804e+00
3.630000,2.372132e+00,1.896544e+02,3.343019e+01,8.832726e-01,9.526183e+00
3.640000,2.249202e+00,1.905199e+02,3.350917e+01,8.856609e-01,1.045342e+01
3.650000,2.071942e+00,1.905213e+02,3.350930e+01,8.867221e-01,1.078558e+01
3.660000,1.912585e+00,1.895102e+02,3.341685e+01,8.858032e-01,1.018226e+01
3.670000,1.856808e+00,1.877084e+02,3.325118e+01,8.782125e-01,8.213831e+00
3.680000,1.942704e+00,1.851254e+02,3.301051e+01,8.681723e-01,5.424557e+00
3.690000,2.182844e+00,1.813331e+02,3.264991e+01,8.537436e-01,2.905550e+00
3.700000,2.465413e+00,1.772861e+02,3.225950e+01,8.438846e-01,1.762442e+00
3.710000,2.797786e+00,1.732218e+02,3.185925e+01,8.410802e-01,1.469735e+00
3.720000,3.156343e+00,1.695385e+02,3.148602e+01,8.412371e-01,1.833055e+00
3.730000,3.415356e+00,1.660864e+02,3.113077e+01,8.452839e-01,2.297138e+00
3.740000,3.532919e+00,1.633551e+02,3.084530e+01,8.429535e-01,3.299979e+00
3.750000,3.382420e+00,1.613700e+02,3.063367e+01,8.393403e-01,3.788640e+00
3.760000,3.190812e+00,1.597011e+02,3.045375e+01,8.331487e-01,4.434136e+00
3.770000,2.882946e+00,1.581628e+02,3.028652e+01,8.347853e-01,5.021231e+00
3.780000,2.736204e+00,1.568483e+02,3.014199e+01,8.413187e-01,5.920704e+00
3.790000,2.589812e+00,1.555966e+02,3.000327e+01,8.445230e-01,6.056072e+00
3.800000,2.557329e+00,1.544150e+02,2.987145e+01,8.384289e-01,4.965838e+00
3.810000,2.353364e+00,1.535255e+02,2.977155e+01,8.137419e-01,2.748212e+00
3.820000,2.004339e+00,1.531030e+02,2.972397e+01,7.720738e-01,-9.103338e-02
3.830000,1.498847e+00,1.531724e+02,2.973179e+01,7.311025e-01,-2.124257e+00
3.840000,1.040627e+00,1.533488e+02,2.975173e+01,7.045789e-01,-3.104398e+00
3.850000,7.449214e-01,0,0,7.021639e-01,0
3.860000,6.669768e-01,0,0,6.971574e-01,0
3.870000,7.087642e-01,0,0,6.877509e-01,0
3.880000,7.296927e-01,0,0,7.229616e-01,0
3.890000,6.882894e-01,1.629222e+02,3.080013e+01,7.784994e-01,3.263259e+00
3.900000,8.371816e-01,1.625866e+02,3.076437e+01,8.432834e-01,4.139486e+00
3.910000,1.390148e+00,1.615856e+02,3.065719e+01,8.558509e-01,5.180732e+00
3.920000,2.240688e+00,1.596322e+02,3.044544e+01,8.534740e-01,4.844733e+00
3.930000,3.128948e+00,1.572768e+02,3.018793e+01,8.512532e-01,4.595097e+00
3.940000,3.764541e+00,1.549377e+02,2.992942e+01,8.542032e-01,4.337103e+00
3.950000,4.150392e+00,1.534953e+02,2.976792e+01,8.472158e-01,2.991694e+00
3.960000,4.309950e+00,1.527021e+02,2.967856e+01,8.071258e-01,-2.262694e+00
3.970000,4.222339e+00,1.503180e+02,2.940259e+01,7.893593e-01,-3.751919e+00
3.980000,4.190375e+00,1.480496e+02,2.913910e+01,7.930605e-01,-2.779896e+00
3.990000,3.881804e+00,1.455167e+02,2.884408e+01,8.257906e-01,1.536893e+00
4.000000,3.757129e+00,1.452769e+02,2.881558e+01,8.135529e-01,4.564821e-01
4.010000,3.521684e+00,1.469361e+02,2.900949e+01,7.869034e-01,-5.182660e+00
4.020000,3.413589e+00,1.521291e+02,2.959891e+01,7.592739e-01,-7.235819e+00
4.030000,3.075147e+00,1.568969e+02,3.014074e+01,7.630737e-01,-6.435698e+00
4.040000,2.741838e+00,1.598501e+02,3.047054e+01,7.701612e-01,-2.319811e+00
4.050000,2.281563e+00,1.569678e+02,3.015084e+01,7.599048e-01,-2.791425e+00
4.060000,1.864926e+00,1.540085e+02,2.982057e+01,7.394159e-01,-4.447242e+00
4.070000,1.422858e+00,1.511264e+02,2.949894e+01,7.220255e-01,-5.284195e+00
4.080000,1.174756e+00,1.500729e+02,2.937752e+01,7.350657e-01,-4.163976e+00
4.090000,1.096997e+00,1.276787e+02,2.597214e+01,7.485974e-01,-2.755028e+00
4.100000,1.252314e+00,1.146018e+02,2.423406e+01,7.557752e-01,-2.028850e+00
4.110000,1.459906e+00,1.200445e+02,2.483551e+01,7.512607e-01,-2.303583e+00
4.120000,1.653235e+00,1.463846e+02,2.867721e+01,7.591745e-01,-1.356275e+00
4.130000,1.643799e+00,1.638564e+02,3.089882e+01,7.920920e-01,6.202237e-02
4.140000,1.853274e+00,1.635072e+02,3.086206e+01,8.280578e-01,1.891614e+00
4.150000,2.288095e+00,1.633372e+02,3.084393e+01,8.507989e-01,2.998966e+00
4.160000,2.746826e+00,1.615047e+02,3.064721e+01,8.475935e-01,3.648439e+00
4.170000,3.078218e+00,1.590315e+02,3.037992e+01,8.379533e-01,3.951620e+00
4.180000,3.031907e+00,1.571073e+02,3.017060e+01,8.244789e-01,2.440237e+00
4.190000,2.932584e+00,1.564109e+02,3.009404e+01,7.818502e-01,-3.115686e+00
4.200000,2.821852e+00,1.708219e+02,3.150166e+01,7.529976e-01,-5.814707e+00
4.210000,2.716152e+00,1.850958e+02,3.289916e+01,7.466485e-01,-5.374001e+00
4.220000,2.400510e+00,1.994649e+02,3.430355e+01,7.792438e-01,-2.220076e-01
4.230000,2.010587e+00,2.053183e+02,3.478983e+01,8.014488e-01,2.194176e+00
4.240000,2.035607e+00,2.118307e+02,3.533001e+01,8.178369e-01,4.383329e+00
4.250000,2.394904e+00,2.182988e+02,3.586551e+01,8.305287e-01,5.978430e+00
4.260000,3.029423e+00,2.178727e+02,3.583146e+01,8.365932e-01,7.110182e+00
4.270000,3.550708e+00,2.133969e+02,3.546570e+01,8.210604e-01,6.210058e+00
4.280000,3.691006e+00,2.106143e+02,3.523950e+01,7.711227e-01,5.407106e+00
4.290000,3.689867e+00,0,0,7.215413e-01,0
4.300000,3.590813e+00,0,0,6.777577e-01,0
4.310000,3.398276e+00,0,0,6.705171e-01,0
4.320000,2.801664e+00,0,0,6.782386e-01,0
4.330000,2.224777e+00,0,0,6.858880e-01,0
4.340000,2.082942e+00,0,0,6.855121e-01,0
4.350000,2.167920e+00,0,0,6.857803e-01,0
4.360000,2.056208e+00,0,0,7.019059e-01,0
4.370000,1.980458e+00,0,0,7.067458e-01,0
4.380000,1.938691e+00,0,0,6.948436e-01,0
4.390000,1.889580e+00,0,0,6.820595e-01,0
4.400000,1.752405e+00,0,0,6.709296e-01,0
4.410000,1.570747e+00,0,0,6.682162e-01,0
4.420000,1.460533e+00,0,0,6.744239e-01,0
4.430000,1.399608e+00,1.885683e+02,3.333094e+01,7.093105e-01,-2.334352e+00
4.440000,1.399276e+00,1.882052e+02,3.329753e+01,7.508999e-01,-1.573217e+00
4.450000,1.430402e+00,1.869558e+02,3.318137e+01,7.715302e-01,-8.596506e-01
4.460000,1.405859e+00,1.847723e+02,3.297787e+01,7.697235e-01,-6.741530e-01
4.470000,1.398330e+00,1.528101e+02,2.884416e+01,7.671030e-01,-7.781205e-01
4.480000,1.414642e+00,1.221535e+02,2.485647e+01,7.564595e-01,-7.471601e-01
4.490000,1.379553e+00,9.223019e+01,2.094946e+01,7.484136e-01,-1.070690e+00
4.500000,1.379017e+00,9.197534e+01,2.090108e+01,7.402307e-01,-1.452889e+00
4.510000,1.337294e+00,9.089788e+01,2.069551e+01,7.447315e-01,-1.668867e+00
4.520000,1.308932e+00,8.997955e+01,2.052122e+01,7.315732e-01,-1.754218e+00
4.530000,1.247776e+00,0,0,7.161962e-01,0
4.540000,1.220500e+00,0,0,7.025393e-01,0
4.550000,1.275061e+00,0,0,7.135444e-01,0
4.560000,1.252476e+00,0,0,7.100079e-01,0
4.570000,1.271704e+00,0,0,7.003839e-01,0
4.580000,1.298110e+00,0,0,6.864524e-01,0
4.590000,1.336930e+00,0,0,6.877940e-01,0
4.600000,1.412547e+00,0,0,6.843556e-01,0
4.610000,1.477192e+00,0,0,6.809290e-01,0
4.620000,1.590717e+00,0,0,6.752424e-01,0
4.630000,1.650513e+00,0,0,6.825359e-01,0
4.640000,1.652972e+00,0,0,6.780987e-01,0
4.650000,1.673639e+00,0,0,6.802769e-01,0
4.660000,1.704338e+00,0,0,6.781464e-01,0
4.670000,1.771783e+00,0,0,7.021611e-01,0
4.680000,1.864199e+00,1.061338e+02,2.338042e+01,7.115873e-01,-2.144351e+00
4.690000,1.986837e+00,1.234489e+02,2.567952e+01,7.304823e-01,-1.857492e+00
4.700000,2.057567e+00,1.408689e+02,2.799778e+01,7.332168e-01,-1.801254e+00
4.710000,1.983960e+00,1.409263e+02,2.800709e+01,7.301099e-01,-2.111657e+00
4.720000,1.810718e+00,1.160045e+02,2.431102e+01,7.138552e-01,-2.853936e+00
4.730000,1.720540e+00,9.140497e+01,2.067784e+01,7.098598e-01,-3.106868e+00
4.740000,1.701894e+00,1.166359e+02,2.377101e+01,7.282724e-01,-1.337995e+00
4.750000,1.804878e+00,1.516344e+02,2.847691e+01,7.576510e-01,6.406849e-01
4.760000,1.958296e+00,1.859543e+02,3.308772e+01,7.844605e-01,2.963248e+00
4.770000,2.291371e+00,1.877396e+02,3.325470e+01,8.061526e-01,3.864941e+00
4.780000,2.612337e+00,1.879436e+02,3.327342e+01,7.991779e-01,4.359456e+00
4.790000,2.802528e+00,1.874829e+02,3.323063e+01,7.750456e-01,3.313065e+00
4.800000,2.888515e+00,1.863233e+02,3.312272e+01,7.365710e-01,1.364294e+00
4.810000,2.932424e+00,1.857765e+02,3.307240e+01,7.243286e-01,-8.120233e-01
4.820000,3.012261e+00,1.862572e+02,3.311703e+01,7.214480e-01,-3.528380e+00
4.830000,3.057902e+00,1.872335e+02,3.320802e+01,7.126320e-01,-4.673839e+00
4.840000,3.063001e+00,0,0,7.005422e-01,0
4.850000,2.887281e+00,0,0,6.894558e-01,0
4.860000,2.899688e+00,0,0,6.922430e-01,0
4.870000,2.817014e+00,0,0,6.768064e-01,0
4.880000,2.919721e+00,0,0,6.819436e-01,0
4.890000,2.762305e+00,0,0,6.734421e-01,0
4.900000,2.867565e+00,0,0,6.740975e-01,0
4.910000,2.991308e+00,0,0,6.646203e-01,0
4.920000,3.155091e+00,0,0,6.690643e-01,0
4.930000,3.105422e+00,0,0,6.788182e-01,0
4.940000,3.204876e+00,0,0,6.749923e-01,0
4.950000,3.318485e+00,0,0,6.831531e-01,0
4.960000,3.482451e+00,0,0,6.839392e-01,0
4.970000,3.537850e+00,0,0,6.756127e-01,0
4.980000,3.585176e+00,0,0,6.591442e-01,0
4.990000,3.548740e+00,0,0,6.521050e-01,0
5.000000,3.448443e+00,0,0,6.628359e-01,0
5.010000,3.453968e+00,0,0,6.659555e-01,0
5.020000,3.515260e+00,0,0,6.738734e-01,0
5.030000,3.724785e+00,0,0,6.795719e-01,0
5.040000,3.848729e+00,0,0,6.945808e-01,0
5.050000,4.090818e+00,0,0,7.040954e-01,0
5.060000,4.079485e+00,0,0,7.032650e-01,0
5.070000,4.070346e+00,0,0,7.035077e-01,0
5.080000,4.133038e+00,0,0,7.041183e-01,0
5.090000,4.407290e+00,0,0,7.065816e-01,0
5.100000,4.683922e+00,0,0,6.950771e-01,0
5.110000,4.627778e+00,0,0,6.807084e-01,0
5.120000,4.439350e+00,0,0,6.821757e-01,0
5.130000,4.295403e+00,0,0,6.974817e-01,0
5.140000,4.375588e+00,0,0,6.900014e-01,0
5.150000,4.650410e+00,0,0,6.732472e-01,0
5.160000,4.874851e+00,0,0,6.553687e-01,0
5.170000,5.356443e+00,0,0,6.708145e-01,0
5.180000,5.294520e+00,0,0,6.817881e-01,0
5.190000,5.338338e+00,0,0,6.848078e-01,0
5.200000,5.219304e+00,0,0,6.770518e-01,0
5.210000,5.483181e+00,0,0,6.773003e-01,0
5.220000,5.490189e+00,0,0,6.842611e-01,0
5.230000,5.189957e+00,0,0,6.841685e-01,0
5.240000,4.909003e+00,0,0,6.940286e-01,0
5.250000,4.863793e+00,0,0,6.851022e-01,0
5.260000,5.098176e+00,0,0,6.779568e-01,0
5.270000,5.377321e+00,0,0,6.770249e-01,0
5.280000,5.215264e+00,0,0,6.734049e-01,0
5.290000,5.085392e+00,0,0,6.773572e-01,0
5.300000,4.607221e+00,0,0,6.613461e-01,0
5.310000,4.437563e+00,0,0,6.607646e-01,0
5.320000,4.346841e+00,0,0,6.681581e-01,0
5.330000,4.401619e+00,0,0,6.738080e-01,0
5.340000,4.637186e+00,0,0,6.873431e-01,0
5.350000,4.609014e+00,0,0,6.884120e-01,0
5.360000,4.733135e+00,0,0,6.920581e-01,0
5.370000,4.536565e+00,0,0,6.931188e-01,0
5.380000,4.790751e+00,0,0,6.998659e-01,0
5.390000,4.908794e+00,2.283578e+02,3.664504e+01,7.117963e-01,-3.383274e+00
5.400000,5.307427e+00,2.469028e+02,3.790343e+01,7.224951e-01,-3.425663e+00
5.410000,5.273654e+00,2.651409e+02,3.913482e+01,7.306607e-01,-3.625808e+00
5.420000,5.463996e+00,2.843680e+02,4.044305e+01,7.058377e-01,-4.514805e+00
5.430000,5.487289e+00,0,0,6.798651e-01,0
5.440000,5.366405e+00,0,0,6.691132e-01,0
5.450000,5.126603e+00,0,0,6.800712e-01,0
5.460000,4.900966e+00,0,0,6.788160e-01,0
5.470000,4.844128e+00,0,0,6.783733e-01,0
5.480000,4.840874e+00,0,0,6.857955e-01,0
5.490000,4.925462e+00,0,0,6.952684e-01,0
5.500000,4.760910e+00,0,0,6.878758e-01,0
5.510000,4.390394e+00,0,0,6.810946e-01,0
5.520000,3.921431e+00,0,0,6.816289e-01,0
5.530000,3.920172e+00,0,0,6.742656e-01,0
5.540000,3.972223e+00,0,0,6.643704e-01,0
5.550000,4.077460e+00,0,0,6.603172e-01,0
5.560000,4.161287e+00,0,0,6.716172e-01,0
5.570000,4.294497e+00,0,0,6.861014e-01,0
5.580000,4.461271e+00,0,0,6.892619e-01,0
5.590000,4.582681e+00,0,0,6.886062e-01,0
5.600000,4.705925e+00,0,0,6.721321e-01,0
5.610000,4.828996e+00,0,0,6.670753e-01,0
5.620000,4.550014e+00,0,0,6.655934e-01,0
5.630000,4.332168e+00,0,0,6.872355e-01,0
5.640000,4.124333e+00,1.570231e+02,3.016167e+01,7.009065e-01,-6.570452e+00
5.650000,4.039925e+00,1.568118e+02,3.013834e+01,7.080963e-01,-7.640722e+00
5.660000,4.100441e+00,1.580161e+02,3.026951e+01,7.055101e-01,-7.246456e+00
5.670000,3.852392e+00,1.585732e+02,3.033010e+01,7.022429e-01,-7.538382e+00
5.680000,3.606473e+00,0,0,6.938705e-01,0
5.690000,3.366801e+00,0,0,7.040558e-01,0
5.700000,3.437769e+00,0,0,6.931147e-01,0
5.710000,3.561255e+00,0,0,6.957172e-01,0
5.720000,3.562190e+00,0,0,6.739290e-01,0
5.730000,3.434443e+00,0,0,6.785057e-01,0
5.740000,3.331253e+00,0,0,6.743973e-01,0
5.750000,3.271688e+00,0,0,6.737010e-01,0
5.760000,3.260349e+00,0,0,6.847238e-01,0
5.770000,3.226805e+00,0,0,6.903990e-01,0
5.780000,3.169767e+00,0,0,6.875895e-01,0
5.790000,3.212682e+00,0,0,6.781459e-01,0
5.800000,3.346034e+00,0,0,6.766595e-01,0
5.810000,3.497415e+00,0,0,6.844969e-01,0
5.820000,3.519062e+00,0,0,6.778567e-01,0
5.830000,3.457233e+00,0,0,6.855578e-01,0
5.840000,3.387323e+00,0,0,6.891612e-01,0
5.850000,3.375429e+00,0,0,7.022482e-01,0
5.860000,3.208536e+00,0,0,6.845922e-01,0
5.870000,2.946037e+00,0,0,6.901127e-01,0
5.880000,2.705929e+00,0,0,6.959579e-01,0
5.890000,2.682117e+00,0,0,7.214181e-01,0
5.900000,2.726124e+00,0,0,7.156340e-01,0
5.910000,2.706469e+00,0,0,7.117880e-01,0
5.920000,2.697485e+00,0,0,7.098315e-01,0
5.930000,2.722520e+00,0,0,7.029359e-01,0
5.940000,2.876623e+00,0,0,6.847935e-01,0
5.950000,3.019247e+00,0,0,6.669996e-01,0
5.960000,3.042278e+00,0,0,6.666654e-01,0
5.970000,3.001825e+00,0,0,6.757515e-01,0
