frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.230000,1.659516e+00,1.080093e+02,2.368346e+01,7.958591e-01,1.574963e+00
3.240000,1.403914e+00,1.090868e+02,2.385467e+01,8.075008e-01,2.491894e+00
3.250000,1.232813e+00,1.107261e+02,2.411232e+01,8.151031e-01,3.663258e+00
3.260000,1.122469e+00,1.123526e+02,2.436511e+01,8.232881e-01,4.018415e+00
3.270000,1.054201e+00,1.135642e+02,2.455175e+01,8.252489e-01,4.419342e+00
3.280000,1.017988e+00,1.140005e+02,2.461842e+01,8.200638e-01,3.711954e+00
3.290000,9.830484e-01,1.137084e+02,2.457383e+01,8.024197e-01,1.980648e+00
3.300000,1.037216e+00,1.140134e+02,2.461987e+01,7.868049e-01,4.253542e-01
3.310000,9.208429e-01,1.152161e+02,2.479979e+01,7.823496e-01,7.071019e-01
3.320000,8.095503e-01,1.164965e+02,2.499275e+01,7.882524e-01,2.023988e+00
3.330000,5.621212e-01,1.165108e+02,2.499489e+01,7.717156e-01,1.160238e+00
3.340000,4.817158e-01,1.159948e+02,2.491825e+01,7.317819e-01,2.535315e-01
3.350000,5.191876e-01,0,0,7.059245e-01,0
3.360000,7.059423e-01,0,0,6.965085e-01,0
3.370000,1.015576e+00,0,0,7.022178e-01,0
3.380000,1.278139e+00,0,0,6.943648e-01,0
3.390000,1.431619e+00,0,0,7.046350e-01,0
3.400000,1.504687e+00,0,0,7.151809e-01,0
3.410000,1.616642e+00,0,0,7.078035e-01,0
3.420000,1.757661e+00,0,0,7.019696e-01,0
3.430000,1.861690e+00,0,0,6.892129e-01,0
3.440000,1.775418e+00,0,0,6.942692e-01,0
3.450000,1.656159e+00,0,0,6.977048e-01,0
3.460000,1.405659e+00,0,0,6.941593e-01,0
3.470000,1.111630e+00,0,0,7.100443e-01,0
3.480000,7.646182e-01,2.682499e+02,3.943140e+01,7.163674e-01,-1.946337e+00
3.490000,6.187887e-01,2.668734e+02,3.934237e+01,7.399449e-01,-3.108846e+00
3.500000,1.349366e+00,2.475558e+02,3.795832e+01,7.775967e-01,-2.888142e+00
3.510000,2.532464e+00,2.305530e+02,3.672318e+01,8.236151e-01,-4.663110e-01
3.520000,4.074416e+00,2.137678e+02,3.550249e+01,8.750028e-01,4.459406e+00
3.530000,4.788283e+00,2.139613e+02,3.551814e+01,8.950567e-01,8.157430e+00
3.540000,5.088169e+00,2.143294e+02,3.554788e+01,9.039440e-01,9.923089e+00
3.550000,4.913387e+00,2.145682e+02,3.556718e+01,9.040640e-01,9.463813e+00
3.560000,4.760902e+00,2.140879e+02,3.552827e+01,8.925716e-01,7.137880e+00
3.570000,4.477159e+00,2.137327e+02,3.549957e+01,8.480496e-01,1.440950e+00
3.580000,4.005894e+00,2.088347e+02,3.509003e+01,8.153062e-01,-1.397180e+00
3.590000,3.573328e+00,2.078506e+02,3.500946e+01,7.660303e-01,-6.164502e+00
3.600000,3.162890e+00,2.082430e+02,3.504115e+01,7.670371e-01,-5.198257e+00
3.610000,2.759305e+00,2.132614e+02,3.546041e+01,7.540803e-01,-5.593246e+00
3.620000,2.192883e+00,2.147270e+02,3.557999e+01,7.676539e-01,-2.296890e+00
3.630000,1.651004e+00,2.144734e+02,3.555952e+01,7.623765e-01,-2.643876e+00
3.640000,1.316240e+00,2.384122e+02,3.722374e+01,7.439628e-01,-4.896875e+00
3.650000,1.283461e+00,2.504190e+02,3.805887e+01,7.308381e-01,-6.645116e+00
3.660000,1.596935e+00,0,0,7.069599e-01,0
3.670000,1.982228e+00,0,0,7.140371e-01,0
3.680000,2.075503e+00,2.130108e+02,3.544101e+01,7.367854e-01,-4.732358e+00
3.690000,2.036774e+00,2.132355e+02,3.545926e+01,7.781695e-01,-3.290770e+00
3.700000,2.312563e+00,2.137444e+02,3.550059e+01,7.900541e-01,-2.556475e+00
3.710000,3.112851e+00,2.209913e+02,3.606000e+01,7.840250e-01,-1.753170e+00
3.720000,3.588709e+00,2.326670e+02,3.693597e+01,8.004193e-01,-6.289201e-01
3.730000,3.664732e+00,2.456715e+02,3.790251e+01,8.436452e-01,3.559951e+00
3.740000,3.565020e+00,2.522147e+02,3.836486e+01,8.873351e-01,6.853675e+00
3.750000,3.934364e+00,2.546883e+02,3.853452e+01,9.056610e-01,9.843540e+00
3.760000,4.260086e+00,2.562061e+02,3.863746e+01,9.120688e-01,1.108363e+01
3.770000,4.277184e+00,2.579922e+02,3.875750e+01,9.108488e-01,1.072511e+01
3.780000,4.026915e+00,2.614305e+02,3.898533e+01,9.044002e-01,9.013471e+00
3.790000,3.741338e+00,2.665531e+02,3.931981e+01,8.964511e-01,7.104238e+00
3.800000,3.498687e+00,2.731382e+02,3.974194e+01,8.860664e-01,5.414421e+00
3.810000,3.269358e+00,2.798927e+02,4.016493e+01,8.620952e-01,3.564652e+00
3.820000,3.190972e+00,2.885254e+02,4.068811e+01,8.008056e-01,1.512847e-01
3.830000,3.208622e+00,3.236776e+02,4.253233e+01,7.829373e-01,-1.250072e+00
3.840000,3.094805e+00,3.564674e+02,4.423458e+01,8.053656e-01,8.928983e-01
3.850000,2.936535e+00,3.850265e+02,4.568944e+01,8.759813e-01,6.510193e+00
3.860000,2.827488e+00,3.845031e+02,4.566588e+01,9.063876e-01,1.070800e+01
3.870000,2.862422e+00,3.837823e+02,4.563339e+01,9.032635e-01,1.144530e+01
3.880000,2.843768e+00,3.790350e+02,4.541557e+01,8.816507e-01,1.026596e+01
3.890000,2.498567e+00,3.736725e+02,4.516856e+01,8.742499e-01,9.729400e+00
3.900000,2.025826e+00,3.682296e+02,4.491708e+01,8.744059e-01,1.007062e+01
3.910000,1.525672e+00,3.659988e+02,4.481181e+01,8.802963e-01,1.035442e+01
3.920000,1.365773e+00,3.607388e+02,4.455880e+01,8.607065e-01,9.557174e+00
3.930000,1.293890e+00,3.548486e+02,4.427370e+01,8.469314e-01,8.880062e+00
3.940000,1.253652e+00,3.484246e+02,4.395938e+01,8.329200e-01,8.512580e+00
3.950000,1.207249e+00,3.482393e+02,4.395026e+01,8.288110e-01,7.958589e+00
3.960000,1.236657e+00,3.490006e+02,4.398792e+01,8.215899e-01,7.048134e+00
3.970000,1.658499e+00,3.500116e+02,4.403853e+01,8.246199e-01,5.974119e+00
3.980000,2.227489e+00,3.461871e+02,4.384703e+01,8.205463e-01,4.741962e+00
3.990000,2.639468e+00,3.429308e+02,4.368424e+01,8.093215e-01,2.727864e+00
4.000000,2.598222e+00,3.417669e+02,4.362593e+01,7.681080e-01,4.873005e-01
4.010000,2.401648e+00,3.426246e+02,4.366940e+01,7.364473e-01,-7.319089e-01
4.020000,2.178474e+00,0,0,6.998582e-01,0
4.030000,1.868145e+00,0,0,6.816840e-01,0
4.040000,1.432919e+00,0,0,6.752422e-01,0
4.050000,1.324383e+00,0,0,6.798987e-01,0
4.060000,1.325248e+00,0,0,6.946177e-01,0
4.070000,1.309860e+00,1.702782e+02,3.156265e+01,7.113121e-01,-1.074874e+00
4.080000,1.109948e+00,1.718620e+02,3.172215e+01,7.402498e-01,-1.304677e-01
4.090000,9.618407e-01,1.753689e+02,3.207333e+01,7.583199e-01,1.600137e+00
4.100000,8.856394e-01,1.804762e+02,3.256337e+01,7.887270e-01,3.626535e+00
4.110000,8.279959e-01,1.847941e+02,3.297538e+01,8.152004e-01,5.163038e+00
4.120000,8.239772e-01,1.877485e+02,3.325551e+01,8.514242e-01,6.261258e+00
4.130000,1.038392e+00,1.866606e+02,3.315457e+01,8.605670e-01,6.096983e+00
4.140000,1.423368e+00,1.849666e+02,3.299640e+01,8.586958e-01,5.405171e+00
4.150000,1.975368e+00,1.825142e+02,3.276484e+01,8.445113e-01,3.887874e+00
4.160000,2.429077e+00,1.790063e+02,3.242677e+01,8.436327e-01,3.418044e+00
4.170000,2.644804e+00,1.758531e+02,3.212031e+01,8.485411e-01,4.188567e+00
4.180000,2.739995e+00,1.735779e+02,3.189684e+01,8.673248e-01,5.941144e+00
4.190000,2.935057e+00,1.729088e+02,3.183005e+01,8.765578e-01,7.147957e+00
4.200000,3.281382e+00,1.724530e+02,3.178437e+01,8.830046e-01,7.414341e+00
4.210000,3.521050e+00,1.721622e+02,3.175517e+01,8.844673e-01,7.187632e+00
4.220000,3.546627e+00,1.718872e+02,3.172749e+01,8.846340e-01,6.936787e+00
4.230000,3.390406e+00,1.716782e+02,3.170643e+01,8.836268e-01,6.845058e+00
4.240000,3.242901e+00,1.715202e+02,3.169050e+01,8.815811e-01,6.962738e+00
4.250000,3.089243e+00,1.716912e+02,3.170772e+01,8.764022e-01,6.651778e+00
4.260000,3.049994e+00,1.720895e+02,3.174781e+01,8.628635e-01,5.143520e+00
4.270000,3.028653e+00,1.725661e+02,3.179571e+01,8.420380e-01,2.423304e+00
4.280000,2.926525e+00,1.745066e+02,3.198769e+01,8.091258e-01,-9.479373e-01
4.290000,2.793944e+00,1.792359e+02,3.244345e+01,7.948270e-01,-1.794418e+00
4.300000,2.763002e+00,1.842004e+02,3.292014e+01,7.873397e-01,-1.389469e+00
4.310000,2.703470e+00,1.878197e+02,3.326198e+01,7.802027e-01,-1.470109e+00
4.320000,2.414679e+00,2.418266e+02,3.686551e+01,7.591630e-01,-3.158210e+00
4.330000,1.841073e+00,2.950922e+02,4.041772e+01,7.596459e-01,-3.522422e+00
4.340000,1.367654e+00,3.474639e+02,4.391220e+01,7.729127e-01,-2.764420e+00
4.350000,1.066997e+00,3.462922e+02,4.385376e+01,7.917592e-01,-3.233233e+00
4.360000,1.007567e+00,3.456284e+02,4.382061e+01,7.732911e-01,-8.236726e+00
4.370000,1.292545e+00,3.450079e+02,4.378947e+01,7.504882e-01,-1.405277e+01
4.380000,1.471045e+00,3.443849e+02,4.375816e+01,7.213635e-01,-1.279323e+01
4.390000,1.375886e+00,2.874666e+02,3.982691e+01,7.296278e-01,-7.578459e+00
4.400000,9.472841e-01,2.314151e+02,3.595508e+01,7.322927e-01,-1.790831e+00
4.410000,6.373747e-01,1.755942e+02,3.209683e+01,7.328967e-01,-2.054646e+00
4.420000,5.386389e-01,1.784788e+02,3.237552e+01,7.019393e-01,-3.380366e+00
4.430000,4.950833e-01,2.376879e+02,3.640410e+01,6.930149e-01,-4.229695e+00
4.440000,5.068138e-01,2.972340e+02,4.044713e+01,6.940351e-01,-4.561212e+00
4.450000,5.865884e-01,3.543421e+02,4.425165e+01,6.907529e-01,-6.241051e+00
4.460000,7.451894e-01,3.649866e+02,4.475072e+01,6.785180e-01,-6.859281e+00
4.470000,9.596146e-01,3.704041e+02,4.500930e+01,6.860869e-01,-8.295521e+00
4.480000,1.263410e+00,3.758647e+02,4.526973e+01,6.997163e-01,-7.424854e+00
4.490000,1.477924e+00,3.688631e+02,4.494635e+01,7.347184e-01,-6.146090e+00
4.500000,1.584131e+00,3.663147e+02,4.482616e+01,7.488663e-01,-3.970844e+00
4.510000,1.636736e+00,3.634953e+02,4.469316e+01,7.667964e-01,-2.628343e+00
4.520000,1.880635e+00,3.634260e+02,4.468987e+01,7.519727e-01,-2.825318e+00
4.530000,2.161464e+00,4.169547e+02,4.680249e+01,7.280135e-01,-4.126319e+00
4.540000,2.357254e+00,4.805697e+02,4.924163e+01,7.133244e-01,-4.104842e+00
4.550000,2.380557e+00,5.430891e+02,5.163870e+01,7.105275e-01,-3.956546e+00
4.560000,2.390098e+00,5.527155e+02,5.194837e+01,7.246423e-01,-2.884634e+00
4.570000,2.430937e+00,0,0,7.204113e-01,0
4.580000,2.355515e+00,0,0,7.303734e-01,0
4.590000,2.283231e+00,0,0,7.128366e-01,0
4.600000,2.165642e+00,0,0,7.048652e-01,0
4.610000,1.933388e+00,0,0,6.950509e-01,0
4.620000,1.675801e+00,2.441004e+02,3.779301e+01,7.197378e-01,-2.117993e+00
4.630000,1.255347e+00,2.417094e+02,3.762311e+01,7.547091e-01,-1.201342e+00
4.640000,1.006245e+00,2.371822e+02,3.730190e+01,7.673714e-01,-2.102823e+00
4.650000,7.369474e-01,2.373107e+02,3.731127e+01,7.464737e-01,-3.927175e+00
4.660000,6.084747e-01,2.851479e+02,4.004415e+01,7.293900e-01,-5.465796e+00
4.670000,9.546576e-01,3.960440e+02,4.510133e+01,7.274205e-01,-3.223465e+00
4.680000,1.172709e+00,5.033638e+02,5.004260e+01,7.512955e-01,-3.717927e-01
4.690000,1.819458e+00,5.607486e+02,5.219681e+01,7.687755e-01,1.942294e+00
4.700000,2.253155e+00,5.544286e+02,5.200158e+01,7.908871e-01,3.008144e+00
4.710000,3.131669e+00,5.601034e+02,5.217450e+01,8.018691e-01,3.621216e+00
4.720000,3.715847e+00,4.530113e+02,4.714911e+01,8.074281e-01,1.396390e+00
4.730000,3.945110e+00,3.569294e+02,4.287584e+01,7.913434e-01,-2.203441e+00
4.740000,3.937131e+00,2.551658e+02,3.852655e+01,7.991825e-01,-3.548229e+00
4.750000,3.975613e+00,2.699991e+02,3.954190e+01,8.172066e-01,-1.466838e+00
4.760000,4.275393e+00,2.793755e+02,4.012879e+01,8.420270e-01,1.920809e+00
4.770000,4.403402e+00,2.864079e+02,4.056078e+01,8.661488e-01,4.511693e+00
4.780000,4.224384e+00,2.919479e+02,4.089843e+01,8.871220e-01,7.199627e+00
4.790000,3.925580e+00,2.916879e+02,4.088293e+01,9.103826e-01,9.180977e+00
4.800000,3.791206e+00,2.893106e+02,4.074049e+01,9.097416e-01,9.262805e+00
4.810000,3.735958e+00,2.854999e+02,4.051038e+01,9.043363e-01,8.831178e+00
4.820000,3.548310e+00,2.822785e+02,4.031486e+01,8.971820e-01,9.030350e+00
4.830000,3.146091e+00,2.808391e+02,4.022687e+01,8.851086e-01,9.190495e+00
4.840000,2.481598e+00,2.821335e+02,4.030608e+01,8.592277e-01,8.012088e+00
4.850000,1.786123e+00,2.829421e+02,4.035577e+01,8.281591e-01,5.206650e+00
4.860000,1.257621e+00,2.832704e+02,4.037596e+01,7.892743e-01,-5.444098e-02
4.870000,1.011069e+00,2.513759e+02,3.801416e+01,7.773785e-01,-1.413787e+00
4.880000,9.449224e-01,2.199235e+02,3.567228e+01,7.849784e-01,-9.438769e-02
4.890000,8.617985e-01,1.883541e+02,3.331118e+01,8.134986e-01,4.052663e+00
4.900000,8.412997e-01,1.849460e+02,3.299060e+01,8.145182e-01,5.362712e+00
4.910000,7.813789e-01,1.804516e+02,3.256234e+01,8.127022e-01,5.935673e+00
4.920000,7.351435e-01,1.759357e+02,3.212917e+01,8.086070e-01,6.626855e+00
4.930000,6.941744e-01,1.737894e+02,3.191774e+01,8.183598e-01,7.195152e+00
4.940000,6.444352e-01,1.723407e+02,3.177264e+01,8.205226e-01,7.194902e+00
4.950000,6.518571e-01,1.708544e+02,3.162265e+01,8.187743e-01,6.823218e+00
4.960000,6.334659e-01,1.687012e+02,3.140246e+01,8.197768e-01,6.379920e+00
4.970000,6.437468e-01,1.670484e+02,3.123234e+01,8.182393e-01,6.031042e+00
4.980000,6.342727e-01,1.662439e+02,3.114949e+01,8.182328e-01,6.292923e+00
4.990000,7.280215e-01,1.685930e+02,3.138931e+01,8.141183e-01,6.691872e+00
5.000000,7.021529e-01,1.764773e+02,3.215921e+01,8.037837e-01,6.514084e+00
5.010000,7.202245e-01,1.868222e+02,3.314325e+01,8.022472e-01,6.187690e+00
5.020000,7.572590e-01,1.973297e+02,3.410853e+01,8.028973e-01,5.514390e+00
5.030000,1.001340e+00,2.060639e+02,3.485636e+01,8.127425e-01,4.927210e+00
5.040000,1.280495e+00,2.157770e+02,3.564883e+01,8.093637e-01,3.147593e+00
5.050000,1.650424e+00,2.311726e+02,3.682318e+01,8.076838e-01,1.865241e+00
5.060000,2.106973e+00,2.437928e+02,3.775687e+01,8.201192e-01,2.411402e+00
5.070000,2.603487e+00,2.531294e+02,3.842804e+01,8.439071e-01,4.579693e+00
5.080000,3.074530e+00,2.553659e+02,3.858037e+01,8.658144e-01,6.464789e+00
5.090000,3.447464e+00,2.576891e+02,3.873692e+01,8.716637e-01,6.791153e+00
5.100000,3.721612e+00,2.611283e+02,3.896572e+01,8.711101e-01,6.491179e+00
5.110000,3.976680e+00,2.639965e+02,3.915537e+01,8.688682e-01,6.040901e+00
5.120000,4.033067e+00,2.658937e+02,3.928014e+01,8.562663e-01,4.487818e+00
5.130000,3.876630e+00,2.660478e+02,3.929018e+01,8.274271e-01,1.396377e+00
5.140000,3.363841e+00,2.684130e+02,3.944201e+01,7.730183e-01,-3.183232e+00
5.150000,2.807952e+00,2.695674e+02,3.951609e+01,7.167716e-01,-5.495474e+00
5.160000,2.677456e+00,0,0,6.745661e-01,0
5.170000,2.708816e+00,0,0,6.650471e-01,0
5.180000,2.801517e+00,0,0,6.791481e-01,0
5.190000,2.651654e+00,0,0,6.891229e-01,0
5.200000,2.503307e+00,0,0,0,0
5.210000,2.395152e+00,0,0,0,0
5.220000,2.363240e+00,0,0,0,0
5.230000,2.350091e+00,0,0,7.572534e-01,0
5.240000,2.101181e+00,2.090641e+02,3.511696e+01,7.744791e-01,-2.293133e+00
5.250000,1.674150e+00,2.057173e+02,3.483305e+01,7.809840e-01,-1.686757e+00
5.260000,1.420410e+00,1.992997e+02,3.427916e+01,8.152091e-01,1.005000e-01
5.270000,1.630098e+00,1.925869e+02,3.369080e+01,8.257158e-01,7.136111e-01
5.280000,2.026105e+00,1.869912e+02,3.318229e+01,8.260611e-01,1.295623e+00
5.290000,2.379757e+00,1.825217e+02,3.276250e+01,8.190356e-01,1.792590e+00
5.300000,2.591762e+00,1.786145e+02,3.239022e+01,8.082181e-01,1.153292e+00
5.310000,2.738684e+00,1.738096e+02,3.191470e+01,8.015793e-01,4.561665e-01
5.320000,2.714623e+00,1.697861e+02,3.150878e+01,8.001124e-01,-2.315796e-01
5.330000,2.666414e+00,1.652612e+02,3.104531e+01,7.911835e-01,-4.202951e-01
5.340000,2.636951e+00,1.638838e+02,3.090144e+01,7.687728e-01,-1.017452e+00
5.350000,2.522740e+00,1.568854e+02,3.011926e+01,7.542619e-01,-1.840862e+00
5.360000,2.269479e+00,1.510998e+02,2.946668e+01,7.536912e-01,-2.297806e+00
5.370000,1.866032e+00,1.453627e+02,2.882558e+01,7.650352e-01,-2.373656e+00
5.380000,1.431728e+00,1.469636e+02,2.901408e+01,7.522715e-01,-2.514023e+00
5.390000,1.047771e+00,1.479600e+02,2.913157e+01,7.171664e-01,-2.938702e+00
5.400000,7.317747e-01,0,0,6.766869e-01,0
5.410000,6.388866e-01,0,0,6.494234e-01,0
5.420000,6.615012e-01,0,0,6.802206e-01,0
5.430000,7.175790e-01,1.483537e+02,2.917844e+01,7.312531e-01,1.902033e+00
5.440000,8.781322e-01,1.480944e+02,2.914810e+01,7.917619e-01,2.025928e+00
5.450000,1.210885e+00,1.474648e+02,2.907418e+01,8.033879e-01,2.297292e+00
5.460000,1.634579e+00,1.455843e+02,2.885040e+01,8.018560e-01,1.781480e+00
5.470000,1.565071e+00,1.432050e+02,2.856430e+01,7.911469e-01,2.021561e+00
5.480000,1.192289e+00,1.405024e+02,2.823575e+01,7.910573e-01,2.692348e+00
5.490000,7.072150e-01,1.378483e+02,2.790437e+01,8.010324e-01,3.905036e+00
5.500000,5.406579e-01,1.355874e+02,2.761871e+01,8.074659e-01,4.579093e+00
5.510000,4.492095e-01,1.341537e+02,2.743651e+01,8.059192e-01,4.589106e+00
5.520000,3.914742e-01,1.337513e+02,2.738456e+01,7.975360e-01,3.725114e+00
5.530000,3.363546e-01,1.344061e+02,2.746875e+01,7.631059e-01,1.389430e+00
5.540000,2.918494e-01,1.345635e+02,2.748887e+01,6.991655e-01,1.025577e-01
5.550000,2.407546e-01,0,0,6.718819e-01,0
5.560000,2.375912e-01,0,0,6.670454e-01,0
5.570000,5.709910e-01,0,0,6.892340e-01,0
5.580000,9.884977e-01,0,0,6.731430e-01,0
5.590000,1.336089e+00,0,0,6.880473e-01,0
5.600000,1.318397e+00,1.757127e+02,3.210554e+01,7.081282e-01,-2.721565e+00
5.610000,1.339404e+00,1.790813e+02,3.242925e+01,7.456509e-01,-2.036798e+00
5.620000,1.386601e+00,1.801621e+02,3.253676e+01,7.635507e-01,-2.019839e+00
5.630000,1.671304e+00,1.785022e+02,3.237396e+01,8.024230e-01,4.790979e-01
5.640000,1.828905e+00,1.743404e+02,3.197256e+01,8.372328e-01,3.265514e+00
5.650000,2.189834e+00,1.734055e+02,3.187968e+01,8.694878e-01,7.116125e+00
5.660000,2.579639e+00,1.728685e+02,3.182602e+01,8.839164e-01,8.801921e+00
5.670000,3.003546e+00,1.723436e+02,3.177335e+01,8.898208e-01,9.172708e+00
5.680000,3.259030e+00,1.717210e+02,3.171066e+01,8.924705e-01,8.976835e+00
5.690000,3.181330e+00,1.709627e+02,3.163401e+01,8.902493e-01,8.476262e+00
5.700000,2.958141e+00,1.700092e+02,3.153709e+01,8.855712e-01,7.497111e+00
5.710000,2.604338e+00,1.691624e+02,3.145071e+01,8.747491e-01,6.170447e+00
5.720000,2.207358e+00,1.688474e+02,3.141857e+01,8.607941e-01,5.109644e+00
5.730000,1.756258e+00,1.691467e+02,3.144916e+01,8.521833e-01,5.283409e+00
5.740000,1.334452e+00,1.698323e+02,3.151920e+01,8.554742e-01,6.111018e+00
5.750000,1.027227e+00,1.706143e+02,3.159866e+01,8.654788e-01,6.991693e+00
5.760000,8.360385e-01,1.713390e+02,3.167209e+01,8.642569e-01,6.764065e+00
5.770000,6.900191e-01,1.715796e+02,3.169646e+01,8.431001e-01,4.439457e+00
5.780000,5.740557e-01,1.714797e+02,3.168637e+01,8.007576e-01,4.782704e-01
5.790000,6.038596e-01,1.714551e+02,3.168390e+01,7.601843e-01,-3.273128e+00
5.800000,8.204672e-01,1.732016e+02,3.185783e+01,7.534185e-01,-2.913868e+00
5.810000,9.760031e-01,1.752474e+02,3.206104e+01,7.755003e-01,2.368445e-01
5.820000,1.034158e+00,1.765686e+02,3.219259e+01,7.996593e-01,3.227417e+00
5.830000,9.988958e-01,1.744347e+02,3.197935e+01,8.026410e-01,3.792532e+00
5.840000,1.108180e+00,1.716202e+02,3.169790e+01,8.121049e-01,4.339577e+00
5.850000,1.190538e+00,1.690780e+02,3.144205e+01,8.286380e-01,6.005619e+00
5.860000,1.308622e+00,1.681952e+02,3.135147e+01,8.503045e-01,7.939404e+00
5.870000,1.406510e+00,1.672667e+02,3.125553e+01,8.500569e-01,7.756605e+00
5.880000,1.601165e+00,1.655967e+02,3.108107e+01,8.420467e-01,6.027163e+00
5.890000,1.754725e+00,1.641355e+02,3.092795e+01,8.381374e-01,4.543197e+00
5.900000,2.022576e+00,1.632313e+02,3.083296e+01,8.471081e-01,4.498253e+00
5.910000,2.395828e+00,1.633641e+02,3.084702e+01,8.645704e-01,5.627913e+00
5.920000,2.911342e+00,1.635189e+02,3.086344e+01,8.743021e-01,6.446741e+00
5.930000,3.339689e+00,1.635011e+02,3.086155e+01,8.770333e-01,6.874076e+00
5.940000,3.535391e+00,1.634905e+02,3.086043e+01,8.738034e-01,6.877640e+00
5.950000,3.460067e+00,1.636137e+02,3.087346e+01,8.684427e-01,6.455709e+00
5.960000,3.228061e+00,1.637962e+02,3.089277e+01,8.636304e-01,5.915001e+00
5.970000,2.996769e+00,1.640033e+02,3.091465e+01,8.570119e-01,5.025690e+00
5.980000,2.745965e+00,1.640928e+02,3.092409e+01,8.401165e-01,2.471896e+00
5.990000,2.457816e+00,1.643960e+02,3.095603e+01,7.960400e-01,-1.838410e+00
6.000000,2.154749e+00,1.574129e+02,3.016844e+01,7.520592e-01,-3.950345e+00
6.010000,1.983436e+00,1.678013e+02,3.117166e+01,7.321056e-01,-3.553352e+00
6.020000,1.795671e+00,1.778348e+02,3.213954e+01,7.316733e-01,-1.878288e+00
6.030000,1.759185e+00,1.951215e+02,3.392242e+01,7.258177e-01,-1.631706e+00
6.040000,1.427232e+00,0,0,7.159119e-01,0
6.050000,1.431437e+00,0,0,7.299507e-01,0
6.060000,1.451081e+00,1.643470e+02,3.095084e+01,7.736055e-01,-2.239297e+00
6.070000,1.948494e+00,1.643479e+02,3.095095e+01,8.207943e-01,-1.491159e-01
6.080000,2.255336e+00,1.643483e+02,3.095099e+01,8.554611e-01,3.805667e+00
6.090000,2.617137e+00,1.641130e+02,3.092622e+01,8.688263e-01,5.854873e+00
6.100000,2.862068e+00,1.642340e+02,3.093895e+01,8.717513e-01,6.716061e+00
6.110000,3.290308e+00,1.647908e+02,3.099747e+01,8.707609e-01,6.723124e+00
6.120000,3.573196e+00,1.655145e+02,3.107332e+01,8.679011e-01,6.674432e+00
6.130000,3.712189e+00,1.661167e+02,3.113627e+01,8.615713e-01,6.643027e+00
6.140000,3.401009e+00,1.666465e+02,3.119141e+01,8.512332e-01,6.407719e+00
6.150000,2.926256e+00,1.670545e+02,3.123373e+01,8.421814e-01,5.982641e+00
6.160000,2.436323e+00,1.704507e+02,3.157644e+01,8.355973e-01,5.838354e+00
6.170000,2.152155e+00,1.736548e+02,3.189907e+01,8.354454e-01,6.319077e+00
6.180000,1.934241e+00,1.764279e+02,3.217884e+01,8.366087e-01,6.956912e+00
6.190000,1.714199e+00,1.750426e+02,3.204150e+01,8.335698e-01,7.344274e+00
6.200000,1.431040e+00,1.724826e+02,3.178519e+01,8.252840e-01,6.957510e+00
6.210000,1.210854e+00,1.695932e+02,3.149339e+01,8.066140e-01,6.122816e+00
6.220000,1.032959e+00,1.693618e+02,3.147012e+01,7.858357e-01,3.794007e+00
6.230000,8.717436e-01,1.753093e+02,3.204898e+01,7.437339e-01,-6.885636e-01
6.240000,7.584669e-01,1.822684e+02,3.272828e+01,7.248196e-01,-4.071048e+00
6.250000,8.092113e-01,1.875946e+02,3.324132e+01,7.356136e-01,-4.372715e+00
6.260000,9.932736e-01,1.873973e+02,3.322302e+01,7.817429e-01,-1.357948e+00
6.270000,1.148968e+00,1.861592e+02,3.310788e+01,8.151438e-01,1.010952e+00
6.280000,1.346559e+00,1.844567e+02,3.294878e+01,8.073316e-01,1.534178e+00
6.290000,1.549792e+00,1.798457e+02,3.250369e+01,7.923493e-01,1.234617e+00
6.300000,1.640429e+00,1.735846e+02,3.188332e+01,7.721718e-01,6.275827e-01
6.310000,1.420612e+00,1.679484e+02,3.132298e+01,7.646356e-01,2.399728e-01
6.320000,1.096982e+00,1.622762e+02,3.072372e+01,7.721379e-01,6.190613e-01
6.330000,8.752734e-01,1.602172e+02,3.050422e+01,7.809001e-01,1.860447e+00
6.340000,7.582168e-01,1.595807e+02,3.043738e+01,8.078718e-01,3.639067e+00
6.350000,7.099304e-01,1.624704e+02,3.075044e+01,8.208013e-01,4.715499e+00
6.360000,8.230418e-01,1.637753e+02,3.089052e+01,8.411662e-01,4.983866e+00
6.370000,1.103795e+00,1.631786e+02,3.082714e+01,8.527628e-01,5.128223e+00
6.380000,1.498983e+00,1.624309e+02,3.074776e+01,8.571883e-01,5.915597e+00
6.390000,1.795165e+00,1.620368e+02,3.070582e+01,8.579929e-01,7.242013e+00
6.400000,1.909212e+00,1.620799e+02,3.071041e+01,8.565907e-01,8.431119e+00
6.410000,1.844259e+00,1.621349e+02,3.071629e+01,8.558202e-01,9.135415e+00
6.420000,1.611665e+00,1.620930e+02,3.071181e+01,8.562389e-01,9.445813e+00
6.430000,1.408291e+00,1.620333e+02,3.070544e+01,8.542512e-01,9.627414e+00
6.440000,1.247256e+00,1.621635e+02,3.071933e+01,8.529540e-01,9.657697e+00
6.450000,1.213307e+00,1.624094e+02,3.074556e+01,8.470197e-01,9.570561e+00
6.460000,1.126789e+00,1.618145e+02,3.068166e+01,8.367488e-01,8.582741e+00
6.470000,9.930984e-01,1.601608e+02,3.050271e+01,8.193235e-01,5.795832e+00
