frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
0.890000,4.255413e+00,2.381423e+02,3.737152e+01,7.328117e-01,-1.064514e+00
0.900000,4.054241e+00,2.388078e+02,3.741987e+01,7.110353e-01,-9.818227e-01
0.910000,3.966600e+00,0,0,7.011907e-01,0
0.920000,3.965375e+00,0,0,7.036915e-01,0
0.930000,3.999248e+00,0,0,7.104123e-01,0
0.940000,4.068260e+00,0,0,7.099357e-01,0
0.950000,4.107068e+00,0,0,7.017540e-01,0
0.960000,4.303574e+00,0,0,6.801116e-01,0
0.970000,4.497995e+00,0,0,6.752215e-01,0
0.980000,4.757792e+00,0,0,6.668508e-01,0
0.990000,5.036742e+00,0,0,6.719367e-01,0
1.000000,5.217137e+00,0,0,6.664591e-01,0
1.010000,5.375845e+00,0,0,6.793154e-01,0
1.020000,5.351772e+00,3.489283e+02,4.398043e+01,6.966837e-01,-1.874627e+00
1.030000,5.398534e+00,3.523937e+02,4.415142e+01,7.183712e-01,-2.229410e+00
1.040000,5.364182e+00,3.590675e+02,4.448085e+01,7.214023e-01,-2.460756e+00
1.050000,5.343696e+00,3.603115e+02,4.454086e+01,7.327492e-01,-2.293334e+00
1.060000,5.257655e+00,3.601140e+02,4.453134e+01,7.533261e-01,-1.463047e+00
1.070000,5.525243e+00,3.590030e+02,4.447778e+01,7.756719e-01,-9.419455e-01
1.080000,5.728426e+00,3.596400e+02,4.450827e+01,7.820382e-01,-1.447567e+00
1.090000,6.010509e+00,3.607925e+02,4.456362e+01,7.722199e-01,-2.102578e+00
1.100000,5.883190e+00,3.614025e+02,4.459309e+01,7.462508e-01,-3.365364e+00
1.110000,5.548948e+00,3.021053e+02,4.070204e+01,7.226178e-01,-3.698916e+00
1.120000,5.079450e+00,2.427876e+02,3.680129e+01,7.089448e-01,-3.749731e+00
1.130000,4.818566e+00,1.845204e+02,3.295530e+01,7.073578e-01,-2.986978e+00
1.140000,4.710306e+00,0,0,6.805696e-01,0
1.150000,4.751393e+00,0,0,6.709230e-01,0
1.160000,4.561390e+00,0,0,6.735502e-01,0
1.170000,4.502965e+00,3.343973e+02,4.324864e+01,7.137296e-01,-2.633385e+00
1.180000,4.399556e+00,3.347878e+02,4.326884e+01,7.359080e-01,-2.111120e+00
1.190000,4.562796e+00,3.353206e+02,4.329644e+01,7.536337e-01,-1.454090e+00
1.200000,4.592755e+00,3.354651e+02,4.330390e+01,7.607498e-01,-9.455185e-01
1.210000,4.530249e+00,3.357939e+02,4.332084e+01,7.587300e-01,-8.083723e-01
1.220000,4.439970e+00,3.421564e+02,4.364063e+01,7.496974e-01,-1.387278e+00
1.230000,4.280987e+00,3.487188e+02,4.396937e+01,7.374116e-01,-2.331184e+00
1.240000,4.366111e+00,3.548007e+02,4.427402e+01,7.153404e-01,-3.169199e+00
1.250000,4.129783e+00,0,0,6.960343e-01,0
1.260000,4.315468e+00,0,0,6.767715e-01,0
1.270000,4.391171e+00,0,0,6.716887e-01,0
1.280000,4.539733e+00,0,0,6.721587e-01,0
1.290000,4.355536e+00,0,0,6.761698e-01,0
1.300000,4.108072e+00,0,0,6.810531e-01,0
1.310000,3.891005e+00,0,0,6.771126e-01,0
1.320000,3.799459e+00,0,0,6.861484e-01,0
1.330000,3.706899e+00,0,0,6.908651e-01,0
1.340000,3.807510e+00,0,0,6.879539e-01,0
1.350000,3.906959e+00,0,0,6.881993e-01,0
1.360000,4.054873e+00,1.643896e+02,3.059537e+01,6.916921e-01,-4.932995e+00
1.370000,4.047310e+00,1.528578e+02,2.935180e+01,7.152655e-01,-4.719760e+00
1.380000,4.058958e+00,1.300737e+02,2.690155e+01,7.302707e-01,-3.532617e+00
1.390000,4.092818e+00,1.500387e+02,2.907150e+01,7.454597e-01,-2.332271e+00
1.400000,4.187239e+00,1.704107e+02,3.129817e+01,7.624930e-01,-5.756164e-01
1.410000,4.313526e+00,1.909717e+02,3.355026e+01,7.676282e-01,5.847217e-01
1.420000,4.207201e+00,1.908030e+02,3.353495e+01,7.763045e-01,1.193426e+00
1.430000,4.174129e+00,1.904959e+02,3.350704e+01,7.744415e-01,9.013143e-01
1.440000,4.158096e+00,1.900387e+02,3.346543e+01,7.646187e-01,2.781162e-01
1.450000,4.284071e+00,1.701077e+02,3.129297e+01,7.527223e-01,-1.538931e-01
1.460000,4.295179e+00,1.496933e+02,2.904742e+01,7.449332e-01,-8.432695e-01
1.470000,4.284564e+00,1.496264e+02,2.904131e+01,7.464601e-01,-1.617162e+00
1.480000,4.110767e+00,1.686313e+02,3.112902e+01,7.482882e-01,-2.161468e+00
1.490000,3.885716e+00,1.885529e+02,3.332949e+01,7.439666e-01,-2.527598e+00
1.500000,3.729794e+00,1.865524e+02,3.314360e+01,7.273875e-01,-3.399395e+00
1.510000,3.574431e+00,1.849317e+02,3.299225e+01,7.133551e-01,-4.284161e+00
1.520000,3.419044e+00,1.831423e+02,3.282552e+01,6.944256e-01,-4.893152e+00
1.530000,3.313516e+00,0,0,6.870312e-01,0
1.540000,3.403112e+00,0,0,6.796703e-01,0
1.550000,3.502932e+00,0,0,6.917763e-01,0
1.560000,3.315735e+00,0,0,6.938729e-01,0
1.570000,3.022014e+00,0,0,6.862898e-01,0
1.580000,2.874774e+00,0,0,6.723701e-01,0
1.590000,2.861006e+00,0,0,6.693670e-01,0
1.600000,2.958607e+00,0,0,6.732199e-01,0
1.610000,2.993442e+00,0,0,6.800810e-01,0
1.620000,3.137803e+00,0,0,6.827004e-01,0
1.630000,3.151723e+00,0,0,6.884552e-01,0
1.640000,3.220771e+00,0,0,6.852310e-01,0
1.650000,3.248257e+00,0,0,6.786360e-01,0
1.660000,3.288499e+00,0,0,6.721234e-01,0
1.670000,3.261334e+00,0,0,6.500698e-01,0
1.680000,3.090438e+00,0,0,6.423086e-01,0
1.690000,3.049347e+00,0,0,6.422072e-01,0
1.700000,3.061052e+00,0,0,6.860225e-01,0
1.710000,3.012027e+00,0,0,7.148104e-01,0
1.720000,2.930874e+00,0,0,7.162023e-01,0
1.730000,2.841115e+00,0,0,6.839030e-01,0
1.740000,2.939796e+00,0,0,6.696971e-01,0
1.750000,3.085070e+00,0,0,6.629125e-01,0
1.760000,3.031727e+00,0,0,6.566004e-01,0
1.770000,2.919021e+00,0,0,6.780887e-01,0
1.780000,2.845766e+00,1.162893e+02,2.496257e+01,7.213710e-01,-2.108505e+00
1.790000,3.921185e+00,1.162313e+02,2.495394e+01,7.835519e-01,-5.705728e-01
1.800000,4.887474e+00,1.161488e+02,2.494164e+01,8.061941e-01,1.496773e+00
1.810000,5.647237e+00,1.159517e+02,2.491223e+01,8.098239e-01,1.923900e+00
1.820000,5.359125e+00,1.155739e+02,2.485562e+01,8.024009e-01,1.486263e+00
1.830000,4.982081e+00,1.149748e+02,2.476550e+01,7.980027e-01,1.604230e+00
1.840000,4.770450e+00,1.141906e+02,2.464700e+01,7.967731e-01,2.199867e+00
1.850000,4.451868e+00,1.136387e+02,2.456331e+01,7.997649e-01,2.852669e+00
1.860000,4.241881e+00,1.133614e+02,2.452111e+01,8.006274e-01,2.674140e+00
1.870000,4.024622e+00,1.132603e+02,2.450565e+01,8.026688e-01,2.527090e+00
1.880000,3.905157e+00,1.129160e+02,2.445281e+01,8.002890e-01,1.768118e+00
1.890000,3.868497e+00,1.119286e+02,2.430003e+01,7.971820e-01,8.941224e-01
1.900000,3.877140e+00,1.106650e+02,2.410326e+01,7.824351e-01,-2.466700e-02
1.910000,3.869087e+00,1.075915e+02,2.360884e+01,7.675915e-01,-1.028946e+00
1.920000,3.764157e+00,1.042998e+02,2.306811e+01,7.606398e-01,-1.167083e+00
1.930000,3.558552e+00,1.006156e+02,2.245289e+01,7.679549e-01,-9.140377e-01
1.940000,3.504745e+00,9.841630e+01,2.207113e+01,7.789943e-01,3.046634e-02
1.950000,3.539516e+00,9.650150e+01,2.173158e+01,7.766321e-01,2.348129e-01
1.960000,3.537302e+00,9.478120e+01,2.142018e+01,7.723383e-01,2.457622e-01
1.970000,3.195579e+00,9.341000e+01,2.116872e+01,7.670066e-01,2.622993e-01
1.980000,2.811605e+00,9.239312e+01,2.097994e+01,7.751271e-01,7.788909e-01
1.990000,2.465408e+00,9.218865e+01,2.094178e+01,7.749389e-01,7.176261e-01
2.000000,2.467459e+00,9.204794e+01,2.091535e+01,7.621827e-01,-4.804322e-01
2.010000,2.595980e+00,8.954733e+01,2.042301e+01,7.439325e-01,-2.014299e+00
2.020000,2.687190e+00,8.655725e+01,1.983416e+01,7.231619e-01,-3.348416e+00
2.030000,2.680593e+00,8.386622e+01,1.930373e+01,6.975107e-01,-3.597615e+00
2.040000,2.739502e+00,0,0,6.702247e-01,0
2.050000,2.975508e+00,0,0,6.779405e-01,0
2.060000,3.476779e+00,9.112076e+01,2.074014e+01,7.086729e-01,-1.460190e+00
2.070000,3.766751e+00,9.048527e+01,2.061813e+01,7.474665e-01,-1.148170e+00
2.080000,3.957590e+00,8.870757e+01,2.027081e+01,7.595213e-01,-5.629024e-01
2.090000,3.772854e+00,8.616323e+01,1.976489e+01,7.683615e-01,-3.457156e-01
2.100000,3.425325e+00,8.360839e+01,1.924652e+01,7.659859e-01,-2.682870e-01
2.110000,2.877334e+00,8.209238e+01,1.893285e+01,7.531195e-01,-1.374903e+00
2.120000,2.554426e+00,8.148521e+01,1.880527e+01,7.097453e-01,-1.951473e+00
2.130000,2.575383e+00,0,0,6.609464e-01,0
2.140000,3.156355e+00,0,0,6.091579e-01,0
2.150000,3.687143e+00,0,0,5.855862e-01,0
2.160000,4.072482e+00,0,0,5.839438e-01,0
2.170000,4.104145e+00,0,0,6.053639e-01,0
2.180000,4.139825e+00,0,0,6.249529e-01,0
2.190000,4.297432e+00,0,0,6.329491e-01,0
2.200000,4.515213e+00,0,0,0,0
2.210000,4.590931e+00,0,0,5.790009e-01,0
2.220000,4.541842e+00,0,0,5.759993e-01,0
2.230000,4.206634e+00,0,0,5.872331e-01,0
2.240000,3.917502e+00,0,0,6.016511e-01,0
2.250000,3.564487e+00,0,0,6.171525e-01,0
2.260000,3.270939e+00,0,0,6.467654e-01,0
2.270000,2.984668e+00,1.078128e+02,2.365227e+01,6.975334e-01,-3.422885e+00
2.280000,2.784092e+00,1.076172e+02,2.362078e+01,7.421465e-01,-3.353401e+00
2.290000,3.371658e+00,1.053347e+02,2.324290e+01,7.490682e-01,-3.431877e+00
2.300000,4.021874e+00,1.022969e+02,2.273215e+01,7.437235e-01,-3.101684e+00
2.310000,4.619743e+00,9.830416e+01,2.204856e+01,7.484401e-01,-2.507851e+00
2.320000,4.536960e+00,9.582803e+01,2.160854e+01,7.582555e-01,-1.744910e+00
2.330000,4.402009e+00,9.329272e+01,2.114470e+01,7.575671e-01,-1.485087e+00
2.340000,4.273159e+00,9.134641e+01,2.077963e+01,7.570386e-01,-1.521536e+00
2.350000,4.098129e+00,8.947228e+01,2.042275e+01,7.597920e-01,-5.924609e-01
2.360000,3.863618e+00,8.836179e+01,2.020722e+01,7.699718e-01,5.811638e-01
2.370000,3.696780e+00,8.759254e+01,2.005631e+01,7.764052e-01,1.877157e+00
2.380000,3.670422e+00,8.691718e+01,1.992210e+01,7.788578e-01,1.508208e+00
2.390000,3.741426e+00,8.595432e+01,1.972848e+01,7.770154e-01,3.698643e-01
2.400000,3.840839e+00,8.465521e+01,1.946431e+01,7.761846e-01,-7.413933e-01
2.410000,3.717918e+00,8.358622e+01,1.924528e+01,7.843537e-01,-3.021313e-01
2.420000,3.230335e+00,8.279408e+01,1.908096e+01,7.935823e-01,8.851773e-01
2.430000,2.562264e+00,8.237287e+01,1.899265e+01,8.016241e-01,2.024684e+00
2.440000,2.078452e+00,8.211326e+01,1.893818e+01,8.036451e-01,2.280454e+00
2.450000,2.069182e+00,8.194140e+01,1.890190e+01,8.035082e-01,2.198453e+00
2.460000,2.159664e+00,8.169756e+01,1.885015e+01,7.965385e-01,1.638133e+00
2.470000,2.081047e+00,8.031573e+01,1.855123e+01,7.802692e-01,7.397897e-01
2.480000,2.005524e+00,7.937315e+01,1.834812e+01,7.603741e-01,-5.577522e-01
2.490000,2.024843e+00,7.993218e+01,1.846608e+01,7.491078e-01,-1.470152e+00
2.500000,2.378569e+00,8.302547e+01,1.911498e+01,7.522513e-01,-1.510402e+00
2.510000,2.780336e+00,8.681515e+01,1.989147e+01,7.650659e-01,-8.062551e-01
2.520000,3.059992e+00,8.973248e+01,2.047074e+01,7.815681e-01,4.386145e-01
2.530000,3.076046e+00,9.113040e+01,2.074165e+01,7.921648e-01,1.063172e+00
2.540000,2.985994e+00,9.118026e+01,2.075120e+01,7.960615e-01,9.697115e-01
2.550000,3.007895e+00,9.051301e+01,2.062374e+01,7.979884e-01,1.113597e+00
2.560000,3.121520e+00,8.965900e+01,2.045976e+01,8.002751e-01,1.677338e+00
2.570000,3.163626e+00,8.879012e+01,2.029102e+01,8.024997e-01,2.480876e+00
2.580000,3.119110e+00,8.788493e+01,2.011349e+01,8.003936e-01,2.595126e+00
2.590000,3.073668e+00,8.705350e+01,1.994923e+01,7.958544e-01,2.047686e+00
2.600000,3.043836e+00,8.639951e+01,1.981889e+01,7.772934e-01,4.557314e-01
2.610000,2.923273e+00,8.545165e+01,1.962694e+01,7.529692e-01,-1.364348e+00
2.620000,2.486670e+00,8.242735e+01,1.898665e+01,7.302373e-01,-3.170802e+00
2.630000,1.873297e+00,7.650934e+01,1.765029e+01,7.178150e-01,-4.718450e+00
2.640000,1.350199e+00,7.272566e+01,1.680179e+01,7.067604e-01,-5.608207e+00
2.650000,1.074703e+00,0,0,6.964898e-01,0
2.660000,9.641461e-01,0,0,6.956584e-01,0
2.670000,8.981133e-01,0,0,6.976995e-01,0
2.680000,8.790845e-01,0,0,6.809301e-01,0
2.690000,8.785878e-01,0,0,6.624400e-01,0
2.700000,8.589298e-01,0,0,6.455376e-01,0
2.710000,1.292438e+00,0,0,6.488620e-01,0
2.720000,1.581795e+00,0,0,6.427957e-01,0
2.730000,1.920780e+00,0,0,6.190308e-01,0
2.740000,1.820457e+00,0,0,6.045640e-01,0
2.750000,1.926107e+00,0,0,5.915547e-01,0
2.760000,1.996166e+00,0,0,6.006630e-01,0
2.770000,2.074260e+00,0,0,5.951112e-01,0
2.780000,2.103078e+00,0,0,6.233719e-01,0
2.790000,2.135009e+00,0,0,6.641544e-01,0
2.800000,2.162361e+00,1.362679e+02,2.770729e+01,7.059690e-01,-3.222198e+00
2.810000,2.100964e+00,1.262675e+02,2.627226e+01,7.309176e-01,-3.052075e+00
2.820000,2.173893e+00,1.156929e+02,2.474010e+01,7.549686e-01,-2.119096e+00
2.830000,2.415973e+00,1.043180e+02,2.307979e+01,7.876930e-01,2.313118e-01
2.840000,2.817637e+00,1.024853e+02,2.277322e+01,8.072786e-01,2.078452e+00
2.850000,3.088429e+00,1.005922e+02,2.245019e+01,8.078397e-01,2.409407e+00
2.860000,3.187291e+00,9.853970e+01,2.209218e+01,8.055369e-01,2.141917e+00
2.870000,3.160116e+00,9.666631e+01,2.176100e+01,8.054439e-01,2.533003e+00
2.880000,3.122595e+00,9.528158e+01,2.151271e+01,8.106174e-01,3.138562e+00
2.890000,3.090443e+00,9.450702e+01,2.137162e+01,8.106917e-01,3.348846e+00
2.900000,3.113193e+00,9.394486e+01,2.126842e+01,8.092346e-01,2.445045e+00
2.910000,3.185385e+00,9.343453e+01,2.117415e+01,8.051148e-01,1.219680e+00
2.920000,3.316219e+00,9.291579e+01,2.107769e+01,8.013682e-01,4.994593e-01
2.930000,3.378436e+00,9.222817e+01,2.094889e+01,7.943781e-01,-2.904319e-02
2.940000,3.417389e+00,9.112568e+01,2.073983e+01,7.867550e-01,1.768491e-02
2.950000,3.461816e+00,8.971516e+01,2.046908e+01,7.801896e-01,-4.498519e-01
2.960000,3.673981e+00,8.809370e+01,2.015348e+01,7.767038e-01,-2.215786e-01
2.970000,3.935835e+00,8.633923e+01,1.980433e+01,7.755597e-01,-3.129533e-02
2.980000,4.017593e+00,8.453334e+01,1.943805e+01,7.774693e-01,5.892544e-01
2.990000,3.848505e+00,8.297829e+01,1.911825e+01,7.813393e-01,8.117547e-01
3.000000,3.515089e+00,8.201962e+01,1.891814e+01,7.885132e-01,1.219063e+00
3.010000,3.376343e+00,8.141408e+01,1.878993e+01,7.944081e-01,1.462568e+00
3.020000,3.222912e+00,8.075072e+01,1.864792e+01,7.974074e-01,1.624926e+00
3.030000,2.791698e+00,7.979311e+01,1.844087e+01,7.942087e-01,1.170393e+00
3.040000,2.154164e+00,7.861846e+01,1.818373e+01,7.889848e-01,7.345764e-01
3.050000,1.574379e+00,7.762469e+01,1.796422e+01,7.800757e-01,4.502418e-02
3.060000,1.304252e+00,7.591861e+01,1.757585e+01,7.564357e-01,-1.257302e+00
3.070000,1.102092e+00,7.520975e+01,1.741349e+01,7.239795e-01,-2.044237e+00
3.080000,9.914288e-01,0,0,6.923223e-01,0
3.090000,8.937303e-01,0,0,6.852781e-01,0
3.100000,8.501823e-01,0,0,6.514851e-01,0
3.110000,8.386548e-01,0,0,6.483665e-01,0
3.120000,9.094148e-01,0,0,6.568062e-01,0
3.130000,1.613144e+00,1.130224e+02,2.446751e+01,7.227237e-01,-4.064222e+00
3.140000,2.303853e+00,1.112823e+02,2.419521e+01,7.666805e-01,-2.503489e+00
3.150000,3.028632e+00,1.088775e+02,2.382007e+01,7.964352e-01,6.306377e-01
3.160000,3.151663e+00,1.073581e+02,2.357902e+01,8.078008e-01,2.730536e+00
3.170000,3.389204e+00,1.064151e+02,2.342555e+01,8.116596e-01,3.216824e+00
3.180000,3.595143e+00,1.049662e+02,2.318717e+01,8.113761e-01,2.883943e+00
3.190000,3.765354e+00,1.034823e+02,2.294160e+01,8.107563e-01,3.097618e+00
3.200000,3.893053e+00,1.025144e+02,2.277974e+01,8.128466e-01,3.845616e+00
3.210000,3.927582e+00,1.022219e+02,2.273040e+01,8.106737e-01,4.030554e+00
3.220000,4.096879e+00,1.023106e+02,2.274538e+01,8.095263e-01,3.478349e+00
3.230000,4.113271e+00,1.026279e+02,2.279894e+01,8.065417e-01,2.592406e+00
3.240000,4.193013e+00,1.028169e+02,2.283086e+01,7.983838e-01,1.280377e+00
3.250000,3.887941e+00,1.021004e+02,2.270878e+01,7.734379e-01,3.156963e-01
3.260000,3.405195e+00,1.016991e+02,2.264093e+01,7.475107e-01,-5.457532e-01
3.270000,2.548140e+00,9.503201e+01,2.139173e+01,7.290983e-01,-1.577678e+00
3.280000,1.850258e+00,8.973291e+01,2.039828e+01,7.221506e-01,-2.769595e+00
3.290000,1.304711e+00,8.369066e+01,1.926654e+01,7.073441e-01,-3.693722e+00
3.300000,1.096565e+00,0,0,6.805760e-01,0
3.310000,1.267894e+00,0,0,6.741102e-01,0
3.320000,1.246632e+00,0,0,6.719239e-01,0
3.330000,1.228258e+00,0,0,6.836638e-01,0
3.340000,9.238665e-01,0,0,6.721060e-01,0
3.350000,8.491070e-01,0,0,6.561685e-01,0
3.360000,7.789482e-01,0,0,6.201892e-01,0
3.370000,8.376729e-01,0,0,6.288518e-01,0
3.380000,1.303746e+00,0,0,6.811581e-01,0
3.390000,2.063829e+00,1.387151e+02,2.801537e+01,7.631603e-01,2.607423e+00
3.400000,2.811841e+00,1.384067e+02,2.797678e+01,8.111815e-01,3.601881e+00
3.410000,3.267701e+00,1.374634e+02,2.785821e+01,8.267179e-01,5.073617e+00
3.420000,3.392650e+00,1.360407e+02,2.767728e+01,8.302425e-01,5.310718e+00
3.430000,3.317723e+00,1.335780e+02,2.735925e+01,8.231786e-01,4.337602e+00
3.440000,3.116373e+00,1.297329e+02,2.684904e+01,8.065998e-01,2.456817e+00
3.450000,2.888497e+00,1.275953e+02,2.656467e+01,7.608488e-01,1.407135e+00
3.460000,2.564243e+00,0,0,7.077363e-01,0
3.470000,2.144219e+00,0,0,6.834669e-01,0
3.480000,1.806452e+00,9.474318e+01,2.141438e+01,6.914740e-01,-3.840271e+00
3.490000,1.664382e+00,9.683903e+01,2.178542e+01,7.181175e-01,-3.114484e+00
3.500000,1.689347e+00,9.830991e+01,2.205045e+01,7.310354e-01,-2.176265e+00
3.510000,1.880029e+00,9.918742e+01,2.220722e+01,7.519776e-01,-1.380678e+00
3.520000,2.230775e+00,9.756979e+01,2.192315e+01,7.639696e-01,-1.570566e+00
3.530000,2.660612e+00,9.575204e+01,2.159379e+01,7.762267e-01,-6.223235e-01
3.540000,2.923680e+00,9.318445e+01,2.112255e+01,7.808798e-01,3.290653e-02
3.550000,2.848732e+00,9.052413e+01,2.062264e+01,7.907630e-01,1.588762e+00
3.560000,2.625038e+00,8.840189e+01,2.021271e+01,7.922499e-01,1.958020e+00
3.570000,2.521994e+00,8.605817e+01,1.974613e+01,7.815081e-01,6.475715e-01
3.580000,2.632231e+00,8.378251e+01,1.928120e+01,7.730669e-01,-8.086707e-02
3.590000,3.320508e+00,8.186676e+01,1.888436e+01,7.690759e-01,-2.483317e-01
3.600000,3.775869e+00,8.049714e+01,1.859315e+01,7.698062e-01,-2.580079e-01
3.610000,4.087071e+00,7.921825e+01,1.831443e+01,7.647656e-01,-6.132790e-01
3.620000,3.986935e+00,7.775405e+01,1.799159e+01,7.550825e-01,-1.252956e+00
3.630000,4.285738e+00,7.668031e+01,1.775255e+01,7.489374e-01,-1.369973e+00
3.640000,4.423687e+00,7.625451e+01,1.765668e+01,7.425962e-01,-2.071677e+00
3.650000,3.834111e+00,7.587173e+01,1.756922e+01,7.395871e-01,-2.910823e+00
3.660000,2.622090e+00,7.042087e+01,1.617451e+01,7.400069e-01,-3.674194e+00
3.670000,1.599782e+00,6.473631e+01,1.471371e+01,7.340743e-01,-4.747714e+00
3.680000,1.101652e+00,5.950779e+01,1.336353e+01,7.013361e-01,-5.494771e+00
3.690000,9.484931e-01,0,0,6.307786e-01,0
3.700000,1.005281e+00,0,0,5.864720e-01,0
3.710000,1.435651e+00,0,0,0,0
3.720000,2.303829e+00,0,0,0,0
3.730000,3.096623e+00,0,0,6.804473e-01,0
3.740000,3.535037e+00,0,0,6.812465e-01,0
