frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.830000,4.651439e+00,0,0,6.843293e-01,0
3.840000,4.539059e+00,0,0,6.782067e-01,0
3.850000,4.640588e+00,0,0,6.889083e-01,0
3.860000,4.851611e+00,0,0,6.896653e-01,0
3.870000,5.010345e+00,0,0,6.893947e-01,0
3.880000,4.914558e+00,0,0,7.053533e-01,0
3.890000,4.763504e+00,1.979158e+02,3.416859e+01,7.310655e-01,-4.010588e+00
3.900000,4.808008e+00,1.960880e+02,3.400645e+01,7.454606e-01,-4.695939e+00
3.910000,4.835364e+00,1.940358e+02,3.382419e+01,7.345120e-01,-5.585510e+00
3.920000,4.731905e+00,1.905535e+02,3.351107e+01,7.156218e-01,-6.586682e+00
3.930000,4.417671e+00,2.351454e+02,3.655683e+01,7.050155e-01,-6.587542e+00
3.940000,3.971118e+00,2.813882e+02,3.969659e+01,7.038537e-01,-6.354393e+00
3.950000,3.960804e+00,2.968185e+02,4.097078e+01,7.194130e-01,-1.167589e+01
3.960000,4.104374e+00,2.662649e+02,3.906713e+01,7.263217e-01,-1.326553e+01
3.970000,4.191023e+00,2.189556e+02,3.583033e+01,7.302122e-01,-1.256556e+01
3.980000,4.160952e+00,2.036597e+02,3.456855e+01,7.179484e-01,-6.249830e+00
3.990000,4.166081e+00,1.874119e+02,3.322415e+01,7.154383e-01,-3.578831e+00
4.000000,4.365352e+00,1.863576e+02,3.312660e+01,7.141010e-01,-3.843122e+00
4.010000,4.362198e+00,2.097352e+02,3.495815e+01,7.236034e-01,-5.763420e+00
4.020000,4.316661e+00,2.333809e+02,3.682428e+01,7.217965e-01,-8.455933e+00
4.030000,4.413888e+00,2.357579e+02,3.704194e+01,7.312365e-01,-8.532950e+00
4.040000,4.417623e+00,2.140367e+02,3.536113e+01,7.335455e-01,-6.690935e+00
4.050000,4.599825e+00,1.926846e+02,3.370485e+01,7.255297e-01,-4.585059e+00
4.060000,4.511793e+00,0,0,6.961648e-01,0
4.070000,4.521538e+00,0,0,6.671001e-01,0
4.080000,4.476513e+00,0,0,6.591026e-01,0
4.090000,4.368325e+00,0,0,6.617056e-01,0
4.100000,4.254720e+00,0,0,6.754391e-01,0
4.110000,4.136818e+00,0,0,6.848060e-01,0
4.120000,4.047472e+00,0,0,6.932354e-01,0
4.130000,3.935894e+00,0,0,6.895787e-01,0
4.140000,3.850245e+00,0,0,6.819417e-01,0
4.150000,3.780784e+00,0,0,6.750653e-01,0
4.160000,3.737060e+00,0,0,6.689326e-01,0
4.170000,3.737755e+00,0,0,6.714646e-01,0
4.180000,3.735002e+00,0,0,6.866884e-01,0
4.190000,3.842883e+00,0,0,6.953439e-01,0
4.200000,3.768435e+00,0,0,6.988435e-01,0
4.210000,3.957085e+00,0,0,6.850584e-01,0
4.220000,4.097755e+00,0,0,6.840117e-01,0
4.230000,4.289354e+00,0,0,6.752739e-01,0
4.240000,4.247938e+00,0,0,6.717082e-01,0
4.250000,4.007140e+00,0,0,6.657566e-01,0
4.260000,3.770242e+00,0,0,6.596321e-01,0
4.270000,3.707407e+00,0,0,6.509473e-01,0
4.280000,3.909209e+00,0,0,6.425623e-01,0
4.290000,4.215899e+00,0,0,6.467200e-01,0
4.300000,4.259338e+00,0,0,6.560076e-01,0
4.310000,4.185686e+00,0,0,6.676803e-01,0
4.320000,3.837191e+00,0,0,6.794739e-01,0
4.330000,3.524053e+00,0,0,6.751097e-01,0
4.340000,3.180036e+00,0,0,6.707662e-01,0
4.350000,2.969057e+00,0,0,6.494589e-01,0
4.360000,2.867430e+00,0,0,6.705760e-01,0
4.370000,2.850094e+00,2.242322e+02,3.632983e+01,6.901021e-01,-5.320144e+00
4.380000,2.913236e+00,2.258293e+02,3.645185e+01,7.215912e-01,-6.034492e+00
4.390000,2.936405e+00,2.268797e+02,3.653231e+01,7.148928e-01,-5.830245e+00
4.400000,2.947373e+00,0,0,7.117986e-01,0
4.410000,2.972290e+00,0,0,7.012096e-01,0
4.420000,3.069419e+00,0,0,6.946311e-01,0
4.430000,3.136487e+00,0,0,6.735508e-01,0
4.440000,3.121662e+00,0,0,6.564677e-01,0
4.450000,3.101767e+00,0,0,6.516659e-01,0
4.460000,3.006624e+00,0,0,6.571689e-01,0
4.470000,2.993970e+00,0,0,6.722466e-01,0
4.480000,2.860396e+00,0,0,6.798322e-01,0
4.490000,2.819244e+00,0,0,6.825271e-01,0
4.500000,2.839705e+00,0,0,6.799517e-01,0
4.510000,2.914967e+00,0,0,6.779353e-01,0
