frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,6.129791e+00,0,0,7.130690e-01,0
3.610000,5.875368e+00,0,0,6.995091e-01,0
3.620000,5.765802e+00,0,0,7.010555e-01,0
3.630000,5.628311e+00,0,0,6.933370e-01,0
3.640000,5.476465e+00,0,0,6.812684e-01,0
3.650000,5.276188e+00,0,0,6.804110e-01,0
3.660000,5.520069e+00,0,0,6.700947e-01,0
3.670000,5.383413e+00,0,0,6.816618e-01,0
3.680000,5.455766e+00,0,0,6.713052e-01,0
3.690000,5.155571e+00,0,0,6.788750e-01,0
3.700000,5.162465e+00,0,0,6.757011e-01,0
3.710000,5.171150e+00,0,0,6.826472e-01,0
3.720000,5.349677e+00,0,0,6.918449e-01,0
3.730000,5.451500e+00,0,0,6.949928e-01,0
3.740000,5.458076e+00,0,0,6.970274e-01,0
3.750000,5.492348e+00,0,0,7.010999e-01,0
3.760000,5.496892e+00,0,0,7.095187e-01,0
3.770000,5.643706e+00,0,0,7.053004e-01,0
3.780000,5.487775e+00,0,0,6.975870e-01,0
3.790000,5.452657e+00,2.913346e+02,4.086208e+01,6.928160e-01,-7.048835e+00
3.800000,5.361416e+00,2.911445e+02,4.085077e+01,7.076740e-01,-6.183532e+00
3.810000,5.585104e+00,2.908940e+02,4.083588e+01,7.101939e-01,-5.760234e+00
3.820000,5.676807e+00,3.006395e+02,4.138816e+01,6.996739e-01,-9.070783e+00
3.830000,5.795638e+00,3.112935e+02,4.199001e+01,6.833978e-01,-1.294843e+01
3.840000,5.571156e+00,3.130172e+02,4.209172e+01,6.809680e-01,-1.409586e+01
3.850000,5.331573e+00,3.049539e+02,4.163861e+01,6.974214e-01,-1.401969e+01
3.860000,4.817975e+00,2.630480e+02,3.879041e+01,7.210884e-01,-1.060136e+01
3.870000,4.684199e+00,2.297823e+02,3.641727e+01,7.123537e-01,-9.110058e+00
3.880000,4.699931e+00,1.901317e+02,3.345340e+01,7.090116e-01,-7.145123e+00
3.890000,5.063694e+00,1.940938e+02,3.379147e+01,7.011793e-01,-7.078577e+00
3.900000,5.206241e+00,1.983384e+02,3.415437e+01,7.096284e-01,-6.463881e+00
3.910000,5.112765e+00,2.796495e+02,3.915003e+01,7.110309e-01,-1.027163e+01
3.920000,4.910547e+00,3.501659e+02,4.318657e+01,7.184243e-01,-1.132981e+01
3.930000,5.039883e+00,4.202643e+02,4.720549e+01,7.251849e-01,-1.292392e+01
3.940000,5.245613e+00,4.192324e+02,4.716291e+01,7.112914e-01,-9.568413e+00
3.950000,5.457839e+00,4.079322e+02,4.667778e+01,7.149961e-01,-7.794226e+00
3.960000,5.421760e+00,3.959585e+02,4.616082e+01,7.227128e-01,-5.845343e+00
3.970000,5.750368e+00,3.840671e+02,4.564607e+01,7.297018e-01,-4.614596e+00
3.980000,5.713578e+00,3.709550e+02,4.502673e+01,7.184722e-01,-5.712550e+00
3.990000,5.436134e+00,3.576886e+02,4.439408e+01,7.104024e-01,-6.368130e+00
4.000000,4.902858e+00,3.442171e+02,4.374942e+01,7.141542e-01,-5.780138e+00
4.010000,4.798210e+00,3.555706e+02,4.428946e+01,7.091375e-01,-5.829788e+00
4.020000,4.728213e+00,3.616070e+02,4.457740e+01,6.944541e-01,-5.910304e+00
4.030000,4.870471e+00,0,0,6.833575e-01,0
4.040000,4.829909e+00,0,0,6.804566e-01,0
4.050000,4.995335e+00,0,0,6.875250e-01,0
4.060000,4.953367e+00,0,0,6.971238e-01,0
