frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.870000,3.932123e+00,1.285566e+02,2.669868e+01,8.333171e-01,6.159494e+00
3.880000,4.167463e+00,1.289521e+02,2.675196e+01,8.318371e-01,5.933456e+00
3.890000,4.303614e+00,1.289684e+02,2.675415e+01,8.233387e-01,5.077378e+00
3.900000,4.215793e+00,1.284807e+02,2.668837e+01,8.164501e-01,3.750522e+00
3.910000,3.722856e+00,1.277264e+02,2.658632e+01,8.069425e-01,2.618821e+00
3.920000,2.756898e+00,1.273202e+02,2.653143e+01,8.007053e-01,1.683024e+00
3.930000,1.834069e+00,1.276862e+02,2.658087e+01,7.738575e-01,2.726887e-01
3.940000,1.321451e+00,1.286453e+02,2.671031e+01,7.353683e-01,-1.647112e+00
3.950000,1.107195e+00,1.259763e+02,2.633600e+01,7.065888e-01,-3.270113e+00
3.960000,9.556469e-01,1.261874e+02,2.636432e+01,6.976213e-01,-4.390109e+00
3.970000,1.035532e+00,1.266774e+02,2.642935e+01,7.232246e-01,-3.226991e+00
3.980000,1.808697e+00,1.306966e+02,2.698415e+01,7.525256e-01,-6.645861e-01
3.990000,2.516113e+00,1.314056e+02,2.707827e+01,7.874711e-01,2.142176e+00
4.000000,3.191357e+00,1.311998e+02,2.705105e+01,7.958140e-01,2.509898e+00
4.010000,3.230145e+00,1.305168e+02,2.696044e+01,7.778226e-01,1.053804e+00
4.020000,3.050601e+00,1.282337e+02,2.665171e+01,7.560387e-01,3.086667e-01
4.030000,2.463568e+00,1.269726e+02,2.648203e+01,7.678967e-01,1.575903e+00
4.040000,1.771298e+00,1.265432e+02,2.642435e+01,7.962605e-01,3.888854e+00
4.050000,1.439313e+00,1.279760e+02,2.662002e+01,8.263330e-01,5.809101e+00
4.060000,1.475066e+00,1.288475e+02,2.673780e+01,8.303705e-01,6.789992e+00
4.070000,1.670856e+00,1.294285e+02,2.681572e+01,8.336611e-01,6.952033e+00
4.080000,1.834953e+00,1.301029e+02,2.690558e+01,8.290624e-01,6.205483e+00
4.090000,2.004723e+00,1.301120e+02,2.690680e+01,8.212429e-01,5.027534e+00
4.100000,2.442090e+00,1.297155e+02,2.685373e+01,8.166503e-01,4.615840e+00
4.110000,3.045111e+00,1.289120e+02,2.674653e+01,8.188219e-01,4.739953e+00
4.120000,3.525814e+00,1.285939e+02,2.670381e+01,8.244581e-01,5.340166e+00
4.130000,3.594114e+00,1.285469e+02,2.669750e+01,8.236542e-01,5.895747e+00
4.140000,3.084968e+00,1.285015e+02,2.669137e+01,8.232163e-01,6.569450e+00
4.150000,2.473873e+00,1.281877e+02,2.664894e+01,8.247771e-01,6.865152e+00
4.160000,1.914836e+00,1.277152e+02,2.658499e+01,8.264236e-01,6.455183e+00
4.170000,1.654006e+00,1.276821e+02,2.658051e+01,8.153206e-01,5.746136e+00
4.180000,1.418299e+00,1.277948e+02,2.659579e+01,8.055017e-01,4.588559e+00
4.190000,1.224769e+00,1.275468e+02,2.656195e+01,7.779171e-01,2.842147e+00
4.200000,1.156714e+00,1.271684e+02,2.651057e+01,7.377102e-01,1.798584e+00
4.210000,1.335988e+00,0,0,6.667359e-01,0
4.220000,1.804268e+00,0,0,6.505945e-01,0
4.230000,2.057547e+00,0,0,6.835626e-01,0
4.240000,2.019558e+00,1.317448e+02,2.712234e+01,7.560048e-01,2.767789e+00
4.250000,1.738975e+00,1.318230e+02,2.713280e+01,7.962122e-01,3.166996e+00
4.260000,1.712629e+00,1.315729e+02,2.709957e+01,8.085797e-01,3.848099e+00
4.270000,1.890897e+00,1.301377e+02,2.690938e+01,8.074937e-01,3.763496e+00
4.280000,1.755586e+00,1.290372e+02,2.676319e+01,7.895146e-01,2.888385e+00
4.290000,1.409261e+00,1.240377e+02,2.605535e+01,7.633359e-01,9.415022e-01
4.300000,9.450166e-01,1.194082e+02,2.539531e+01,7.464693e-01,-5.208575e-01
4.310000,7.258148e-01,1.155268e+02,2.484794e+01,7.422719e-01,-1.949064e+00
4.320000,6.602290e-01,1.158241e+02,2.489224e+01,7.199037e-01,-1.907255e+00
4.330000,7.026028e-01,0,0,6.790072e-01,0
4.340000,8.261595e-01,0,0,6.455265e-01,0
4.350000,1.010087e+00,0,0,0,0
4.360000,1.289861e+00,0,0,0,0
4.370000,1.539031e+00,0,0,0,0
4.380000,1.871396e+00,0,0,0,0
4.390000,2.025293e+00,0,0,0,0
4.400000,2.019102e+00,0,0,6.313620e-01,0
4.410000,1.879450e+00,0,0,6.788333e-01,0
4.420000,1.761206e+00,1.645565e+02,3.097295e+01,7.497077e-01,-5.418745e-01
4.430000,2.186534e+00,1.618650e+02,3.068261e+01,7.835261e-01,2.815401e-01
4.440000,2.813359e+00,1.586814e+02,3.033764e+01,7.954845e-01,1.437526e+00
4.450000,3.633134e+00,1.551123e+02,2.994929e+01,8.121991e-01,2.620868e+00
4.460000,3.970346e+00,1.538871e+02,2.981211e+01,8.216540e-01,3.142772e+00
4.470000,3.970607e+00,1.528471e+02,2.969480e+01,8.238313e-01,3.154174e+00
4.480000,3.533995e+00,1.517616e+02,2.957132e+01,8.090069e-01,2.343011e+00
4.490000,2.830628e+00,1.509693e+02,2.948085e+01,7.772954e-01,1.295422e+00
4.500000,1.984863e+00,1.519780e+02,2.959467e+01,7.643778e-01,1.047587e+00
4.510000,1.369393e+00,1.533162e+02,2.974653e+01,7.612476e-01,-4.962746e-01
4.520000,1.015220e+00,1.552180e+02,2.996135e+01,7.592122e-01,-2.833893e+00
4.530000,9.982485e-01,1.553542e+02,2.997647e+01,7.235701e-01,-5.253225e+00
4.540000,1.437282e+00,0,0,6.984054e-01,0
4.550000,1.908096e+00,0,0,0,0
4.560000,2.530326e+00,0,0,0,0
4.570000,2.867377e+00,0,0,0,0
4.580000,2.852254e+00,0,0,0,0
4.590000,2.328038e+00,0,0,0,0
4.600000,1.562111e+00,0,0,0,0
4.610000,1.091036e+00,0,0,5.560785e-01,0
4.620000,8.460079e-01,0,0,5.688906e-01,0
4.630000,6.834359e-01,0,0,5.792087e-01,0
4.640000,7.432205e-01,0,0,6.266571e-01,0
4.650000,8.684033e-01,0,0,6.802933e-01,0
4.660000,1.108415e+00,1.316921e+02,2.710987e+01,7.150855e-01,-9.400707e+00
4.670000,1.233875e+00,1.640786e+02,3.030088e+01,7.328954e-01,-7.471679e+00
4.680000,1.783304e+00,1.950969e+02,3.332327e+01,7.356460e-01,-7.409740e+00
4.690000,2.374169e+00,2.254501e+02,3.642034e+01,7.565691e-01,-2.508812e+00
4.700000,3.024909e+00,2.194085e+02,3.594419e+01,7.808631e-01,-1.659728e+00
4.710000,3.307861e+00,2.125612e+02,3.539994e+01,7.962896e-01,-7.994625e-01
4.720000,3.558013e+00,2.077594e+02,3.500776e+01,8.092059e-01,-4.718961e-01
4.730000,3.585485e+00,2.047811e+02,3.475774e+01,8.151426e-01,2.153033e-01
4.740000,3.568142e+00,2.021628e+02,3.453527e+01,8.132394e-01,9.621404e-01
4.750000,3.334908e+00,2.017933e+02,3.450396e+01,7.894878e-01,1.669143e+00
4.760000,3.051090e+00,2.017938e+02,3.450374e+01,7.573363e-01,2.006100e+00
4.770000,2.515981e+00,0,0,7.250225e-01,0
4.780000,1.938677e+00,0,0,7.088930e-01,0
4.790000,1.496129e+00,0,0,6.989883e-01,0
4.800000,1.237795e+00,0,0,6.931316e-01,0
4.810000,1.159530e+00,0,0,7.144695e-01,0
4.820000,1.108931e+00,9.572878e+01,2.159360e+01,7.346848e-01,-2.943161e+00
4.830000,1.068719e+00,9.491509e+01,2.144475e+01,7.633669e-01,-3.137108e+00
4.840000,1.031516e+00,9.322446e+01,2.113339e+01,7.664037e-01,-2.413174e+00
4.850000,1.100597e+00,9.208160e+01,2.092103e+01,7.724583e-01,-1.413510e+00
4.860000,1.177993e+00,9.134415e+01,2.078253e+01,7.727881e-01,-1.474475e-01
4.870000,1.279142e+00,9.165909e+01,2.084182e+01,7.788118e-01,-2.437799e-01
4.880000,1.299631e+00,9.252345e+01,2.100314e+01,7.873760e-01,-2.879076e-01
4.890000,1.358418e+00,9.424633e+01,2.132169e+01,7.874841e-01,-1.077050e+00
4.900000,1.477006e+00,9.697530e+01,2.181142e+01,7.717490e-01,-1.521532e+00
4.910000,1.600891e+00,1.351769e+02,2.640954e+01,7.678180e-01,-1.356003e-01
4.920000,1.713032e+00,1.772112e+02,3.124171e+01,7.758349e-01,1.195557e+00
4.930000,1.711482e+00,2.185219e+02,3.587420e+01,7.887910e-01,3.357827e+00
4.940000,1.671306e+00,2.243404e+02,3.633782e+01,7.827962e-01,3.311412e+00
4.950000,1.566177e+00,2.253373e+02,3.641488e+01,7.501026e-01,4.017504e+00
4.960000,1.314139e+00,0,0,7.213627e-01,0
4.970000,1.023806e+00,0,0,6.921613e-01,0
4.980000,7.567738e-01,0,0,6.858450e-01,0
4.990000,6.129140e-01,0,0,6.717368e-01,0
5.000000,5.338540e-01,0,0,6.598855e-01,0
5.010000,5.115849e-01,0,0,6.512302e-01,0
5.020000,5.381208e-01,0,0,6.530650e-01,0
5.030000,5.660750e-01,0,0,6.687601e-01,0
5.040000,6.244500e-01,0,0,6.830019e-01,0
5.050000,7.238548e-01,0,0,6.702526e-01,0
5.060000,9.172175e-01,0,0,6.650793e-01,0
5.070000,1.074594e+00,0,0,6.571688e-01,0
5.080000,1.246584e+00,0,0,6.787438e-01,0
5.090000,1.410845e+00,0,0,7.005120e-01,0
5.100000,1.558605e+00,1.869584e+02,3.318199e+01,7.288175e-01,-6.426850e-01
5.110000,1.651145e+00,1.853104e+02,3.302753e+01,7.432098e-01,-8.712142e-01
5.120000,1.652697e+00,1.837284e+02,3.288010e+01,7.146040e-01,-1.192096e+00
5.130000,1.622245e+00,0,0,6.856491e-01,0
5.140000,1.530407e+00,0,0,6.749083e-01,0
5.150000,1.437652e+00,0,0,7.088194e-01,0
5.160000,1.381407e+00,0,0,7.321749e-01,0
5.170000,1.496000e+00,0,0,7.240087e-01,0
5.180000,1.728673e+00,0,0,6.989792e-01,0
5.190000,2.050866e+00,0,0,6.912566e-01,0
5.200000,2.344262e+00,2.508366e+02,3.826890e+01,7.078920e-01,-4.401816e+00
5.210000,2.604080e+00,2.493926e+02,3.816904e+01,7.167400e-01,-5.482704e+00
5.220000,2.916103e+00,2.215390e+02,3.587429e+01,7.093790e-01,-6.025877e+00
5.230000,3.154495e+00,1.956502e+02,3.369566e+01,6.974021e-01,-6.398681e+00
5.240000,3.231113e+00,1.674761e+02,3.127255e+01,7.064913e-01,-4.113413e+00
5.250000,3.139960e+00,1.644740e+02,3.096054e+01,7.295063e-01,-2.750496e+00
5.260000,3.157758e+00,1.620469e+02,3.070689e+01,7.262004e-01,-1.503805e+00
5.270000,3.403101e+00,0,0,7.143907e-01,0
5.280000,3.665386e+00,0,0,7.093465e-01,0
5.290000,3.933897e+00,0,0,7.217922e-01,0
5.300000,4.036563e+00,0,0,7.052529e-01,0
5.310000,4.226382e+00,0,0,6.925292e-01,0
5.320000,4.231008e+00,2.547636e+02,3.853985e+01,6.927343e-01,-1.198604e+01
5.330000,4.459941e+00,2.535101e+02,3.845404e+01,7.168571e-01,-1.232795e+01
5.340000,4.731661e+00,2.530775e+02,3.842432e+01,7.109668e-01,-1.683942e+01
5.350000,5.238036e+00,0,0,6.998003e-01,0
5.360000,5.154446e+00,0,0,7.060654e-01,0
5.370000,5.000052e+00,1.604638e+02,3.034087e+01,7.079151e-01,-3.101404e+00
5.380000,4.827054e+00,1.524349e+02,2.946763e+01,7.236531e-01,-3.141841e+00
5.390000,5.132420e+00,1.356611e+02,2.762951e+01,7.284611e-01,-3.557176e+00
5.400000,5.325407e+00,1.348703e+02,2.752829e+01,7.274535e-01,-2.462541e+00
5.410000,5.630148e+00,1.341170e+02,2.743187e+01,7.140108e-01,-2.082454e+00
5.420000,5.832925e+00,0,0,7.025910e-01,0
5.430000,6.103181e+00,2.994187e+02,4.133592e+01,7.247703e-01,-2.438585e+00
5.440000,6.037805e+00,2.994600e+02,4.133831e+01,7.530277e-01,-2.251489e+00
5.450000,6.062500e+00,3.003852e+02,4.139153e+01,7.524210e-01,-2.460296e+00
5.460000,5.879425e+00,3.009653e+02,4.142493e+01,7.232885e-01,-2.933542e+00
5.470000,5.700754e+00,0,0,6.978105e-01,0
5.480000,5.652109e+00,0,0,6.823946e-01,0
5.490000,5.859144e+00,0,0,6.856537e-01,0
5.500000,6.026994e+00,0,0,6.876346e-01,0
5.510000,6.037839e+00,0,0,6.975713e-01,0
5.520000,6.139743e+00,0,0,6.909369e-01,0
5.530000,6.168029e+00,0,0,6.931939e-01,0
5.540000,6.259855e+00,2.144187e+02,3.555512e+01,7.006981e-01,-5.364815e+00
5.550000,6.004260e+00,2.144432e+02,3.555710e+01,7.137556e-01,-6.147199e+00
5.560000,5.981326e+00,2.142710e+02,3.554316e+01,7.138495e-01,-7.054531e+00
5.570000,5.841952e+00,2.137922e+02,3.550441e+01,7.047644e-01,-7.146749e+00
5.580000,5.981026e+00,2.132780e+02,3.546276e+01,7.218857e-01,-5.769511e+00
5.590000,6.067372e+00,2.135744e+02,3.548672e+01,7.224852e-01,-4.674840e+00
5.600000,6.192229e+00,2.137651e+02,3.550214e+01,7.127401e-01,-4.416654e+00
5.610000,6.039030e+00,0,0,6.897529e-01,0
5.620000,5.820133e+00,0,0,6.891010e-01,0
5.630000,5.782972e+00,2.883229e+02,4.011789e+01,7.098556e-01,-5.095519e+00
5.640000,5.838046e+00,3.123330e+02,4.159289e+01,7.208848e-01,-4.219835e+00
5.650000,6.213359e+00,3.605538e+02,4.455253e+01,7.174429e-01,-2.959544e+00
5.660000,6.240730e+00,0,0,7.025889e-01,0
5.670000,6.190959e+00,0,0,6.972380e-01,0
5.680000,6.025361e+00,0,0,7.010210e-01,0
5.690000,5.853916e+00,0,0,7.046840e-01,0
5.700000,5.974779e+00,0,0,6.919963e-01,0
5.710000,5.994960e+00,0,0,6.886830e-01,0
5.720000,5.978422e+00,0,0,6.962000e-01,0
5.730000,6.083402e+00,2.039310e+02,3.468693e+01,7.077956e-01,-5.301933e+00
5.740000,6.067440e+00,2.062345e+02,3.487925e+01,7.223978e-01,-5.131079e+00
5.750000,6.189434e+00,2.091683e+02,3.512305e+01,7.209786e-01,-4.781477e+00
5.760000,6.050872e+00,2.290129e+02,3.660134e+01,7.062085e-01,-6.690556e+00
5.770000,5.853189e+00,2.653889e+02,3.900844e+01,6.961529e-01,-6.868406e+00
5.780000,5.743143e+00,3.017312e+02,4.139595e+01,6.947172e-01,-6.664492e+00
5.790000,5.722071e+00,3.208784e+02,4.253420e+01,6.983231e-01,-5.265636e+00
5.800000,5.907350e+00,0,0,6.957856e-01,0
5.810000,5.822559e+00,0,0,6.888168e-01,0
5.820000,5.794036e+00,0,0,6.956558e-01,0
5.830000,5.886173e+00,0,0,6.940108e-01,0
5.840000,5.967157e+00,0,0,7.009702e-01,0
5.850000,6.175181e+00,0,0,7.028232e-01,0
5.860000,6.162784e+00,0,0,7.051302e-01,0
5.870000,6.354444e+00,1.904700e+02,3.348421e+01,7.071500e-01,-7.063960e+00
5.880000,6.236760e+00,1.933640e+02,3.374827e+01,7.119942e-01,-8.121280e+00
5.890000,6.165444e+00,2.451920e+02,3.732345e+01,7.170710e-01,-7.829416e+00
5.900000,6.170006e+00,2.907933e+02,4.033419e+01,7.166891e-01,-6.334333e+00
5.910000,6.049676e+00,3.366140e+02,4.336310e+01,7.005701e-01,-4.383540e+00
5.920000,5.819158e+00,0,0,6.899848e-01,0
5.930000,5.602628e+00,0,0,6.850659e-01,0
5.940000,5.639427e+00,0,0,6.898565e-01,0
5.950000,5.736789e+00,0,0,6.869546e-01,0
5.960000,5.685487e+00,0,0,6.923370e-01,0
5.970000,5.668090e+00,2.055695e+02,3.482548e+01,7.049182e-01,-7.592294e+00
5.980000,5.677514e+00,2.055396e+02,3.482296e+01,6.968856e-01,-8.434638e+00
5.990000,5.781953e+00,2.072048e+02,3.496149e+01,6.971989e-01,-8.486348e+00
6.000000,5.897474e+00,2.097344e+02,3.517072e+01,6.914939e-01,-7.615684e+00
6.010000,6.068726e+00,2.232112e+02,3.620726e+01,7.260871e-01,-5.232161e+00
6.020000,6.359558e+00,2.351521e+02,3.711378e+01,7.234289e-01,-4.394367e+00
6.030000,6.421102e+00,2.461669e+02,3.794559e+01,7.279090e-01,-3.445992e+00
6.040000,6.431095e+00,0,0,6.985949e-01,0
6.050000,6.164443e+00,0,0,6.889868e-01,0
6.060000,5.989168e+00,0,0,6.778807e-01,0
6.070000,5.850008e+00,0,0,6.871125e-01,0
6.080000,5.797584e+00,0,0,6.890156e-01,0
6.090000,5.875961e+00,0,0,6.981993e-01,0
6.100000,5.876780e+00,0,0,6.953436e-01,0
6.110000,5.902483e+00,0,0,6.884816e-01,0
6.120000,5.775735e+00,0,0,6.870286e-01,0
6.130000,5.749609e+00,1.319134e+02,2.714497e+01,6.941428e-01,-4.440974e+00
6.140000,5.689693e+00,1.550320e+02,2.958315e+01,7.068694e-01,-9.212256e+00
6.150000,5.553292e+00,1.780920e+02,3.201051e+01,7.126285e-01,-1.071965e+01
6.160000,5.548606e+00,2.044622e+02,3.472805e+01,6.963528e-01,-1.108106e+01
6.170000,5.730419e+00,2.019000e+02,3.450334e+01,6.982151e-01,-7.490441e+00
6.180000,5.875500e+00,1.996136e+02,3.430345e+01,7.029611e-01,-5.646276e+00
6.190000,5.719169e+00,1.940995e+02,3.383146e+01,7.127935e-01,-5.977625e+00
6.200000,5.506574e+00,0,0,7.078592e-01,0
6.210000,5.261175e+00,0,0,7.036329e-01,0
6.220000,5.248794e+00,0,0,7.074521e-01,0
6.230000,5.263070e+00,0,0,7.086615e-01,0
6.240000,5.589535e+00,0,0,6.943331e-01,0
6.250000,5.687892e+00,0,0,6.998196e-01,0
6.260000,5.662519e+00,1.795467e+02,3.248222e+01,7.022808e-01,-6.555050e+00
6.270000,5.561824e+00,1.934196e+02,3.368530e+01,7.160248e-01,-6.573448e+00
6.280000,5.600656e+00,2.064548e+02,3.482029e+01,7.187577e-01,-6.268373e+00
6.290000,5.645489e+00,2.193860e+02,3.595129e+01,7.252834e-01,-5.290869e+00
6.300000,5.651390e+00,2.166720e+02,3.573484e+01,7.130710e-01,-5.397488e+00
6.310000,5.726842e+00,1.929328e+02,3.346532e+01,7.045503e-01,-5.457177e+00
6.320000,5.674929e+00,1.694990e+02,3.121824e+01,7.014461e-01,-5.902159e+00
6.330000,5.483478e+00,1.626120e+02,3.062949e+01,7.090907e-01,-5.039930e+00
6.340000,5.384901e+00,1.769804e+02,3.210628e+01,7.106290e-01,-4.932804e+00
6.350000,5.499207e+00,1.899635e+02,3.345719e+01,7.056245e-01,-6.104572e+00
6.360000,5.495149e+00,1.887641e+02,3.334785e+01,6.884747e-01,-6.985152e+00
6.370000,5.073465e+00,0,0,6.823385e-01,0
6.380000,4.538857e+00,0,0,6.823418e-01,0
6.390000,4.513963e+00,1.606239e+02,3.055419e+01,6.983693e-01,-1.078016e+01
6.400000,4.626000e+00,1.684164e+02,3.133831e+01,7.029741e-01,-1.008592e+01
6.410000,4.811093e+00,1.806878e+02,3.252804e+01,7.022586e-01,-8.582341e+00
6.420000,4.724063e+00,1.974240e+02,3.409912e+01,7.020894e-01,-6.261755e+00
6.430000,4.691577e+00,2.082339e+02,3.503589e+01,7.122817e-01,-3.966419e+00
6.440000,4.695562e+00,2.149510e+02,3.559626e+01,7.208881e-01,-2.324375e+00
6.450000,4.778242e+00,2.182216e+02,3.585897e+01,7.259184e-01,-1.864252e+00
6.460000,4.805222e+00,2.207391e+02,3.605691e+01,7.057196e-01,-2.026987e+00
6.470000,4.809195e+00,2.195748e+02,3.596359e+01,6.922352e-01,-3.063296e+00
6.480000,4.711110e+00,2.172067e+02,3.577458e+01,6.971486e-01,-4.204165e+00
6.490000,4.726929e+00,2.136045e+02,3.548922e+01,7.154101e-01,-7.037631e+00
6.500000,4.755178e+00,2.110985e+02,3.528310e+01,7.096634e-01,-7.101200e+00
6.510000,4.792325e+00,2.025103e+02,3.454048e+01,6.995737e-01,-8.094547e+00
6.520000,4.737194e+00,1.941674e+02,3.381976e+01,6.933256e-01,-7.804056e+00
6.530000,4.576694e+00,1.878780e+02,3.326749e+01,7.027788e-01,-9.150373e+00
6.540000,4.729162e+00,0,0,7.034514e-01,0
6.550000,4.819455e+00,4.141512e+02,4.695180e+01,7.007044e-01,-2.975870e+00
6.560000,4.962598e+00,4.125162e+02,4.688306e+01,7.219139e-01,-3.291098e+00
6.570000,4.820018e+00,4.112018e+02,4.682792e+01,7.134129e-01,-3.266550e+00
6.580000,4.853019e+00,0,0,7.161981e-01,0
6.590000,4.759776e+00,0,0,6.926615e-01,0
6.600000,4.624559e+00,0,0,6.915087e-01,0
6.610000,4.284839e+00,0,0,6.849082e-01,0
6.620000,3.992040e+00,0,0,6.772717e-01,0
6.630000,3.972258e+00,0,0,6.901903e-01,0
6.640000,4.102237e+00,2.205140e+02,3.604021e+01,6.958044e-01,-3.772007e+00
6.650000,4.334709e+00,2.364132e+02,3.717028e+01,7.071663e-01,-6.011175e+00
6.660000,4.348685e+00,2.618058e+02,3.888948e+01,7.152271e-01,-6.006104e+00
6.670000,4.374952e+00,2.625114e+02,3.894436e+01,7.283333e-01,-7.214764e+00
6.680000,4.322600e+00,2.478869e+02,3.791357e+01,7.338967e-01,-5.073328e+00
6.690000,4.250713e+00,2.245328e+02,3.635295e+01,7.240037e-01,-5.035610e+00
6.700000,4.004892e+00,2.042719e+02,3.452269e+01,7.091702e-01,-4.695852e+00
6.710000,3.790120e+00,1.942388e+02,3.361501e+01,6.967700e-01,-5.011177e+00
6.720000,3.555795e+00,0,0,6.883704e-01,0
6.730000,3.552261e+00,0,0,6.755713e-01,0
6.740000,3.639313e+00,0,0,6.771830e-01,0
6.750000,3.649194e+00,0,0,6.822121e-01,0
6.760000,3.634465e+00,0,0,6.874275e-01,0
6.770000,3.565462e+00,0,0,6.907026e-01,0
6.780000,3.608503e+00,0,0,6.848305e-01,0
6.790000,3.725432e+00,0,0,6.855325e-01,0
6.800000,3.694511e+00,0,0,6.818398e-01,0
6.810000,3.522776e+00,0,0,6.812501e-01,0
6.820000,3.389571e+00,0,0,6.888924e-01,0
6.830000,3.305308e+00,0,0,6.901226e-01,0
6.840000,3.490499e+00,0,0,6.804178e-01,0
6.850000,3.389105e+00,0,0,6.810794e-01,0
6.860000,3.300428e+00,0,0,6.788934e-01,0
6.870000,3.235350e+00,0,0,6.906393e-01,0
6.880000,3.231377e+00,0,0,6.851125e-01,0
6.890000,3.205924e+00,0,0,6.830555e-01,0
6.900000,3.060182e+00,0,0,6.948746e-01,0
6.910000,3.068552e+00,0,0,6.863351e-01,0
6.920000,3.252818e+00,0,0,6.908984e-01,0
6.930000,3.285755e+00,0,0,6.808758e-01,0
6.940000,3.234883e+00,0,0,6.887884e-01,0
6.950000,3.265799e+00,0,0,6.824115e-01,0
6.960000,3.339878e+00,0,0,6.757717e-01,0
6.970000,3.434164e+00,0,0,6.695079e-01,0
