frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.750000,3.060732e-01,0,0,6.208598e-01,0
3.760000,3.200819e-01,0,0,6.251644e-01,0
3.770000,3.329022e-01,0,0,5.994899e-01,0
3.780000,3.420402e-01,0,0,5.987748e-01,0
3.790000,3.281972e-01,0,0,5.926217e-01,0
3.800000,3.113738e-01,0,0,0,0
3.810000,2.925625e-01,0,0,0,0
3.820000,3.044655e-01,0,0,5.891403e-01,0
3.830000,3.332373e-01,0,0,5.980167e-01,0
3.840000,5.351738e-01,0,0,6.350084e-01,0
3.850000,7.829269e-01,0,0,6.509781e-01,0
3.860000,1.178452e+00,0,0,6.879507e-01,0
3.870000,1.409214e+00,4.535154e+02,4.850207e+01,7.070891e-01,-4.923756e+00
3.880000,1.744256e+00,4.458944e+02,4.821080e+01,7.215640e-01,-4.832486e+00
3.890000,2.131805e+00,4.307362e+02,4.763161e+01,6.960316e-01,-4.459449e+00
3.900000,2.700060e+00,0,0,6.690338e-01,0
3.910000,3.335789e+00,0,0,6.629450e-01,0
3.920000,3.561645e+00,0,0,6.630871e-01,0
3.930000,3.387113e+00,0,0,6.713731e-01,0
3.940000,2.681009e+00,0,0,6.486916e-01,0
3.950000,2.050328e+00,0,0,6.421725e-01,0
3.960000,1.557204e+00,0,0,6.309589e-01,0
