frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.720000,5.047967e+00,2.874154e+02,4.046256e+01,7.169123e-01,-5.535336e+00
3.730000,5.058906e+00,3.160604e+02,4.211507e+01,7.110903e-01,-3.744415e+00
3.740000,5.050372e+00,3.440599e+02,4.374171e+01,7.128682e-01,-3.515180e+00
3.750000,5.036337e+00,3.423531e+02,4.365545e+01,7.110233e-01,-4.810400e+00
3.760000,5.081196e+00,3.125730e+02,4.192661e+01,7.118359e-01,-7.038590e+00
3.770000,5.215946e+00,2.738891e+02,3.953433e+01,7.089465e-01,-7.621351e+00
3.780000,5.305556e+00,2.357109e+02,3.716364e+01,7.205556e-01,-6.544549e+00
3.790000,5.143168e+00,2.251113e+02,3.639750e+01,7.317024e-01,-4.882312e+00
3.800000,4.947000e+00,2.091441e+02,3.502234e+01,7.326844e-01,-4.315966e+00
3.810000,4.930305e+00,1.959521e+02,3.390839e+01,7.075438e-01,-1.163809e+01
3.820000,5.114021e+00,1.986666e+02,3.411448e+01,6.925123e-01,-1.245647e+01
3.830000,5.063291e+00,2.163913e+02,3.562277e+01,7.010098e-01,-1.301154e+01
3.840000,5.017711e+00,2.287554e+02,3.667281e+01,7.164674e-01,-6.899867e+00
3.850000,5.036272e+00,2.506263e+02,3.810942e+01,7.171140e-01,-6.751123e+00
3.860000,5.272577e+00,2.603444e+02,3.873467e+01,7.043139e-01,-6.854421e+00
3.870000,5.345120e+00,0,0,6.958192e-01,0
3.880000,5.156080e+00,0,0,6.954947e-01,0
3.890000,4.918596e+00,3.654727e+02,4.478712e+01,7.091621e-01,-3.563468e+00
3.900000,4.826231e+00,3.272155e+02,4.261193e+01,7.195776e-01,-5.444552e+00
3.910000,4.969891e+00,2.797630e+02,3.976642e+01,7.194360e-01,-7.167824e+00
3.920000,5.087658e+00,2.370267e+02,3.726170e+01,7.009773e-01,-9.397794e+00
3.930000,4.978251e+00,0,0,6.992648e-01,0
3.940000,5.000992e+00,0,0,6.968429e-01,0
3.950000,5.171691e+00,0,0,7.153232e-01,0
3.960000,5.302779e+00,0,0,7.248651e-01,0
3.970000,5.425339e+00,0,0,7.399195e-01,0
