frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.320000,3.108370e+00,1.816154e+02,3.267479e+01,7.290959e-01,-5.612174e+00
3.330000,2.518605e+00,1.783277e+02,3.236402e+01,7.049513e-01,-8.194033e+00
3.340000,2.167712e+00,0,0,6.795971e-01,0
3.350000,1.948220e+00,0,0,6.838899e-01,0
3.360000,1.800083e+00,0,0,6.972707e-01,0
3.370000,1.728763e+00,0,0,7.032892e-01,0
3.380000,1.777074e+00,0,0,7.088420e-01,0
3.390000,1.847839e+00,0,0,6.993780e-01,0
3.400000,1.927498e+00,0,0,7.135859e-01,0
3.410000,1.936089e+00,1.881582e+02,3.329257e+01,7.320310e-01,-8.613119e-01
3.420000,2.105273e+00,1.868119e+02,3.316759e+01,7.656989e-01,-7.325823e-01
3.430000,2.341602e+00,1.838334e+02,3.288946e+01,7.859297e-01,-5.017713e-01
3.440000,2.714915e+00,1.786205e+02,3.238383e+01,7.733156e-01,-6.676933e-01
3.450000,2.763138e+00,1.720314e+02,3.172842e+01,7.645659e-01,-6.364313e-01
3.460000,2.645769e+00,1.852339e+02,3.287063e+01,7.350292e-01,-7.542388e-01
3.470000,2.460541e+00,2.387520e+02,3.669518e+01,7.168663e-01,-1.168582e+00
3.480000,2.469686e+00,2.947903e+02,4.076087e+01,6.985114e-01,-1.789329e+00
3.490000,2.553119e+00,3.320782e+02,4.312822e+01,7.057416e-01,-2.325773e+00
3.500000,2.676548e+00,3.332823e+02,4.319078e+01,7.187719e-01,-3.409628e+00
3.510000,2.716780e+00,3.336901e+02,4.321194e+01,7.063920e-01,-3.992653e+00
3.520000,2.887083e+00,0,0,6.843076e-01,0
3.530000,2.828747e+00,0,0,6.527762e-01,0
3.540000,2.811499e+00,0,0,6.556277e-01,0
3.550000,2.633634e+00,0,0,6.584796e-01,0
3.560000,2.571639e+00,0,0,6.767710e-01,0
3.570000,2.512640e+00,0,0,6.760390e-01,0
3.580000,2.427510e+00,0,0,6.662433e-01,0
3.590000,2.447985e+00,0,0,6.681416e-01,0
3.600000,2.501285e+00,0,0,6.661142e-01,0
3.610000,2.608001e+00,0,0,6.816136e-01,0
3.620000,2.542688e+00,0,0,6.777854e-01,0
3.630000,2.269130e+00,0,0,6.769728e-01,0
3.640000,1.909174e+00,0,0,6.741333e-01,0
3.650000,1.614906e+00,0,0,6.640149e-01,0
3.660000,1.461959e+00,0,0,6.484579e-01,0
3.670000,1.382111e+00,0,0,6.381256e-01,0
3.680000,1.276793e+00,0,0,6.648118e-01,0
3.690000,1.205605e+00,1.916358e+02,3.361030e+01,7.341153e-01,2.017567e+00
3.700000,1.208264e+00,1.917816e+02,3.362348e+01,8.062498e-01,3.369670e+00
3.710000,1.446202e+00,1.920697e+02,3.364951e+01,8.562301e-01,5.947992e+00
3.720000,2.266591e+00,1.915412e+02,3.360170e+01,8.682327e-01,6.908026e+00
3.730000,3.179329e+00,1.899882e+02,3.346000e+01,8.733268e-01,7.014704e+00
3.740000,3.959230e+00,1.879791e+02,3.327592e+01,8.789366e-01,7.172855e+00
3.750000,4.105905e+00,1.860392e+02,3.309694e+01,8.854923e-01,7.670006e+00
3.760000,4.006852e+00,1.844493e+02,3.294817e+01,8.887432e-01,8.139783e+00
3.770000,3.758391e+00,1.825589e+02,3.276944e+01,8.869750e-01,7.931398e+00
3.780000,3.572019e+00,1.803029e+02,3.255406e+01,8.834646e-01,7.474520e+00
3.790000,3.497934e+00,1.781984e+02,3.235104e+01,8.788510e-01,7.051983e+00
3.800000,3.493016e+00,1.765704e+02,3.219256e+01,8.736623e-01,6.239313e+00
3.810000,3.513447e+00,1.754155e+02,3.207911e+01,8.707333e-01,5.405730e+00
3.820000,3.567053e+00,1.745440e+02,3.199291e+01,8.673825e-01,4.753386e+00
3.830000,3.618320e+00,1.734102e+02,3.187991e+01,8.634132e-01,4.115216e+00
3.840000,3.623986e+00,1.716975e+02,3.170745e+01,8.567507e-01,3.633956e+00
3.850000,3.488934e+00,1.698417e+02,3.151947e+01,8.522875e-01,3.705367e+00
3.860000,3.452784e+00,1.680320e+02,3.133438e+01,8.517697e-01,4.808905e+00
3.870000,3.397869e+00,1.668474e+02,3.121201e+01,8.554826e-01,6.209310e+00
3.880000,3.459960e+00,1.660956e+02,3.113409e+01,8.589840e-01,7.034099e+00
3.890000,3.500203e+00,1.659077e+02,3.111452e+01,8.611099e-01,7.167127e+00
3.900000,3.476151e+00,1.658510e+02,3.110860e+01,8.586252e-01,6.841074e+00
3.910000,3.287184e+00,1.651911e+02,3.103932e+01,8.493463e-01,6.275478e+00
3.920000,2.832314e+00,1.633166e+02,3.084046e+01,8.377885e-01,5.454241e+00
3.930000,2.370337e+00,1.614847e+02,3.064575e+01,8.334444e-01,4.618157e+00
3.940000,1.961162e+00,1.606149e+02,3.055314e+01,8.377659e-01,4.301264e+00
3.950000,1.850710e+00,1.611252e+02,3.060796e+01,8.467690e-01,4.273783e+00
3.960000,2.030923e+00,1.614528e+02,3.064327e+01,8.514512e-01,4.415838e+00
3.970000,2.528829e+00,1.610803e+02,3.060315e+01,8.554063e-01,4.341621e+00
3.980000,3.082035e+00,1.601223e+02,3.049980e+01,8.593879e-01,4.747055e+00
3.990000,3.562540e+00,1.592137e+02,3.040135e+01,8.635368e-01,5.657950e+00
4.000000,3.925366e+00,1.584788e+02,3.032137e+01,8.660412e-01,6.481693e+00
4.010000,4.193295e+00,1.579531e+02,3.026386e+01,8.673989e-01,6.863894e+00
4.020000,4.444829e+00,1.574160e+02,3.020485e+01,8.660199e-01,6.457113e+00
4.030000,4.448978e+00,1.567836e+02,3.013513e+01,8.641209e-01,5.295033e+00
4.040000,4.350821e+00,1.549777e+02,2.993311e+01,8.446726e-01,3.462888e+00
4.050000,3.979173e+00,1.312174e+02,2.643453e+01,7.912323e-01,5.070154e-01
4.060000,3.650884e+00,1.033668e+02,2.201205e+01,7.412898e-01,-2.486139e+00
4.070000,3.144430e+00,7.687195e+01,1.774341e+01,7.175472e-01,-3.829038e+00
4.080000,2.527561e+00,9.258421e+01,2.027700e+01,7.439036e-01,-2.295344e+00
4.090000,1.862580e+00,1.127062e+02,2.377148e+01,7.652249e-01,-2.760152e-01
4.100000,1.389849e+00,1.322690e+02,2.719140e+01,7.468815e-01,-8.449251e-01
4.110000,1.146443e+00,1.602850e+02,3.002363e+01,7.241774e-01,-1.812757e+00
4.120000,1.162689e+00,1.666602e+02,3.079951e+01,7.206219e-01,-2.827211e+00
4.130000,1.364706e+00,1.735662e+02,3.164527e+01,7.546657e-01,-1.273219e+00
4.140000,1.679071e+00,1.499717e+02,2.936304e+01,7.524020e-01,-2.790128e+00
4.150000,1.939435e+00,1.489455e+02,2.924379e+01,7.447923e-01,-2.893803e+00
4.160000,1.938482e+00,0,0,7.240702e-01,0
4.170000,1.905527e+00,0,0,0,0
4.180000,1.774650e+00,0,0,6.819714e-01,0
4.190000,1.789781e+00,0,0,7.152793e-01,0
4.200000,1.823320e+00,0,0,7.339637e-01,0
4.210000,1.931744e+00,0,0,0,0
4.220000,1.881253e+00,8.275757e+01,1.907327e+01,7.529969e-01,-4.638948e+00
4.230000,2.021489e+00,1.071544e+02,2.272976e+01,7.443657e-01,-3.848761e+00
4.240000,2.345125e+00,1.318051e+02,2.642900e+01,7.432411e-01,-3.312082e+00
4.250000,2.777788e+00,1.561153e+02,3.006129e+01,7.427145e-01,-1.779685e+00
4.260000,2.985092e+00,1.561286e+02,3.006277e+01,7.530740e-01,-1.153060e+00
4.270000,3.010851e+00,1.559451e+02,3.004240e+01,7.633093e-01,-2.356859e-01
4.280000,3.044960e+00,1.557082e+02,3.001608e+01,7.760074e-01,6.798683e-01
4.290000,3.069835e+00,1.554196e+02,2.998396e+01,7.942233e-01,1.533986e+00
4.300000,3.031970e+00,1.552102e+02,2.996062e+01,7.927539e-01,1.113865e+00
4.310000,3.006842e+00,1.550947e+02,2.994775e+01,7.887723e-01,3.332404e-01
4.320000,2.876476e+00,1.549538e+02,2.993201e+01,7.747777e-01,-1.434164e+00
4.330000,2.712913e+00,1.289426e+02,2.589534e+01,7.569990e-01,-2.549163e+00
4.340000,2.556043e+00,1.028652e+02,2.184349e+01,7.340803e-01,-3.619057e+00
4.350000,2.396671e+00,7.918855e+01,1.829670e+01,7.141819e-01,-4.375394e+00
4.360000,2.163095e+00,7.947022e+01,1.835964e+01,7.181665e-01,-4.347891e+00
4.370000,1.822905e+00,7.976202e+01,1.842501e+01,7.290975e-01,-3.941107e+00
4.380000,1.528384e+00,7.856210e+01,1.817123e+01,7.482591e-01,-3.236088e+00
4.390000,1.343321e+00,7.900207e+01,1.826819e+01,7.504072e-01,-3.227804e+00
4.400000,1.268060e+00,8.040562e+01,1.857266e+01,7.544672e-01,-2.979702e+00
4.410000,1.260395e+00,8.162359e+01,1.883017e+01,7.431911e-01,-3.288316e+00
4.420000,1.352076e+00,8.282711e+01,1.908704e+01,7.185773e-01,-3.416238e+00
4.430000,1.505265e+00,0,0,6.823804e-01,0
4.440000,1.770838e+00,0,0,6.599601e-01,0
4.450000,2.032607e+00,0,0,6.602819e-01,0
4.460000,2.336946e+00,0,0,6.669123e-01,0
4.470000,2.447996e+00,0,0,6.665958e-01,0
4.480000,2.486700e+00,0,0,0,0
4.490000,2.475622e+00,0,0,6.392098e-01,0
4.500000,2.474669e+00,0,0,6.184297e-01,0
4.510000,2.435627e+00,0,0,5.961356e-01,0
4.520000,2.116218e+00,0,0,5.959491e-01,0
4.530000,1.631806e+00,0,0,6.477399e-01,0
4.540000,1.414788e+00,1.665780e+02,3.118433e+01,7.083041e-01,-4.733568e+00
4.550000,2.321740e+00,1.667203e+02,3.119909e+01,7.398999e-01,-3.781557e+00
4.560000,3.236365e+00,1.662579e+02,3.115081e+01,7.664714e-01,-1.851403e+00
4.570000,3.598831e+00,1.651681e+02,3.103649e+01,7.979501e-01,5.185835e-01
4.580000,3.453511e+00,1.637137e+02,3.088372e+01,8.374166e-01,3.338648e+00
4.590000,3.459949e+00,1.627340e+02,3.078006e+01,8.562611e-01,5.937353e+00
4.600000,3.776016e+00,1.621979e+02,3.072297e+01,8.652686e-01,7.507354e+00
4.610000,3.636823e+00,1.616335e+02,3.066258e+01,8.648126e-01,7.257092e+00
4.620000,3.529552e+00,1.607042e+02,3.056252e+01,8.574330e-01,5.750853e+00
4.630000,3.314713e+00,1.590259e+02,3.038007e+01,8.414485e-01,3.863119e+00
4.640000,3.117346e+00,1.570809e+02,3.016697e+01,8.155491e-01,1.617850e+00
4.650000,2.725867e+00,1.510653e+02,2.947347e+01,7.777009e-01,-6.732867e-01
4.660000,2.251941e+00,1.456058e+02,2.883662e+01,7.389664e-01,-3.331781e+00
4.670000,1.686111e+00,1.371692e+02,2.780865e+01,7.186535e-01,-4.267650e+00
4.680000,1.348001e+00,1.326597e+02,2.722800e+01,7.141611e-01,-4.175428e+00
4.690000,1.171269e+00,1.288020e+02,2.673129e+01,6.877268e-01,-3.257915e+00
4.700000,1.136158e+00,0,0,6.721535e-01,0
4.710000,1.086829e+00,0,0,0,0
4.720000,1.161726e+00,0,0,0,0
4.730000,1.331044e+00,0,0,7.163931e-01,0
4.740000,2.038303e+00,8.433411e+01,1.940021e+01,7.356422e-01,-1.576261e+00
4.750000,2.670540e+00,8.398002e+01,1.932706e+01,7.650740e-01,-1.465504e+00
4.760000,2.911953e+00,8.348634e+01,1.922487e+01,7.807300e-01,-6.977890e-01
4.770000,2.646699e+00,8.310475e+01,1.914596e+01,7.860434e-01,-3.177294e-01
4.780000,2.307214e+00,8.318761e+01,1.916316e+01,7.902854e-01,2.700738e-01
4.790000,2.130778e+00,8.320007e+01,1.916576e+01,7.927432e-01,4.441176e-01
4.800000,2.096895e+00,8.283541e+01,1.908933e+01,7.944323e-01,3.373356e-01
4.810000,2.307914e+00,8.223242e+01,1.896297e+01,7.930506e-01,5.670319e-01
4.820000,2.637348e+00,8.221802e+01,1.895996e+01,7.909082e-01,1.121749e+00
4.830000,2.579042e+00,8.171349e+01,1.885250e+01,7.896399e-01,1.602086e+00
4.840000,2.137681e+00,8.163364e+01,1.883556e+01,7.887363e-01,1.780614e+00
4.850000,1.673922e+00,8.186042e+01,1.888273e+01,7.886375e-01,1.816792e+00
4.860000,1.348663e+00,8.275100e+01,1.907107e+01,7.891781e-01,1.991561e+00
4.870000,1.297078e+00,8.326427e+01,1.917912e+01,7.940000e-01,2.362665e+00
4.880000,1.399135e+00,8.298281e+01,1.912052e+01,7.971253e-01,2.420074e+00
4.890000,1.608136e+00,8.262157e+01,1.904487e+01,8.000762e-01,2.424299e+00
4.900000,1.738049e+00,8.230655e+01,1.897879e+01,7.996333e-01,2.326336e+00
4.910000,1.701883e+00,8.222292e+01,1.896126e+01,8.008987e-01,2.509032e+00
4.920000,1.607987e+00,8.213090e+01,1.894183e+01,8.014695e-01,2.690251e+00
4.930000,1.541452e+00,8.228662e+01,1.897459e+01,8.005009e-01,2.597632e+00
4.940000,1.470646e+00,8.226883e+01,1.897085e+01,7.974753e-01,2.085634e+00
4.950000,1.639550e+00,8.232398e+01,1.898251e+01,7.928693e-01,1.440168e+00
4.960000,1.893945e+00,8.233945e+01,1.898575e+01,7.892721e-01,8.905532e-01
4.970000,2.188901e+00,8.223122e+01,1.896297e+01,7.835645e-01,3.510261e-01
4.980000,2.245669e+00,8.183473e+01,1.887866e+01,7.703381e-01,-9.021108e-01
4.990000,2.189427e+00,8.146197e+01,1.879980e+01,7.074349e-01,-1.671571e+00
5.000000,2.103183e+00,0,0,6.675693e-01,0
5.010000,2.037966e+00,0,0,6.263378e-01,0
5.020000,2.039124e+00,0,0,0,0
5.030000,2.061656e+00,0,0,0,0
5.040000,2.173814e+00,0,0,0,0
5.050000,2.199276e+00,0,0,0,0
5.060000,2.281550e+00,0,0,7.054799e-01,0
5.070000,2.082605e+00,1.678817e+02,3.131899e+01,7.351974e-01,1.325121e+00
5.080000,1.934272e+00,1.665745e+02,3.118268e+01,7.806008e-01,1.362230e+00
5.090000,2.044680e+00,1.368939e+02,2.685951e+01,7.689162e-01,-3.172010e-01
5.100000,2.415288e+00,1.074299e+02,2.250637e+01,7.470267e-01,-3.832783e+00
5.110000,2.863715e+00,7.916493e+01,1.830452e+01,7.269456e-01,-6.467398e+00
5.120000,2.968931e+00,0,0,0,0
5.130000,2.903610e+00,0,0,7.326987e-01,0
5.140000,2.748791e+00,1.432484e+02,2.857179e+01,7.538541e-01,1.424290e+00
5.150000,2.787085e+00,1.422731e+02,2.845283e+01,7.840614e-01,2.240210e+00
5.160000,3.044128e+00,1.403535e+02,2.821766e+01,8.126071e-01,3.734662e+00
5.170000,3.313380e+00,1.385601e+02,2.799522e+01,8.209350e-01,4.407568e+00
5.180000,3.291539e+00,1.369460e+02,2.779257e+01,8.247426e-01,4.638247e+00
5.190000,3.055320e+00,1.355128e+02,2.761051e+01,8.219052e-01,4.609822e+00
5.200000,2.675610e+00,1.342712e+02,2.745132e+01,8.217269e-01,4.521727e+00
5.210000,2.383023e+00,1.333347e+02,2.733040e+01,8.170328e-01,4.509869e+00
5.220000,2.137827e+00,1.326625e+02,2.724300e+01,8.163392e-01,4.284505e+00
5.230000,2.019596e+00,1.319288e+02,2.714682e+01,8.095353e-01,3.819742e+00
5.240000,1.905948e+00,1.308011e+02,2.699776e+01,8.069956e-01,3.351968e+00
5.250000,1.813876e+00,1.294723e+02,2.682098e+01,8.006316e-01,3.161206e+00
5.260000,1.660857e+00,1.282931e+02,2.666298e+01,7.972526e-01,3.076903e+00
5.270000,1.514721e+00,1.276220e+02,2.657240e+01,7.824110e-01,2.229800e+00
5.280000,1.414449e+00,1.275163e+02,2.655811e+01,7.646618e-01,3.529834e-01
5.290000,1.603361e+00,1.278985e+02,2.660979e+01,7.467332e-01,-1.470279e+00
5.300000,2.713634e+00,1.286320e+02,2.670871e+01,7.341850e-01,-1.880624e+00
5.310000,3.602524e+00,1.290580e+02,2.676613e+01,7.283947e-01,-1.040069e+00
5.320000,3.908293e+00,1.356092e+02,2.758690e+01,7.316545e-01,-5.805169e-01
5.330000,3.178507e+00,1.413009e+02,2.830178e+01,7.496708e-01,3.065056e-01
5.340000,2.540379e+00,1.464620e+02,2.895538e+01,7.725971e-01,2.220413e+00
5.350000,2.103270e+00,1.462467e+02,2.893017e+01,7.926927e-01,4.961761e+00
5.360000,1.779335e+00,1.464515e+02,2.895432e+01,8.018570e-01,6.692280e+00
5.370000,1.522758e+00,1.477950e+02,2.911297e+01,8.063795e-01,7.250629e+00
5.380000,1.362690e+00,1.478536e+02,2.911984e+01,8.065560e-01,7.474709e+00
5.390000,1.253178e+00,1.471067e+02,2.903131e+01,8.083272e-01,7.804877e+00
5.400000,1.165650e+00,1.459857e+02,2.889923e+01,8.132052e-01,8.086867e+00
5.410000,1.080410e+00,1.454679e+02,2.883824e+01,8.155182e-01,8.201656e+00
5.420000,9.774069e-01,1.465859e+02,2.897027e+01,8.118446e-01,8.045028e+00
5.430000,9.049481e-01,1.481935e+02,2.915875e+01,8.040223e-01,7.055101e+00
5.440000,8.682849e-01,1.486988e+02,2.921828e+01,7.974258e-01,5.510071e+00
5.450000,1.044527e+00,1.474715e+02,2.907318e+01,7.987133e-01,4.113179e+00
5.460000,1.243881e+00,1.451786e+02,2.880243e+01,8.028734e-01,3.270831e+00
5.470000,1.531036e+00,1.430615e+02,2.854885e+01,8.003982e-01,3.097442e+00
5.480000,1.779146e+00,1.418417e+02,2.840093e+01,7.977365e-01,2.811227e+00
5.490000,1.991432e+00,1.412694e+02,2.833132e+01,7.959759e-01,2.781869e+00
5.500000,2.050219e+00,1.418476e+02,2.840169e+01,8.004799e-01,2.838334e+00
5.510000,1.884196e+00,1.428576e+02,2.852444e+01,7.977417e-01,2.961721e+00
5.520000,1.636143e+00,1.438947e+02,2.864997e+01,7.963735e-01,3.276657e+00
5.530000,1.427148e+00,1.448001e+02,2.875846e+01,8.013033e-01,3.779035e+00
5.540000,1.260997e+00,1.459973e+02,2.890066e+01,8.076672e-01,4.543341e+00
5.550000,1.179062e+00,1.480849e+02,2.914533e+01,8.096194e-01,4.336073e+00
5.560000,1.121879e+00,1.498770e+02,2.935426e+01,8.042078e-01,2.860947e+00
5.570000,1.134982e+00,1.505457e+02,2.943218e+01,8.014120e-01,1.477873e+00
5.580000,1.419225e+00,1.499097e+02,2.935873e+01,8.160748e-01,2.286947e+00
5.590000,1.954316e+00,1.492931e+02,2.928770e+01,8.369543e-01,4.741545e+00
5.600000,2.552340e+00,1.494160e+02,2.930191e+01,8.622437e-01,7.071335e+00
5.610000,3.022591e+00,1.498909e+02,2.935684e+01,8.694020e-01,8.167955e+00
5.620000,3.238493e+00,1.502749e+02,2.940118e+01,8.730198e-01,8.679944e+00
5.630000,3.229089e+00,1.503240e+02,2.940684e+01,8.713626e-01,8.711069e+00
5.640000,3.124752e+00,1.498236e+02,2.934896e+01,8.630857e-01,7.914158e+00
5.650000,3.056257e+00,1.486522e+02,2.921261e+01,8.435834e-01,5.785724e+00
5.660000,3.078969e+00,1.468433e+02,2.900008e+01,7.981322e-01,2.415638e+00
5.670000,3.164372e+00,1.161939e+02,2.345260e+01,7.671669e-01,-1.199678e+00
5.680000,3.253399e+00,8.577795e+01,1.785757e+01,7.473149e-01,-3.625516e+00
5.690000,3.233152e+00,5.612310e+01,1.234906e+01,7.454581e-01,-5.547876e+00
5.700000,3.083395e+00,5.656663e+01,1.248239e+01,7.277129e-01,-9.804238e+00
5.710000,2.792460e+00,6.385314e+01,1.439145e+01,7.134102e-01,-9.799361e+00
5.720000,2.603559e+00,7.145740e+01,1.637276e+01,7.125996e-01,-8.507650e+00
5.730000,2.620124e+00,8.016343e+01,1.851019e+01,7.265651e-01,-3.803530e+00
5.740000,2.822404e+00,8.202854e+01,1.891193e+01,7.375324e-01,-2.956279e+00
5.750000,3.033750e+00,8.391923e+01,1.931451e+01,7.456114e-01,-2.315064e+00
5.760000,2.952687e+00,8.352366e+01,1.923277e+01,7.499041e-01,-2.162233e+00
5.770000,2.676881e+00,8.340818e+01,1.920870e+01,7.564546e-01,-2.026638e+00
5.780000,2.515475e+00,8.275036e+01,1.907179e+01,7.619792e-01,-1.977937e+00
5.790000,2.362349e+00,8.253016e+01,1.902579e+01,7.643760e-01,-1.318116e+00
5.800000,2.311846e+00,8.207208e+01,1.892927e+01,7.649738e-01,-7.439038e-01
5.810000,2.062639e+00,8.148338e+01,1.880393e+01,7.599810e-01,-3.574033e-01
5.820000,1.917510e+00,8.112919e+01,1.872915e+01,7.579174e-01,-1.774540e-02
5.830000,1.756295e+00,8.092060e+01,1.868467e+01,7.573655e-01,-8.129044e-01
5.840000,1.674407e+00,8.098531e+01,1.869858e+01,7.531015e-01,-1.383186e+00
5.850000,1.619801e+00,8.314642e+01,1.914046e+01,7.311276e-01,-3.107224e+00
5.860000,1.592429e+00,1.557240e+02,2.667928e+01,7.184711e-01,-2.843829e+00
5.870000,1.754605e+00,2.288699e+02,3.426293e+01,7.549871e-01,-5.176430e-01
5.880000,2.637423e+00,2.996017e+02,4.134645e+01,8.126333e-01,3.600012e+00
5.890000,3.822730e+00,2.999304e+02,4.136548e+01,8.528569e-01,5.259586e+00
5.900000,4.832303e+00,2.957028e+02,4.111627e+01,8.265201e-01,2.998360e+00
5.910000,5.039634e+00,2.888080e+02,4.070421e+01,7.638957e-01,-1.139862e+00
5.920000,4.785527e+00,2.908330e+02,4.082006e+01,7.154663e-01,-3.866173e+00
5.930000,4.542307e+00,2.956940e+02,4.110571e+01,6.947588e-01,-4.280782e+00
5.940000,4.166661e+00,3.038096e+02,4.158765e+01,6.964480e-01,-3.975033e+00
5.950000,3.600981e+00,0,0,7.008683e-01,0
5.960000,2.787916e+00,0,0,7.052994e-01,0
5.970000,2.173266e+00,0,0,7.327808e-01,0
5.980000,1.936908e+00,2.284118e+02,3.664834e+01,7.470923e-01,-9.585948e-01
5.990000,2.443455e+00,2.332517e+02,3.700441e+01,7.503982e-01,-1.496676e+00
6.000000,3.424833e+00,2.470752e+02,3.797802e+01,7.388108e-01,-3.910809e+00
6.010000,4.332407e+00,2.468972e+02,3.796467e+01,7.307513e-01,-4.413353e+00
6.020000,4.729899e+00,2.425197e+02,3.764396e+01,7.424170e-01,-3.920871e+00
6.030000,4.829057e+00,2.289206e+02,3.668755e+01,7.372450e-01,-2.895638e+00
6.040000,4.916218e+00,2.280624e+02,3.662260e+01,7.209597e-01,-2.466397e+00
6.050000,5.217117e+00,0,0,6.967828e-01,0
6.060000,4.921622e+00,0,0,7.314637e-01,0
6.070000,4.552591e+00,4.935565e+02,4.998853e+01,7.875095e-01,5.432021e+00
6.080000,4.031157e+00,4.934415e+02,4.998450e+01,8.389697e-01,6.084219e+00
6.090000,3.944771e+00,4.101625e+02,4.591584e+01,8.296629e-01,5.576496e+00
6.100000,3.893680e+00,3.270547e+02,4.185271e+01,8.153021e-01,2.936735e+00
6.110000,4.011916e+00,2.440592e+02,3.779673e+01,7.928846e-01,2.651450e-01
6.120000,4.380126e+00,2.533218e+02,3.841913e+01,7.988610e-01,-3.665910e-01
6.130000,4.757214e+00,2.626792e+02,3.904768e+01,8.139668e-01,1.013675e+00
6.140000,5.113863e+00,2.717463e+02,3.965707e+01,8.366746e-01,1.578896e+00
6.150000,5.168771e+00,2.691889e+02,3.949183e+01,8.198133e-01,3.173698e-01
6.160000,5.420280e+00,2.600768e+02,3.888067e+01,7.929413e-01,-1.962511e+00
6.170000,5.440462e+00,2.508626e+02,3.826083e+01,7.854705e-01,-2.337970e+00
6.180000,5.634965e+00,2.434230e+02,3.775133e+01,8.033341e-01,-1.065569e+00
6.190000,5.654357e+00,2.421116e+02,3.765779e+01,8.013528e-01,-7.537486e-01
6.200000,5.514899e+00,2.412755e+02,3.759810e+01,7.574962e-01,-1.102190e+00
6.210000,5.261178e+00,0,0,7.040673e-01,0
6.220000,4.690029e+00,0,0,6.812345e-01,0
6.230000,4.150496e+00,0,0,6.953080e-01,0
6.240000,3.943125e+00,5.356012e+01,1.154014e+01,7.262144e-01,-5.923970e+00
6.250000,3.886045e+00,5.501618e+01,1.199277e+01,7.383410e-01,-7.232591e+00
6.260000,4.474244e+00,6.354166e+01,1.426104e+01,7.389147e-01,-7.005989e+00
6.270000,4.707351e+00,7.159339e+01,1.639447e+01,7.290381e-01,-6.369211e+00
6.280000,4.778475e+00,7.877212e+01,1.821864e+01,7.291916e-01,-4.347261e+00
6.290000,4.319650e+00,7.928241e+01,1.832982e+01,7.259012e-01,-3.880109e+00
6.300000,3.951226e+00,8.012937e+01,1.851444e+01,7.268834e-01,-3.316457e+00
6.310000,4.149198e+00,8.100765e+01,1.870268e+01,7.167980e-01,-3.501100e+00
6.320000,4.669325e+00,8.232369e+01,1.897992e+01,7.169291e-01,-3.865754e+00
6.330000,5.270267e+00,8.327236e+01,1.917993e+01,7.221319e-01,-4.733335e+00
6.340000,5.650350e+00,8.309647e+01,1.914272e+01,7.326527e-01,-3.673209e+00
6.350000,5.825149e+00,8.196078e+01,1.890427e+01,7.341239e-01,-2.892538e+00
6.360000,5.766295e+00,8.057232e+01,1.860913e+01,7.305079e-01,-2.575935e+00
6.370000,5.704631e+00,8.085017e+01,1.866780e+01,7.162545e-01,-3.584571e+00
6.380000,5.663394e+00,8.156393e+01,1.881881e+01,7.072325e-01,-4.085540e+00
6.390000,5.836072e+00,8.244798e+01,1.900846e+01,7.040938e-01,-4.171087e+00
6.400000,6.054369e+00,8.194762e+01,1.890238e+01,7.171531e-01,-4.070962e+00
6.410000,6.208045e+00,8.066583e+01,1.862831e+01,7.303660e-01,-3.691707e+00
6.420000,5.671078e+00,8.094913e+01,1.868779e+01,7.428430e-01,-3.275165e+00
6.430000,5.019673e+00,8.178947e+01,1.886487e+01,7.466791e-01,-2.402979e+00
6.440000,4.319701e+00,8.273318e+01,1.906790e+01,7.424462e-01,-2.252692e+00
6.450000,3.915806e+00,8.138833e+01,1.877992e+01,7.279687e-01,-3.401013e+00
6.460000,3.662417e+00,8.036993e+01,1.856358e+01,7.035958e-01,-4.468264e+00
6.470000,3.672700e+00,0,0,7.131416e-01,0
6.480000,3.901402e+00,4.083586e+02,4.670799e+01,7.353795e-01,6.970940e-01
6.490000,4.065886e+00,4.089773e+02,4.673416e+01,7.453845e-01,1.046153e-01
6.500000,4.126934e+00,3.564394e+02,4.392257e+01,7.351084e-01,-1.852558e+00
6.510000,4.392355e+00,3.047628e+02,4.116447e+01,7.093471e-01,-6.912697e+00
6.520000,4.772937e+00,2.938429e+02,4.068417e+01,7.113829e-01,-7.329113e+00
6.530000,5.030823e+00,3.350445e+02,4.299437e+01,7.025377e-01,-6.757437e+00
6.540000,5.102546e+00,3.420267e+02,4.345340e+01,7.164633e-01,-2.813996e+00
6.550000,4.904988e+00,3.074735e+02,4.160057e+01,7.373764e-01,-2.490696e+00
6.560000,4.881060e+00,2.738178e+02,3.978855e+01,7.483399e-01,-1.964933e+00
6.570000,5.087726e+00,2.737506e+02,3.978430e+01,7.327639e-01,-1.999485e+00
6.580000,5.495634e+00,0,0,6.977021e-01,0
6.590000,5.926263e+00,0,0,6.542973e-01,0
6.600000,5.973842e+00,0,0,6.386136e-01,0
6.610000,6.010358e+00,0,0,6.373250e-01,0
6.620000,5.639091e+00,0,0,6.584665e-01,0
6.630000,5.160151e+00,0,0,6.619711e-01,0
6.640000,4.627023e+00,0,0,6.527526e-01,0
6.650000,4.326188e+00,0,0,6.459592e-01,0
6.660000,4.269565e+00,0,0,6.500997e-01,0
6.670000,4.176742e+00,0,0,6.656460e-01,0
6.680000,3.901580e+00,0,0,6.696416e-01,0
6.690000,3.610210e+00,0,0,6.626796e-01,0
