frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.410000,4.917583e+00,2.588345e+02,3.880080e+01,7.018712e-01,-7.804957e+00
3.420000,4.878317e+00,2.518420e+02,3.834004e+01,7.022485e-01,-1.029775e+01
3.430000,4.760330e+00,2.515173e+02,3.831755e+01,7.061948e-01,-1.088718e+01
3.440000,4.726353e+00,2.499598e+02,3.820986e+01,7.149519e-01,-8.899976e+00
3.450000,4.709334e+00,2.491975e+02,3.815733e+01,7.070892e-01,-6.822028e+00
3.460000,4.900035e+00,2.197595e+02,3.563534e+01,7.010543e-01,-8.739261e+00
3.470000,5.232040e+00,1.908147e+02,3.314888e+01,6.938758e-01,-9.722310e+00
3.480000,5.250392e+00,1.611757e+02,3.061357e+01,6.902407e-01,-9.898688e+00
3.490000,5.410958e+00,0,0,6.901743e-01,0
3.500000,5.607185e+00,0,0,6.853313e-01,0
3.510000,5.649472e+00,0,0,6.893559e-01,0
3.520000,5.592602e+00,0,0,6.913903e-01,0
3.530000,5.444298e+00,3.842914e+02,4.565605e+01,6.971288e-01,-1.393895e-01
3.540000,5.528314e+00,3.338736e+02,4.276961e+01,6.839493e-01,-3.445674e+00
3.550000,5.643572e+00,2.971761e+02,4.083554e+01,6.904287e-01,-5.679651e+00
3.560000,5.725912e+00,2.624035e+02,3.899488e+01,6.924278e-01,-7.517487e+00
3.570000,5.762549e+00,2.794782e+02,4.014149e+01,7.182143e-01,-5.900047e+00
3.580000,5.796152e+00,2.809619e+02,4.023325e+01,7.041323e-01,-5.402756e+00
3.590000,5.789068e+00,0,0,7.034345e-01,0
3.600000,5.764647e+00,0,0,6.942372e-01,0
3.610000,5.609983e+00,0,0,6.911302e-01,0
3.620000,5.568867e+00,0,0,6.914962e-01,0
3.630000,5.732980e+00,0,0,6.881680e-01,0
3.640000,5.841414e+00,0,0,6.969426e-01,0
3.650000,5.920347e+00,0,0,6.924140e-01,0
3.660000,5.776371e+00,0,0,6.939716e-01,0
3.670000,5.616133e+00,0,0,6.914587e-01,0
3.680000,5.620138e+00,0,0,6.851274e-01,0
3.690000,5.609812e+00,0,0,6.863713e-01,0
3.700000,5.873670e+00,0,0,6.848583e-01,0
3.710000,5.709622e+00,0,0,6.965135e-01,0
3.720000,5.550139e+00,2.262562e+02,3.648544e+01,7.134460e-01,-6.168540e+00
3.730000,5.382591e+00,2.265301e+02,3.650636e+01,7.264115e-01,-7.794846e+00
3.740000,5.542492e+00,2.369491e+02,3.725254e+01,7.247815e-01,-7.921204e+00
3.750000,5.587968e+00,2.423880e+02,3.764317e+01,7.093415e-01,-8.577695e+00
3.760000,5.605762e+00,0,0,7.100835e-01,0
3.770000,5.388740e+00,0,0,7.084014e-01,0
3.780000,5.524775e+00,0,0,7.018265e-01,0
3.790000,5.544826e+00,0,0,6.880254e-01,0
3.800000,5.924830e+00,0,0,6.874915e-01,0
3.810000,5.942602e+00,0,0,6.976153e-01,0
3.820000,5.750723e+00,3.119693e+02,4.204575e+01,7.044980e-01,-5.968902e+00
3.830000,5.530157e+00,2.971731e+02,4.116038e+01,7.141800e-01,-6.346697e+00
3.840000,5.441434e+00,2.587951e+02,3.853943e+01,7.192203e-01,-6.493089e+00
3.850000,5.401653e+00,2.234530e+02,3.610957e+01,7.121156e-01,-5.522593e+00
3.860000,5.374706e+00,2.218112e+02,3.600235e+01,7.052398e-01,-5.084565e+00
3.870000,5.434234e+00,2.382150e+02,3.727025e+01,7.001427e-01,-5.320346e+00
3.880000,5.549997e+00,2.649349e+02,3.919482e+01,7.050571e-01,-5.136405e+00
3.890000,5.375669e+00,2.717856e+02,3.962957e+01,7.194536e-01,-4.460250e+00
3.900000,5.383057e+00,2.830401e+02,4.036203e+01,7.386398e-01,-3.134310e+00
3.910000,5.446634e+00,2.829544e+02,4.035678e+01,7.564537e-01,-2.386696e+00
3.920000,5.438455e+00,2.823637e+02,4.032055e+01,7.488589e-01,-3.096846e+00
3.930000,5.288793e+00,2.814723e+02,4.026580e+01,7.233672e-01,-5.703306e+00
3.940000,5.009256e+00,2.712562e+02,3.960287e+01,7.083890e-01,-8.076592e+00
3.950000,5.176912e+00,2.613032e+02,3.895564e+01,7.140091e-01,-8.012780e+00
3.960000,5.038382e+00,2.519276e+02,3.834604e+01,7.302338e-01,-7.130330e+00
3.970000,5.308243e+00,2.240689e+02,3.601797e+01,7.291980e-01,-5.616674e+00
3.980000,5.263439e+00,1.887602e+02,3.286402e+01,7.179371e-01,-5.212049e+00
3.990000,5.580710e+00,1.635529e+02,3.080942e+01,7.212384e-01,-5.664502e+00
4.000000,5.581475e+00,1.607932e+02,3.051810e+01,7.193410e-01,-8.931918e+00
4.010000,5.658021e+00,1.683647e+02,3.134713e+01,7.137443e-01,-1.115544e+01
4.020000,5.513012e+00,0,0,6.897116e-01,0
4.030000,5.529478e+00,0,0,6.930524e-01,0
4.040000,5.471075e+00,2.505721e+02,3.825267e+01,7.102442e-01,-5.368393e+00
4.050000,5.358517e+00,2.337206e+02,3.695227e+01,7.348496e-01,-5.795938e+00
4.060000,5.255990e+00,2.169211e+02,3.565606e+01,7.367607e-01,-6.180896e+00
4.070000,5.165456e+00,2.089487e+02,3.507727e+01,7.328305e-01,-6.618795e+00
4.080000,5.337991e+00,2.180611e+02,3.581656e+01,7.365128e-01,-5.036380e+00
4.090000,5.292517e+00,2.524464e+02,3.821562e+01,7.382787e-01,-4.737620e+00
4.100000,5.517868e+00,2.780609e+02,3.990004e+01,7.374263e-01,-5.481092e+00
4.110000,5.470712e+00,2.906755e+02,4.078855e+01,7.302344e-01,-7.204025e+00
4.120000,5.424402e+00,2.787361e+02,4.006327e+01,7.337975e-01,-7.434582e+00
4.130000,5.278902e+00,2.534764e+02,3.840588e+01,7.151317e-01,-7.193802e+00
4.140000,5.275939e+00,2.367648e+02,3.719664e+01,7.087955e-01,-6.171461e+00
4.150000,5.250216e+00,2.054458e+02,3.469916e+01,6.982926e-01,-6.226961e+00
4.160000,5.280056e+00,2.015600e+02,3.439598e+01,7.109487e-01,-5.245301e+00
4.170000,5.415051e+00,1.886602e+02,3.325116e+01,7.235655e-01,-5.572975e+00
4.180000,5.495409e+00,1.894705e+02,3.333146e+01,7.353457e-01,-4.231761e+00
4.190000,5.378829e+00,1.845427e+02,3.292256e+01,7.437103e-01,-3.925838e+00
4.200000,5.134629e+00,1.929163e+02,3.369102e+01,7.439715e-01,-3.301827e+00
4.210000,5.213966e+00,2.017843e+02,3.450366e+01,7.434347e-01,-3.792694e+00
4.220000,5.219119e+00,2.028328e+02,3.459312e+01,7.375901e-01,-4.078234e+00
4.230000,5.148589e+00,2.036384e+02,3.466193e+01,7.331385e-01,-3.623275e+00
4.240000,5.031366e+00,2.040747e+02,3.469910e+01,7.214158e-01,-3.494601e+00
4.250000,5.014286e+00,2.038728e+02,3.468199e+01,7.085654e-01,-3.163118e+00
4.260000,5.151172e+00,0,0,6.900975e-01,0
4.270000,5.048826e+00,0,0,6.953126e-01,0
4.280000,5.099523e+00,2.035205e+02,3.465204e+01,7.012978e-01,-5.062690e+00
4.290000,5.071274e+00,2.259023e+02,3.629740e+01,7.218001e-01,-6.411268e+00
4.300000,4.921661e+00,2.483763e+02,3.794825e+01,7.323392e-01,-7.710827e+00
4.310000,5.053541e+00,2.482307e+02,3.793585e+01,7.387033e-01,-7.969494e+00
4.320000,5.137563e+00,2.375458e+02,3.720845e+01,7.207528e-01,-7.347549e+00
4.330000,5.394758e+00,2.367497e+02,3.715737e+01,7.133757e-01,-7.390331e+00
4.340000,5.129042e+00,2.583206e+02,3.875400e+01,7.226150e-01,-7.438559e+00
4.350000,5.065279e+00,2.494686e+02,3.807312e+01,7.363334e-01,-6.851015e+00
4.360000,5.198525e+00,2.307076e+02,3.671621e+01,7.511694e-01,-5.416458e+00
4.370000,5.292202e+00,2.115574e+02,3.532239e+01,7.354278e-01,-5.106509e+00
4.380000,5.316994e+00,2.113084e+02,3.530196e+01,7.231550e-01,-4.919785e+00
4.390000,5.243470e+00,0,0,6.978548e-01,0
4.400000,5.208968e+00,0,0,7.120883e-01,0
4.410000,5.275223e+00,2.590872e+02,3.883119e+01,7.234099e-01,-7.348319e+00
4.420000,5.245946e+00,2.597290e+02,3.887393e+01,7.430006e-01,-5.877579e+00
4.430000,5.253788e+00,2.606516e+02,3.893532e+01,7.515783e-01,-3.706083e+00
4.440000,5.258162e+00,2.613777e+02,3.898358e+01,7.592531e-01,-2.578218e+00
4.450000,5.134476e+00,2.612556e+02,3.897548e+01,7.612564e-01,-2.465178e+00
4.460000,5.174966e+00,2.606396e+02,3.893456e+01,7.547616e-01,-2.351395e+00
4.470000,4.967466e+00,2.600499e+02,3.889540e+01,7.549701e-01,-1.907018e+00
4.480000,4.978780e+00,2.598175e+02,3.887994e+01,7.450826e-01,-1.789354e+00
4.490000,5.038631e+00,2.309043e+02,3.653431e+01,7.290822e-01,-4.824461e+00
4.500000,5.162209e+00,2.023267e+02,3.422333e+01,7.167031e-01,-6.412481e+00
4.510000,5.204240e+00,1.740816e+02,3.194688e+01,7.153225e-01,-6.790711e+00
4.520000,4.904203e+00,1.762771e+02,3.216256e+01,7.230690e-01,-4.715431e+00
4.530000,4.811902e+00,1.773801e+02,3.227080e+01,7.140605e-01,-3.728675e+00
4.540000,4.866515e+00,0,0,7.117903e-01,0
4.550000,5.029282e+00,1.940708e+02,3.382895e+01,7.040405e-01,-1.411256e+01
4.560000,5.098945e+00,1.805754e+02,3.247875e+01,7.070584e-01,-9.531926e+00
4.570000,5.049220e+00,1.737785e+02,3.179927e+01,6.964318e-01,-7.358957e+00
4.580000,5.126634e+00,0,0,7.025525e-01,0
4.590000,4.903119e+00,3.108631e+02,4.198529e+01,7.154281e-01,-2.532984e+00
4.600000,4.812203e+00,2.936869e+02,4.093943e+01,7.138774e-01,-3.560990e+00
4.610000,4.527126e+00,2.764665e+02,3.988912e+01,7.027510e-01,-5.087054e+00
4.620000,4.601882e+00,2.588347e+02,3.881431e+01,6.995089e-01,-5.834981e+00
4.630000,4.772390e+00,2.582589e+02,3.877574e+01,7.160694e-01,-5.033187e+00
4.640000,4.977822e+00,2.587739e+02,3.881009e+01,7.273849e-01,-3.810090e+00
4.650000,5.093351e+00,2.594652e+02,3.885622e+01,7.434425e-01,-3.015020e+00
4.660000,4.759532e+00,2.603431e+02,3.891493e+01,7.536967e-01,-3.181506e+00
4.670000,4.942173e+00,2.548181e+02,3.853531e+01,7.594793e-01,-3.307531e+00
4.680000,4.837675e+00,2.494319e+02,3.816568e+01,7.533362e-01,-3.849201e+00
4.690000,5.261617e+00,2.426098e+02,3.769300e+01,7.459970e-01,-4.176038e+00
4.700000,5.000383e+00,2.395313e+02,3.747012e+01,7.536305e-01,-4.259975e+00
4.710000,5.032145e+00,2.363125e+02,3.723738e+01,7.545038e-01,-4.351389e+00
4.720000,4.775915e+00,2.363058e+02,3.723690e+01,7.516333e-01,-4.804492e+00
4.730000,4.951072e+00,2.385188e+02,3.739799e+01,7.365341e-01,-5.578658e+00
4.740000,5.057302e+00,2.757687e+02,3.964584e+01,7.232160e-01,-6.190685e+00
4.750000,5.155869e+00,3.116628e+02,4.178661e+01,7.198091e-01,-6.168190e+00
4.760000,5.047800e+00,3.473565e+02,4.390692e+01,7.355694e-01,-5.749013e+00
4.770000,4.848393e+00,3.478813e+02,4.393309e+01,7.435763e-01,-5.629653e+00
4.780000,4.838666e+00,3.184657e+02,4.224213e+01,7.417152e-01,-5.162629e+00
4.790000,4.947143e+00,3.168709e+02,4.216230e+01,7.508294e-01,-4.367723e+00
4.800000,5.196923e+00,3.158145e+02,4.210949e+01,7.627600e-01,-2.971891e+00
4.810000,5.097478e+00,3.479912e+02,4.393643e+01,7.804885e-01,-3.157202e+00
4.820000,5.060282e+00,3.517686e+02,4.412375e+01,7.775548e-01,-3.812954e+00
4.830000,5.046188e+00,3.548883e+02,4.427831e+01,7.805912e-01,-4.350111e+00
4.840000,5.052669e+00,3.260513e+02,4.267025e+01,7.676341e-01,-7.356189e+00
4.850000,4.865355e+00,2.978095e+02,4.109565e+01,7.481928e-01,-8.706427e+00
4.860000,4.649535e+00,2.570825e+02,3.865390e+01,7.313184e-01,-9.383794e+00
4.870000,4.706833e+00,2.450869e+02,3.782582e+01,7.385473e-01,-6.365239e+00
4.880000,4.647224e+00,2.455574e+02,3.785590e+01,7.333112e-01,-9.590382e+00
4.890000,4.775964e+00,2.588815e+02,3.877336e+01,7.282193e-01,-1.069545e+01
4.900000,4.818053e+00,2.712721e+02,3.962679e+01,7.186196e-01,-1.145144e+01
4.910000,5.039494e+00,2.587500e+02,3.876733e+01,7.221113e-01,-8.003810e+00
4.920000,5.131085e+00,2.464480e+02,3.792566e+01,7.240641e-01,-6.908475e+00
4.930000,5.158179e+00,2.352670e+02,3.716132e+01,7.164285e-01,-6.316333e+00
4.940000,5.153705e+00,2.562112e+02,3.853431e+01,7.147895e-01,-5.733255e+00
4.950000,5.032557e+00,2.668009e+02,3.922935e+01,7.021198e-01,-5.889907e+00
4.960000,5.156497e+00,0,0,7.066391e-01,0
4.970000,5.076579e+00,0,0,7.068256e-01,0
4.980000,5.123367e+00,0,0,7.136192e-01,0
4.990000,4.904401e+00,0,0,7.084314e-01,0
5.000000,4.862309e+00,0,0,7.112820e-01,0
5.010000,4.721323e+00,0,0,7.066805e-01,0
5.020000,4.710964e+00,0,0,7.048991e-01,0
5.030000,4.785528e+00,0,0,6.933379e-01,0
5.040000,4.960887e+00,0,0,6.883312e-01,0
5.050000,4.792437e+00,0,0,6.932546e-01,0
5.060000,4.788210e+00,2.545733e+02,3.852682e+01,7.094602e-01,-4.003129e+00
5.070000,4.695636e+00,2.790309e+02,3.998837e+01,7.235419e-01,-3.666488e+00
5.080000,4.856139e+00,3.023988e+02,4.138768e+01,7.446108e-01,-3.047773e+00
5.090000,4.841402e+00,3.261340e+02,4.281540e+01,7.637604e-01,-2.348912e+00
5.100000,4.833276e+00,3.256441e+02,4.278947e+01,7.743685e-01,-2.224671e+00
5.110000,5.210422e+00,3.250686e+02,4.275879e+01,7.562338e-01,-3.622033e+00
5.120000,5.357149e+00,2.881555e+02,4.035339e+01,7.321022e-01,-5.159512e+00
5.130000,5.387517e+00,2.509149e+02,3.793624e+01,7.139950e-01,-6.357769e+00
5.140000,5.160180e+00,2.139807e+02,3.551963e+01,7.114597e-01,-5.418427e+00
5.150000,4.971278e+00,2.131562e+02,3.545259e+01,7.286654e-01,-4.675803e+00
5.160000,4.964880e+00,2.127083e+02,3.541637e+01,7.451928e-01,-4.350464e+00
5.170000,4.833778e+00,2.131852e+02,3.545499e+01,7.482267e-01,-4.997469e+00
5.180000,4.959632e+00,2.140981e+02,3.552918e+01,7.269779e-01,-7.842912e+00
5.190000,4.940802e+00,2.147221e+02,3.557957e+01,7.092376e-01,-8.410876e+00
5.200000,4.934558e+00,2.030888e+02,3.455470e+01,7.179256e-01,-7.315102e+00
5.210000,4.836425e+00,1.914648e+02,3.353035e+01,7.163870e-01,-4.893507e+00
5.220000,4.994578e+00,1.795558e+02,3.248314e+01,7.076836e-01,-3.868692e+00
5.230000,4.979664e+00,0,0,6.811690e-01,0
5.240000,5.177245e+00,0,0,6.663854e-01,0
5.250000,4.987692e+00,0,0,6.799607e-01,0
5.260000,4.923776e+00,0,0,6.969741e-01,0
5.270000,4.704760e+00,0,0,7.125275e-01,0
5.280000,4.680230e+00,0,0,7.063236e-01,0
5.290000,4.628926e+00,0,0,6.998217e-01,0
5.300000,4.645271e+00,0,0,7.110365e-01,0
5.310000,4.721931e+00,0,0,7.101839e-01,0
5.320000,5.091637e+00,0,0,7.137235e-01,0
5.330000,5.088832e+00,1.952917e+02,3.386125e+01,7.120330e-01,-7.499558e+00
5.340000,5.177884e+00,2.007957e+02,3.435506e+01,7.345201e-01,-6.095917e+00
5.350000,4.850408e+00,2.127355e+02,3.541858e+01,7.498738e-01,-4.692027e+00
5.360000,4.898425e+00,2.129072e+02,3.543249e+01,7.409997e-01,-5.674600e+00
5.370000,4.784988e+00,2.134590e+02,3.547739e+01,7.123598e-01,-6.867582e+00
5.380000,5.022388e+00,0,0,6.882319e-01,0
5.390000,4.962318e+00,0,0,6.872427e-01,0
5.400000,4.920314e+00,1.884705e+02,3.326001e+01,6.988287e-01,-4.359755e+00
5.410000,4.824616e+00,1.952880e+02,3.387521e+01,7.114635e-01,-4.138148e+00
5.420000,4.946533e+00,2.077013e+02,3.500295e+01,7.118028e-01,-4.714476e+00
5.430000,4.824806e+00,2.196164e+02,3.593303e+01,7.109824e-01,-6.013035e+00
5.440000,4.804805e+00,2.262067e+02,3.645481e+01,6.987774e-01,-6.442516e+00
5.450000,4.713364e+00,2.320731e+02,3.691969e+01,7.063172e-01,-6.022839e+00
5.460000,4.876081e+00,2.275745e+02,3.658590e+01,7.068884e-01,-5.018129e+00
5.470000,4.788679e+00,2.011476e+02,3.412947e+01,7.205533e-01,-5.070282e+00
5.480000,4.475884e+00,1.754633e+02,3.174155e+01,7.241825e-01,-4.701482e+00
5.490000,4.338463e+00,1.502950e+02,2.940333e+01,7.347950e-01,-4.210815e+00
5.500000,4.423771e+00,1.673689e+02,3.110439e+01,7.274618e-01,-4.731085e+00
5.510000,4.766206e+00,1.842207e+02,3.277731e+01,7.153851e-01,-5.474787e+00
5.520000,4.811642e+00,2.011026e+02,3.444508e+01,7.103634e-01,-5.819258e+00
5.530000,4.707309e+00,2.013362e+02,3.446519e+01,7.098112e-01,-5.378567e+00
5.540000,4.975235e+00,0,0,6.900763e-01,0
5.550000,5.029564e+00,0,0,6.784261e-01,0
5.560000,5.005723e+00,0,0,6.856901e-01,0
5.570000,4.724321e+00,0,0,7.047409e-01,0
5.580000,4.818883e+00,0,0,7.064111e-01,0
5.590000,4.938411e+00,0,0,7.187805e-01,0
5.600000,4.834270e+00,2.510582e+02,3.828621e+01,7.310379e-01,-6.346608e+00
5.610000,4.820547e+00,2.503013e+02,3.823378e+01,7.397706e-01,-8.940006e+00
5.620000,4.908306e+00,2.287073e+02,3.651352e+01,7.283668e-01,-9.806984e+00
5.630000,5.004023e+00,2.073186e+02,3.480823e+01,7.186904e-01,-9.954948e+00
5.640000,5.025206e+00,1.685019e+02,3.116545e+01,7.138500e-01,-7.976054e+00
5.650000,4.869924e+00,1.503835e+02,2.917765e+01,7.072067e-01,-7.588306e+00
5.660000,4.756673e+00,1.322579e+02,2.719020e+01,6.918518e-01,-7.667475e+00
5.670000,4.596119e+00,0,0,6.804599e-01,0
5.680000,4.473312e+00,0,0,6.788247e-01,0
5.690000,4.411500e+00,0,0,6.791517e-01,0
5.700000,4.763747e+00,0,0,6.860709e-01,0
5.710000,4.749161e+00,0,0,6.948544e-01,0
5.720000,4.766672e+00,2.572133e+02,3.870515e+01,7.271611e-01,-4.648879e+00
5.730000,4.559649e+00,2.544001e+02,3.851275e+01,7.494978e-01,-3.928919e+00
5.740000,4.740416e+00,2.499722e+02,3.820885e+01,7.569726e-01,-3.417776e+00
5.750000,4.836892e+00,2.331021e+02,3.693485e+01,7.490178e-01,-3.816321e+00
5.760000,4.767714e+00,2.184857e+02,3.581589e+01,7.437944e-01,-4.387138e+00
5.770000,4.709530e+00,2.049271e+02,3.477128e+01,7.427562e-01,-4.653561e+00
5.780000,4.773397e+00,2.048150e+02,3.476181e+01,7.305916e-01,-6.775154e+00
5.790000,4.679085e+00,2.122157e+02,3.535542e+01,7.177448e-01,-7.507909e+00
5.800000,4.519153e+00,2.165098e+02,3.570715e+01,6.904619e-01,-8.479208e+00
5.810000,4.333522e+00,2.086492e+02,3.500023e+01,6.905119e-01,-5.731206e+00
5.820000,4.230045e+00,2.008845e+02,3.437578e+01,6.991472e-01,-5.975653e+00
5.830000,4.186683e+00,1.960211e+02,3.397577e+01,7.212803e-01,-6.438934e+00
5.840000,4.235039e+00,2.209931e+02,3.597492e+01,7.296739e-01,-6.881430e+00
5.850000,4.288738e+00,2.384531e+02,3.729475e+01,7.356582e-01,-6.166080e+00
5.860000,4.570363e+00,2.540682e+02,3.849149e+01,7.406290e-01,-4.919719e+00
5.870000,4.685780e+00,2.517004e+02,3.832902e+01,7.538574e-01,-4.712390e+00
5.880000,4.816268e+00,2.497398e+02,3.819500e+01,7.486575e-01,-4.885224e+00
5.890000,4.718688e+00,2.495489e+02,3.818174e+01,7.303233e-01,-4.847999e+00
5.900000,4.659246e+00,0,0,7.051995e-01,0
5.910000,4.581664e+00,0,0,7.062243e-01,0
5.920000,4.408672e+00,2.067328e+02,3.492315e+01,7.149746e-01,-4.671180e+00
5.930000,4.584950e+00,2.150282e+02,3.557910e+01,7.250094e-01,-5.566371e+00
5.940000,4.603009e+00,2.228976e+02,3.620381e+01,7.268308e-01,-6.757579e+00
5.950000,4.663031e+00,2.358991e+02,3.720013e+01,7.199301e-01,-7.027578e+00
5.960000,4.301147e+00,2.404457e+02,3.753035e+01,7.232201e-01,-6.772790e+00
5.970000,4.052703e+00,2.474901e+02,3.803740e+01,7.170839e-01,-6.408707e+00
5.980000,3.974412e+00,2.499411e+02,3.820738e+01,7.375583e-01,-5.293911e+00
5.990000,3.825923e+00,2.539092e+02,3.848090e+01,7.499130e-01,-3.978488e+00
6.000000,3.846604e+00,2.568492e+02,3.868002e+01,7.686181e-01,-2.732694e+00
6.010000,3.774054e+00,2.588210e+02,3.881322e+01,7.687420e-01,-2.072129e+00
6.020000,3.895114e+00,2.577165e+02,3.873838e+01,7.688460e-01,-1.320469e+00
6.030000,4.077793e+00,2.541762e+02,3.849775e+01,7.693665e-01,-8.468082e-01
6.040000,4.496485e+00,2.507435e+02,3.826384e+01,7.779174e-01,-9.287448e-01
6.050000,4.880576e+00,2.470297e+02,3.800483e+01,7.683318e-01,-2.183415e+00
6.060000,4.990665e+00,2.502719e+02,3.822559e+01,7.428090e-01,-4.119263e+00
6.070000,4.579525e+00,2.535402e+02,3.844851e+01,7.197515e-01,-4.889679e+00
6.080000,4.343647e+00,2.586170e+02,3.879973e+01,7.071341e-01,-5.194513e+00
6.090000,4.345386e+00,2.516891e+02,3.831732e+01,7.065504e-01,-4.947965e+00
6.100000,4.381128e+00,2.209608e+02,3.577547e+01,7.128320e-01,-5.901724e+00
6.110000,4.335116e+00,1.900677e+02,3.320629e+01,7.145764e-01,-6.126435e+00
6.120000,4.060426e+00,1.961351e+02,3.363092e+01,7.323061e-01,-5.864663e+00
6.130000,3.968866e+00,2.261492e+02,3.612479e+01,7.451465e-01,-3.847935e+00
6.140000,3.753032e+00,2.577391e+02,3.874055e+01,7.484064e-01,-3.402797e+00
6.150000,3.586426e+00,2.587268e+02,3.880681e+01,7.371814e-01,-3.523040e+00
6.160000,3.594126e+00,2.580108e+02,3.875831e+01,7.282953e-01,-3.580761e+00
6.170000,3.614473e+00,2.557859e+02,3.860824e+01,7.468535e-01,-2.046096e+00
6.180000,3.738339e+00,2.537243e+02,3.846906e+01,7.571773e-01,-2.100400e-01
6.190000,3.742999e+00,2.515946e+02,3.832232e+01,7.772830e-01,7.453668e-01
6.200000,3.622851e+00,2.493155e+02,3.816444e+01,7.998942e-01,1.474574e+00
6.210000,3.654216e+00,2.469303e+02,3.799910e+01,8.159251e-01,1.666866e+00
6.220000,3.961857e+00,2.462791e+02,3.795348e+01,8.034928e-01,7.548159e-01
6.230000,4.190427e+00,2.463168e+02,3.795613e+01,7.691901e-01,-1.329321e+00
6.240000,4.025940e+00,2.460666e+02,3.793851e+01,7.406114e-01,-4.237169e+00
6.250000,3.666902e+00,2.379960e+02,3.734092e+01,7.260499e-01,-6.563554e+00
6.260000,3.638133e+00,2.156269e+02,3.550819e+01,7.088873e-01,-7.376133e+00
6.270000,3.632813e+00,1.948342e+02,3.381610e+01,7.052032e-01,-7.593136e+00
6.280000,3.580612e+00,1.911151e+02,3.351840e+01,6.893409e-01,-6.958925e+00
6.290000,3.332534e+00,2.011245e+02,3.441095e+01,6.960737e-01,-7.003292e+00
6.300000,3.207273e+00,2.111306e+02,3.528717e+01,7.138879e-01,-5.614355e+00
6.310000,3.168751e+00,2.120621e+02,3.536318e+01,7.535486e-01,-3.079065e+00
6.320000,3.284411e+00,2.141816e+02,3.553569e+01,7.908848e-01,2.282358e-01
6.330000,3.642509e+00,2.151342e+02,3.561256e+01,8.124450e-01,2.381780e+00
6.340000,3.912416e+00,2.155219e+02,3.564391e+01,8.080320e-01,1.457423e+00
6.350000,4.039331e+00,2.133839e+02,3.546988e+01,7.878684e-01,-9.363058e-01
6.360000,3.913373e+00,2.117418e+02,3.533671e+01,7.618671e-01,-2.928118e+00
6.370000,3.725128e+00,2.119907e+02,3.535674e+01,7.435104e-01,-3.799862e+00
6.380000,3.553282e+00,2.174661e+02,3.579236e+01,7.378677e-01,-2.802408e+00
6.390000,3.406790e+00,2.264363e+02,3.648500e+01,7.587361e-01,-8.127453e-01
6.400000,3.650408e+00,2.349015e+02,3.712800e+01,7.994440e-01,1.918307e+00
6.410000,4.158850e+00,2.406938e+02,3.755563e+01,8.412976e-01,4.140935e+00
6.420000,4.872153e+00,2.426205e+02,3.769414e+01,8.635153e-01,5.388117e+00
6.430000,5.358728e+00,2.432507e+02,3.773926e+01,8.731377e-01,5.982922e+00
6.440000,5.616111e+00,2.429236e+02,3.771594e+01,8.683400e-01,5.851898e+00
6.450000,5.527952e+00,2.424237e+02,3.768032e+01,8.433003e-01,4.656417e+00
6.460000,5.004605e+00,2.420893e+02,3.765642e+01,7.954502e-01,2.162542e+00
6.470000,4.115593e+00,2.430031e+02,3.772133e+01,7.499494e-01,-5.512209e-01
6.480000,3.320794e+00,2.425558e+02,3.768928e+01,7.354889e-01,-2.590373e+00
6.490000,2.984344e+00,2.421157e+02,3.765767e+01,7.489801e-01,-2.430780e+00
6.500000,3.131152e+00,2.408500e+02,3.756755e+01,7.460689e-01,-2.130764e+00
6.510000,3.659819e+00,2.490457e+02,3.812845e+01,7.677703e-01,3.254109e-01
6.520000,4.197270e+00,2.572870e+02,3.869333e+01,7.921502e-01,2.825824e+00
6.530000,4.743000e+00,2.653162e+02,3.924250e+01,8.449510e-01,5.720129e+00
6.540000,5.061793e+00,2.654980e+02,3.925435e+01,8.590245e-01,6.950325e+00
6.550000,5.325964e+00,2.657307e+02,3.926953e+01,8.637570e-01,6.703093e+00
6.560000,5.207491e+00,2.637959e+02,3.914189e+01,8.413749e-01,5.085128e+00
6.570000,4.974931e+00,2.610215e+02,3.895843e+01,8.122720e-01,2.771018e+00
6.580000,4.584842e+00,2.511487e+02,3.827677e+01,7.645825e-01,3.968852e-01
6.590000,4.295352e+00,2.469506e+02,3.798428e+01,7.282744e-01,-4.825012e-01
6.600000,3.820147e+00,0,0,6.745749e-01,0
6.610000,3.360339e+00,0,0,6.599702e-01,0
6.620000,3.087214e+00,0,0,6.502402e-01,0
6.630000,2.992171e+00,0,0,6.589624e-01,0
6.640000,2.981836e+00,0,0,6.562241e-01,0
6.650000,2.912250e+00,0,0,6.511798e-01,0
6.660000,3.011145e+00,0,0,6.454536e-01,0
6.670000,3.105635e+00,0,0,6.542461e-01,0
6.680000,3.224061e+00,0,0,6.748862e-01,0
6.690000,3.068193e+00,0,0,6.991059e-01,0
6.700000,2.793782e+00,0,0,7.050729e-01,0
6.710000,2.611334e+00,2.013577e+02,3.446696e+01,7.149346e-01,-2.668274e+00
6.720000,2.633739e+00,2.059470e+02,3.484868e+01,7.169235e-01,-2.426545e+00
6.730000,2.758650e+00,2.107301e+02,3.524733e+01,7.256932e-01,-1.649823e+00
6.740000,2.906644e+00,2.165808e+02,3.572795e+01,7.302346e-01,-8.248078e-01
6.750000,2.969542e+00,2.187061e+02,3.589650e+01,7.374027e-01,-1.341583e-01
