frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,3.987475e+00,1.791961e+02,3.244841e+01,8.654152e-01,9.959839e+00
3.290000,3.926427e+00,1.794173e+02,3.246971e+01,8.683417e-01,9.981511e+00
3.300000,3.915373e+00,1.805506e+02,3.257832e+01,8.680353e-01,9.598085e+00
3.310000,3.805821e+00,1.824049e+02,3.275480e+01,8.677030e-01,9.371144e+00
3.320000,3.751254e+00,1.842956e+02,3.293369e+01,8.700985e-01,9.525008e+00
3.330000,3.766315e+00,1.855663e+02,3.305307e+01,8.736013e-01,1.019438e+01
3.340000,3.826688e+00,1.859559e+02,3.308948e+01,8.775473e-01,1.048120e+01
3.350000,3.857733e+00,1.857137e+02,3.306687e+01,8.794391e-01,1.059317e+01
3.360000,3.874279e+00,1.850865e+02,3.300824e+01,8.801913e-01,1.041261e+01
3.370000,3.869966e+00,1.843757e+02,3.294165e+01,8.789306e-01,1.031651e+01
3.380000,3.863411e+00,1.837851e+02,3.288615e+01,8.770590e-01,9.912990e+00
3.390000,3.861772e+00,1.833544e+02,3.284555e+01,8.722566e-01,8.514532e+00
3.400000,3.928377e+00,1.831204e+02,3.282346e+01,8.646258e-01,6.191418e+00
3.410000,4.032578e+00,1.831053e+02,3.282204e+01,8.555935e-01,4.091018e+00
3.420000,4.140443e+00,1.834233e+02,3.285204e+01,8.509094e-01,3.619459e+00
3.430000,4.264230e+00,1.841550e+02,3.292084e+01,8.513266e-01,4.732965e+00
3.440000,4.298141e+00,1.853455e+02,3.303220e+01,8.588254e-01,6.351172e+00
3.450000,4.237197e+00,1.869026e+02,3.317692e+01,8.660516e-01,7.851812e+00
3.460000,4.106847e+00,1.884948e+02,3.332385e+01,8.719493e-01,8.920556e+00
3.470000,4.046237e+00,1.899506e+02,3.345718e+01,8.705671e-01,9.267808e+00
3.480000,3.992887e+00,1.914396e+02,3.359224e+01,8.674211e-01,8.479456e+00
3.490000,3.987332e+00,1.932772e+02,3.375730e+01,8.582388e-01,6.419121e+00
3.500000,3.986676e+00,1.956879e+02,3.397153e+01,8.500839e-01,4.080206e+00
3.510000,4.180191e+00,1.983576e+02,3.420605e+01,8.397117e-01,2.529701e+00
3.520000,4.507344e+00,2.012424e+02,3.445601e+01,8.292601e-01,2.289632e+00
3.530000,4.670820e+00,2.052292e+02,3.479372e+01,8.103074e-01,2.356267e+00
3.540000,4.733881e+00,2.120608e+02,3.535375e+01,7.932527e-01,2.005664e+00
3.550000,4.672997e+00,2.184847e+02,3.587426e+01,7.697452e-01,1.103011e+00
3.560000,4.719094e+00,2.249364e+02,3.638208e+01,7.546206e-01,-4.049070e-01
3.570000,4.645351e+00,2.279722e+02,3.661451e+01,7.484977e-01,-1.791566e+00
3.580000,4.651868e+00,2.305332e+02,3.680960e+01,7.526584e-01,-3.116745e+00
3.590000,5.010054e+00,2.318286e+02,3.690639e+01,7.441378e-01,-3.546249e+00
3.600000,5.611598e+00,2.323893e+02,3.694822e+01,7.204418e-01,-3.809754e+00
3.610000,5.985461e+00,0,0,6.937892e-01,0
3.620000,6.009317e+00,0,0,6.936135e-01,0
3.630000,5.899044e+00,0,0,6.947613e-01,0
3.640000,6.125388e+00,0,0,7.045813e-01,0
3.650000,6.257118e+00,4.879008e+02,4.978901e+01,7.015018e-01,-3.058726e+00
3.660000,6.526842e+00,4.818051e+02,4.956855e+01,6.934671e-01,-2.746066e+00
3.670000,6.430917e+00,4.887580e+02,4.981023e+01,6.981948e-01,-2.558080e+00
3.680000,6.235004e+00,4.970964e+02,5.009866e+01,7.035492e-01,-1.825386e+00
3.690000,5.860147e+00,4.242069e+02,4.648225e+01,7.237761e-01,-1.864968e+00
3.700000,5.781283e+00,3.382326e+02,4.239900e+01,7.321712e-01,-2.007223e+00
3.710000,6.106301e+00,2.508439e+02,3.827143e+01,7.209478e-01,-3.374654e+00
3.720000,6.502469e+00,2.507934e+02,3.826795e+01,6.992550e-01,-3.942235e+00
3.730000,6.683031e+00,0,0,6.755505e-01,0
3.740000,6.499533e+00,0,0,6.795507e-01,0
3.750000,6.110734e+00,0,0,6.924191e-01,0
3.760000,5.776937e+00,0,0,7.025682e-01,0
3.770000,5.578252e+00,0,0,7.004787e-01,0
3.780000,5.571598e+00,0,0,6.967287e-01,0
3.790000,5.572240e+00,0,0,7.018258e-01,0
3.800000,5.664832e+00,0,0,7.094562e-01,0
3.810000,5.657153e+00,1.989271e+02,3.425610e+01,7.204563e-01,-5.096952e+00
3.820000,5.582535e+00,1.821085e+02,3.256812e+01,7.316919e-01,-3.902292e+00
3.830000,5.562661e+00,1.658528e+02,3.092775e+01,7.384629e-01,-3.043308e+00
3.840000,5.671564e+00,1.485124e+02,2.919695e+01,7.317222e-01,-3.377913e+00
3.850000,5.640085e+00,1.480537e+02,2.914321e+01,7.152698e-01,-5.383675e+00
3.860000,5.448028e+00,1.473482e+02,2.906027e+01,7.057874e-01,-6.768026e+00
3.870000,5.371761e+00,1.456691e+02,2.886144e+01,7.122727e-01,-7.368934e+00
3.880000,5.373986e+00,1.444099e+02,2.871131e+01,7.140584e-01,-8.815837e+00
3.890000,5.602047e+00,1.616904e+02,3.046260e+01,7.198877e-01,-8.408637e+00
3.900000,5.590755e+00,1.714366e+02,3.153141e+01,7.136849e-01,-8.473696e+00
3.910000,5.546354e+00,2.368041e+02,3.650684e+01,7.199090e-01,-5.992369e+00
3.920000,5.401999e+00,2.841013e+02,3.962445e+01,7.249515e-01,-5.141943e+00
3.930000,5.543833e+00,3.399983e+02,4.353627e+01,7.309663e-01,-3.534481e+00
3.940000,5.770282e+00,3.384458e+02,4.345653e+01,7.156913e-01,-3.472554e+00
3.950000,6.184878e+00,3.129097e+02,4.198297e+01,7.073092e-01,-4.535260e+00
3.960000,6.261374e+00,2.869419e+02,4.048439e+01,7.153581e-01,-5.258669e+00
3.970000,6.409130e+00,2.627419e+02,3.907368e+01,7.381707e-01,-5.008477e+00
3.980000,6.145256e+00,2.626344e+02,3.906661e+01,7.507687e-01,-3.708201e+00
3.990000,6.023050e+00,2.625897e+02,3.906365e+01,7.311053e-01,-3.069487e+00
4.000000,5.833031e+00,0,0,7.142057e-01,0
4.010000,5.682352e+00,0,0,6.942714e-01,0
4.020000,5.471265e+00,0,0,6.986299e-01,0
4.030000,5.406662e+00,2.280417e+02,3.641079e+01,6.991959e-01,-9.491674e+00
4.040000,5.482616e+00,2.164304e+02,3.552446e+01,7.051058e-01,-1.481428e+01
4.050000,5.804938e+00,1.902553e+02,3.348170e+01,7.132786e-01,-1.349124e+01
4.060000,5.890268e+00,1.882687e+02,3.330038e+01,7.224757e-01,-1.090146e+01
4.070000,6.066605e+00,1.866802e+02,3.315626e+01,7.379710e-01,-2.629022e+00
4.080000,5.908046e+00,1.879764e+02,3.327638e+01,7.489844e-01,-1.484454e+00
4.090000,5.763558e+00,2.097406e+02,3.500689e+01,7.561374e-01,-1.097743e+00
4.100000,5.600795e+00,2.305765e+02,3.666000e+01,7.642453e-01,-9.816144e-01
4.110000,5.516483e+00,2.513714e+02,3.830777e+01,7.794121e-01,-7.762087e-01
4.120000,5.771717e+00,2.512750e+02,3.830115e+01,8.002841e-01,-2.852995e-01
4.130000,5.678778e+00,2.516664e+02,3.832809e+01,7.985457e-01,-8.458023e-01
4.140000,5.748853e+00,2.516378e+02,3.832611e+01,7.691958e-01,-2.243135e+00
4.150000,5.613456e+00,2.388586e+02,3.737260e+01,7.325938e-01,-8.942544e+00
4.160000,5.862504e+00,2.258540e+02,3.640246e+01,7.119678e-01,-1.118787e+01
4.170000,5.913309e+00,2.275523e+02,3.651839e+01,7.075785e-01,-1.108573e+01
4.180000,5.857029e+00,2.411937e+02,3.753091e+01,7.108347e-01,-5.847588e+00
4.190000,5.758086e+00,2.546887e+02,3.853462e+01,7.108356e-01,-5.209497e+00
4.200000,5.688764e+00,2.817829e+02,4.012498e+01,7.133651e-01,-6.089076e+00
4.210000,5.790201e+00,2.808568e+02,4.006158e+01,7.050996e-01,-6.164057e+00
4.220000,5.792639e+00,2.789147e+02,3.992746e+01,6.920588e-01,-5.522469e+00
4.230000,5.745498e+00,2.310925e+02,3.673247e+01,6.928246e-01,-4.903265e+00
4.240000,5.586876e+00,2.088194e+02,3.495059e+01,7.014789e-01,-5.579921e+00
4.250000,5.335413e+00,1.870135e+02,3.318149e+01,7.241233e-01,-5.877164e+00
4.260000,5.256227e+00,2.066637e+02,3.471282e+01,7.419159e-01,-5.098762e+00
4.270000,5.378207e+00,2.291547e+02,3.650967e+01,7.584085e-01,-3.643685e+00
4.280000,5.596375e+00,2.282998e+02,3.642793e+01,7.603367e-01,-3.396102e+00
4.290000,5.915252e+00,2.045256e+02,3.451628e+01,7.399085e-01,-5.536269e+00
4.300000,5.891487e+00,1.886847e+02,3.331131e+01,7.194389e-01,-8.115956e+00
4.310000,5.978989e+00,1.777141e+02,3.214452e+01,7.098153e-01,-7.323519e+00
4.320000,5.735559e+00,1.797832e+02,3.233847e+01,7.148803e-01,-1.076260e+01
4.330000,5.673473e+00,1.747237e+02,3.189377e+01,7.281118e-01,-9.163765e+00
4.340000,5.489370e+00,1.887235e+02,3.334513e+01,7.414671e-01,-8.978783e+00
4.350000,5.475049e+00,1.882856e+02,3.330463e+01,7.562154e-01,-3.377113e+00
4.360000,5.381759e+00,1.866682e+02,3.315492e+01,7.452672e-01,-4.799197e+00
4.370000,5.466779e+00,1.945096e+02,3.383231e+01,7.172930e-01,-6.060286e+00
4.380000,5.468136e+00,1.852565e+02,3.290231e+01,6.922444e-01,-7.597037e+00
4.390000,5.524588e+00,1.767992e+02,3.204922e+01,6.976902e-01,-6.164743e+00
4.400000,5.568153e+00,1.592884e+02,3.040958e+01,7.100713e-01,-6.421936e+00
4.410000,5.644156e+00,1.666113e+02,3.115756e+01,7.087558e-01,-5.816397e+00
4.420000,5.590196e+00,1.739756e+02,3.190724e+01,7.042179e-01,-4.962514e+00
4.430000,5.296590e+00,1.701743e+02,3.148017e+01,7.034206e-01,-4.646199e+00
4.440000,5.145593e+00,1.594081e+02,3.034389e+01,7.091098e-01,-5.386511e+00
4.450000,5.264201e+00,1.484377e+02,2.918825e+01,6.981034e-01,-6.530028e+00
4.460000,5.316222e+00,0,0,6.889675e-01,0
4.470000,5.430366e+00,0,0,6.821024e-01,0
4.480000,5.414920e+00,0,0,6.998442e-01,0
4.490000,5.598173e+00,1.774857e+02,3.228237e+01,7.144752e-01,-2.367696e+00
4.500000,5.576171e+00,1.795123e+02,3.247674e+01,7.276899e-01,-5.110749e+00
4.510000,5.658229e+00,1.809158e+02,3.261185e+01,7.301807e-01,-7.394005e+00
4.520000,5.590232e+00,1.825497e+02,3.276929e+01,7.235909e-01,-1.343698e+01
4.530000,5.461464e+00,1.948549e+02,3.382674e+01,7.124729e-01,-1.198026e+01
4.540000,5.243366e+00,2.073978e+02,3.491142e+01,6.996498e-01,-1.196384e+01
4.550000,5.098588e+00,2.281426e+02,3.660780e+01,7.062023e-01,-7.121906e+00
4.560000,5.091554e+00,2.363099e+02,3.721590e+01,7.130771e-01,-8.000306e+00
4.570000,5.231059e+00,2.452028e+02,3.787757e+01,7.121043e-01,-1.204969e+01
4.580000,5.452394e+00,2.463928e+02,3.796127e+01,7.171521e-01,-1.222025e+01
4.590000,5.589936e+00,2.473254e+02,3.802680e+01,7.230827e-01,-1.043432e+01
4.600000,5.563478e+00,2.472443e+02,3.802110e+01,7.311069e-01,-4.819256e+00
4.610000,5.503656e+00,2.141145e+02,3.506464e+01,7.178900e-01,-4.828800e+00
4.620000,5.337511e+00,1.812701e+02,3.213921e+01,7.160930e-01,-4.996235e+00
4.630000,5.355661e+00,1.488373e+02,2.923476e+01,7.053640e-01,-5.237141e+00
4.640000,5.353447e+00,1.570816e+02,3.012358e+01,7.159087e-01,-5.476748e+00
4.650000,5.380701e+00,1.656186e+02,3.103751e+01,7.171003e-01,-5.732261e+00
4.660000,5.415754e+00,1.711625e+02,3.164921e+01,7.118254e-01,-6.817244e+00
4.670000,5.386826e+00,1.780684e+02,3.230101e+01,7.009959e-01,-7.003810e+00
4.680000,5.466234e+00,1.796734e+02,3.243941e+01,6.918884e-01,-8.119221e+00
4.690000,5.318188e+00,0,0,6.983781e-01,0
4.700000,5.488834e+00,0,0,7.018070e-01,0
4.710000,5.509435e+00,0,0,7.004370e-01,0
4.720000,5.616455e+00,0,0,6.978518e-01,0
4.730000,5.444234e+00,0,0,7.059097e-01,0
4.740000,5.363032e+00,2.843157e+02,4.043887e+01,7.225347e-01,-2.945745e+00
4.750000,5.284844e+00,2.858227e+02,4.053025e+01,7.328351e-01,-3.196190e+00
4.760000,5.200517e+00,2.881098e+02,4.066933e+01,7.157886e-01,-2.893221e+00
4.770000,5.233068e+00,0,0,7.044101e-01,0
4.780000,5.070643e+00,0,0,6.903131e-01,0
4.790000,4.893344e+00,0,0,6.940262e-01,0
4.800000,4.667463e+00,0,0,7.020871e-01,0
4.810000,4.553363e+00,1.550798e+02,2.994595e+01,7.171800e-01,-5.706283e+00
4.820000,4.832227e+00,1.556956e+02,3.001434e+01,7.248676e-01,-9.539837e+00
4.830000,5.226882e+00,1.840007e+02,3.254239e+01,7.235954e-01,-1.026661e+01
4.840000,5.590959e+00,2.126664e+02,3.508023e+01,7.353131e-01,-9.189868e+00
4.850000,5.784368e+00,2.429260e+02,3.771436e+01,7.315822e-01,-4.458864e+00
4.860000,5.642966e+00,2.468604e+02,3.799210e+01,7.346091e-01,-3.485372e+00
4.870000,5.619564e+00,2.160027e+02,3.520524e+01,7.191526e-01,-3.981094e+00
4.880000,5.510235e+00,1.838142e+02,3.235429e+01,7.206941e-01,-4.548305e+00
4.890000,5.716472e+00,1.501284e+02,2.938392e+01,7.187032e-01,-4.961847e+00
4.900000,5.695301e+00,0,0,7.090440e-01,0
4.910000,5.468618e+00,0,0,7.004530e-01,0
4.920000,5.239471e+00,0,0,6.890305e-01,0
4.930000,5.195322e+00,0,0,6.983574e-01,0
4.940000,5.547974e+00,3.775071e+02,4.534798e+01,7.184295e-01,-5.726774e+00
4.950000,5.622559e+00,3.772309e+02,4.533530e+01,7.433967e-01,-4.954377e+00
4.960000,5.770023e+00,3.768847e+02,4.531943e+01,7.461756e-01,-4.187836e+00
4.970000,5.453620e+00,3.768931e+02,4.531982e+01,7.236414e-01,-3.753748e+00
4.980000,5.415700e+00,0,0,7.064943e-01,0
4.990000,5.318733e+00,0,0,7.034386e-01,0
5.000000,5.396791e+00,0,0,7.086717e-01,0
5.010000,5.329584e+00,0,0,6.883412e-01,0
5.020000,5.272790e+00,0,0,6.856818e-01,0
5.030000,5.358142e+00,0,0,6.868759e-01,0
5.040000,5.466375e+00,0,0,7.062356e-01,0
5.050000,5.480030e+00,0,0,7.057613e-01,0
5.060000,5.468376e+00,0,0,7.108306e-01,0
5.070000,5.466222e+00,0,0,7.032048e-01,0
5.080000,5.584419e+00,0,0,6.976898e-01,0
5.090000,5.431950e+00,0,0,6.967189e-01,0
5.100000,5.352582e+00,0,0,6.887913e-01,0
5.110000,5.363589e+00,0,0,6.918128e-01,0
5.120000,5.499399e+00,0,0,6.783419e-01,0
5.130000,5.574444e+00,0,0,7.067950e-01,0
5.140000,5.574843e+00,3.725675e+02,4.511997e+01,7.421627e-01,-1.979640e+00
5.150000,5.815037e+00,3.724511e+02,4.511456e+01,7.733262e-01,-2.914550e+00
5.160000,5.717746e+00,3.733581e+02,4.515658e+01,7.641864e-01,-3.911002e+00
5.170000,5.532011e+00,3.739174e+02,4.518250e+01,7.298644e-01,-5.394141e+00
5.180000,5.196936e+00,3.447859e+02,4.363818e+01,7.134678e-01,-6.558156e+00
5.190000,5.199782e+00,3.597335e+02,4.428984e+01,7.085534e-01,-6.569645e+00
5.200000,5.497696e+00,3.755547e+02,4.497858e+01,7.182807e-01,-6.014716e+00
5.210000,5.646151e+00,4.080332e+02,4.667650e+01,7.158443e-01,-4.579433e+00
5.220000,5.822202e+00,3.959493e+02,4.615553e+01,7.105667e-01,-5.535725e+00
5.230000,5.865859e+00,3.829794e+02,4.559712e+01,6.988236e-01,-6.154354e+00
5.240000,5.763000e+00,0,0,6.946761e-01,0
5.250000,5.519965e+00,0,0,7.054759e-01,0
5.260000,5.283494e+00,4.025495e+02,4.645995e+01,7.292836e-01,-1.141871e+01
5.270000,5.356162e+00,3.759742e+02,4.518627e+01,7.241940e-01,-1.096369e+01
5.280000,5.479880e+00,3.383836e+02,4.329005e+01,7.137580e-01,-1.019599e+01
5.290000,5.279502e+00,3.000251e+02,4.134644e+01,6.974428e-01,-6.894005e+00
5.300000,5.145641e+00,2.888832e+02,4.071567e+01,7.069178e-01,-5.197269e+00
5.310000,5.363611e+00,3.075349e+02,4.173413e+01,7.263408e-01,-4.860981e+00
5.320000,5.648763e+00,3.097806e+02,4.186786e+01,7.333045e-01,-5.661100e+00
5.330000,5.786631e+00,3.120684e+02,4.200312e+01,7.532471e-01,-4.345471e+00
5.340000,5.527888e+00,2.957738e+02,4.112374e+01,7.502840e-01,-2.549731e+00
5.350000,5.460699e+00,2.966051e+02,4.117247e+01,7.437720e-01,-1.678049e+00
5.360000,5.307525e+00,2.962525e+02,4.115182e+01,7.262757e-01,-3.144192e+00
5.370000,5.262452e+00,2.952530e+02,4.109326e+01,7.123306e-01,-5.242522e+00
5.380000,5.170449e+00,2.948463e+02,4.106947e+01,7.147195e-01,-6.435706e+00
5.390000,5.250069e+00,2.950911e+02,4.108381e+01,7.101076e-01,-8.079465e+00
5.400000,5.288037e+00,2.619928e+02,3.870542e+01,7.113264e-01,-7.709059e+00
5.410000,5.267519e+00,2.284608e+02,3.630247e+01,7.001815e-01,-7.001692e+00
5.420000,5.399484e+00,1.948612e+02,3.389931e+01,7.012998e-01,-5.763260e+00
5.430000,5.289402e+00,1.948276e+02,3.389632e+01,7.027209e-01,-5.561420e+00
5.440000,5.077044e+00,2.424830e+02,3.707283e+01,7.084686e-01,-5.430457e+00
5.450000,4.702597e+00,2.822589e+02,3.982645e+01,7.113987e-01,-5.281688e+00
5.460000,4.744942e+00,3.222086e+02,4.259600e+01,6.960168e-01,-1.035081e+01
5.470000,4.997738e+00,3.144453e+02,4.218366e+01,6.888707e-01,-1.298689e+01
5.480000,5.236224e+00,0,0,6.836570e-01,0
5.490000,5.196670e+00,0,0,6.960199e-01,0
5.500000,5.827216e+00,0,0,6.963723e-01,0
5.510000,6.085586e+00,0,0,7.028303e-01,0
5.520000,6.246475e+00,0,0,7.018153e-01,0
5.530000,5.444377e+00,3.864400e+02,4.575282e+01,7.147233e-01,-8.454545e+00
5.540000,5.276636e+00,3.305919e+02,4.247284e+01,7.129815e-01,-1.034771e+01
5.550000,5.246854e+00,2.754714e+02,3.923802e+01,7.129192e-01,-1.122540e+01
5.560000,5.380459e+00,2.195574e+02,3.596509e+01,7.041817e-01,-1.121418e+01
5.570000,5.169529e+00,2.299357e+02,3.673254e+01,6.986192e-01,-9.489259e+00
5.580000,5.110638e+00,2.396459e+02,3.745013e+01,6.989327e-01,-8.818851e+00
5.590000,5.059724e+00,2.492823e+02,3.816328e+01,7.011734e-01,-8.969409e+00
5.600000,5.200687e+00,2.571196e+02,3.868192e+01,7.061196e-01,-1.010667e+01
5.610000,5.092912e+00,2.654220e+02,3.923181e+01,7.155028e-01,-1.076208e+01
5.620000,5.239577e+00,2.742871e+02,3.981814e+01,7.182813e-01,-9.926108e+00
5.630000,5.182047e+00,2.750420e+02,3.986572e+01,7.140524e-01,-7.959826e+00
5.640000,5.327927e+00,2.750221e+02,3.986446e+01,7.190906e-01,-6.437500e+00
5.650000,5.072332e+00,2.747621e+02,3.984808e+01,7.334318e-01,-6.226096e+00
5.660000,5.056793e+00,2.715912e+02,3.964553e+01,7.388444e-01,-6.163200e+00
5.670000,5.004019e+00,2.687231e+02,3.946140e+01,7.256818e-01,-6.913470e+00
5.680000,5.321289e+00,2.658344e+02,3.927627e+01,7.076564e-01,-7.174790e+00
5.690000,5.232839e+00,0,0,6.934409e-01,0
5.700000,5.141544e+00,0,0,6.803824e-01,0
5.710000,5.053356e+00,0,0,6.754097e-01,0
5.720000,5.345483e+00,0,0,6.905970e-01,0
5.730000,5.396750e+00,0,0,7.029040e-01,0
5.740000,5.205988e+00,0,0,6.997733e-01,0
5.750000,4.960600e+00,0,0,6.899426e-01,0
5.760000,4.875559e+00,0,0,6.890045e-01,0
5.770000,4.971748e+00,2.393830e+02,3.746180e+01,7.113312e-01,-2.862674e+00
5.780000,5.029502e+00,2.288458e+02,3.664451e+01,7.156322e-01,-6.123003e+00
5.790000,5.100436e+00,2.181222e+02,3.581144e+01,7.190135e-01,-6.967350e+00
5.800000,5.463489e+00,2.108447e+02,3.525970e+01,7.107516e-01,-9.401699e+00
5.810000,5.749447e+00,2.371240e+02,3.711605e+01,7.120035e-01,-7.774483e+00
5.820000,5.826999e+00,2.521095e+02,3.819492e+01,7.069324e-01,-8.778136e+00
5.830000,5.674034e+00,0,0,6.965905e-01,0
5.840000,5.566504e+00,0,0,7.005531e-01,0
5.850000,5.592744e+00,0,0,6.984717e-01,0
5.860000,6.355623e+00,0,0,7.106588e-01,0
5.870000,6.526046e+00,0,0,7.028470e-01,0
5.880000,6.651853e+00,0,0,7.043442e-01,0
5.890000,5.819276e+00,0,0,6.960688e-01,0
5.900000,5.371519e+00,0,0,6.977074e-01,0
5.910000,5.226541e+00,0,0,7.037573e-01,0
5.920000,5.181068e+00,1.888409e+02,3.335597e+01,7.150096e-01,-7.870936e+00
5.930000,5.313634e+00,1.882302e+02,3.329972e+01,7.386070e-01,-6.490180e+00
5.940000,5.218607e+00,1.861643e+02,3.310759e+01,7.396224e-01,-4.752777e+00
5.950000,5.228233e+00,1.860974e+02,3.310143e+01,7.399192e-01,-4.523399e+00
5.960000,5.037946e+00,1.865352e+02,3.314182e+01,7.380379e-01,-4.269735e+00
5.970000,4.914147e+00,1.874270e+02,3.322555e+01,7.440029e-01,-3.994812e+00
5.980000,4.854855e+00,1.870297e+02,3.318875e+01,7.236726e-01,-4.085470e+00
5.990000,4.802372e+00,0,0,6.940303e-01,0
6.000000,5.020174e+00,0,0,6.627778e-01,0
6.010000,4.937850e+00,0,0,6.685057e-01,0
6.020000,5.205611e+00,0,0,6.883922e-01,0
6.030000,5.237929e+00,0,0,7.121441e-01,0
6.040000,5.603759e+00,3.641932e+02,4.471246e+01,7.188926e-01,-6.219971e+00
6.050000,5.511349e+00,3.717154e+02,4.506404e+01,7.082367e-01,-7.086794e+00
6.060000,5.614752e+00,3.743708e+02,4.518415e+01,7.063221e-01,-8.211097e+00
6.070000,5.147365e+00,3.867648e+02,4.576743e+01,6.882285e-01,-8.806307e+00
6.080000,5.299096e+00,0,0,6.865682e-01,0
6.090000,5.326342e+00,0,0,6.849400e-01,0
6.100000,5.849933e+00,3.777386e+02,4.535427e+01,7.009542e-01,-4.160554e+00
6.110000,6.183618e+00,3.794883e+02,4.543536e+01,7.030516e-01,-4.572111e+00
6.120000,6.073622e+00,3.845923e+02,4.566976e+01,6.988577e-01,-4.487132e+00
6.130000,5.889982e+00,0,0,7.019048e-01,0
6.140000,5.627337e+00,0,0,6.946089e-01,0
6.150000,5.730304e+00,0,0,6.790509e-01,0
6.160000,5.497459e+00,0,0,6.657514e-01,0
6.170000,5.451980e+00,0,0,6.651216e-01,0
6.180000,5.342610e+00,0,0,6.768265e-01,0
6.190000,5.235663e+00,0,0,6.795759e-01,0
6.200000,4.837484e+00,0,0,6.827249e-01,0
6.210000,4.602319e+00,0,0,6.906769e-01,0
6.220000,4.581748e+00,1.569027e+02,3.007132e+01,7.038983e-01,-4.180562e+00
6.230000,4.665221e+00,1.517517e+02,2.949869e+01,7.245981e-01,-4.437540e+00
6.240000,4.618813e+00,1.414902e+02,2.835828e+01,7.310374e-01,-4.672237e+00
6.250000,4.961261e+00,1.411705e+02,2.831919e+01,7.177894e-01,-5.235693e+00
6.260000,4.937103e+00,0,0,6.932181e-01,0
6.270000,4.880951e+00,0,0,6.855157e-01,0
6.280000,4.711328e+00,0,0,6.929463e-01,0
6.290000,4.994666e+00,0,0,7.085876e-01,0
6.300000,5.681174e+00,0,0,7.036338e-01,0
6.310000,5.647790e+00,0,0,7.013910e-01,0
6.320000,5.447541e+00,0,0,6.998178e-01,0
6.330000,5.064160e+00,1.479977e+02,2.913674e+01,7.241095e-01,-4.046412e+00
6.340000,5.123606e+00,2.473448e+02,3.550315e+01,7.577052e-01,-2.449380e+00
6.350000,5.226181e+00,3.462719e+02,4.183899e+01,7.911407e-01,6.800418e-01
6.360000,5.176487e+00,4.455610e+02,4.821743e+01,8.004925e-01,1.398434e+00
6.370000,5.273424e+00,4.456538e+02,4.822103e+01,7.799698e-01,-1.206799e-01
6.380000,5.150686e+00,4.186212e+02,4.706096e+01,7.481344e-01,-3.255709e+00
6.390000,5.413835e+00,3.910946e+02,4.587732e+01,7.352140e-01,-4.791886e+00
6.400000,5.310052e+00,3.637891e+02,4.470714e+01,7.291011e-01,-5.097361e+00
6.410000,5.396701e+00,3.644975e+02,4.474072e+01,7.038513e-01,-4.826609e+00
6.420000,5.587364e+00,3.551761e+02,4.427776e+01,6.893570e-01,-5.503832e+00
6.430000,5.735204e+00,3.274568e+02,4.278292e+01,6.932979e-01,-4.992276e+00
6.440000,6.027692e+00,2.990924e+02,4.125760e+01,7.209642e-01,-4.415852e+00
6.450000,5.709038e+00,2.829380e+02,4.035518e+01,7.271426e-01,-4.649693e+00
6.460000,5.602249e+00,2.851512e+02,4.048983e+01,7.255805e-01,-6.092741e+00
6.470000,5.712635e+00,2.874358e+02,4.062877e+01,6.973179e-01,-8.560473e+00
6.480000,5.810213e+00,2.642752e+02,3.902467e+01,6.962331e-01,-7.520340e+00
6.490000,5.788269e+00,2.408895e+02,3.741278e+01,6.971521e-01,-5.667635e+00
6.500000,5.423101e+00,2.173326e+02,3.578879e+01,7.251506e-01,-2.575424e+00
6.510000,5.188524e+00,2.253591e+02,3.639650e+01,7.246743e-01,-2.393588e+00
6.520000,5.258856e+00,2.332237e+02,3.699023e+01,7.183805e-01,-3.702184e+00
6.530000,5.172515e+00,2.364631e+02,3.724254e+01,7.192042e-01,-6.270978e+00
6.540000,5.189985e+00,2.342408e+02,3.707795e+01,7.112586e-01,-7.885487e+00
6.550000,5.215985e+00,0,0,6.996207e-01,0
6.560000,5.201738e+00,0,0,7.014561e-01,0
6.570000,5.268593e+00,0,0,7.212091e-01,0
6.580000,5.224347e+00,0,0,7.209310e-01,0
6.590000,5.190943e+00,0,0,7.099352e-01,0
6.600000,5.021207e+00,0,0,6.897524e-01,0
6.610000,4.999684e+00,0,0,6.856702e-01,0
6.620000,5.002230e+00,0,0,6.779623e-01,0
6.630000,4.845490e+00,0,0,6.842372e-01,0
6.640000,4.709641e+00,0,0,7.003816e-01,0
6.650000,4.544292e+00,0,0,7.029372e-01,0
6.660000,4.425268e+00,0,0,6.925058e-01,0
6.670000,4.087141e+00,0,0,6.825740e-01,0
6.680000,3.982970e+00,0,0,6.843441e-01,0
6.690000,4.314290e+00,0,0,6.903224e-01,0
6.700000,4.618848e+00,0,0,7.172560e-01,0
6.710000,4.975459e+00,1.811999e+02,3.263805e+01,7.466891e-01,-6.051851e-01
6.720000,5.298579e+00,1.812021e+02,3.263923e+01,7.806552e-01,1.044337e-02
6.730000,5.483415e+00,1.798365e+02,3.250965e+01,7.870056e-01,-6.554445e-03
6.740000,5.444623e+00,1.808095e+02,3.260356e+01,7.547266e-01,-2.115464e-01
6.750000,4.975804e+00,0,0,7.172012e-01,0
6.760000,4.831356e+00,0,0,6.987023e-01,0
6.770000,4.621563e+00,0,0,7.246434e-01,0
