frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.280000,8.923407e-01,3.242425e+02,4.271458e+01,7.288535e-01,-5.432529e+00
3.290000,1.322412e+00,3.261304e+02,4.281516e+01,7.276492e-01,-5.088807e+00
3.300000,1.520448e+00,3.271725e+02,4.287054e+01,7.012480e-01,-4.415956e+00
3.310000,1.232778e+00,3.275497e+02,4.289051e+01,6.884145e-01,-3.538778e+00
3.320000,1.040749e+00,0,0,6.641832e-01,0
3.330000,9.652766e-01,0,0,6.687574e-01,0
3.340000,8.085128e-01,0,0,6.913665e-01,0
3.350000,6.637640e-01,2.444807e+02,3.782652e+01,7.395711e-01,3.214044e+00
3.360000,5.741910e-01,2.430171e+02,3.772197e+01,7.831383e-01,3.666129e+00
3.370000,5.584494e-01,2.389730e+02,3.742913e+01,8.044435e-01,5.022529e+00
3.380000,5.471926e-01,2.347866e+02,3.712387e+01,8.124750e-01,6.479569e+00
3.390000,5.241158e-01,2.294963e+02,3.672921e+01,8.139706e-01,7.929703e+00
3.400000,4.349767e-01,2.243159e+02,3.633098e+01,8.152773e-01,9.016791e+00
3.410000,3.824932e-01,2.196520e+02,3.597073e+01,8.208187e-01,9.660486e+00
3.420000,3.483966e-01,2.169919e+02,3.576160e+01,8.258869e-01,1.015340e+01
3.430000,3.533856e-01,2.153965e+02,3.563321e+01,8.259187e-01,1.003122e+01
3.440000,3.528486e-01,2.124229e+02,3.539119e+01,8.158981e-01,9.414967e+00
3.450000,3.441000e-01,2.094144e+02,3.514515e+01,8.051874e-01,7.917520e+00
3.460000,3.180867e-01,2.079981e+02,3.502874e+01,7.827714e-01,5.420825e+00
3.470000,2.951669e-01,2.078533e+02,3.501666e+01,7.343524e-01,4.000180e+00
3.480000,2.878202e-01,0,0,6.786750e-01,0
3.490000,2.845109e-01,0,0,6.467138e-01,0
3.500000,2.693824e-01,0,0,6.570458e-01,0
3.510000,2.504688e-01,0,0,6.753430e-01,0
3.520000,2.397433e-01,0,0,6.841376e-01,0
3.530000,2.506530e-01,0,0,6.805978e-01,0
3.540000,2.613946e-01,0,0,6.801082e-01,0
3.550000,2.678936e-01,0,0,6.725567e-01,0
3.560000,2.660453e-01,0,0,6.631634e-01,0
3.570000,2.710101e-01,0,0,6.541094e-01,0
3.580000,2.705519e-01,0,0,6.455222e-01,0
3.590000,2.617289e-01,0,0,6.399893e-01,0
3.600000,2.413058e-01,0,0,6.496724e-01,0
3.610000,2.319282e-01,0,0,6.715889e-01,0
3.620000,2.354431e-01,0,0,6.891572e-01,0
3.630000,2.361992e-01,0,0,6.800892e-01,0
3.640000,2.183139e-01,0,0,6.737130e-01,0
3.650000,2.030612e-01,0,0,6.730790e-01,0
3.660000,1.948340e-01,0,0,6.857025e-01,0
3.670000,1.936989e-01,0,0,6.964476e-01,0
3.680000,1.986753e-01,0,0,7.015609e-01,0
3.690000,1.904283e-01,0,0,0,0
3.700000,1.899990e-01,0,0,0,0
3.710000,1.801967e-01,0,0,0,0
3.720000,1.710186e-01,0,0,0,0
3.730000,1.585418e-01,0,0,0,0
3.740000,1.470103e-01,0,0,0,0
3.750000,1.415783e-01,0,0,0,0
3.760000,1.400083e-01,0,0,0,0
3.770000,1.325420e-01,0,0,0,0
3.780000,1.278069e-01,0,0,0,0
3.790000,1.244539e-01,0,0,0,0
3.800000,1.226406e-01,0,0,0,0
3.810000,1.210742e-01,0,0,0,0
3.820000,1.221996e-01,0,0,0,0
3.830000,1.227145e-01,0,0,0,0
3.840000,1.182500e-01,0,0,0,0
3.850000,1.088596e-01,0,0,0,0
3.860000,1.002335e-01,0,0,0,0
3.870000,9.680238e-02,0,0,0,0
3.880000,9.763539e-02,0,0,0,0
3.890000,1.013064e-01,0,0,0,0
3.900000,1.065880e-01,0,0,0,0
3.910000,1.169822e-01,0,0,0,0
3.920000,1.248881e-01,0,0,0,0
3.930000,1.260068e-01,0,0,0,0
3.940000,1.191451e-01,0,0,0,-4.446290e+00
3.950000,1.222482e-01,0,0,0,-4.631332e+00
3.960000,1.343256e-01,0,0,0,-5.001418e+00
