frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.600000,1.659796e+00,2.120071e+02,3.533448e+01,7.244217e-01,-5.696234e+00
3.610000,1.783833e+00,2.199979e+02,3.597609e+01,7.145572e-01,-6.434242e+00
3.620000,1.770980e+00,2.280399e+02,3.662138e+01,6.924379e-01,-6.610985e+00
3.630000,1.763079e+00,0,0,6.810579e-01,0
3.640000,1.628930e+00,0,0,6.734562e-01,0
3.650000,1.574776e+00,0,0,6.767244e-01,0
3.660000,1.550445e+00,0,0,6.806820e-01,0
3.670000,1.493265e+00,0,0,7.134630e-01,0
3.680000,1.509069e+00,2.478616e+02,3.806438e+01,7.745659e-01,3.143079e+00
3.690000,1.546839e+00,2.480022e+02,3.807419e+01,8.357773e-01,4.837086e+00
3.700000,2.155322e+00,2.486214e+02,3.811726e+01,8.679710e-01,7.407615e+00
3.710000,2.892984e+00,2.499838e+02,3.821167e+01,8.768869e-01,7.958636e+00
3.720000,3.544846e+00,2.516308e+02,3.832538e+01,8.705540e-01,7.361154e+00
3.730000,3.582668e+00,2.524205e+02,3.837986e+01,8.566993e-01,6.245563e+00
3.740000,3.200419e+00,2.520409e+02,3.835371e+01,8.228037e-01,4.777790e+00
3.750000,2.648060e+00,2.506905e+02,3.826064e+01,7.859588e-01,3.203754e+00
3.760000,2.001654e+00,2.495118e+02,3.817913e+01,7.628391e-01,2.410709e+00
3.770000,1.557536e+00,2.484572e+02,3.810586e+01,7.540276e-01,2.300828e+00
3.780000,1.323823e+00,2.491082e+02,3.815091e+01,7.303972e-01,1.681606e+00
3.790000,1.223617e+00,2.411468e+02,3.756805e+01,6.998889e-01,-1.250701e+00
3.800000,1.162698e+00,2.331188e+02,3.697748e+01,7.083291e-01,-2.962045e+00
3.810000,1.102683e+00,2.236841e+02,3.628740e+01,7.439618e-01,-3.193298e+00
3.820000,1.400951e+00,2.004620e+02,3.414608e+01,7.697103e-01,-1.443089e+00
3.830000,1.787181e+00,1.914827e+02,3.340492e+01,7.464945e-01,-2.998515e+00
3.840000,1.988680e+00,1.880683e+02,3.313335e+01,7.376888e-01,-6.025921e+00
3.850000,1.850180e+00,2.070788e+02,3.494074e+01,7.253907e-01,-6.547888e+00
3.860000,1.604803e+00,2.259333e+02,3.640022e+01,7.322709e-01,-3.550495e+00
3.870000,1.524251e+00,2.425488e+02,3.761586e+01,7.383956e-01,8.209217e-01
3.880000,1.476330e+00,2.619465e+02,3.901500e+01,7.519838e-01,2.093873e+00
3.890000,1.518870e+00,2.725153e+02,3.969603e+01,7.600298e-01,1.663135e+00
3.900000,1.666356e+00,2.933926e+02,4.093118e+01,7.757669e-01,2.755433e+00
3.910000,1.750058e+00,3.123086e+02,4.203098e+01,8.165920e-01,5.861385e+00
3.920000,1.842728e+00,3.268306e+02,4.285231e+01,8.670735e-01,9.634938e+00
3.930000,1.896089e+00,3.280079e+02,4.291468e+01,8.977725e-01,1.110146e+01
3.940000,2.061321e+00,3.284519e+02,4.293814e+01,9.054537e-01,1.125880e+01
3.950000,2.191751e+00,3.284427e+02,4.293766e+01,9.046340e-01,1.105296e+01
3.960000,2.261226e+00,3.283696e+02,4.293380e+01,9.013188e-01,1.114564e+01
