frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.340000,4.205764e-01,2.266505e+02,3.651538e+01,8.229430e-01,9.555106e+00
3.350000,4.032322e-01,2.248778e+02,3.637918e+01,8.186994e-01,9.404843e+00
3.360000,3.927360e-01,2.221929e+02,3.617035e+01,7.912952e-01,7.287059e+00
3.370000,3.693033e-01,2.206279e+02,3.604858e+01,7.480824e-01,5.958102e+00
3.380000,3.368775e-01,0,0,7.218164e-01,0
3.390000,3.007691e-01,6.290085e+01,1.432311e+01,7.155259e-01,-6.068186e+00
3.400000,2.989101e-01,6.277267e+01,1.428794e+01,7.177755e-01,-6.656457e+00
3.410000,3.034671e-01,6.243249e+01,1.419437e+01,6.991794e-01,-6.786261e+00
3.420000,3.040244e-01,0,0,6.852267e-01,0
3.430000,3.561366e-01,0,0,0,0
3.440000,4.265652e-01,0,0,0,0
3.450000,4.585325e-01,0,0,6.734499e-01,0
3.460000,4.070160e-01,0,0,6.685417e-01,0
3.470000,3.328937e-01,0,0,6.605811e-01,0
3.480000,2.908126e-01,0,0,6.641412e-01,0
3.490000,2.610761e-01,0,0,6.832833e-01,0
3.500000,2.530171e-01,0,0,6.951018e-01,0
3.510000,2.647169e-01,0,0,6.959606e-01,0
3.520000,2.834493e-01,0,0,6.947737e-01,0
3.530000,3.413192e-01,8.217825e+01,1.894947e+01,7.143880e-01,-4.581743e+00
3.540000,3.511203e-01,8.198945e+01,1.891037e+01,7.211206e-01,-4.278978e+00
3.550000,3.750555e-01,8.120760e+01,1.874598e+01,7.142854e-01,-3.681452e+00
3.560000,3.409034e-01,0,0,6.993151e-01,0
3.570000,3.308056e-01,0,0,6.960227e-01,0
3.580000,3.027289e-01,6.243478e+01,1.404708e+01,6.999478e-01,-7.088389e+00
3.590000,2.884986e-01,6.018022e+01,1.343470e+01,7.052562e-01,-7.063421e+00
3.600000,2.846000e-01,6.000441e+01,1.339141e+01,7.129383e-01,-6.156824e+00
3.610000,2.782461e-01,6.285297e+01,1.419683e+01,7.106967e-01,-6.010571e+00
3.620000,2.681551e-01,0,0,7.057975e-01,0
3.630000,2.521855e-01,0,0,6.894026e-01,0
3.640000,2.313253e-01,0,0,6.840601e-01,0
3.650000,2.233928e-01,0,0,6.834900e-01,0
3.660000,2.281820e-01,0,0,6.796672e-01,0
3.670000,2.321866e-01,0,0,6.758265e-01,0
3.680000,2.239399e-01,0,0,6.746512e-01,0
3.690000,2.183392e-01,0,0,6.784945e-01,0
3.700000,2.213472e-01,0,0,6.783510e-01,0
3.710000,2.257530e-01,0,0,6.809101e-01,0
3.720000,2.279716e-01,0,0,6.888585e-01,0
3.730000,2.215986e-01,0,0,6.935566e-01,0
3.740000,2.167241e-01,0,0,6.910381e-01,0
3.750000,2.120861e-01,0,0,6.938012e-01,0
3.760000,2.185779e-01,0,0,6.926107e-01,0
3.770000,2.185916e-01,0,0,6.973968e-01,0
3.780000,2.168895e-01,6.807179e+01,1.561892e+01,7.007118e-01,-5.820364e+00
3.790000,2.158248e-01,7.073075e+01,1.628258e+01,7.089279e-01,-5.987877e+00
3.800000,2.234175e-01,7.001236e+01,1.607791e+01,7.121202e-01,-5.748373e+00
3.810000,2.291195e-01,6.787246e+01,1.551420e+01,7.057826e-01,-6.298613e+00
3.820000,2.280594e-01,0,0,7.001771e-01,0
3.830000,2.163611e-01,0,0,6.936367e-01,0
3.840000,2.160186e-01,0,0,7.009104e-01,0
3.850000,2.126077e-01,7.418250e+01,1.717906e+01,7.191555e-01,-3.582069e+00
3.860000,2.160200e-01,7.361972e+01,1.704644e+01,7.363906e-01,-3.068388e+00
3.870000,2.121702e-01,7.217506e+01,1.670224e+01,7.381610e-01,-2.728840e+00
3.880000,2.045364e-01,7.094315e+01,1.640458e+01,7.251776e-01,-3.655430e+00
3.890000,2.031748e-01,6.978806e+01,1.612193e+01,7.171591e-01,-4.492056e+00
3.900000,1.983871e-01,6.911588e+01,1.595449e+01,7.180088e-01,-4.593121e+00
3.910000,1.984316e-01,6.864986e+01,1.583777e+01,7.294675e-01,-4.628291e+00
3.920000,1.931551e-01,6.814581e+01,1.570995e+01,7.333893e-01,-4.689927e+00
3.930000,2.014631e-01,6.796846e+01,1.566482e+01,7.179070e-01,-4.975782e+00
3.940000,2.175407e-01,0,0,7.066377e-01,0
3.950000,2.322136e-01,0,0,6.934977e-01,0
3.960000,2.336708e-01,0,0,6.936263e-01,0
3.970000,2.274628e-01,0,0,6.880159e-01,0
3.980000,2.293026e-01,0,0,6.904979e-01,0
3.990000,2.324953e-01,0,0,6.982889e-01,0
4.000000,2.368377e-01,0,0,6.971304e-01,0
4.010000,2.387100e-01,0,0,6.912574e-01,0
4.020000,2.351370e-01,0,0,6.914231e-01,0
4.030000,2.277839e-01,6.873041e+01,1.585777e+01,6.971407e-01,-6.160205e+00
4.040000,2.137093e-01,6.895690e+01,1.591468e+01,7.026563e-01,-6.441203e+00
4.050000,2.153405e-01,6.678918e+01,1.533677e+01,6.981919e-01,-7.906652e+00
4.060000,2.253474e-01,6.438119e+01,1.470069e+01,6.996839e-01,-7.482960e+00
4.070000,2.269836e-01,6.231761e+01,1.416157e+01,7.006202e-01,-7.725561e+00
4.080000,2.228108e-01,6.284575e+01,1.430780e+01,7.060573e-01,-6.667632e+00
4.090000,2.185333e-01,6.327177e+01,1.442556e+01,7.042356e-01,-7.700537e+00
4.100000,2.206115e-01,0,0,7.022107e-01,0
4.110000,2.146583e-01,0,0,6.989797e-01,0
4.120000,2.108724e-01,0,0,0,0
4.130000,2.210029e-01,0,0,6.975170e-01,0
4.140000,2.300637e-01,0,0,6.980820e-01,0
4.150000,2.319615e-01,0,0,6.961630e-01,0
4.160000,2.239327e-01,0,0,6.990746e-01,0
4.170000,2.227021e-01,0,0,6.982928e-01,0
4.180000,2.300334e-01,0,0,6.940730e-01,0
4.190000,2.301132e-01,0,0,6.847890e-01,0
4.200000,2.298183e-01,0,0,6.828428e-01,0
4.210000,2.262369e-01,0,0,6.906168e-01,0
4.220000,2.291201e-01,6.552968e+01,1.503158e+01,7.097890e-01,-5.162170e+00
4.230000,2.303741e-01,6.491723e+01,1.486780e+01,7.227769e-01,-4.948054e+00
4.240000,2.432649e-01,6.180063e+01,1.398975e+01,7.248330e-01,-5.342775e+00
4.250000,2.486281e-01,6.032816e+01,1.358241e+01,7.178459e-01,-6.025925e+00
4.260000,2.530951e-01,6.278688e+01,1.421478e+01,7.091851e-01,-6.351264e+00
4.270000,2.340584e-01,6.349695e+01,1.442690e+01,7.040250e-01,-6.494755e+00
4.280000,2.313588e-01,6.300951e+01,1.428547e+01,7.085924e-01,-5.690567e+00
4.290000,2.338078e-01,6.760722e+01,1.530907e+01,7.149045e-01,-5.454997e+00
4.300000,2.351108e-01,7.571517e+01,1.730047e+01,7.205104e-01,-4.177537e+00
4.310000,2.382308e-01,8.415356e+01,1.936263e+01,7.214643e-01,-3.692244e+00
4.320000,2.427961e-01,8.379953e+01,1.928987e+01,7.135465e-01,-3.143803e+00
4.330000,2.500817e-01,0,0,7.057796e-01,0
4.340000,2.530380e-01,0,0,6.885973e-01,0
4.350000,2.425586e-01,0,0,6.911812e-01,0
4.360000,2.415593e-01,0,0,6.897817e-01,0
4.370000,2.376922e-01,0,0,6.965039e-01,0
4.380000,2.390619e-01,0,0,6.912837e-01,0
4.390000,2.343038e-01,0,0,0,0
4.400000,2.250054e-01,6.279042e+01,1.409098e+01,7.086164e-01,-9.388266e+00
4.410000,2.166679e-01,6.123894e+01,1.371399e+01,7.119517e-01,-8.299863e+00
4.420000,2.163765e-01,5.690535e+01,1.257068e+01,7.154014e-01,-8.146783e+00
4.430000,2.150073e-01,5.893018e+01,1.319411e+01,7.180071e-01,-6.198877e+00
4.440000,2.279614e-01,5.933558e+01,1.331359e+01,7.199559e-01,-5.731589e+00
4.450000,2.254009e-01,5.907823e+01,1.323801e+01,7.212784e-01,-5.497696e+00
4.460000,2.210238e-01,5.875414e+01,1.314264e+01,7.236264e-01,-5.487772e+00
4.470000,2.039127e-01,5.878502e+01,1.315164e+01,7.237501e-01,-6.036057e+00
4.480000,2.034549e-01,5.991109e+01,1.347528e+01,7.237509e-01,-6.886679e+00
4.490000,2.022830e-01,6.617310e+01,1.508603e+01,7.167258e-01,-7.479610e+00
4.500000,2.022915e-01,6.972387e+01,1.603724e+01,7.108860e-01,-7.748962e+00
4.510000,1.934802e-01,6.645860e+01,1.504379e+01,7.044362e-01,-7.440235e+00
4.520000,1.926960e-01,6.166087e+01,1.385194e+01,7.065530e-01,-6.597427e+00
4.530000,1.888171e-01,5.875418e+01,1.308532e+01,7.106791e-01,-6.435412e+00
4.540000,1.872932e-01,6.205885e+01,1.408942e+01,7.147254e-01,-6.126057e+00
4.550000,1.875950e-01,0,0,0,0
4.560000,1.881029e-01,0,0,6.913334e-01,0
4.570000,1.879154e-01,0,0,6.844985e-01,0
4.580000,1.988504e-01,0,0,6.677310e-01,0
4.590000,2.182011e-01,0,0,6.755109e-01,0
4.600000,2.235498e-01,0,0,6.908190e-01,0
4.610000,2.145787e-01,0,0,6.989506e-01,0
4.620000,2.057976e-01,0,0,6.945403e-01,0
4.630000,2.076431e-01,0,0,6.764138e-01,0
4.640000,2.305585e-01,0,0,6.732262e-01,0
4.650000,2.198758e-01,0,0,6.770833e-01,0
4.660000,2.141882e-01,0,0,6.879759e-01,0
4.670000,1.866766e-01,0,0,6.997972e-01,0
4.680000,1.728729e-01,0,0,7.180667e-01,0
4.690000,1.679347e-01,8.332501e+01,1.919181e+01,7.326307e-01,-2.776614e+00
4.700000,1.677754e-01,7.519614e+01,1.719365e+01,7.342488e-01,-4.323880e+00
4.710000,1.727655e-01,6.758616e+01,1.534589e+01,7.266645e-01,-5.663507e+00
4.720000,1.685416e-01,6.070515e+01,1.370312e+01,7.153612e-01,-7.188414e+00
4.730000,1.649204e-01,8.149915e+01,1.786929e+01,7.139570e-01,-5.411056e+00
4.740000,1.711532e-01,9.975968e+01,2.159019e+01,7.071882e-01,-4.474438e+00
4.750000,1.779930e-01,1.031889e+02,2.246717e+01,7.168631e-01,-3.041669e+00
4.760000,1.761086e-01,8.692850e+01,1.949920e+01,7.254172e-01,-4.042507e+00
4.770000,1.750526e-01,7.251198e+01,1.678520e+01,7.246892e-01,-5.181901e+00
4.780000,1.902951e-01,6.596798e+01,1.497668e+01,7.162874e-01,-6.767118e+00
4.790000,2.034936e-01,5.947393e+01,1.317181e+01,7.123327e-01,-7.136892e+00
4.800000,2.118898e-01,5.310709e+01,1.139358e+01,7.193673e-01,-6.885787e+00
4.810000,2.081489e-01,5.653348e+01,1.241057e+01,7.141023e-01,-7.314390e+00
4.820000,2.021629e-01,5.766048e+01,1.276707e+01,7.114510e-01,-9.107766e+00
4.830000,1.945880e-01,5.873610e+01,1.310860e+01,7.094960e-01,-1.065725e+01
4.840000,1.895306e-01,6.449342e+01,1.449470e+01,7.241281e-01,-8.505245e+00
4.850000,1.897768e-01,7.249407e+01,1.653969e+01,7.341601e-01,-5.656673e+00
4.860000,1.974200e-01,8.034624e+01,1.856127e+01,7.210143e-01,-4.199875e+00
4.870000,1.929348e-01,7.455419e+01,1.716571e+01,7.137540e-01,-5.392688e+00
4.880000,1.959703e-01,6.945963e+01,1.594968e+01,7.071726e-01,-6.167679e+00
4.890000,1.935339e-01,6.502094e+01,1.489482e+01,7.141115e-01,-6.832075e+00
4.900000,1.968118e-01,6.295268e+01,1.430159e+01,7.066607e-01,-7.011436e+00
4.910000,1.926319e-01,6.179112e+01,1.398440e+01,7.013176e-01,-7.729651e+00
4.920000,1.886849e-01,6.031435e+01,1.358587e+01,7.065578e-01,-6.719878e+00
4.930000,1.928048e-01,6.217907e+01,1.412335e+01,7.206957e-01,-5.750432e+00
4.940000,1.953572e-01,6.252417e+01,1.421942e+01,7.243845e-01,-5.013428e+00
4.950000,1.982657e-01,6.280513e+01,1.429739e+01,7.124999e-01,-4.789447e+00
4.960000,1.929615e-01,0,0,6.961691e-01,0
4.970000,1.980811e-01,0,0,6.905989e-01,0
4.980000,1.925852e-01,0,0,6.929121e-01,0
4.990000,1.978923e-01,0,0,7.047656e-01,0
5.000000,1.946912e-01,6.899191e+01,1.592264e+01,7.172731e-01,-4.385080e+00
5.010000,2.088700e-01,6.869761e+01,1.584875e+01,7.378349e-01,-3.805468e+00
5.020000,2.126279e-01,6.819331e+01,1.572237e+01,7.479483e-01,-2.813901e+00
5.030000,2.252821e-01,6.856266e+01,1.581545e+01,7.431843e-01,-2.818999e+00
5.040000,2.222546e-01,6.899709e+01,1.592483e+01,7.360542e-01,-3.059475e+00
5.050000,2.152078e-01,6.915173e+01,1.596387e+01,7.275738e-01,-2.679841e+00
5.060000,1.981371e-01,7.606055e+01,1.747475e+01,7.036774e-01,-5.221470e+00
5.070000,1.901338e-01,8.840037e+01,1.994141e+01,7.153373e-01,-4.594090e+00
5.080000,1.877149e-01,1.009764e+02,2.246474e+01,7.303587e-01,-4.250116e+00
5.090000,3.648005e-01,1.063875e+02,2.342188e+01,7.596100e-01,-2.468829e+00
5.100000,7.344671e-01,1.189974e+02,2.517692e+01,7.414748e-01,-3.724909e+00
5.110000,1.410191e+00,1.673652e+02,3.013755e+01,7.438292e-01,-3.140199e+00
5.120000,1.858802e+00,2.183104e+02,3.528260e+01,7.795590e-01,-7.151439e-01
5.130000,2.105983e+00,2.603089e+02,3.890519e+01,8.217443e-01,2.215101e+00
5.140000,1.967319e+00,2.674508e+02,3.937677e+01,8.358547e-01,3.322671e+00
5.150000,1.755391e+00,2.788889e+02,4.009462e+01,7.927673e-01,3.493905e+00
5.160000,1.360403e+00,2.867505e+02,4.057745e+01,7.882285e-01,3.532070e+00
5.170000,9.556466e-01,2.947594e+02,4.106414e+01,7.973940e-01,4.510455e+00
5.180000,7.136613e-01,2.964019e+02,4.116026e+01,8.393831e-01,6.890016e+00
5.190000,7.153193e-01,2.973945e+02,4.121845e+01,8.505374e-01,8.561040e+00
5.200000,8.218247e-01,2.962614e+02,4.115203e+01,8.527269e-01,8.366748e+00
5.210000,8.725275e-01,2.927337e+02,4.094357e+01,8.565505e-01,7.294351e+00
5.220000,1.036478e+00,2.869986e+02,4.059898e+01,8.581961e-01,6.903832e+00
5.230000,1.168077e+00,2.786504e+02,4.008459e+01,8.585558e-01,7.236977e+00
5.240000,1.292305e+00,2.694437e+02,3.950216e+01,8.610032e-01,8.183035e+00
5.250000,1.155175e+00,2.615107e+02,3.898883e+01,8.614111e-01,8.875168e+00
5.260000,1.009515e+00,2.559395e+02,3.861812e+01,8.624794e-01,9.394344e+00
5.270000,8.903341e-01,2.516148e+02,3.832282e+01,8.538489e-01,9.090333e+00
5.280000,8.245518e-01,2.438875e+02,3.777464e+01,8.163183e-01,7.397878e+00
5.290000,7.260405e-01,2.363288e+02,3.723031e+01,8.058379e-01,6.239378e+00
5.300000,6.040026e-01,2.301653e+02,3.678150e+01,8.100998e-01,6.427124e+00
5.310000,6.395227e-01,2.281726e+02,3.663126e+01,8.495682e-01,8.144750e+00
5.320000,7.598101e-01,2.273037e+02,3.656526e+01,8.629987e-01,9.483777e+00
5.330000,9.442030e-01,2.273479e+02,3.656861e+01,8.706868e-01,9.643603e+00
5.340000,1.072132e+00,2.287949e+02,3.667809e+01,8.720870e-01,9.766500e+00
5.350000,1.204092e+00,2.304741e+02,3.680496e+01,8.728579e-01,1.008288e+01
5.360000,1.246030e+00,2.311520e+02,3.685604e+01,8.712748e-01,1.033641e+01
5.370000,1.192217e+00,2.305719e+02,3.681240e+01,8.689399e-01,1.014673e+01
5.380000,1.098842e+00,2.295388e+02,3.673467e+01,8.661451e-01,9.670081e+00
5.390000,1.047128e+00,2.280688e+02,3.662333e+01,8.663241e-01,9.600251e+00
5.400000,9.957093e-01,2.259107e+02,3.645802e+01,8.691411e-01,1.016271e+01
5.410000,9.465370e-01,2.235149e+02,3.627364e+01,8.752624e-01,1.110088e+01
5.420000,9.431757e-01,2.212883e+02,3.610080e+01,8.784788e-01,1.169245e+01
5.430000,9.747484e-01,2.195169e+02,3.596148e+01,8.770604e-01,1.153978e+01
5.440000,9.842278e-01,2.177452e+02,3.582124e+01,8.708482e-01,1.068295e+01
5.450000,9.266721e-01,2.158527e+02,3.567015e+01,8.591515e-01,9.754086e+00
5.460000,7.987157e-01,2.136373e+02,3.549103e+01,8.504154e-01,9.479428e+00
5.470000,6.530360e-01,2.115405e+02,3.532053e+01,8.457019e-01,9.920905e+00
5.480000,5.487923e-01,2.101030e+02,3.520307e+01,8.481474e-01,1.078407e+01
5.490000,5.351991e-01,2.096366e+02,3.516464e+01,8.525684e-01,1.140360e+01
5.500000,5.899682e-01,2.094896e+02,3.515250e+01,8.565757e-01,1.173598e+01
5.510000,6.522459e-01,2.098378e+02,3.518116e+01,8.549290e-01,1.122551e+01
5.520000,6.953299e-01,2.116041e+02,3.532537e+01,8.506133e-01,9.943113e+00
5.530000,7.374524e-01,2.136414e+02,3.549144e+01,8.532398e-01,8.912248e+00
5.540000,9.279422e-01,2.154023e+02,3.563431e+01,8.627582e-01,9.210038e+00
5.550000,1.256390e+00,2.160413e+02,3.568560e+01,8.772300e-01,1.061013e+01
5.560000,1.557108e+00,2.167167e+02,3.573962e+01,8.858640e-01,1.179992e+01
5.570000,1.690664e+00,2.177534e+02,3.582210e+01,8.909297e-01,1.185317e+01
5.580000,1.684706e+00,2.195284e+02,3.596223e+01,8.920931e-01,1.137036e+01
5.590000,1.695703e+00,2.217452e+02,3.613605e+01,8.913243e-01,1.084675e+01
5.600000,1.680743e+00,2.241035e+02,3.631942e+01,8.899434e-01,1.047272e+01
5.610000,1.680617e+00,2.265615e+02,3.650802e+01,8.896854e-01,1.001183e+01
5.620000,1.675899e+00,2.292561e+02,3.671249e+01,8.909957e-01,9.690826e+00
5.630000,1.694111e+00,2.318524e+02,3.690784e+01,8.946640e-01,1.008340e+01
5.640000,1.707585e+00,2.336015e+02,3.703839e+01,8.952776e-01,1.067347e+01
5.650000,1.697364e+00,2.342408e+02,3.708586e+01,8.882100e-01,1.022324e+01
5.660000,1.648196e+00,2.335482e+02,3.703438e+01,8.729532e-01,8.322601e+00
5.670000,1.512987e+00,2.295201e+02,3.672918e+01,8.477555e-01,6.336023e+00
5.680000,1.259375e+00,2.253273e+02,3.641051e+01,8.413660e-01,5.667819e+00
5.690000,9.540347e-01,2.217433e+02,3.613659e+01,8.459772e-01,6.531657e+00
5.700000,8.772862e-01,2.210257e+02,3.608048e+01,8.643050e-01,7.454263e+00
5.710000,1.113161e+00,2.187660e+02,3.590114e+01,8.667696e-01,7.588461e+00
5.720000,1.420967e+00,2.153315e+02,3.562585e+01,8.644603e-01,7.366178e+00
5.730000,1.582589e+00,2.102176e+02,3.520939e+01,8.560445e-01,6.672427e+00
5.740000,1.583734e+00,2.040244e+02,3.468724e+01,8.468018e-01,6.104462e+00
5.750000,1.539626e+00,1.974992e+02,3.412502e+01,8.362330e-01,5.029793e+00
5.760000,1.449985e+00,1.907291e+02,3.352295e+01,8.158305e-01,3.909949e+00
5.770000,1.265555e+00,1.879985e+02,3.327594e+01,7.630413e-01,3.245631e+00
5.780000,1.025751e+00,0,0,7.233345e-01,0
5.790000,7.315402e-01,1.447761e+02,2.875244e+01,7.146077e-01,-4.692020e+00
5.800000,5.057991e-01,1.445145e+02,2.872221e+01,7.400315e-01,-2.719738e+00
5.810000,4.527557e-01,1.447456e+02,2.874924e+01,7.604454e-01,1.166313e+00
5.820000,5.048265e-01,1.463873e+02,2.894612e+01,7.621052e-01,1.815711e+00
5.830000,5.533032e-01,1.470722e+02,2.902789e+01,7.492989e-01,1.613315e+00
5.840000,5.518864e-01,1.207400e+02,2.463939e+01,7.323133e-01,-3.308703e-01
5.850000,5.802459e-01,9.424323e+01,2.014115e+01,7.192637e-01,-1.804442e+00
5.860000,6.110876e-01,6.834183e+01,1.575820e+01,7.065580e-01,-3.015483e+00
5.870000,6.511359e-01,0,0,7.017455e-01,0
5.880000,6.841612e-01,1.931055e+02,3.371383e+01,7.069461e-01,1.035680e+00
5.890000,7.710280e-01,2.002070e+02,3.432737e+01,7.457663e-01,2.523815e+00
5.900000,8.711080e-01,2.129388e+02,3.542688e+01,7.659070e-01,4.663986e+00
5.910000,9.224970e-01,2.291869e+02,3.666204e+01,7.604885e-01,5.283580e+00
5.920000,9.318573e-01,2.446296e+02,3.779095e+01,7.517855e-01,4.794649e+00
5.930000,9.053156e-01,2.550750e+02,3.855885e+01,7.511569e-01,3.887842e+00
5.940000,9.115164e-01,2.693204e+02,3.945961e+01,7.776256e-01,3.819204e+00
5.950000,9.862415e-01,2.834590e+02,4.032941e+01,8.150772e-01,4.967981e+00
5.960000,1.165091e+00,3.021332e+02,4.148991e+01,8.545936e-01,7.515371e+00
5.970000,1.368595e+00,3.065020e+02,4.174017e+01,8.828512e-01,9.976271e+00
5.980000,1.525181e+00,3.083078e+02,4.184239e+01,8.862524e-01,1.067164e+01
5.990000,1.518662e+00,3.070507e+02,4.177118e+01,8.757255e-01,9.671180e+00
6.000000,1.364139e+00,3.034901e+02,4.156804e+01,8.570521e-01,8.343922e+00
6.010000,1.093772e+00,2.948667e+02,4.106273e+01,8.249680e-01,7.095100e+00
6.020000,8.639035e-01,2.816162e+02,4.025335e+01,7.900900e-01,5.900427e+00
6.030000,7.413517e-01,2.670453e+02,3.933839e+01,7.806962e-01,5.297503e+00
6.040000,7.344869e-01,2.576972e+02,3.873550e+01,7.859542e-01,5.346786e+00
6.050000,7.984822e-01,2.439019e+02,3.775156e+01,7.892761e-01,4.772324e+00
6.060000,8.639283e-01,2.310313e+02,3.680174e+01,7.915689e-01,4.819141e+00
6.070000,8.450453e-01,2.155722e+02,3.564161e+01,7.940207e-01,4.937749e+00
6.080000,8.107755e-01,2.073645e+02,3.496519e+01,8.148369e-01,5.993851e+00
6.090000,7.679342e-01,1.969889e+02,3.406638e+01,8.089089e-01,5.888021e+00
6.100000,7.460840e-01,1.861164e+02,3.308351e+01,8.069110e-01,5.704441e+00
6.110000,6.793984e-01,1.766894e+02,3.219410e+01,8.064554e-01,5.630076e+00
6.120000,6.211236e-01,1.689000e+02,3.141342e+01,8.036926e-01,5.513554e+00
6.130000,5.734696e-01,1.627172e+02,3.076945e+01,7.934721e-01,5.365311e+00
6.140000,5.363402e-01,1.574137e+02,3.020140e+01,7.825498e-01,4.704332e+00
6.150000,5.241150e-01,1.519768e+02,2.958627e+01,7.863159e-01,3.570436e+00
6.160000,5.789479e-01,1.467191e+02,2.897574e+01,7.944424e-01,2.636184e+00
6.170000,8.071488e-01,1.415262e+02,2.835948e+01,7.999458e-01,1.964559e+00
6.180000,1.107163e+00,1.382486e+02,2.795426e+01,8.005652e-01,1.607487e+00
6.190000,1.387641e+00,1.351325e+02,2.755938e+01,7.870675e-01,-1.493980e-01
6.200000,1.502634e+00,1.309073e+02,2.700434e+01,7.716085e-01,-1.273970e+00
6.210000,1.511778e+00,1.266422e+02,2.643049e+01,7.719831e-01,-9.390386e-01
6.220000,1.475065e+00,1.432883e+02,2.828223e+01,7.649601e-01,-2.064138e-01
6.230000,1.336941e+00,1.620522e+02,3.041986e+01,7.680928e-01,-1.727970e-01
6.240000,1.170463e+00,1.821269e+02,3.272925e+01,7.393577e-01,-2.973788e+00
6.250000,9.871311e-01,1.822250e+02,3.273857e+01,7.200701e-01,-4.186657e+00
6.260000,1.038299e+00,0,0,6.880665e-01,0
6.270000,9.935731e-01,0,0,6.859844e-01,0
6.280000,1.072371e+00,1.460311e+02,2.890526e+01,7.080176e-01,-6.883805e-01
6.290000,9.826934e-01,1.462110e+02,2.892655e+01,7.297363e-01,-7.985132e-01
6.300000,9.953560e-01,1.463614e+02,2.894436e+01,7.204449e-01,-1.811139e-01
6.310000,1.011827e+00,0,0,6.926658e-01,0
6.320000,9.303528e-01,0,0,6.726314e-01,0
6.330000,9.485176e-01,0,0,6.844701e-01,0
6.340000,7.873554e-01,0,0,6.867060e-01,0
6.350000,7.670937e-01,0,0,6.863301e-01,0
6.360000,6.175990e-01,0,0,6.814049e-01,0
6.370000,5.993600e-01,1.268393e+02,2.646148e+01,7.003148e-01,-3.540830e+00
6.380000,5.241218e-01,1.256122e+02,2.629301e+01,7.168150e-01,-3.359374e+00
6.390000,5.054165e-01,1.212797e+02,2.568378e+01,7.083802e-01,-4.174052e+00
6.400000,4.217249e-01,9.922672e+01,2.128040e+01,7.072859e-01,-5.081676e+00
6.410000,3.856893e-01,7.676254e+01,1.670813e+01,7.064980e-01,-5.843397e+00
6.420000,3.387970e-01,5.538337e+01,1.210724e+01,7.194846e-01,-5.938306e+00
6.430000,3.062961e-01,5.692860e+01,1.255252e+01,7.121606e-01,-6.235571e+00
6.440000,2.782080e-01,5.881679e+01,1.311081e+01,7.126911e-01,-6.028255e+00
6.450000,2.555738e-01,6.135257e+01,1.389040e+01,7.109985e-01,-5.351730e+00
6.460000,2.408749e-01,6.076016e+01,1.372372e+01,7.153099e-01,-5.119045e+00
6.470000,2.295211e-01,7.047799e+01,1.596495e+01,7.125742e-01,-4.844966e+00
6.480000,2.330451e-01,8.095178e+01,1.838858e+01,7.185139e-01,-4.366967e+00
6.490000,2.501996e-01,9.186737e+01,2.088007e+01,7.226228e-01,-3.554752e+00
6.500000,2.786629e-01,9.282159e+01,2.105962e+01,7.250772e-01,-3.854285e+00
6.510000,2.737021e-01,9.358450e+01,2.120200e+01,7.190748e-01,-4.073324e+00
6.520000,2.708606e-01,8.270115e+01,1.871971e+01,7.201235e-01,-4.140363e+00
6.530000,2.524086e-01,7.142478e+01,1.612606e+01,7.196164e-01,-3.924301e+00
6.540000,2.494253e-01,6.018137e+01,1.355786e+01,7.128356e-01,-3.683673e+00
6.550000,2.446778e-01,0,0,7.015529e-01,0
6.560000,2.845846e-01,0,0,6.967571e-01,0
6.570000,3.655972e-01,0,0,6.952587e-01,0
6.580000,4.804172e-01,0,0,6.841299e-01,0
6.590000,5.118321e-01,0,0,6.738833e-01,0
6.600000,5.012664e-01,0,0,6.676611e-01,0
6.610000,4.537389e-01,0,0,6.799784e-01,0
6.620000,4.669963e-01,0,0,6.690051e-01,0
6.630000,4.505428e-01,0,0,6.635761e-01,0
6.640000,4.112625e-01,0,0,6.533384e-01,0
6.650000,3.547363e-01,0,0,6.828021e-01,0
6.660000,3.469967e-01,0,0,7.026620e-01,0
6.670000,3.730169e-01,0,0,7.117159e-01,0
6.680000,3.984029e-01,0,0,6.938801e-01,0
6.690000,4.184399e-01,0,0,6.755862e-01,0
6.700000,4.299085e-01,0,0,6.502647e-01,0
6.710000,4.364232e-01,0,0,6.461022e-01,0
6.720000,4.356395e-01,0,0,6.435671e-01,0
6.730000,4.367844e-01,0,0,6.973293e-01,0
6.740000,4.378662e-01,4.152355e+02,4.699710e+01,7.571096e-01,5.700717e+00
6.750000,5.124185e-01,4.156517e+02,4.701443e+01,8.254955e-01,6.469662e+00
6.760000,6.925250e-01,4.166411e+02,4.705558e+01,8.501557e-01,7.577345e+00
6.770000,9.058146e-01,4.179613e+02,4.711031e+01,8.517702e-01,7.277297e+00
6.780000,1.072664e+00,4.189354e+02,4.715065e+01,8.432329e-01,6.212029e+00
6.790000,1.171714e+00,4.164459e+02,4.704656e+01,8.112884e-01,4.421630e+00
6.800000,1.250688e+00,4.148643e+02,4.698059e+01,7.650409e-01,3.244771e+00
6.810000,1.301418e+00,0,0,7.324187e-01,0
6.820000,1.287025e+00,0,0,7.192305e-01,0
6.830000,1.253824e+00,0,0,7.044087e-01,0
6.840000,1.147303e+00,0,0,6.936689e-01,0
6.850000,1.012925e+00,0,0,6.818488e-01,0
6.860000,8.974999e-01,0,0,6.908265e-01,0
