frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.690000,4.115434e+00,4.460254e+02,4.823178e+01,9.089891e-01,1.138500e+01
3.700000,3.994428e+00,4.538339e+02,4.853559e+01,9.247117e-01,1.358913e+01
3.710000,3.917184e+00,4.563843e+02,4.863288e+01,9.358515e-01,1.539331e+01
3.720000,3.910614e+00,4.573186e+02,4.866835e+01,9.370098e-01,1.587541e+01
3.730000,3.921054e+00,4.568259e+02,4.864964e+01,9.340119e-01,1.479177e+01
3.740000,3.854447e+00,4.536255e+02,4.852729e+01,9.250849e-01,1.239254e+01
3.750000,3.711243e+00,4.447066e+02,4.817953e+01,9.081054e-01,9.895878e+00
3.760000,3.400302e+00,4.305886e+02,4.761607e+01,8.973126e-01,8.682405e+00
3.770000,3.138854e+00,4.152244e+02,4.698961e+01,8.917637e-01,8.860177e+00
3.780000,2.981929e+00,4.024853e+02,4.645348e+01,8.971861e-01,9.527818e+00
3.790000,2.747062e+00,3.943512e+02,4.610197e+01,9.032428e-01,1.037647e+01
3.800000,2.483859e+00,3.896343e+02,4.589516e+01,9.121475e-01,1.163034e+01
3.810000,2.306854e+00,3.882764e+02,4.583496e+01,9.203731e-01,1.289110e+01
3.820000,2.443660e+00,3.885956e+02,4.584916e+01,9.252998e-01,1.383659e+01
3.830000,2.729695e+00,3.892281e+02,4.587733e+01,9.289904e-01,1.453764e+01
3.840000,3.026628e+00,3.891871e+02,4.587550e+01,9.305518e-01,1.476195e+01
3.850000,3.228187e+00,3.875396e+02,4.580181e+01,9.281031e-01,1.462426e+01
3.860000,3.293667e+00,3.843778e+02,4.565961e+01,9.266104e-01,1.459772e+01
3.870000,3.203924e+00,3.810045e+02,4.550724e+01,9.262994e-01,1.511076e+01
3.880000,2.998639e+00,3.784048e+02,4.538900e+01,9.291648e-01,1.601418e+01
3.890000,2.734133e+00,3.767583e+02,4.531354e+01,9.300451e-01,1.661308e+01
3.900000,2.446762e+00,3.751338e+02,4.523870e+01,9.296387e-01,1.680512e+01
3.910000,2.255163e+00,3.733682e+02,4.515699e+01,9.294059e-01,1.659365e+01
3.920000,2.164416e+00,3.715607e+02,4.507300e+01,9.270064e-01,1.595872e+01
3.930000,2.152405e+00,3.700029e+02,4.500031e+01,9.206746e-01,1.425211e+01
3.940000,2.133836e+00,3.688423e+02,4.494597e+01,9.019899e-01,1.073079e+01
3.950000,2.066249e+00,3.612058e+02,4.457698e+01,8.712652e-01,6.296329e+00
3.960000,1.954722e+00,3.546505e+02,4.426064e+01,8.609818e-01,3.894233e+00
3.970000,1.881852e+00,3.504201e+02,4.405810e+01,8.642032e-01,3.379952e+00
3.980000,1.863999e+00,3.563036e+02,4.434445e+01,8.814389e-01,4.575493e+00
3.990000,2.005826e+00,3.636819e+02,4.469930e+01,8.923766e-01,6.276544e+00
4.000000,2.257531e+00,3.702116e+02,4.500902e+01,9.061088e-01,9.248812e+00
4.010000,2.638749e+00,3.747971e+02,4.522273e+01,9.211008e-01,1.193482e+01
4.020000,2.976324e+00,3.789414e+02,4.541288e+01,9.268399e-01,1.302742e+01
4.030000,3.194812e+00,3.845414e+02,4.566587e+01,9.251826e-01,1.235233e+01
4.040000,3.148997e+00,3.920036e+02,4.599759e+01,9.162156e-01,1.157957e+01
4.050000,2.987274e+00,4.014842e+02,4.641036e+01,9.127836e-01,1.133821e+01
4.060000,2.799031e+00,4.096501e+02,4.676046e+01,9.165268e-01,1.202158e+01
4.070000,2.716793e+00,4.158655e+02,4.702290e+01,9.275261e-01,1.299151e+01
4.080000,2.837867e+00,4.194589e+02,4.717195e+01,9.325773e-01,1.420321e+01
4.090000,2.977131e+00,4.222194e+02,4.728565e+01,9.328519e-01,1.526453e+01
4.100000,3.016954e+00,4.251315e+02,4.740463e+01,9.320092e-01,1.583531e+01
4.110000,2.855255e+00,4.279498e+02,4.751889e+01,9.312513e-01,1.583193e+01
4.120000,2.713236e+00,4.312305e+02,4.765117e+01,9.305555e-01,1.551938e+01
4.130000,2.617033e+00,4.338274e+02,4.775523e+01,9.255624e-01,1.459286e+01
4.140000,2.446206e+00,4.353823e+02,4.781732e+01,8.984525e-01,1.208544e+01
4.150000,2.061083e+00,4.323979e+02,4.769711e+01,8.490003e-01,8.744401e+00
4.160000,1.627820e+00,4.278589e+02,4.751397e+01,8.041494e-01,6.409294e+00
4.170000,1.175277e+00,4.223246e+02,4.728989e+01,7.705706e-01,6.089694e+00
4.180000,9.025553e-01,4.042021e+02,4.650068e+01,7.598233e-01,6.456944e+00
4.190000,7.200979e-01,4.049181e+02,4.652997e+01,7.411795e-01,6.097918e+00
4.200000,6.973065e-01,4.047307e+02,4.652223e+01,7.623950e-01,5.934987e+00
4.210000,6.755838e-01,4.201869e+02,4.720187e+01,8.005562e-01,6.210256e+00
4.220000,7.864687e-01,4.174098e+02,4.708747e+01,8.546221e-01,7.170625e+00
4.230000,1.506470e+00,4.145279e+02,4.696708e+01,8.764370e-01,7.836489e+00
4.240000,2.449739e+00,4.105033e+02,4.679767e+01,8.891211e-01,8.935676e+00
4.250000,3.264170e+00,4.055023e+02,4.658577e+01,8.892748e-01,9.782472e+00
4.260000,3.342739e+00,3.965399e+02,4.619446e+01,8.691842e-01,9.702598e+00
4.270000,2.923625e+00,3.872856e+02,4.578494e+01,8.578324e-01,9.434118e+00
4.280000,2.263233e+00,3.794882e+02,4.543820e+01,8.536386e-01,1.009738e+01
4.290000,1.643220e+00,3.780842e+02,4.537442e+01,8.770528e-01,1.167297e+01
4.300000,1.322942e+00,3.790675e+02,4.541934e+01,8.850567e-01,1.300442e+01
4.310000,1.323865e+00,3.805764e+02,4.548809e+01,8.898414e-01,1.385119e+01
4.320000,1.383779e+00,3.826241e+02,4.558087e+01,8.916634e-01,1.442042e+01
4.330000,1.428737e+00,3.866700e+02,4.576209e+01,8.782914e-01,1.252956e+01
4.340000,1.440279e+00,3.974328e+02,4.623004e+01,8.755010e-01,9.839411e+00
4.350000,1.439141e+00,4.076770e+02,4.667307e+01,8.799790e-01,7.836636e+00
4.360000,2.067269e+00,4.160432e+02,4.703067e+01,9.042638e-01,9.147460e+00
4.370000,3.188240e+00,4.183639e+02,4.712679e+01,9.192534e-01,1.150334e+01
4.380000,4.060258e+00,4.224534e+02,4.729456e+01,9.263896e-01,1.316164e+01
4.390000,4.147054e+00,4.294697e+02,4.757827e+01,9.286427e-01,1.370337e+01
4.400000,3.572870e+00,4.374533e+02,4.789720e+01,9.297333e-01,1.360100e+01
4.410000,3.183968e+00,4.464219e+02,4.824890e+01,9.279652e-01,1.303273e+01
4.420000,2.929073e+00,4.544458e+02,4.855714e+01,9.255545e-01,1.238124e+01
4.430000,2.722549e+00,4.625198e+02,4.886270e+01,9.220355e-01,1.193063e+01
4.440000,2.644258e+00,4.694977e+02,4.912224e+01,9.255958e-01,1.271920e+01
4.450000,2.628816e+00,4.745674e+02,4.930883e+01,9.307284e-01,1.413630e+01
4.460000,2.771829e+00,4.775410e+02,4.941740e+01,9.386644e-01,1.575094e+01
4.470000,2.928800e+00,4.783104e+02,4.944532e+01,9.409065e-01,1.671860e+01
4.480000,3.077383e+00,4.778873e+02,4.942998e+01,9.415949e-01,1.695504e+01
4.490000,3.075969e+00,4.769389e+02,4.939557e+01,9.396611e-01,1.650347e+01
4.500000,3.011116e+00,4.756295e+02,4.934798e+01,9.292662e-01,1.474525e+01
4.510000,2.922442e+00,4.720424e+02,4.921623e+01,9.139259e-01,1.275878e+01
4.520000,2.795042e+00,4.659970e+02,4.899194e+01,9.019818e-01,1.062253e+01
4.530000,2.861581e+00,4.571029e+02,4.865787e+01,8.920363e-01,8.780957e+00
4.540000,3.092099e+00,4.466803e+02,4.825705e+01,8.732913e-01,6.241754e+00
4.550000,3.357784e+00,4.274181e+02,4.747803e+01,8.581868e-01,4.656216e+00
4.560000,3.365838e+00,4.113888e+02,4.682230e+01,8.451036e-01,2.868641e+00
4.570000,3.283226e+00,3.819352e+02,4.551106e+01,8.328164e-01,1.858631e+00
4.580000,3.188358e+00,3.555709e+02,4.423908e+01,8.040448e-01,4.758314e-01
4.590000,3.109556e+00,3.335526e+02,4.319214e+01,7.533784e-01,1.660716e-01
4.600000,2.761101e+00,0,0,7.010455e-01,0
4.610000,2.313118e+00,0,0,6.824710e-01,0
4.620000,1.839475e+00,0,0,7.085695e-01,0
4.630000,1.539733e+00,0,0,7.305298e-01,0
4.640000,1.402943e+00,9.376665e+01,2.123373e+01,7.264071e-01,-5.424726e+00
4.650000,1.281613e+00,1.149387e+02,2.421925e+01,7.138484e-01,-4.215013e+00
4.660000,1.206068e+00,1.354824e+02,2.710029e+01,7.331128e-01,-2.921312e+00
4.670000,1.120067e+00,1.568522e+02,3.014279e+01,7.547648e-01,-1.951474e+00
4.680000,1.054946e+00,1.536969e+02,2.978459e+01,7.658346e-01,-2.550918e+00
4.690000,9.280986e-01,1.506350e+02,2.943626e+01,7.502132e-01,-3.365618e+00
4.700000,8.291394e-01,1.439171e+02,2.864047e+01,7.411528e-01,-2.828800e+00
4.710000,7.153744e-01,1.399221e+02,2.815251e+01,7.266326e-01,-2.437695e+00
4.720000,6.468019e-01,1.360672e+02,2.768176e+01,7.164254e-01,-1.944736e+00
4.730000,5.761653e-01,0,0,7.020867e-01,0
4.740000,5.329723e-01,0,0,6.939111e-01,0
4.750000,4.695575e-01,0,0,7.011628e-01,0
4.760000,4.071887e-01,5.990127e+01,1.343796e+01,7.154267e-01,-5.032878e+00
4.770000,3.676146e-01,6.102991e+01,1.376857e+01,7.308540e-01,-4.618298e+00
4.780000,3.339164e-01,6.294017e+01,1.433236e+01,7.380860e-01,-3.938364e+00
4.790000,3.243163e-01,6.358289e+01,1.450375e+01,7.331024e-01,-4.988874e+00
4.800000,3.202748e-01,6.927496e+01,1.588225e+01,7.211142e-01,-5.841011e+00
4.810000,3.230685e-01,7.794167e+01,1.791509e+01,7.112739e-01,-6.733931e+00
4.820000,3.325469e-01,8.280585e+01,1.906954e+01,7.042959e-01,-6.422676e+00
4.830000,3.536682e-01,8.254559e+01,1.901320e+01,7.039973e-01,-6.189933e+00
4.840000,3.951175e-01,8.003326e+01,1.849374e+01,6.995531e-01,-5.959499e+00
4.850000,4.400009e-01,0,0,6.918260e-01,0
4.860000,4.696388e-01,0,0,6.970538e-01,0
4.870000,5.218480e-01,0,0,7.139573e-01,0
4.880000,5.819651e-01,0,0,7.119306e-01,0
4.890000,7.098758e-01,0,0,6.883842e-01,0
4.900000,8.130147e-01,0,0,6.720603e-01,0
4.910000,9.095110e-01,0,0,6.717362e-01,0
4.920000,9.802839e-01,0,0,6.751533e-01,0
4.930000,1.017215e+00,0,0,6.517069e-01,0
4.940000,1.045762e+00,0,0,6.524103e-01,0
4.950000,1.111087e+00,0,0,6.621163e-01,0
4.960000,1.300982e+00,0,0,6.898332e-01,0
4.970000,1.538891e+00,0,0,6.926170e-01,0
4.980000,1.805655e+00,0,0,6.985046e-01,0
4.990000,1.983827e+00,0,0,7.030580e-01,0
5.000000,2.112723e+00,0,0,6.999910e-01,0
5.010000,2.189572e+00,0,0,6.995873e-01,0
5.020000,2.292428e+00,1.663538e+02,3.116084e+01,7.028216e-01,-3.221138e+00
5.030000,2.343721e+00,1.662171e+02,3.114666e+01,7.168245e-01,-3.253282e+00
5.040000,2.330931e+00,1.661086e+02,3.113541e+01,7.116371e-01,-3.813243e+00
5.050000,2.400268e+00,1.919763e+02,3.335318e+01,7.070293e-01,-5.806522e+00
5.060000,2.654373e+00,2.230596e+02,3.592653e+01,7.127799e-01,-5.115002e+00
5.070000,2.844718e+00,2.537340e+02,3.846220e+01,7.280541e-01,-3.510147e+00
5.080000,2.881557e+00,2.589858e+02,3.882443e+01,7.319421e-01,-2.133354e+00
5.090000,2.772666e+00,3.026406e+02,4.118454e+01,7.299066e-01,-2.705320e+00
5.100000,2.858527e+00,3.477348e+02,4.361118e+01,7.292274e-01,-3.590430e+00
5.110000,2.952767e+00,3.929310e+02,4.604105e+01,7.462626e-01,-2.692704e+00
5.120000,2.915413e+00,3.946824e+02,4.611824e+01,7.695236e-01,-1.757482e+00
5.130000,2.884168e+00,3.953708e+02,4.614841e+01,7.788851e-01,-1.194565e+00
5.140000,2.805290e+00,3.956797e+02,4.616195e+01,7.676415e-01,-1.690005e+00
5.150000,2.841634e+00,3.958136e+02,4.616780e+01,7.338915e-01,-2.458387e+00
5.160000,2.844363e+00,0,0,7.049951e-01,0
5.170000,2.918529e+00,0,0,6.938087e-01,0
5.180000,3.159810e+00,2.577704e+02,3.874289e+01,6.984078e-01,-1.275093e+01
5.190000,3.349748e+00,2.580636e+02,3.876258e+01,7.011091e-01,-1.006876e+01
5.200000,3.504574e+00,2.593493e+02,3.884859e+01,7.034790e-01,-5.459637e+00
5.210000,3.553995e+00,2.599414e+02,3.888808e+01,7.100184e-01,-3.834465e+00
5.220000,3.490409e+00,2.605871e+02,3.893114e+01,7.027297e-01,-3.399492e+00
5.230000,3.498831e+00,0,0,6.908985e-01,0
5.240000,3.638654e+00,0,0,6.829854e-01,0
5.250000,4.098439e+00,3.034532e+02,4.156542e+01,7.021359e-01,-1.114951e+00
5.260000,4.592668e+00,3.054909e+02,4.168126e+01,7.232890e-01,-1.444386e+00
5.270000,4.817562e+00,3.091699e+02,4.189072e+01,7.377554e-01,-1.953117e+00
5.280000,4.652038e+00,3.086182e+02,4.185966e+01,7.396569e-01,-2.571467e+00
5.290000,4.337069e+00,3.081441e+02,4.183302e+01,7.219884e-01,-2.805572e+00
5.300000,4.058132e+00,0,0,6.942491e-01,0
5.310000,3.891673e+00,0,0,6.838894e-01,0
5.320000,3.888856e+00,0,0,6.793196e-01,0
5.330000,3.890468e+00,0,0,6.803422e-01,0
5.340000,3.808519e+00,0,0,6.715486e-01,0
5.350000,3.683802e+00,0,0,6.720875e-01,0
5.360000,3.749262e+00,0,0,6.818275e-01,0
5.370000,3.959849e+00,0,0,6.765790e-01,0
5.380000,4.241923e+00,0,0,6.820168e-01,0
5.390000,4.115454e+00,0,0,6.712980e-01,0
5.400000,4.081727e+00,0,0,6.763222e-01,0
5.410000,4.166445e+00,0,0,6.742402e-01,0
5.420000,4.518513e+00,0,0,6.771686e-01,0
5.430000,4.937416e+00,0,0,6.849585e-01,0
5.440000,4.950829e+00,0,0,6.850628e-01,0
5.450000,4.865112e+00,0,0,6.863856e-01,0
5.460000,4.694325e+00,0,0,6.835144e-01,0
5.470000,4.662158e+00,0,0,6.847033e-01,0
5.480000,4.622962e+00,0,0,6.827082e-01,0
5.490000,4.528686e+00,0,0,6.921115e-01,0
5.500000,4.357505e+00,1.830727e+02,3.281869e+01,6.953914e-01,-7.408133e+00
5.510000,4.548456e+00,1.839647e+02,3.290252e+01,6.876100e-01,-8.267912e+00
5.520000,4.685180e+00,1.888819e+02,3.335214e+01,6.862245e-01,-9.237504e+00
5.530000,4.970789e+00,1.931056e+02,3.373627e+01,6.852231e-01,-7.865809e+00
5.540000,4.953342e+00,1.978845e+02,3.416532e+01,7.059124e-01,-6.142021e+00
5.550000,4.791679e+00,1.984239e+02,3.421238e+01,6.945469e-01,-4.990160e+00
5.560000,4.593083e+00,0,0,6.869702e-01,0
5.570000,4.332993e+00,0,0,6.778049e-01,0
5.580000,4.264207e+00,0,0,6.925495e-01,0
5.590000,4.271003e+00,0,0,6.870062e-01,0
5.600000,4.291661e+00,0,0,6.708348e-01,0
5.610000,4.329773e+00,0,0,6.466623e-01,0
5.620000,4.298719e+00,0,0,6.440340e-01,0
5.630000,4.433836e+00,0,0,6.558290e-01,0
5.640000,4.539907e+00,0,0,6.750925e-01,0
5.650000,4.550456e+00,0,0,6.950345e-01,0
5.660000,4.495659e+00,0,0,6.972260e-01,0
5.670000,4.371343e+00,0,0,6.845528e-01,0
5.680000,4.454914e+00,0,0,6.676958e-01,0
5.690000,4.737040e+00,0,0,6.595553e-01,0
5.700000,4.937649e+00,0,0,6.709704e-01,0
5.710000,4.941229e+00,0,0,6.820630e-01,0
5.720000,4.924490e+00,0,0,7.021516e-01,0
5.730000,4.955523e+00,2.234146e+02,3.626657e+01,7.195422e-01,-2.134006e+00
5.740000,5.225276e+00,2.231641e+02,3.624715e+01,7.342499e-01,-3.313998e+00
5.750000,5.178382e+00,2.227394e+02,3.621423e+01,7.145255e-01,-3.806141e+00
5.760000,5.122030e+00,0,0,6.915482e-01,0
5.770000,5.045456e+00,0,0,6.891729e-01,0
5.780000,5.027308e+00,0,0,6.991358e-01,0
5.790000,4.975842e+00,0,0,6.921809e-01,0
5.800000,4.683027e+00,0,0,6.750771e-01,0
5.810000,4.502106e+00,0,0,6.800771e-01,0
5.820000,4.528937e+00,0,0,6.907149e-01,0
5.830000,4.828057e+00,0,0,6.807223e-01,0
5.840000,4.937831e+00,0,0,6.735344e-01,0
5.850000,4.842133e+00,0,0,6.693175e-01,0
5.860000,4.739280e+00,0,0,6.801955e-01,0
5.870000,4.666280e+00,0,0,6.746977e-01,0
5.880000,4.863496e+00,0,0,6.623714e-01,0
5.890000,4.743422e+00,0,0,6.607778e-01,0
5.900000,4.640792e+00,0,0,6.697400e-01,0
5.910000,4.616839e+00,0,0,6.892063e-01,0
5.920000,4.691018e+00,0,0,6.915314e-01,0
5.930000,4.644071e+00,0,0,6.918564e-01,0
5.940000,4.383318e+00,0,0,6.915340e-01,0
5.950000,4.270072e+00,0,0,6.891950e-01,0
5.960000,4.461123e+00,0,0,6.911664e-01,0
5.970000,4.493776e+00,0,0,7.022045e-01,0
5.980000,4.691574e+00,0,0,7.007296e-01,0
5.990000,4.802847e+00,0,0,6.954183e-01,0
6.000000,4.997485e+00,0,0,6.890313e-01,0
6.010000,4.935390e+00,0,0,6.942284e-01,0
6.020000,4.938408e+00,0,0,6.979783e-01,0
6.030000,4.911693e+00,0,0,6.846318e-01,0
6.040000,4.923127e+00,0,0,6.833573e-01,0
6.050000,4.876389e+00,0,0,6.802053e-01,0
6.060000,4.884452e+00,0,0,6.902754e-01,0
6.070000,4.747967e+00,2.235250e+02,3.620629e+01,7.081239e-01,-1.101143e+01
6.080000,4.544934e+00,1.995921e+02,3.399340e+01,7.171052e-01,-8.942130e+00
6.090000,4.412508e+00,1.696319e+02,3.133415e+01,7.240728e-01,-4.834149e+00
6.100000,4.290677e+00,1.529849e+02,2.971033e+01,7.192549e-01,-3.952021e+00
6.110000,4.277565e+00,1.536142e+02,2.978169e+01,7.111559e-01,-3.526271e+00
6.120000,4.119205e+00,0,0,7.017126e-01,0
6.130000,4.141850e+00,0,0,6.976379e-01,0
6.140000,4.109529e+00,0,0,6.963196e-01,0
6.150000,4.428934e+00,0,0,6.919535e-01,0
6.160000,4.533787e+00,0,0,6.781287e-01,0
6.170000,4.887793e+00,0,0,6.676617e-01,0
6.180000,4.619499e+00,0,0,6.814057e-01,0
6.190000,4.605991e+00,0,0,6.959530e-01,0
6.200000,4.428142e+00,0,0,7.038824e-01,0
6.210000,4.682338e+00,0,0,6.944901e-01,0
6.220000,4.609451e+00,0,0,6.842217e-01,0
6.230000,4.425810e+00,0,0,6.813443e-01,0
6.240000,4.242401e+00,0,0,6.865855e-01,0
6.250000,4.300951e+00,0,0,6.900890e-01,0
6.260000,4.530663e+00,0,0,7.061550e-01,0
6.270000,4.550286e+00,3.337015e+02,4.321265e+01,7.126212e-01,-4.537495e+00
6.280000,4.524383e+00,3.347245e+02,4.326548e+01,7.225373e-01,-5.160360e+00
6.290000,4.279957e+00,3.353209e+02,4.329630e+01,7.026968e-01,-5.346091e+00
6.300000,4.200530e+00,0,0,6.781171e-01,0
6.310000,4.056388e+00,0,0,6.640849e-01,0
6.320000,4.001665e+00,0,0,6.789538e-01,0
6.330000,3.876006e+00,0,0,6.924310e-01,0
6.340000,3.749555e+00,0,0,6.925817e-01,0
6.350000,3.857625e+00,0,0,6.918622e-01,0
6.360000,3.944676e+00,0,0,6.819836e-01,0
6.370000,4.175807e+00,0,0,6.866102e-01,0
6.380000,4.247498e+00,0,0,6.973352e-01,0
6.390000,4.211296e+00,0,0,7.063795e-01,0
6.400000,4.236430e+00,0,0,7.068496e-01,0
6.410000,4.200472e+00,0,0,6.911218e-01,0
6.420000,4.276694e+00,0,0,6.890483e-01,0
6.430000,4.205320e+00,0,0,6.837144e-01,0
6.440000,4.181350e+00,0,0,6.835329e-01,0
6.450000,4.246166e+00,0,0,6.771442e-01,0
6.460000,4.247765e+00,0,0,6.774303e-01,0
6.470000,4.216056e+00,0,0,6.822112e-01,0
6.480000,4.278426e+00,0,0,7.000546e-01,0
6.490000,4.309541e+00,0,0,7.034761e-01,0
6.500000,4.317628e+00,0,0,7.061900e-01,0
6.510000,4.295634e+00,2.397701e+02,3.748978e+01,7.016616e-01,-7.779507e+00
6.520000,4.245041e+00,2.194677e+02,3.579858e+01,7.061418e-01,-7.193679e+00
6.530000,4.292367e+00,2.092249e+02,3.494637e+01,6.952323e-01,-7.407463e+00
6.540000,4.287816e+00,0,0,6.810783e-01,0
6.550000,4.464328e+00,0,0,6.700919e-01,0
6.560000,4.468805e+00,0,0,6.670103e-01,0
6.570000,4.485288e+00,0,0,6.750664e-01,0
6.580000,5.233954e+00,0,0,6.827578e-01,0
6.590000,5.781084e+00,0,0,6.937631e-01,0
6.600000,6.070170e+00,0,0,6.935703e-01,0
6.610000,5.553340e+00,0,0,6.926797e-01,0
6.620000,5.404185e+00,0,0,6.983895e-01,0
6.630000,5.467020e+00,0,0,7.031270e-01,0
6.640000,5.450325e+00,0,0,7.022691e-01,0
6.650000,5.318475e+00,0,0,6.984167e-01,0
6.660000,5.265666e+00,0,0,7.012150e-01,0
6.670000,5.252252e+00,6.852669e+01,1.580681e+01,7.100067e-01,-2.386594e+00
6.680000,5.227146e+00,6.857288e+01,1.581847e+01,7.184884e-01,-2.381346e+00
6.690000,5.120296e+00,6.869162e+01,1.584840e+01,7.195013e-01,-2.824942e+00
6.700000,4.981285e+00,6.887074e+01,1.589346e+01,7.146053e-01,-3.582159e+00
6.710000,4.953244e+00,6.884644e+01,1.588733e+01,7.100687e-01,-4.373070e+00
6.720000,4.955602e+00,6.866802e+01,1.584231e+01,7.075645e-01,-4.527320e+00
6.730000,4.925899e+00,6.843909e+01,1.578465e+01,7.119834e-01,-4.336468e+00
6.740000,4.796333e+00,6.860046e+01,1.582523e+01,7.144749e-01,-4.566351e+00
6.750000,4.649302e+00,6.873322e+01,1.585869e+01,7.083717e-01,-4.763707e+00
6.760000,4.600110e+00,0,0,6.975425e-01,0
6.770000,4.553471e+00,0,0,6.871578e-01,0
6.780000,4.635219e+00,0,0,6.860158e-01,0
