frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.350000,7.809867e-01,2.260680e+02,3.647095e+01,8.831647e-01,1.126687e+01
3.360000,8.094406e-01,2.266990e+02,3.651928e+01,8.763198e-01,1.065625e+01
3.370000,8.067586e-01,2.272490e+02,3.656120e+01,8.706549e-01,9.839207e+00
3.380000,7.485706e-01,2.277543e+02,3.659964e+01,8.600426e-01,9.550317e+00
3.390000,6.649555e-01,2.276871e+02,3.659451e+01,8.625633e-01,1.007103e+01
3.400000,6.041412e-01,2.265015e+02,3.650378e+01,8.598614e-01,1.088966e+01
3.410000,5.660137e-01,2.241893e+02,3.632573e+01,8.601789e-01,1.106969e+01
3.420000,5.347775e-01,2.214326e+02,3.611132e+01,8.557460e-01,1.098531e+01
3.430000,5.077388e-01,2.185581e+02,3.588523e+01,8.555897e-01,1.091412e+01
3.440000,5.015893e-01,2.157817e+02,3.566391e+01,8.563334e-01,1.081587e+01
3.450000,5.256724e-01,2.130332e+02,3.544190e+01,8.543199e-01,1.070461e+01
3.460000,5.626305e-01,2.102497e+02,3.521419e+01,8.516722e-01,1.022921e+01
3.470000,6.002946e-01,2.062722e+02,3.488156e+01,8.471697e-01,9.644753e+00
3.480000,7.021657e-01,2.016101e+02,3.448427e+01,8.494542e-01,8.842066e+00
3.490000,8.343146e-01,1.966448e+02,3.405434e+01,8.525581e-01,8.385671e+00
3.500000,9.507710e-01,1.927119e+02,3.370543e+01,8.618701e-01,8.642913e+00
3.510000,9.894441e-01,1.897435e+02,3.343744e+01,8.679054e-01,9.286389e+00
3.520000,1.002193e+00,1.875404e+02,3.323591e+01,8.758075e-01,1.008790e+01
3.530000,1.032396e+00,1.862535e+02,3.311701e+01,8.825176e-01,1.059504e+01
3.540000,1.078751e+00,1.857097e+02,3.306653e+01,8.861132e-01,1.088304e+01
3.550000,1.126749e+00,1.859881e+02,3.309239e+01,8.869896e-01,1.088466e+01
3.560000,1.154856e+00,1.869684e+02,3.318319e+01,8.853218e-01,1.072491e+01
3.570000,1.164650e+00,1.882192e+02,3.329863e+01,8.856419e-01,1.080818e+01
3.580000,1.159445e+00,1.891538e+02,3.338460e+01,8.868030e-01,1.092999e+01
3.590000,1.154769e+00,1.895943e+02,3.342494e+01,8.874663e-01,1.068845e+01
3.600000,1.161295e+00,1.900775e+02,3.346892e+01,8.830771e-01,9.474753e+00
3.610000,1.167709e+00,1.922343e+02,3.366256e+01,8.731791e-01,8.291648e+00
3.620000,1.123352e+00,1.952036e+02,3.392736e+01,8.690279e-01,8.357533e+00
3.630000,1.014161e+00,1.978485e+02,3.416236e+01,8.679621e-01,9.238732e+00
3.640000,9.007025e-01,1.987594e+02,3.424223e+01,8.707883e-01,1.011203e+01
3.650000,8.377192e-01,1.991041e+02,3.427220e+01,8.629401e-01,9.738815e+00
3.660000,7.812046e-01,2.011358e+02,3.444643e+01,8.504944e-01,9.038779e+00
3.670000,6.817265e-01,2.030469e+02,3.461049e+01,8.376203e-01,8.237967e+00
3.680000,5.766544e-01,2.037761e+02,3.467337e+01,8.251773e-01,7.388791e+00
3.690000,5.124302e-01,1.998940e+02,3.433575e+01,8.104455e-01,6.500782e+00
3.700000,5.042371e-01,1.947625e+02,3.388422e+01,7.944911e-01,5.098330e+00
3.710000,5.122075e-01,1.903504e+02,3.349281e+01,7.721379e-01,2.863894e+00
3.720000,5.520818e-01,1.888768e+02,3.335928e+01,7.345960e-01,1.580966e+00
3.730000,5.923164e-01,0,0,6.954204e-01,0
3.740000,6.275946e-01,0,0,6.624672e-01,0
3.750000,6.267518e-01,0,0,6.515145e-01,0
3.760000,5.990366e-01,0,0,6.442785e-01,0
3.770000,5.475343e-01,0,0,6.566277e-01,0
3.780000,4.963487e-01,0,0,6.753095e-01,0
3.790000,4.503323e-01,5.674193e+01,1.253980e+01,6.981471e-01,-7.262535e+00
3.800000,4.190268e-01,5.990384e+01,1.343187e+01,7.032238e-01,-7.391499e+00
3.810000,4.020179e-01,6.298248e+01,1.430261e+01,7.057440e-01,-6.940770e+00
3.820000,3.859602e-01,6.595623e+01,1.514483e+01,7.043462e-01,-6.650230e+00
3.830000,3.745653e-01,6.582053e+01,1.510924e+01,6.936134e-01,-6.150633e+00
3.840000,3.651241e-01,0,0,6.821410e-01,0
3.850000,3.659413e-01,0,0,6.746249e-01,0
3.860000,3.741501e-01,0,0,6.829327e-01,0
3.870000,3.722301e-01,0,0,7.164135e-01,0
3.880000,3.622070e-01,1.972042e+02,3.410619e+01,7.613597e-01,5.390116e+00
3.890000,3.587221e-01,1.965222e+02,3.404603e+01,8.104908e-01,6.318186e+00
3.900000,4.165971e-01,1.943233e+02,3.385013e+01,8.305945e-01,7.762883e+00
3.910000,5.150675e-01,1.923009e+02,3.366938e+01,8.377941e-01,8.228843e+00
3.920000,5.784697e-01,1.913962e+02,3.358857e+01,8.407981e-01,8.619667e+00
3.930000,5.713615e-01,1.915272e+02,3.360043e+01,8.484358e-01,9.216691e+00
3.940000,5.273045e-01,1.908147e+02,3.353537e+01,8.565786e-01,1.010596e+01
3.950000,5.142681e-01,1.890516e+02,3.337455e+01,8.615116e-01,1.076600e+01
3.960000,5.205385e-01,1.874966e+02,3.323219e+01,8.627865e-01,1.104745e+01
3.970000,5.349011e-01,1.871702e+02,3.320214e+01,8.619477e-01,1.093659e+01
3.980000,5.444021e-01,1.877607e+02,3.325651e+01,8.630136e-01,1.088403e+01
3.990000,5.502738e-01,1.887835e+02,3.335054e+01,8.633251e-01,1.103112e+01
4.000000,5.418317e-01,1.897569e+02,3.343969e+01,8.588217e-01,1.105742e+01
4.010000,5.253141e-01,1.901998e+02,3.348013e+01,8.491707e-01,1.009930e+01
4.020000,5.075993e-01,1.893057e+02,3.339801e+01,8.443913e-01,8.466062e+00
4.030000,5.350392e-01,1.874986e+02,3.323140e+01,8.461067e-01,7.674345e+00
4.040000,5.842478e-01,1.857238e+02,3.306760e+01,8.552976e-01,8.184562e+00
4.050000,6.668298e-01,1.852793e+02,3.302633e+01,8.611352e-01,9.359642e+00
4.060000,7.328832e-01,1.860349e+02,3.309659e+01,8.645778e-01,9.853094e+00
4.070000,7.928712e-01,1.873364e+02,3.321716e+01,8.657504e-01,1.000567e+01
4.080000,8.235182e-01,1.887276e+02,3.334533e+01,8.673927e-01,1.007839e+01
4.090000,8.441927e-01,1.896742e+02,3.343216e+01,8.685078e-01,1.004661e+01
4.100000,8.320352e-01,1.899316e+02,3.345570e+01,8.676308e-01,9.842163e+00
4.110000,8.234067e-01,1.896866e+02,3.343333e+01,8.643609e-01,9.742287e+00
4.120000,7.843406e-01,1.891614e+02,3.338532e+01,8.607575e-01,9.602440e+00
4.130000,7.559308e-01,1.882373e+02,3.330033e+01,8.522537e-01,9.350239e+00
4.140000,6.969201e-01,1.863985e+02,3.312963e+01,8.428497e-01,8.943627e+00
4.150000,6.388248e-01,1.845771e+02,3.295998e+01,8.310974e-01,8.542708e+00
4.160000,5.758783e-01,1.827979e+02,3.279271e+01,8.170543e-01,7.533269e+00
4.170000,5.474761e-01,1.798136e+02,3.250447e+01,7.867627e-01,5.298004e+00
4.180000,5.066299e-01,1.449807e+02,2.762623e+01,7.509532e-01,1.875298e+00
4.190000,4.581892e-01,1.042633e+02,2.117527e+01,7.213543e-01,-1.509992e+00
4.200000,4.030585e-01,6.634693e+01,1.510481e+01,7.129770e-01,-3.932898e+00
4.210000,3.741259e-01,6.193322e+01,1.404087e+01,7.191928e-01,-4.684946e+00
4.220000,3.572078e-01,6.353795e+01,1.449099e+01,7.301851e-01,-4.039601e+00
4.230000,3.233503e-01,6.366965e+01,1.452822e+01,7.406354e-01,-3.081418e+00
4.240000,2.925383e-01,6.190404e+01,1.404084e+01,7.359377e-01,-3.300225e+00
4.250000,2.503959e-01,6.867419e+01,1.562794e+01,7.264627e-01,-4.431671e+00
4.260000,2.241528e-01,7.228810e+01,1.648253e+01,7.161823e-01,-5.419811e+00
4.270000,2.068751e-01,0,0,0,0
4.280000,2.072409e-01,6.236567e+01,1.417584e+01,7.534952e-01,-3.414218e+00
4.290000,2.087338e-01,6.219321e+01,1.412777e+01,7.517452e-01,-3.561383e+00
4.300000,1.941756e-01,6.314534e+01,1.438635e+01,7.508326e-01,-4.150421e+00
4.310000,1.847952e-01,6.562532e+01,1.503635e+01,7.340146e-01,-5.363586e+00
4.320000,1.708893e-01,6.468276e+01,1.476629e+01,7.312911e-01,-5.750425e+00
4.330000,1.727309e-01,6.443168e+01,1.467879e+01,7.281159e-01,-5.404357e+00
4.340000,1.697958e-01,0,0,0,0
4.350000,1.719002e-01,9.104097e+01,2.072501e+01,7.215248e-01,-4.035074e+00
4.360000,1.703508e-01,8.111472e+01,1.843894e+01,7.168899e-01,-4.633475e+00
4.370000,1.791692e-01,7.473937e+01,1.707899e+01,7.058039e-01,-5.195792e+00
4.380000,1.779175e-01,6.775155e+01,1.556766e+01,7.128890e-01,-5.725401e+00
4.390000,1.776058e-01,7.744859e+01,1.780998e+01,7.299323e-01,-5.213517e+00
4.400000,1.688163e-01,8.406470e+01,1.921549e+01,7.438837e-01,-4.272190e+00
4.410000,1.708492e-01,8.394580e+01,1.918602e+01,7.392685e-01,-4.670012e+00
4.420000,1.690785e-01,7.676824e+01,1.761508e+01,7.156135e-01,-6.662888e+00
4.430000,1.708540e-01,6.434973e+01,1.461170e+01,7.111400e-01,-6.946873e+00
4.440000,1.716062e-01,5.897708e+01,1.309316e+01,7.151091e-01,-6.954262e+00
4.450000,1.788770e-01,5.446128e+01,1.182812e+01,7.151807e-01,-6.149000e+00
4.460000,1.825942e-01,5.509151e+01,1.202469e+01,7.061127e-01,-6.644640e+00
4.470000,1.826600e-01,5.611847e+01,1.234753e+01,7.005939e-01,-7.436121e+00
4.480000,1.789138e-01,5.654107e+01,1.247839e+01,7.027863e-01,-7.225448e+00
4.490000,1.703030e-01,0,0,6.980240e-01,0
4.500000,1.654273e-01,0,0,6.998160e-01,0
4.510000,1.605689e-01,0,0,7.090271e-01,0
4.520000,1.651558e-01,0,0,7.164416e-01,0
4.530000,1.638871e-01,0,0,0,0
4.540000,1.622309e-01,6.180799e+01,1.395671e+01,7.229669e-01,-1.033160e+01
4.550000,1.552826e-01,6.304254e+01,1.431376e+01,7.294850e-01,-7.871318e+00
4.560000,1.546859e-01,7.073046e+01,1.628864e+01,7.339557e-01,-4.255231e+00
4.570000,1.527186e-01,7.524176e+01,1.734898e+01,7.342649e-01,-4.176733e+00
4.580000,1.505985e-01,7.372347e+01,1.693312e+01,7.305139e-01,-5.306693e+00
4.590000,1.513786e-01,6.760023e+01,1.541864e+01,7.407563e-01,-5.030632e+00
4.600000,1.516986e-01,6.084799e+01,1.374905e+01,7.385208e-01,-5.307547e+00
4.610000,1.531669e-01,5.916065e+01,1.324875e+01,7.381662e-01,-5.653861e+00
4.620000,1.475832e-01,5.666992e+01,1.249747e+01,7.314089e-01,-6.745728e+00
4.630000,1.465560e-01,5.550872e+01,1.215450e+01,7.332309e-01,-7.412472e+00
4.640000,1.461552e-01,5.457419e+01,1.185754e+01,7.345622e-01,-7.521296e+00
4.650000,1.469489e-01,5.499105e+01,1.198685e+01,7.396334e-01,-7.590350e+00
4.660000,1.474959e-01,0,0,0,0
4.670000,1.451183e-01,0,0,0,0
4.680000,1.428757e-01,0,0,0,0
4.690000,1.450916e-01,7.036888e+01,1.606949e+01,7.295700e-01,-4.115764e+00
4.700000,1.508408e-01,6.733244e+01,1.533501e+01,7.329747e-01,-3.630943e+00
4.710000,1.594097e-01,6.083844e+01,1.374540e+01,7.311228e-01,-4.466675e+00
4.720000,1.586003e-01,6.071509e+01,1.370959e+01,7.265687e-01,-5.255989e+00
4.730000,1.677855e-01,6.044286e+01,1.363137e+01,7.132695e-01,-6.553332e+00
4.740000,1.830792e-01,0,0,7.057549e-01,0
4.750000,2.136127e-01,0,0,0,0
4.760000,2.299621e-01,8.729869e+01,1.999690e+01,7.315120e-01,-2.972840e+00
4.770000,2.250803e-01,8.695517e+01,1.992885e+01,7.302772e-01,-3.474727e+00
4.780000,2.018683e-01,8.622134e+01,1.978336e+01,7.154952e-01,-3.228576e+00
4.790000,1.825891e-01,0,0,7.042177e-01,0
4.800000,1.787039e-01,0,0,7.019746e-01,0
4.810000,1.828012e-01,0,0,7.118809e-01,0
4.820000,2.077303e-01,0,0,0,0
4.830000,2.428067e-01,0,0,6.711460e-01,0
4.840000,3.020296e-01,0,0,6.812685e-01,0
4.850000,3.538312e-01,0,0,6.911882e-01,0
4.860000,3.849717e-01,0,0,7.227297e-01,0
4.870000,3.774436e-01,1.987505e+02,3.424144e+01,7.682562e-01,5.615038e+00
4.880000,3.987642e-01,1.982263e+02,3.419561e+01,8.236239e-01,6.408916e+00
4.890000,4.873971e-01,1.966022e+02,3.405257e+01,8.501558e-01,7.097628e+00
4.900000,6.289300e-01,1.926073e+02,3.369315e+01,8.504195e-01,6.140726e+00
4.910000,7.528840e-01,1.858542e+02,3.306750e+01,8.378963e-01,4.968806e+00
4.920000,7.779564e-01,1.782103e+02,3.234216e+01,8.297207e-01,4.559289e+00
4.930000,7.445892e-01,1.712487e+02,3.165678e+01,8.193285e-01,4.849407e+00
4.940000,6.443264e-01,1.662042e+02,3.114075e+01,8.160229e-01,4.670360e+00
4.950000,5.430231e-01,1.627678e+02,3.078238e+01,8.044608e-01,3.436564e+00
4.960000,4.640679e-01,1.613464e+02,3.063183e+01,7.802097e-01,2.540677e+00
4.970000,3.832773e-01,0,0,7.417517e-01,0
4.980000,3.243463e-01,0,0,7.151785e-01,0
4.990000,2.757938e-01,5.601974e+01,1.231254e+01,7.125483e-01,-1.233835e+01
5.000000,2.768880e-01,5.655639e+01,1.247788e+01,7.254508e-01,-9.988840e+00
5.010000,2.771126e-01,5.592682e+01,1.227475e+01,7.305347e-01,-6.417164e+00
5.020000,2.576895e-01,5.452136e+01,1.183473e+01,7.357161e-01,-6.534710e+00
5.030000,2.283908e-01,5.292095e+01,1.133275e+01,7.375824e-01,-7.112074e+00
5.040000,2.188461e-01,5.302212e+01,1.136584e+01,7.398309e-01,-6.709747e+00
5.050000,2.103333e-01,0,0,0,0
5.060000,2.329691e-01,1.763756e+02,3.217375e+01,7.907516e-01,2.794759e+00
5.070000,2.830683e-01,1.757621e+02,3.211322e+01,8.108391e-01,4.466901e+00
5.080000,3.800293e-01,1.746053e+02,3.199870e+01,8.460329e-01,7.380690e+00
5.090000,5.237362e-01,1.729676e+02,3.183544e+01,8.579283e-01,8.102554e+00
5.100000,6.969614e-01,1.708908e+02,3.162567e+01,8.588820e-01,7.771265e+00
5.110000,8.323264e-01,1.677742e+02,3.130534e+01,8.545009e-01,7.257224e+00
5.120000,8.591849e-01,1.642470e+02,3.093719e+01,8.512555e-01,7.053953e+00
5.130000,8.125627e-01,1.611747e+02,3.061217e+01,8.561904e-01,7.637074e+00
5.140000,7.600201e-01,1.593680e+02,3.041800e+01,8.629354e-01,8.312995e+00
5.150000,7.234849e-01,1.583542e+02,3.030769e+01,8.615888e-01,8.008865e+00
5.160000,6.889021e-01,1.571717e+02,3.017755e+01,8.457098e-01,6.719858e+00
5.170000,6.462818e-01,1.549230e+02,2.992637e+01,8.295508e-01,5.155189e+00
5.180000,5.793310e-01,1.519507e+02,2.959023e+01,8.180414e-01,4.409725e+00
5.190000,5.064307e-01,1.492566e+02,2.928229e+01,8.170741e-01,4.245529e+00
5.200000,4.329649e-01,1.471556e+02,2.903731e+01,8.167470e-01,3.886942e+00
5.210000,3.883421e-01,1.450299e+02,2.878431e+01,8.014700e-01,3.326390e+00
5.220000,3.539648e-01,1.428517e+02,2.852274e+01,7.790869e-01,1.683475e+00
5.230000,3.205535e-01,1.177434e+02,2.430790e+01,7.606440e-01,-1.509085e-01
5.240000,2.999310e-01,9.356716e+01,2.019471e+01,7.529568e-01,-2.822782e+00
5.250000,2.781297e-01,6.988930e+01,1.614765e+01,7.539389e-01,-3.873335e+00
5.260000,2.560534e-01,0,0,0,0
5.270000,2.401464e-01,0,0,0,0
5.280000,2.307091e-01,0,0,0,0
5.290000,2.262014e-01,0,0,7.539186e-01,0
5.300000,2.107369e-01,0,0,7.539186e-01,0
5.310000,1.932942e-01,0,0,0,0
5.320000,1.757217e-01,0,0,7.085844e-01,0
5.330000,1.603875e-01,5.591701e+01,1.226468e+01,7.161207e-01,-1.304952e+01
5.340000,1.522613e-01,5.488025e+01,1.194161e+01,7.316236e-01,-1.065692e+01
5.350000,1.469490e-01,5.307035e+01,1.138157e+01,7.561467e-01,-6.814735e+00
5.360000,1.449380e-01,5.293463e+01,1.133718e+01,7.643697e-01,-4.134665e+00
5.370000,1.418995e-01,5.290233e+01,1.132658e+01,7.652018e-01,-3.491696e+00
5.380000,1.452201e-01,5.521038e+01,1.203168e+01,7.564321e-01,-4.843551e+00
5.390000,1.384201e-01,6.453371e+01,1.448786e+01,7.549915e-01,-4.665581e+00
5.400000,1.394722e-01,7.478864e+01,1.714093e+01,7.362778e-01,-4.684467e+00
5.410000,1.387063e-01,8.208195e+01,1.892911e+01,7.307489e-01,-4.025081e+00
5.420000,1.488400e-01,0,0,0,0
5.430000,1.525594e-01,0,0,0,0
5.440000,1.495940e-01,5.636222e+01,1.240704e+01,7.213789e-01,-7.713488e+00
5.450000,1.496155e-01,5.648430e+01,1.244993e+01,7.272969e-01,-7.068100e+00
5.460000,1.494879e-01,5.566236e+01,1.220280e+01,7.323701e-01,-6.745493e+00
5.470000,1.487809e-01,5.689761e+01,1.258651e+01,7.421742e-01,-5.820455e+00
5.480000,1.514822e-01,5.740395e+01,1.273900e+01,7.423108e-01,-5.744253e+00
5.490000,1.524630e-01,5.722420e+01,1.268351e+01,7.383572e-01,-6.191783e+00
5.500000,1.554224e-01,5.554085e+01,1.215406e+01,7.264061e-01,-7.274675e+00
5.510000,1.523094e-01,5.418755e+01,1.173451e+01,6.959025e-01,-8.137655e+00
5.520000,1.592200e-01,0,0,6.802733e-01,0
5.530000,1.701004e-01,0,0,0,0
5.540000,3.632758e-01,0,0,6.829965e-01,0
5.550000,5.043766e-01,1.667692e+02,3.119054e+01,7.178174e-01,-1.922515e+00
5.560000,6.391007e-01,1.634083e+02,3.083521e+01,7.774428e-01,-1.140272e+00
5.570000,7.360536e-01,1.568951e+02,3.014523e+01,8.019797e-01,-2.515167e-01
5.580000,9.604548e-01,1.531279e+02,2.972291e+01,8.088765e-01,-1.839518e-01
5.590000,1.221846e+00,1.493012e+02,2.928380e+01,8.067133e-01,-4.197821e-01
5.600000,1.298745e+00,1.457546e+02,2.887023e+01,7.923490e-01,-2.027237e+00
5.610000,1.261521e+00,1.414763e+02,2.834986e+01,7.887034e-01,-1.619316e+00
5.620000,1.133459e+00,1.381906e+02,2.794419e+01,7.940193e-01,-7.230994e-01
5.630000,1.031190e+00,1.355749e+02,2.761899e+01,8.093534e-01,1.943363e+00
5.640000,9.379300e-01,1.353992e+02,2.759659e+01,8.176541e-01,3.552237e+00
5.650000,8.697348e-01,1.351454e+02,2.756403e+01,8.210377e-01,4.343523e+00
5.660000,8.281991e-01,1.344166e+02,2.747006e+01,8.293729e-01,4.866821e+00
5.670000,8.409747e-01,1.332924e+02,2.732459e+01,8.324437e-01,4.914055e+00
5.680000,9.239606e-01,1.320633e+02,2.716428e+01,8.287473e-01,4.082921e+00
5.690000,9.927260e-01,1.307319e+02,2.698856e+01,8.152823e-01,2.619329e+00
5.700000,1.049854e+00,1.287656e+02,2.672497e+01,7.872917e-01,-1.063315e+00
5.710000,1.076791e+00,1.259405e+02,2.633867e+01,7.655950e-01,-2.860989e+00
5.720000,1.100080e+00,1.236556e+02,2.602404e+01,7.229777e-01,-6.247097e+00
5.730000,1.074293e+00,1.182639e+02,2.523262e+01,7.102583e-01,-5.572584e+00
5.740000,1.015114e+00,1.139640e+02,2.459007e+01,7.140350e-01,-4.785675e+00
5.750000,9.390181e-01,1.098561e+02,2.397729e+01,7.418275e-01,-2.171470e+00
5.760000,8.844854e-01,1.129149e+02,2.443951e+01,7.345096e-01,-2.607651e+00
5.770000,8.111426e-01,1.220414e+02,2.572715e+01,7.251406e-01,-3.096584e+00
5.780000,7.181501e-01,1.329937e+02,2.723538e+01,7.222805e-01,-2.469852e+00
5.790000,6.196282e-01,1.464921e+02,2.892294e+01,7.405446e-01,-1.359648e+00
5.800000,5.669067e-01,1.570443e+02,3.012333e+01,7.637474e-01,2.197021e-01
5.810000,5.546755e-01,1.680307e+02,3.132130e+01,7.786751e-01,1.246824e+00
5.820000,5.604536e-01,1.799094e+02,3.248359e+01,7.910390e-01,2.393300e+00
5.830000,5.804310e-01,1.927808e+02,3.367392e+01,7.894805e-01,3.333606e+00
5.840000,5.759432e-01,2.063788e+02,3.487803e+01,7.847414e-01,4.218043e+00
5.850000,5.799319e-01,2.196428e+02,3.594793e+01,7.978236e-01,5.231851e+00
5.860000,5.662016e-01,2.311928e+02,3.684038e+01,8.040908e-01,5.832288e+00
5.870000,5.502629e-01,2.410717e+02,3.758039e+01,8.198962e-01,6.870701e+00
5.880000,5.015708e-01,2.462693e+02,3.795091e+01,8.212436e-01,8.441796e+00
5.890000,4.351857e-01,2.513745e+02,3.830529e+01,8.200194e-01,9.006433e+00
5.900000,3.894599e-01,2.564614e+02,3.865227e+01,8.123558e-01,8.470337e+00
5.910000,3.498121e-01,2.609695e+02,3.895544e+01,7.905383e-01,6.764846e+00
5.920000,3.280936e-01,2.628837e+02,3.908282e+01,7.782753e-01,5.726811e+00
5.930000,2.946446e-01,0,0,7.545179e-01,0
5.940000,2.575360e-01,0,0,7.485111e-01,0
5.950000,2.307424e-01,0,0,7.354601e-01,0
5.960000,2.063998e-01,0,0,0,0
5.970000,1.900160e-01,0,0,0,0
5.980000,1.742332e-01,0,0,7.060320e-01,0
5.990000,1.908341e-01,0,0,7.087258e-01,0
6.000000,2.658170e-01,6.083376e+01,1.374524e+01,7.122791e-01,-5.506598e+00
6.010000,3.659073e-01,6.191403e+01,1.404477e+01,7.131141e-01,-7.359601e+00
6.020000,4.630263e-01,6.463476e+01,1.476979e+01,7.110223e-01,-7.308735e+00
6.030000,5.259558e-01,6.771859e+01,1.558847e+01,7.137566e-01,-7.016073e+00
6.040000,5.357584e-01,6.679678e+01,1.533387e+01,7.242886e-01,-4.171961e+00
6.050000,4.993021e-01,6.492655e+01,1.484543e+01,7.263015e-01,-4.682591e+00
6.060000,4.333937e-01,6.572702e+01,1.504023e+01,7.207105e-01,-5.378185e+00
6.070000,3.832747e-01,6.928667e+01,1.596685e+01,7.184466e-01,-6.763216e+00
6.080000,3.575611e-01,6.880560e+01,1.583423e+01,7.213858e-01,-5.883642e+00
6.090000,3.418836e-01,6.602077e+01,1.512613e+01,7.220609e-01,-5.896784e+00
6.100000,3.212515e-01,6.360872e+01,1.451479e+01,7.245657e-01,-5.140621e+00
6.110000,3.123506e-01,6.444917e+01,1.474454e+01,7.369794e-01,-4.599582e+00
6.120000,3.072289e-01,6.463582e+01,1.479481e+01,7.537335e-01,-3.401203e+00
6.130000,3.059316e-01,6.445985e+01,1.474757e+01,7.657154e-01,-2.655525e+00
6.140000,3.007730e-01,6.429443e+01,1.470307e+01,7.686842e-01,-1.752727e+00
6.150000,2.901183e-01,6.417621e+01,1.467128e+01,7.641795e-01,-1.123857e+00
6.160000,2.754461e-01,6.442131e+01,1.473697e+01,7.608902e-01,-9.439000e-01
6.170000,2.615683e-01,6.454624e+01,1.477061e+01,7.541093e-01,-2.836164e+00
6.180000,2.461794e-01,6.101062e+01,1.372852e+01,7.588792e-01,-3.274805e+00
6.190000,2.365544e-01,5.825803e+01,1.294392e+01,7.623985e-01,-3.574975e+00
6.200000,2.227459e-01,5.618226e+01,1.235781e+01,7.642680e-01,-2.670887e+00
6.210000,2.087233e-01,5.822651e+01,1.298304e+01,7.537215e-01,-3.800838e+00
6.220000,2.030333e-01,5.945632e+01,1.334681e+01,7.328998e-01,-5.291019e+00
6.230000,2.079657e-01,6.505631e+01,1.480915e+01,7.272598e-01,-5.346422e+00
6.240000,2.432433e-01,6.997845e+01,1.608408e+01,7.239622e-01,-4.693882e+00
6.250000,2.884097e-01,7.490381e+01,1.734715e+01,7.310899e-01,-3.267064e+00
6.260000,3.158185e-01,7.497287e+01,1.736306e+01,7.343969e-01,-2.951024e+00
6.270000,3.367638e-01,7.498550e+01,1.736600e+01,7.392742e-01,-3.176287e+00
6.280000,3.281604e-01,7.318539e+01,1.693575e+01,7.324594e-01,-4.944136e+00
6.290000,3.537823e-01,7.146880e+01,1.652671e+01,7.339544e-01,-5.529100e+00
6.300000,3.452034e-01,7.161395e+01,1.656033e+01,7.355123e-01,-4.966035e+00
6.310000,3.324068e-01,7.265768e+01,1.681369e+01,7.442587e-01,-3.553336e+00
6.320000,3.042414e-01,7.393185e+01,1.711948e+01,7.180925e-01,-3.028472e+00
6.330000,2.905529e-01,0,0,6.932635e-01,0
6.340000,3.108544e-01,0,0,6.829689e-01,0
6.350000,3.378044e-01,0,0,6.791286e-01,0
6.360000,3.820258e-01,0,0,6.791407e-01,0
6.370000,4.344150e-01,0,0,6.961914e-01,0
6.380000,4.777035e-01,1.726191e+02,3.180106e+01,7.419212e-01,1.978588e+00
6.390000,5.520194e-01,1.716070e+02,3.169865e+01,7.787889e-01,2.645061e+00
6.400000,7.027999e-01,1.700364e+02,3.153904e+01,7.980772e-01,3.868204e+00
6.410000,8.328820e-01,1.682882e+02,3.136088e+01,7.922929e-01,3.761810e+00
6.420000,8.688843e-01,1.668045e+02,3.120738e+01,7.834305e-01,2.625639e+00
6.430000,8.030736e-01,1.649348e+02,3.101144e+01,7.573159e-01,7.053642e-01
6.440000,7.118018e-01,1.628647e+02,3.079311e+01,7.319496e-01,-1.085124e+00
6.450000,6.510007e-01,1.464623e+02,2.875138e+01,6.997640e-01,-4.238536e+00
6.460000,6.246331e-01,1.418524e+02,2.823778e+01,6.997014e-01,-3.730297e+00
6.470000,6.606339e-01,1.380213e+02,2.781053e+01,7.150354e-01,-2.746529e+00
6.480000,7.359046e-01,1.489939e+02,2.925292e+01,7.207800e-01,-6.486905e-01
6.490000,7.793190e-01,1.492032e+02,2.927724e+01,7.087862e-01,-9.906620e-01
6.500000,7.890610e-01,0,0,6.947606e-01,0
6.510000,7.454258e-01,0,0,7.015861e-01,0
6.520000,7.206556e-01,0,0,7.041401e-01,0
6.530000,6.988821e-01,0,0,7.087051e-01,0
6.540000,6.845475e-01,0,0,7.066109e-01,0
6.550000,6.663820e-01,0,0,7.102909e-01,0
6.560000,6.449128e-01,0,0,7.169262e-01,0
6.570000,6.452962e-01,2.390744e+02,3.743936e+01,7.473828e-01,1.283321e+00
6.580000,6.926550e-01,2.387206e+02,3.741372e+01,7.621369e-01,1.383809e+00
6.590000,7.903676e-01,2.381184e+02,3.737010e+01,7.435642e-01,2.008930e+00
6.600000,8.632495e-01,0,0,7.114961e-01,0
6.610000,8.648323e-01,0,0,6.945764e-01,0
6.620000,8.448199e-01,7.410900e+01,1.716237e+01,7.044660e-01,-3.451794e+00
6.630000,8.533762e-01,7.399881e+01,1.713665e+01,7.091731e-01,-4.275343e+00
6.640000,8.857083e-01,7.413684e+01,1.716890e+01,7.173676e-01,-4.428782e+00
6.650000,8.589188e-01,0,0,7.034186e-01,0
6.660000,8.598406e-01,0,0,7.125773e-01,0
6.670000,8.379105e-01,0,0,6.981251e-01,0
6.680000,8.777633e-01,0,0,7.063343e-01,0
6.690000,8.496817e-01,0,0,6.880779e-01,0
6.700000,8.897247e-01,0,0,7.074327e-01,0
6.710000,8.702206e-01,3.708364e+02,4.503925e+01,7.469289e-01,4.571490e+00
