frameTime,loudness_sma,F0final_sma,F0finalLog_sma,voicingFinalUnclipped_sma,HarmonicsToNoiseRatioACFLogdB_sma
3.400000,2.610164e+00,1.636034e+02,3.087168e+01,8.387513e-01,5.208535e+00
3.410000,3.160098e+00,1.651600e+02,3.103581e+01,8.403037e-01,5.348999e+00
3.420000,3.586958e+00,1.666275e+02,3.118918e+01,8.395164e-01,5.311776e+00
3.430000,3.872282e+00,1.674262e+02,3.127213e+01,8.426072e-01,5.646687e+00
3.440000,3.936140e+00,1.677756e+02,3.130835e+01,8.441717e-01,5.988411e+00
3.450000,4.145932e+00,1.676598e+02,3.129639e+01,8.443664e-01,6.219839e+00
3.460000,4.355158e+00,1.675144e+02,3.128138e+01,8.443809e-01,6.405401e+00
3.470000,4.401304e+00,1.672837e+02,3.125749e+01,8.448908e-01,6.657869e+00
3.480000,4.506045e+00,1.666390e+02,3.119048e+01,8.426012e-01,6.817945e+00
3.490000,4.194517e+00,1.658088e+02,3.110400e+01,8.294988e-01,6.268939e+00
3.500000,3.673452e+00,1.653346e+02,3.105460e+01,8.038759e-01,4.826735e+00
3.510000,2.859525e+00,1.652078e+02,3.104131e+01,7.557403e-01,4.025605e+00
3.520000,2.234075e+00,0,0,7.178859e-01,0
3.530000,1.911411e+00,0,0,7.051589e-01,0
3.540000,1.899229e+00,1.552645e+02,2.996364e+01,7.417081e-01,2.011771e-01
3.550000,2.157208e+00,1.563553e+02,3.008501e+01,7.864413e-01,2.054222e+00
3.560000,2.468074e+00,1.581413e+02,3.028449e+01,8.203199e-01,4.925658e+00
3.570000,2.912863e+00,1.573988e+02,3.020264e+01,8.291724e-01,6.491723e+00
3.580000,3.163630e+00,1.551230e+02,2.994861e+01,8.294628e-01,6.848658e+00
3.590000,3.109552e+00,1.520168e+02,2.959714e+01,8.281116e-01,6.755865e+00
3.600000,2.882518e+00,1.491203e+02,2.926629e+01,8.287333e-01,6.803850e+00
3.610000,2.666884e+00,1.475269e+02,2.908153e+01,8.270890e-01,6.480827e+00
3.620000,2.612111e+00,1.469231e+02,2.901066e+01,8.289145e-01,5.936429e+00
3.630000,2.797646e+00,1.467069e+02,2.898519e+01,8.302309e-01,5.354581e+00
3.640000,3.514312e+00,1.466954e+02,2.898383e+01,8.364255e-01,5.301435e+00
3.650000,4.529808e+00,1.470225e+02,2.902233e+01,8.398860e-01,4.951701e+00
3.660000,5.193853e+00,1.478762e+02,2.912227e+01,8.407235e-01,4.059011e+00
3.670000,4.955048e+00,1.495466e+02,2.931585e+01,8.351889e-01,2.585219e+00
3.680000,4.610756e+00,1.516846e+02,2.956140e+01,8.340414e-01,1.716235e+00
3.690000,4.210712e+00,1.534562e+02,2.976342e+01,8.300161e-01,1.387414e+00
3.700000,4.019018e+00,1.541785e+02,2.984516e+01,8.138976e-01,6.116934e-01
3.710000,3.472022e+00,1.482275e+02,2.913395e+01,7.811711e-01,-7.663921e-01
3.720000,2.746260e+00,1.429545e+02,2.851057e+01,7.626218e-01,-1.360461e+00
3.730000,2.229243e+00,1.379317e+02,2.791664e+01,7.674244e-01,-4.253071e-01
3.740000,1.893724e+00,1.389818e+02,2.804868e+01,7.797582e-01,1.568523e+00
3.750000,1.718164e+00,1.375186e+02,2.786306e+01,7.804262e-01,1.882737e+00
3.760000,1.448871e+00,1.350825e+02,2.755139e+01,7.537458e-01,1.704168e-01
3.770000,1.326560e+00,1.305477e+02,2.695820e+01,7.298643e-01,-2.103288e+00
3.780000,1.555461e+00,1.286797e+02,2.671062e+01,6.974185e-01,-3.559831e+00
3.790000,1.577766e+00,0,0,6.726792e-01,0
3.800000,1.422281e+00,0,0,6.525798e-01,0
3.810000,1.307701e+00,0,0,6.335543e-01,0
3.820000,1.400601e+00,0,0,6.592638e-01,0
3.830000,1.635108e+00,1.631323e+02,3.082234e+01,7.126148e-01,-1.393853e+00
3.840000,1.491454e+00,1.628552e+02,3.079290e+01,7.842738e-01,4.391543e-02
3.850000,1.789355e+00,1.623368e+02,3.073783e+01,8.252972e-01,2.037307e+00
3.860000,2.691491e+00,1.618383e+02,3.068448e+01,8.355389e-01,2.292655e+00
3.870000,4.043562e+00,1.599492e+02,3.047938e+01,8.345454e-01,1.813843e+00
3.880000,5.079428e+00,1.573583e+02,3.019596e+01,8.329242e-01,1.610782e+00
3.890000,5.140693e+00,1.545228e+02,2.988277e+01,8.278031e-01,2.110965e+00
3.900000,4.697249e+00,1.523367e+02,2.963594e+01,8.212650e-01,2.454262e+00
3.910000,4.018031e+00,1.485969e+02,2.920064e+01,8.095522e-01,2.643799e+00
3.920000,3.700415e+00,1.451866e+02,2.879995e+01,8.000308e-01,2.278649e+00
3.930000,3.423322e+00,1.416208e+02,2.837321e+01,7.911744e-01,2.279880e+00
3.940000,3.307818e+00,1.381353e+02,2.793563e+01,7.936134e-01,2.530175e+00
3.950000,2.745876e+00,1.334411e+02,2.733421e+01,7.961400e-01,3.243223e+00
3.960000,2.165670e+00,1.291354e+02,2.677296e+01,8.074153e-01,4.000686e+00
3.970000,1.559173e+00,1.265926e+02,2.643140e+01,8.105574e-01,4.461196e+00
3.980000,1.287875e+00,1.242738e+02,2.610947e+01,8.017173e-01,4.009038e+00
3.990000,1.177128e+00,1.191110e+02,2.535552e+01,7.686758e-01,2.210500e+00
4.000000,1.023670e+00,1.161113e+02,2.491908e+01,7.176169e-01,1.008716e+00
4.010000,9.174263e-01,0,0,6.914449e-01,0
4.020000,1.102699e+00,0,0,7.010704e-01,0
4.030000,1.942120e+00,1.425057e+02,2.848192e+01,7.484841e-01,-2.122123e+00
4.040000,3.528018e+00,1.422501e+02,2.845087e+01,7.890089e-01,-8.645561e-01
4.050000,4.899961e+00,1.418584e+02,2.840336e+01,8.144965e-01,1.118509e+00
4.060000,5.699087e+00,1.422296e+02,2.844852e+01,8.225040e-01,2.146085e+00
4.070000,5.528750e+00,1.431326e+02,2.855779e+01,8.258774e-01,2.035822e+00
4.080000,5.153554e+00,1.447763e+02,2.875461e+01,8.224002e-01,9.121938e-01
4.090000,4.641752e+00,1.487365e+02,2.921572e+01,8.198016e-01,1.010011e+00
4.100000,4.151621e+00,1.527061e+02,2.967289e+01,8.213947e-01,2.366711e+00
4.110000,3.860423e+00,1.561767e+02,3.006764e+01,8.313625e-01,4.680121e+00
4.120000,3.697351e+00,1.574849e+02,3.021222e+01,8.340634e-01,6.038348e+00
4.130000,3.538773e+00,1.588970e+02,3.036649e+01,8.307491e-01,7.159975e+00
4.140000,2.979275e+00,1.601104e+02,3.049837e+01,8.290215e-01,8.405135e+00
4.150000,2.371805e+00,1.606950e+02,3.056182e+01,8.325202e-01,9.376937e+00
4.160000,1.977205e+00,1.599205e+02,3.047772e+01,8.360174e-01,9.634521e+00
4.170000,1.862023e+00,1.583903e+02,3.031090e+01,8.291481e-01,9.172723e+00
4.180000,1.757462e+00,1.563837e+02,3.009014e+01,8.084863e-01,7.856711e+00
4.190000,1.629890e+00,1.507860e+02,2.944285e+01,7.851619e-01,5.048389e+00
4.200000,1.683176e+00,1.451262e+02,2.878018e+01,7.575453e-01,1.645740e+00
4.210000,2.197336e+00,1.404790e+02,2.823393e+01,7.482353e-01,-4.607196e+00
4.220000,2.860960e+00,1.407357e+02,2.826527e+01,7.534711e-01,-5.347965e+00
4.230000,3.712550e+00,1.420751e+02,2.842909e+01,7.811024e-01,-3.754587e+00
4.240000,3.721307e+00,1.431432e+02,2.855930e+01,8.097877e-01,2.565406e+00
4.250000,3.583940e+00,1.434535e+02,2.859693e+01,8.294797e-01,5.333556e+00
4.260000,3.233526e+00,1.430451e+02,2.854748e+01,8.370793e-01,6.651001e+00
4.270000,3.264647e+00,1.421632e+02,2.844019e+01,8.390632e-01,7.066389e+00
4.280000,3.318955e+00,1.411744e+02,2.831937e+01,8.401479e-01,7.409119e+00
4.290000,3.147258e+00,1.401882e+02,2.819815e+01,8.417292e-01,7.950523e+00
4.300000,2.932983e+00,1.391885e+02,2.807406e+01,8.428187e-01,8.182466e+00
4.310000,2.679623e+00,1.379601e+02,2.792035e+01,8.412938e-01,8.039102e+00
4.320000,2.605865e+00,1.361872e+02,2.769582e+01,8.377078e-01,7.577224e+00
4.330000,2.576149e+00,1.335548e+02,2.735571e+01,8.304095e-01,7.077398e+00
4.340000,2.494709e+00,1.304058e+02,2.694191e+01,8.250465e-01,6.281054e+00
4.350000,2.401582e+00,1.278769e+02,2.660571e+01,8.234356e-01,5.504262e+00
4.360000,2.551322e+00,1.270106e+02,2.648924e+01,8.280188e-01,5.243707e+00
4.370000,2.829923e+00,1.274393e+02,2.654736e+01,8.320411e-01,5.548510e+00
4.380000,3.006466e+00,1.282065e+02,2.665143e+01,8.346903e-01,6.155760e+00
4.390000,3.196728e+00,1.285942e+02,2.670385e+01,8.354392e-01,6.197534e+00
4.400000,3.403434e+00,1.283701e+02,2.667354e+01,8.305800e-01,5.447748e+00
4.410000,3.628696e+00,1.270181e+02,2.648885e+01,8.245434e-01,4.542115e+00
4.420000,3.438139e+00,1.255480e+02,2.628755e+01,8.217470e-01,4.813753e+00
4.430000,2.907190e+00,1.245170e+02,2.614605e+01,8.292105e-01,5.937981e+00
4.440000,2.270456e+00,1.242603e+02,2.611029e+01,8.347249e-01,7.016968e+00
4.450000,1.860975e+00,1.238752e+02,2.605639e+01,8.372197e-01,7.158079e+00
4.460000,1.781722e+00,1.229821e+02,2.593094e+01,8.348457e-01,6.949789e+00
4.470000,1.854513e+00,1.220321e+02,2.579669e+01,8.275347e-01,6.555977e+00
4.480000,1.871993e+00,1.210501e+02,2.565689e+01,8.049728e-01,4.961910e+00
4.490000,1.730337e+00,1.180464e+02,2.521380e+01,7.730728e-01,2.915961e+00
4.500000,1.542171e+00,1.155987e+02,2.485279e+01,7.712374e-01,2.203609e+00
4.510000,1.335822e+00,1.134121e+02,2.452876e+01,7.785937e-01,2.363968e+00
4.520000,1.261982e+00,1.136970e+02,2.457228e+01,7.870043e-01,1.870583e+00
4.530000,1.344352e+00,1.157583e+02,2.487778e+01,7.534500e-01,-3.457514e-01
4.540000,2.404313e+00,1.213258e+02,2.566953e+01,7.371238e-01,-1.962674e+00
4.550000,3.285271e+00,1.291567e+02,2.675285e+01,7.552980e-01,-1.248914e+00
4.560000,4.021430e+00,1.356546e+02,2.762196e+01,7.972304e-01,7.303069e-01
4.570000,3.935426e+00,1.393187e+02,2.808942e+01,8.313066e-01,2.880449e+00
4.580000,4.052368e+00,1.410179e+02,2.829986e+01,8.407939e-01,4.188287e+00
4.590000,4.264330e+00,1.422932e+02,2.845607e+01,8.462005e-01,4.862147e+00
4.600000,4.397805e+00,1.432182e+02,2.856833e+01,8.475243e-01,4.705151e+00
4.610000,4.386169e+00,1.442851e+02,2.869665e+01,8.485649e-01,3.868384e+00
4.620000,4.492402e+00,1.454863e+02,2.884002e+01,8.466875e-01,3.464337e+00
4.630000,4.487082e+00,1.469595e+02,2.901441e+01,8.433109e-01,3.362033e+00
4.640000,4.425312e+00,1.486769e+02,2.921515e+01,8.384894e-01,3.403651e+00
4.650000,4.259180e+00,1.507302e+02,2.945227e+01,8.379506e-01,3.559888e+00
4.660000,4.173783e+00,1.525938e+02,2.966559e+01,8.423858e-01,4.639985e+00
4.670000,4.021024e+00,1.540315e+02,2.982841e+01,8.489408e-01,5.772186e+00
4.680000,3.698675e+00,1.551393e+02,2.995241e+01,8.514333e-01,5.776483e+00
4.690000,3.530052e+00,1.570599e+02,3.016430e+01,8.504329e-01,4.506273e+00
4.700000,3.631962e+00,1.595334e+02,3.043413e+01,8.511403e-01,4.304403e+00
4.710000,3.790530e+00,1.618557e+02,3.068572e+01,8.563614e-01,5.404311e+00
4.720000,3.689715e+00,1.628665e+02,3.079420e+01,8.604893e-01,6.706171e+00
4.730000,3.579072e+00,1.625581e+02,3.076124e+01,8.580866e-01,6.853487e+00
4.740000,3.484117e+00,1.616404e+02,3.066312e+01,8.472412e-01,6.008563e+00
4.750000,3.431171e+00,1.603791e+02,3.052745e+01,8.246191e-01,4.493103e+00
4.760000,3.116805e+00,1.583768e+02,3.030874e+01,7.854726e-01,2.201778e+00
4.770000,2.595723e+00,1.490281e+02,2.920081e+01,7.690892e-01,1.034163e+00
4.780000,1.989485e+00,1.402457e+02,2.815581e+01,7.706386e-01,1.477978e+00
4.790000,1.512287e+00,1.344768e+02,2.747495e+01,7.928975e-01,2.909805e+00
4.800000,1.277799e+00,1.361940e+02,2.769506e+01,7.994399e-01,3.333005e+00
4.810000,1.363161e+00,1.365271e+02,2.773834e+01,8.033276e-01,3.028788e+00
4.820000,1.825037e+00,1.343612e+02,2.746044e+01,8.068288e-01,2.517043e+00
4.830000,2.430799e+00,1.316803e+02,2.711302e+01,7.994668e-01,1.949412e+00
4.840000,2.825985e+00,1.298345e+02,2.686897e+01,7.722137e-01,4.085616e-01
4.850000,2.770889e+00,1.248844e+02,2.617859e+01,7.660673e-01,1.788102e-01
4.860000,2.350461e+00,1.207274e+02,2.559479e+01,7.774398e-01,1.276171e+00
4.870000,1.882580e+00,1.168292e+02,2.504272e+01,8.102352e-01,3.868165e+00
4.880000,1.540459e+00,1.161417e+02,2.493996e+01,8.210253e-01,5.702798e+00
4.890000,1.415220e+00,1.149496e+02,2.476104e+01,8.205937e-01,6.353014e+00
4.900000,1.345761e+00,1.137688e+02,2.458282e+01,8.165018e-01,6.244254e+00
4.910000,1.297713e+00,1.132760e+02,2.450803e+01,8.107900e-01,5.221578e+00
4.920000,1.274926e+00,1.134313e+02,2.453164e+01,8.024089e-01,3.707963e+00
4.930000,1.282418e+00,1.149774e+02,2.476389e+01,7.830084e-01,2.170952e+00
4.940000,1.356737e+00,1.164102e+02,2.497874e+01,7.646423e-01,8.469796e-01
4.950000,1.477435e+00,1.251179e+02,2.616907e+01,7.500089e-01,3.462748e-02
4.960000,1.605034e+00,1.351210e+02,2.748081e+01,7.609479e-01,3.686209e-01
4.970000,1.881750e+00,1.464238e+02,2.894272e+01,7.834132e-01,1.690501e+00
4.980000,2.359166e+00,1.510759e+02,2.949050e+01,8.105156e-01,3.431716e+00
4.990000,2.932223e+00,1.534645e+02,2.976409e+01,8.250780e-01,4.576336e+00
5.000000,3.418904e+00,1.544396e+02,2.987444e+01,8.208356e-01,4.234236e+00
5.010000,3.642403e+00,1.544235e+02,2.987264e+01,7.953775e-01,2.562299e+00
5.020000,3.755950e+00,1.496356e+02,2.931052e+01,7.772703e-01,6.493940e-01
5.030000,3.619471e+00,1.443401e+02,2.868414e+01,7.607526e-01,-9.081137e-01
5.040000,3.484062e+00,1.388620e+02,2.803319e+01,7.511005e-01,-1.736081e+00
5.050000,3.277098e+00,1.366351e+02,2.775184e+01,7.343847e-01,-2.300505e+00
5.060000,2.795781e+00,1.356726e+02,2.762971e+01,7.166684e-01,-2.465120e+00
5.070000,2.030519e+00,0,0,7.072703e-01,0
5.080000,1.352373e+00,0,0,6.648927e-01,0
5.090000,1.035586e+00,0,0,6.506448e-01,0
5.100000,1.267153e+00,0,0,6.646715e-01,0
5.110000,2.059637e+00,1.599866e+02,3.048529e+01,7.057073e-01,-4.343689e+00
5.120000,3.269537e+00,1.539057e+02,2.978666e+01,7.376154e-01,-3.478102e+00
5.130000,4.595237e+00,1.472105e+02,2.901506e+01,7.625290e-01,-8.169562e-01
5.140000,5.267941e+00,1.407949e+02,2.827290e+01,7.979677e-01,2.323684e+00
5.150000,5.499206e+00,1.404097e+02,2.822566e+01,8.254642e-01,4.976498e+00
5.160000,5.191763e+00,1.403318e+02,2.821604e+01,8.345062e-01,5.752359e+00
5.170000,4.725286e+00,1.395820e+02,2.812273e+01,8.307741e-01,5.403837e+00
5.180000,4.154689e+00,1.368058e+02,2.777033e+01,8.213428e-01,5.432134e+00
5.190000,3.459736e+00,1.336188e+02,2.736262e+01,8.178363e-01,5.743355e+00
5.200000,2.807350e+00,1.304033e+02,2.694440e+01,8.156419e-01,5.986928e+00
5.210000,2.261434e+00,1.280898e+02,2.663335e+01,8.098747e-01,4.958460e+00
5.220000,1.944665e+00,1.274185e+02,2.654366e+01,7.643107e-01,2.104320e+00
5.230000,1.906019e+00,1.216912e+02,2.571426e+01,7.274902e-01,-1.015608e+00
5.240000,2.022228e+00,1.170702e+02,2.503774e+01,7.113987e-01,-2.225948e+00
5.250000,2.194487e+00,1.112468e+02,2.419511e+01,7.416093e-01,-1.011660e+00
5.260000,2.286915e+00,1.105954e+02,2.409275e+01,7.735503e-01,1.065025e+00
5.270000,2.151845e+00,1.095983e+02,2.393575e+01,7.905946e-01,2.361283e+00
5.280000,1.899449e+00,1.089574e+02,2.383504e+01,8.034165e-01,3.308702e+00
5.290000,1.571802e+00,1.089493e+02,2.383376e+01,8.124980e-01,4.659825e+00
5.300000,1.433373e+00,1.092271e+02,2.387793e+01,8.237963e-01,5.413729e+00
5.310000,1.474802e+00,1.092889e+02,2.388771e+01,8.289244e-01,5.945282e+00
5.320000,1.758825e+00,1.093059e+02,2.389042e+01,8.317356e-01,6.095367e+00
5.330000,2.078322e+00,1.091915e+02,2.387226e+01,8.289248e-01,6.157893e+00
5.340000,2.274976e+00,1.089177e+02,2.382877e+01,8.265588e-01,5.920091e+00
5.350000,2.263453e+00,1.084385e+02,2.375230e+01,8.203461e-01,5.032127e+00
5.360000,2.063198e+00,1.081183e+02,2.370120e+01,8.074698e-01,3.328974e+00
5.370000,1.841346e+00,1.078785e+02,2.366283e+01,7.737110e-01,5.719859e-01
5.380000,1.708531e+00,1.079197e+02,2.366945e+01,7.228281e-01,-9.837188e-01
5.390000,1.769499e+00,0,0,6.926795e-01,0
5.400000,2.025637e+00,0,0,0,0
5.410000,2.296082e+00,0,0,0,0
5.420000,2.552935e+00,0,0,0,0
5.430000,2.779232e+00,0,0,0,0
5.440000,2.949821e+00,0,0,0,0
5.450000,3.016906e+00,0,0,0,0
5.460000,2.996351e+00,0,0,0,0
5.470000,3.001148e+00,0,0,0,0
5.480000,3.104379e+00,0,0,0,0
5.490000,3.545023e+00,0,0,0,0
5.500000,3.881394e+00,0,0,0,0
5.510000,4.138147e+00,0,0,7.101328e-01,0
5.520000,4.000412e+00,1.613551e+02,3.063282e+01,7.453719e-01,3.066373e+00
5.530000,4.166080e+00,1.609953e+02,3.059409e+01,8.144578e-01,4.081196e+00
5.540000,4.455021e+00,1.599525e+02,3.048117e+01,8.289992e-01,5.632303e+00
5.550000,4.648559e+00,1.575703e+02,3.021959e+01,8.344012e-01,5.664519e+00
5.560000,4.487715e+00,1.546576e+02,2.989607e+01,8.320168e-01,4.852695e+00
5.570000,4.038114e+00,1.516100e+02,2.955281e+01,8.284814e-01,4.121558e+00
5.580000,3.750687e+00,1.492446e+02,2.928077e+01,8.257945e-01,3.744847e+00
5.590000,3.427144e+00,1.472458e+02,2.904778e+01,8.266349e-01,4.546683e+00
5.600000,3.090308e+00,1.460019e+02,2.890160e+01,8.352902e-01,5.818745e+00
5.610000,2.659157e+00,1.454393e+02,2.883496e+01,8.439326e-01,6.852205e+00
5.620000,2.460183e+00,1.452006e+02,2.880650e+01,8.497378e-01,7.237869e+00
5.630000,2.489413e+00,1.444623e+02,2.871794e+01,8.473417e-01,6.881849e+00
5.640000,2.597269e+00,1.428318e+02,2.852036e+01,8.432832e-01,6.452813e+00
5.650000,2.531982e+00,1.406463e+02,2.825302e+01,8.401789e-01,6.102101e+00
5.660000,2.444719e+00,1.379671e+02,2.791974e+01,8.395008e-01,6.084262e+00
5.670000,2.342723e+00,1.355663e+02,2.761592e+01,8.399014e-01,6.144445e+00
5.680000,2.341110e+00,1.334845e+02,2.734919e+01,8.385728e-01,5.909602e+00
5.690000,2.544347e+00,1.321176e+02,2.717145e+01,8.352562e-01,5.409549e+00
5.700000,3.052643e+00,1.310375e+02,2.702937e+01,8.300425e-01,4.958980e+00
5.710000,3.700420e+00,1.299227e+02,2.688130e+01,8.243610e-01,4.176080e+00
5.720000,4.057693e+00,1.289703e+02,2.675414e+01,8.162853e-01,3.104506e+00
5.730000,4.108972e+00,1.281672e+02,2.664618e+01,8.062544e-01,1.810432e+00
5.740000,3.755538e+00,1.274976e+02,2.655538e+01,7.834017e-01,7.526605e-01
5.750000,3.286865e+00,1.271267e+02,2.650505e+01,7.719276e-01,4.425600e-01
5.760000,2.620229e+00,0,0,0,0
5.770000,2.167772e+00,0,0,6.586656e-01,0
5.780000,2.054204e+00,0,0,6.496109e-01,0
5.790000,2.369195e+00,0,0,6.454779e-01,0
5.800000,3.158925e+00,0,0,0,0
5.810000,3.752378e+00,0,0,0,0
5.820000,3.564961e+00,0,0,6.802818e-01,0
5.830000,2.482054e+00,0,0,6.846700e-01,0
5.840000,1.420397e+00,0,0,6.706330e-01,0
5.850000,8.745499e-01,0,0,6.505254e-01,0
5.860000,8.119013e-01,0,0,6.533704e-01,0
5.870000,1.090322e+00,5.436176e+02,5.166096e+01,7.032657e-01,-2.246132e+00
5.880000,1.777746e+00,5.443519e+02,5.168434e+01,7.374977e-01,-1.920637e+00
5.890000,2.644733e+00,5.438267e+02,5.166760e+01,7.277967e-01,-1.484446e+00
5.900000,3.025985e+00,0,0,7.225812e-01,0
5.910000,2.810688e+00,1.661339e+02,3.113804e+01,7.301413e-01,-3.278073e+00
5.920000,2.288027e+00,1.633330e+02,3.083855e+01,7.736924e-01,-2.451026e+00
5.930000,2.593903e+00,1.599820e+02,3.047947e+01,7.884133e-01,-1.207714e+00
5.940000,3.558620e+00,1.571019e+02,3.017028e+01,7.856960e-01,-9.251536e-01
5.950000,4.656301e+00,1.528233e+02,2.968046e+01,7.848654e-01,-2.098733e-01
5.960000,5.038465e+00,1.481009e+02,2.913320e+01,7.996287e-01,6.861799e-01
5.970000,4.823142e+00,1.423376e+02,2.845983e+01,8.253553e-01,2.829806e+00
5.980000,4.479862e+00,1.400739e+02,2.818282e+01,8.379987e-01,3.898280e+00
5.990000,4.143115e+00,1.379627e+02,2.792030e+01,8.374791e-01,4.504008e+00
6.000000,3.943570e+00,1.361925e+02,2.769665e+01,8.342871e-01,4.303583e+00
6.010000,3.680514e+00,1.345785e+02,2.749069e+01,8.240206e-01,3.473702e+00
6.020000,3.344035e+00,1.334186e+02,2.734122e+01,7.936504e-01,1.823901e+00
6.030000,2.666436e+00,1.268181e+02,2.642133e+01,7.708442e-01,3.640545e-01
6.040000,2.050800e+00,1.205120e+02,2.553778e+01,7.534381e-01,-1.334758e-01
6.050000,1.541986e+00,1.149772e+02,2.476578e+01,7.653024e-01,1.779537e-01
6.060000,1.466071e+00,1.149968e+02,2.476874e+01,7.741733e-01,9.627765e-01
6.070000,1.650304e+00,1.143044e+02,2.466295e+01,7.909224e-01,1.726359e+00
6.080000,1.801175e+00,1.124491e+02,2.437920e+01,8.012083e-01,2.447829e+00
6.090000,2.054639e+00,1.104054e+02,2.406202e+01,8.083730e-01,2.702607e+00
6.100000,2.296916e+00,1.086341e+02,2.378219e+01,8.080841e-01,2.795161e+00
6.110000,2.771857e+00,1.070410e+02,2.352689e+01,8.024881e-01,2.864226e+00
6.120000,3.036960e+00,1.054222e+02,2.326266e+01,8.009091e-01,2.643505e+00
6.130000,3.138617e+00,1.040294e+02,2.303270e+01,7.954673e-01,2.188384e+00
6.140000,3.068523e+00,1.031250e+02,2.288257e+01,7.915654e-01,1.515422e+00
6.150000,3.067885e+00,1.032329e+02,2.290057e+01,7.859838e-01,1.184739e+00
6.160000,3.123956e+00,1.043001e+02,2.307759e+01,7.852687e-01,1.222411e+00
6.170000,3.194677e+00,1.056660e+02,2.330283e+01,7.861792e-01,1.298349e+00
6.180000,3.331924e+00,1.071550e+02,2.354558e+01,7.807234e-01,1.077912e+00
6.190000,3.475616e+00,1.085149e+02,2.376356e+01,7.779338e-01,1.037552e-01
6.200000,3.692606e+00,1.098920e+02,2.398209e+01,7.735052e-01,-1.124236e+00
6.210000,3.865422e+00,1.105355e+02,2.408391e+01,7.641356e-01,-2.150834e+00
6.220000,3.843774e+00,1.105731e+02,2.408982e+01,7.524891e-01,-2.549135e+00
6.230000,3.620632e+00,1.468777e+02,2.803089e+01,7.545652e-01,-2.609747e+00
6.240000,3.376762e+00,1.832860e+02,3.200068e+01,7.683050e-01,-2.456878e+00
6.250000,3.373029e+00,2.195929e+02,3.596790e+01,7.752865e-01,-2.670179e+00
6.260000,3.448745e+00,2.205388e+02,3.604184e+01,7.439578e-01,-2.799529e+00
6.270000,3.661224e+00,2.223229e+02,3.618080e+01,7.288277e-01,-2.473202e+00
6.280000,3.891619e+00,2.259706e+02,3.646207e+01,7.151728e-01,-2.364216e+00
6.290000,4.132932e+00,2.274936e+02,3.657879e+01,7.018452e-01,-1.966206e+00
6.300000,4.219379e+00,0,0,6.788514e-01,0
6.310000,4.080125e+00,0,0,6.613610e-01,0
6.320000,4.079962e+00,0,0,6.593762e-01,0
6.330000,4.127145e+00,0,0,6.541814e-01,0
6.340000,4.257679e+00,0,0,6.650512e-01,0
6.350000,4.298422e+00,0,0,6.872594e-01,0
6.360000,4.357229e+00,0,0,7.123986e-01,0
6.370000,4.364196e+00,0,0,7.087392e-01,0
6.380000,4.519615e+00,0,0,6.931751e-01,0
6.390000,4.460258e+00,0,0,6.668342e-01,0
6.400000,4.578089e+00,0,0,6.513323e-01,0
6.410000,4.616721e+00,0,0,6.417155e-01,0
6.420000,4.889156e+00,0,0,6.379436e-01,0
6.430000,5.007155e+00,0,0,6.460013e-01,0
6.440000,4.991494e+00,0,0,6.629441e-01,0
6.450000,4.921822e+00,0,0,6.775229e-01,0
6.460000,4.957025e+00,0,0,6.768257e-01,0
6.470000,5.164314e+00,0,0,6.742125e-01,0
6.480000,5.330976e+00,0,0,6.736024e-01,0
6.490000,5.479328e+00,0,0,6.671758e-01,0
6.500000,5.208576e+00,0,0,6.544456e-01,0
6.510000,5.030274e+00,0,0,6.535241e-01,0
6.520000,4.703781e+00,0,0,6.711634e-01,0
6.530000,4.691387e+00,1.446660e+02,2.874267e+01,7.090101e-01,-2.879069e+00
6.540000,4.512648e+00,1.436207e+02,2.861619e+01,7.189345e-01,-2.906180e+00
6.550000,4.559766e+00,1.430535e+02,2.854763e+01,7.111990e-01,-2.399820e+00
6.560000,4.441743e+00,0,0,6.913595e-01,0
6.570000,4.475317e+00,0,0,6.873996e-01,0
6.580000,4.252241e+00,0,0,6.894763e-01,0
6.590000,4.283268e+00,0,0,6.777005e-01,0
6.600000,4.271331e+00,0,0,6.580779e-01,0
6.610000,4.346646e+00,0,0,6.595215e-01,0
6.620000,4.276921e+00,0,0,6.729825e-01,0
6.630000,4.303811e+00,0,0,6.809806e-01,0
6.640000,4.460654e+00,0,0,6.602055e-01,0
6.650000,4.715687e+00,0,0,6.433553e-01,0
6.660000,4.790500e+00,0,0,6.531259e-01,0
6.670000,4.849660e+00,0,0,6.671379e-01,0
6.680000,4.845241e+00,0,0,6.722977e-01,0
6.690000,4.863882e+00,0,0,6.652443e-01,0
6.700000,4.764415e+00,0,0,6.589985e-01,0
6.710000,4.695996e+00,0,0,6.607943e-01,0
6.720000,4.602585e+00,0,0,6.615081e-01,0
6.730000,4.581708e+00,0,0,6.632550e-01,0
6.740000,4.428779e+00,0,0,6.726127e-01,0
6.750000,4.424006e+00,0,0,6.859348e-01,0
6.760000,4.367734e+00,0,0,6.860103e-01,0
6.770000,4.349413e+00,0,0,6.701553e-01,0
6.780000,4.181704e+00,0,0,6.651755e-01,0
6.790000,4.112709e+00,0,0,6.949110e-01,0
6.800000,4.154555e+00,0,0,7.071104e-01,0
6.810000,4.263977e+00,0,0,6.972615e-01,0
6.820000,4.226626e+00,0,0,6.681777e-01,0
6.830000,4.110402e+00,0,0,6.648793e-01,0
6.840000,4.000981e+00,0,0,6.744022e-01,0
6.850000,4.154766e+00,0,0,6.854779e-01,0
